date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2023-10-26,78.69,78.69,76.15,76.77,794277,-0.029088149740736036,-0.03664198770234661,-0.03567391031277478,-0.0503463631865414,0.021556886227544814,0.005106048703849231,79.21199999999999,77.25750000000001,76.76716666666667,78.47034389864396,77.6098130099662,0.8605308886777578,0.8071488855696598,0.05338200310809804,0.011209207876485057,0.0006953497864803705,46.456026462154014,77.25750000000001,2.5494413732781678,82.35638274655635,72.15861725344367,0.13199709404410812,0.45219540983470774,2.0004397030155396,0.026057570704904776,25.60259042872193,17.079653810607923,24.97597404196198,42.444152431011695,67.4813841436705,87196774.0,84896528.9,0.28870723244599034,2.0495836508501832,6.952452552994534,1022490.75,-0.7333524036593824,0.7768060493456787,0.03308584082323814,-0.00631006698378811,3.690813998158404e-05,3.0,10.0,0.0,0.0,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,0.012857641156637012,-0.02056284523829499,0.08925866534867799,0.09746019584800503,0.4840007810047957,0.4521203852704284,76.77,80.69,0.051061612609092144,0.01515938116498794,0.035902231444104205,76.77,76.77,76.77,83.38,0.08610134166992323,0.051424849680482554,0.03467649198944067,76.77,80.77,0.0521036863358082,0.027449240615059267,0.02465444572074893
2023-10-27,76.77,76.77,74.77,76.77,800418,0.0,-0.029088149740736036,-0.03664198770234661,-0.05128521997034119,-0.03845190380761532,0.005106048703849231,78.382,77.277,76.75433333333334,78.2087525296218,77.54760463885759,0.6611478907642123,0.7779486866085703,-0.11680079584435799,0.008612060580489935,-0.0015214380076118013,46.45602646215401,77.277,2.543861755593638,82.36472351118728,72.18927648881272,0.13167497473212672,0.45017417918985037,2.000408295657287,0.026057161595119015,25.765002763324016,15.859927542890738,28.119905497898884,40.08207934336514,53.00780230520653,87196774.0,85022166.4,0.28870723244599034,2.0495836508501832,6.952452552994534,958184.4,-0.8374158846802149,0.8353486030455098,0.02605184316790413,-0.006560813696183887,0.0002041144256783589,4.0,10.0,-0.017081757725909585,0.0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,-0.004898384575299453,-0.008497569816464434,0.08614404203227288,0.0937405914574001,0.48432029374467517,0.4532808088267926,76.69,81.92,0.06819663580649382,0.021583825887308672,0.04661280991918515,76.69,75.38,76.69,83.84,0.09323249445820836,0.04520744191341808,0.04802505254479028,76.69,81.77,0.06624070934932846,0.03944859254480426,0.026792116804524202
2023-10-30,76.69,76.69,74.61,75.38,704265,-0.01810603100169339,-0.01810603100169339,-0.04666750980144174,-0.05313402838839343,-0.04388635210553027,-0.00514715586643788,77.536,77.2575,76.71583333333334,77.77355983275692,77.38704133227554,0.3865185004813725,0.6996626493831308,-0.31314414890175835,0.005127600165579365,-0.0041542073348601535,40.99956444583456,77.2575,2.5574799994059423,82.37245999881188,72.14254000118811,0.13241329317702188,0.31646972797088263,2.0118077031103376,0.026688879054262905,25.986889811434104,14.643628268516022,26.53146215036005,16.618497109826464,33.04824296140109,86492509.0,85181651.3,0.2947807112331294,1.9637832006441633,6.4408085339204595,924337.0,-1.3090665011646017,0.7619136743417173,0.027593526134253095,-0.02430184771705013,-0.01741274617364963,0.0,10.0,0.0,0.0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,-0.0009273996351344405,-0.006377195013909098,0.09253732801151049,0.10255539925680868,0.5006541753455456,0.4668228139024584,76.15,82.54,0.0839133289560079,0.042138485080336796,0.0417748438756711,76.15,76.15,76.15,83.07,0.09087327642810217,0.052094491201224224,0.03877878522687794,76.15,81.54,0.07078135259356544,0.040608263198163685,0.030173089395401753
2023-10-31,76.15,76.92,74.92,76.15,1038281,0.010214911117007341,-0.008076071382050132,-0.008076071382050132,-0.04442213577613241,-0.03790271636133924,0.011288180610889986,76.828,77.3,76.69016666666667,77.52378139694817,77.29540864099587,0.228372755952293,0.6054046706969632,-0.37703191474467024,0.002998985632991372,-0.004951174192313463,44.86299288792871,77.3,2.530154977569421,82.36030995513885,72.23969004486115,0.13092651889104395,0.3863705968413908,2.0109642957453135,0.02640793559744338,26.000435209078976,14.420307668744421,24.646690308989232,27.007299270073084,27.90262524108822,87530790.0,85449469.85,0.29602875371430903,1.804158022353329,5.87110414980237,919831.45,0.7244563134091347,1.1287731029418488,0.026263952724885093,-0.014877102199223668,-0.007043493190130867,1.0,10.0,0.05242463958060295,1.0,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,0.023846914186846258,0.025846423768130178,0.09170138157681418,0.09972020223989331,0.49456388253472344,0.4570707871576419,76.3,81.54,0.06867627785058983,0.049844509232264356,0.018831768618325473,76.3,80.3,76.3,82.92,0.08676277850589775,0.07845481049562686,0.008307968010270894,76.3,81.92,0.07365661861074702,0.06455782312925185,0.00909879548149517
2023-11-01,76.3,80.77,76.15,80.3,905891,0.054497701904136386,0.06526930220217575,0.04598150319135086,0.015555836600480655,-0.004833312678150903,0.07843137254901955,77.074,77.592,76.72216666666667,77.95089195126383,77.51797096388506,0.4329209873787647,0.5709079340333236,-0.1379869466545589,0.005391294986036921,-0.0017183928599571472,60.04757526391815,77.592,2.5221244178153506,82.6362488356307,72.5477511643693,0.13001981739433696,0.7684245056341882,2.197323988906362,0.02736393510468695,24.740855538228264,24.769850378025524,20.945184366747853,87.5912408759123,43.73901241860394,88436681.0,85807320.15,0.34821831506076556,1.4765422804513255,2.7016961772174373,920388.8,-0.08870939544767173,0.9842481785958281,0.05753424657534235,0.03490050520672239,0.04663363260943698,2.0,11.0,0.0,0.0,1029.0,1039.66,0.01115552572968026,-0.05627870667901169,-0.07886273224237372,0.233389781455782,0.043342176174456126,0.07183454327949235,0.15729410479139327,0.17076076530298545,0.5524911070243869,0.46156726923173075,80.69,86.92,0.07720907175610359,0.06180503900364309,0.015404032752460495,80.69,80.69,80.69,83.61,0.036187879538976286,0.07045450210753201,-0.03426662256855573,80.69,82.15,0.018093939769488365,0.05166790639125707,-0.0335739666217687
2023-11-02,80.69,80.69,78.0,80.69,754652,0.0048567870485678455,0.05961917268548911,0.07044308835234814,0.051061612609092144,-0.0018555170707571511,0.09842090933841563,77.858,77.95349999999999,76.74649999999998,78.37229318953094,77.75293607767135,0.6193571118595855,0.580597769598576,0.03875934226100952,0.007675760464240743,0.0004803487701203312,61.130916216616505,77.95349999999999,2.4145573311181234,82.78261466223624,73.12438533776374,0.12389731473856212,0.783333508458546,2.2325151325559074,0.02766780434447772,23.571245843866887,22.638017203310987,19.14252354312181,92.96636085626899,69.18830033408479,89191333.0,86251973.25,0.34206965079660023,1.4470596642368172,2.8134632433674853,909051.2,-0.9256266366210258,0.830153461103181,0.03333746436981036,0.03510426087346952,0.0513834507111075,3.0,11.0,0.01524352460032219,1.0,1048.62,1075.47,0.03444395283073298,0.01896821261073467,-0.03449173616784429,0.2673405332114373,-0.029587165782165137,0.032093399998357475,0.13291264550625992,0.1376608056970141,0.5027706353040133,0.4460964967556592,80.69,83.38,0.03333746436981033,0.03009201461136568,0.0032454497584446518,80.69,81.92,80.69,83.46,0.03432891312430275,0.040856336986174746,-0.006527423861871995,80.69,78.46,-0.027636634031478535,0.011818560133167066,-0.0394551941646456
2023-11-03,80.69,81.92,80.61,81.92,1021838,0.01524352460032219,0.02017434620174341,0.07577150361129337,0.0670834961573532,0.012357884330202573,0.09797614260822951,78.888,78.319,76.80933333333333,78.9180942372954,78.06160747932532,0.8564867579700888,0.6357755672728787,0.22071119069721012,0.01045516061975206,0.002694228402065553,64.4087743309706,78.319,2.43498600449745,83.18897200899491,73.4490279910051,0.12436246655332439,0.8697146506539362,2.1666211945161997,0.026448012628371577,23.087962717863174,25.715363023083945,18.315801604406502,100.0,93.51920057739376,90213171.0,86708710.85,0.34190155636993214,1.4515767956552876,2.8321609578638562,921135.7,0.6076423625015851,1.1093240659329564,0.015991210937500028,0.045978625876224255,0.06653705278872368,4.0,11.0,0.007568359375,1.0,1081.35,1076.78,0.0012180720987102767,0.015236371179121688,-0.04586456838038522,0.2618963339099679,0.014025452501611912,0.05184712497823152,0.14384071098861473,0.15075502514821149,0.5020503644547917,0.4452184441090136,81.92,83.84,0.0234375,0.017990962936953014,0.005446537063046986,81.92,82.54,81.92,81.15,-0.0093994140625,0.017538185749531143,-0.026937599812031143,81.92,81.07,-0.010375976562500111,0.018434499773611446,-0.028810476336111557
2023-11-06,81.92,83.0,81.23,82.54,1242199,0.007568359375,0.022927252447639157,0.02789539227895399,0.09498540726983307,0.036804421555081124,0.10510108448252797,80.32000000000001,78.7115,76.89399999999999,79.47531050848073,78.39334025863455,1.0819702498461794,0.7250145037875388,0.35695574605864056,0.013108435302231394,0.004324639520943065,65.96674952492322,78.7115,2.4518527366256198,83.61520547325124,73.80779452674876,0.1245994669965948,0.890368061548938,2.138291109193614,0.025906119568616593,23.115238172120495,27.802604130864268,17.232861764523093,94.51728247914191,95.82788111180362,91455370.0,87189854.0,0.3417145602799153,1.4041005978894545,2.739502452577684,945541.25,1.6905048058098546,1.3137438477697299,0.02144414829173729,0.048639652401491595,0.07342575493536585,0.0,11.0,-0.00923450789793423,0.0,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,-0.004393229807562848,0.0496477249981524,0.14704031216769342,0.15347701984751927,0.49771013873770975,0.44417116876410284,82.3,83.07,0.00935601458080182,0.01232193470018772,-0.002965920119385901,82.3,81.54,82.3,81.3,-0.012150668286755817,0.01562557514631724,-0.027776243433073056,82.3,81.38,-0.011178614823815325,0.03111311517650095,-0.042291730000316274
2023-11-07,82.3,82.54,80.84,81.54,886687,-0.012115338017930743,-0.004638671874999889,0.010534143016482922,0.07078135259356544,0.023214957962103266,0.089524318546232,81.398,79.04650000000001,76.95683333333335,79.79295504563754,78.62642616540236,1.1665288802351768,0.8133173790770665,0.3532115011581103,0.014306216338425026,0.004331757433874298,61.30542344557183,79.04650000000001,2.350671292696863,83.74784258539374,74.34515741460628,0.11895131562798433,0.7651902041500737,2.1069846013940703,0.025839889641820827,22.874119238794115,26.200299823860206,17.561840201082894,82.59833134684155,92.3718712753278,90568683.0,87581425.55,0.3471126832379709,1.4183217009186748,2.604223277089223,944638.35,-0.3297338154406014,0.9386523424546548,0.020848663232769227,0.03154472367530503,0.059555031933486324,1.0,11.0,0.06506555569170458,1.0,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,-0.0035163254819102763,0.02010978410914155,0.14495892057999993,0.15346626172429634,0.5054442913652639,0.44721289830890365,81.61,82.92,0.016051954417350744,0.028346646403617726,-0.012294691986266981,81.61,86.92,81.61,82.0,0.004778826124249402,0.0290231109957928,-0.024244284871543398,81.61,80.84,-0.009435118245313068,0.03412902867097878,-0.043564146916291846
2023-11-08,81.61,87.23,80.07,86.92,1000007,0.06597988717194014,0.05306518051853648,0.06103515625,0.08244084682440844,0.09927911976729487,0.157852670840549,82.72200000000001,79.639,77.121,80.88942350015485,79.24076496796515,1.6486585321896996,0.9803856096995931,0.6682729224901065,0.018967539486765987,0.007688367723079918,72.5454197232659,79.639,2.7543819633437696,85.14776392668753,74.13023607331246,0.1383433726362093,1.1608560556322596,2.467914272723066,0.02839293917076698,24.262477399895744,34.34499849198061,13.922480866373721,97.54358161648176,91.5530651474884,91568690.0,87983403.1,0.40980124039911586,1.2428907253380517,1.0733316042839287,955044.35,0.26086439463292876,1.0470791225559315,0.0823745973308791,0.09142505556322922,0.12706007442849554,2.0,11.0,-0.0407271053842615,0.0,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,0.035302939315345894,0.011484957399019446,0.19033414041415353,0.1967240258750096,0.6259698772612108,0.5148388529108354,86.92,83.61,-0.038080994017487324,0.005445979111803778,-0.0435269731292911,86.92,83.38,86.92,83.23,-0.04245283018867918,-0.0023288726464951726,-0.04012395754218401,86.92,81.38,-0.0637367694431662,0.008966159689005826,-0.07270292913217202
2023-11-09,86.92,86.92,83.38,83.38,922222,-0.0407271053842615,0.022565611969585397,0.010176883935061554,0.03333746436981033,0.08610134166992323,0.10951430472388535,83.26,80.0505,77.20433333333332,81.27258911551564,79.5473749703381,1.7252141451775458,1.1293513167951836,0.5958628283823622,0.020690982791767162,0.007146351983477598,60.161919343357525,80.0505,2.6616486283967324,85.37379725679347,74.72720274320653,0.13299847613177848,0.8127291074860573,2.544491824671419,0.03051681248106763,25.551667120918683,30.931987647964018,12.538943808317304,69.49286846275747,83.21159380869358,90646468.0,88296570.55,0.4441388344926185,0.9239673189084643,0.7452136691720394,958456.45,-0.21199193133895844,0.9621949959228716,0.042456224514272084,0.04159249473769688,0.07999119220423734,3.0,11.0,0.013907364856693638,1.0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,-0.04114024316571174,-0.002386451685495894,0.14226844892200785,0.14708612920761777,0.6201916348806273,0.4913633849421021,82.69,83.46,0.009311887773612249,0.017888311101062593,-0.008576423327450344,82.69,83.84,82.69,80.77,-0.023219252630305998,-0.01560931494460771,-0.007609937685698287,82.69,81.3,-0.0168097714354819,0.01423468234230163,-0.03104445377778353
2023-11-10,82.69,84.61,81.15,83.84,934843,0.0055169105301031696,-0.03543488265071326,0.028207014961981747,0.0234375,0.09209326559854114,0.05010020040080154,83.644,80.2505,77.30933333333333,81.66757540543631,79.8653471947575,1.8022282106788055,1.2639266955719082,0.5383015151068973,0.021496042589203308,0.006420581048507839,61.091353859114626,80.2505,2.792085572130426,85.83467114426085,74.66632885573915,0.13916850721829396,0.8213995333657638,2.609885265766317,0.031129356700457026,25.384001709505156,28.002885781035495,17.454738842879113,73.13787638668781,80.05810882197567,91581311.0,88590775.9,0.39021901163219697,1.0270997886495536,2.0632503575402352,939494.35,-0.031211226266724904,0.9950490920993831,0.041269083969465575,0.04472869327916951,0.08447449208375035,4.0,11.0,-0.009184160305343636,0.0,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,0.016478495605828813,0.00031299917346161443,0.09604167589723789,0.10066644071673947,0.6255307864443113,0.49706890773558077,83.84,81.15,-0.03208492366412208,-0.0022380080821992054,-0.029846915581922873,83.84,83.07,83.84,81.77,-0.02468988549618334,-0.007293912980447015,-0.017395972515736324,83.84,80.15,-0.04401240458015265,0.018828262327166057,-0.06284066690731871
2023-11-13,83.84,83.84,81.61,83.07,1040830,-0.009184160305343636,-0.0037179179659391215,-0.044293603313391716,0.006421129149503102,0.10201644998673376,0.053652968036529636,83.75,80.462,77.41183333333332,81.88333303536919,80.10272888403473,1.7806041513344582,1.3672621867244183,0.4133419646100398,0.021434984366611995,0.004975827189238472,58.62573323379479,80.462,2.839426554409959,86.14085310881993,74.78314689118008,0.1411561509487689,0.7296238298495044,2.5827506039258665,0.031091255614853337,25.228312398906883,26.275866665479587,16.378254516427894,67.03645007923923,69.88906497622816,90540481.0,88874096.25,0.38866390749262136,1.024141579373779,2.1117095936831953,950379.35,0.6110350441473931,1.0951732063622805,0.026844829661731122,0.032412815987671095,0.07309175384469646,0.0,11.0,-0.006470165348669954,0.0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,-0.007722755904791656,-0.0031323095377937538,0.08987977324407825,0.0932582206371011,0.6226889455539996,0.4938782903523994,83.46,81.3,-0.025880661394680038,-0.004886933314098063,-0.020993728080581975,83.46,82.92,83.46,81.54,-0.023005032350826626,-0.01895264543585673,-0.0040523869149698966,83.46,80.15,-0.03965971722981054,0.014805063656363915,-0.05446478088617446
2023-11-14,83.46,83.92,81.92,82.92,850621,-0.0018057060310580075,-0.010973282442748089,-0.0055169105301030585,0.016924208977189048,0.08890347997373604,0.047631080227416245,84.026,80.6505,77.53883333333333,82.04282026069701,80.3114156333655,1.7314046273315142,1.4400906748458375,0.2913139524856767,0.02088042242319723,0.003513192866445691,58.13351431762263,80.6505,2.872687124589658,86.39587424917931,74.90512575082067,0.1424758494784117,0.697506715974524,2.5411255607883048,0.030645508451378495,25.114215160557627,25.02356071271514,15.457500862492685,65.84786053882725,68.67406233491808,89689860.0,89067781.0,0.38899465455891213,1.0601408415147675,2.1528121127906967,945805.85,-0.635830073685868,0.8993611109510478,0.024119633381572598,0.028139937136161697,0.06939963416180728,1.0,11.0,0.00650054171180936,1.0,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,-0.010586965405461446,-0.010327732631082887,0.05825828122594523,0.058884053902374056,0.6310027560454875,0.47153180793038435,83.07,82.0,-0.012880703021547979,-0.012538237177207034,-0.0003424658443409445,83.07,83.61,83.07,81.92,-0.013843746238112353,-0.025903464466102144,0.01205971822798979,83.07,80.38,-0.03238232815697606,0.0027299566052501056,-0.035112284762226165
2023-11-15,83.07,85.07,82.77,83.61,921536,0.008321273516642469,0.00650054171180936,-0.00274332061068705,-0.038080994017487324,0.04122042341220422,0.036187879538976286,83.364,80.79650000000001,77.70166666666667,82.28392483597439,80.55575521607916,1.728169619895226,1.4977064638557154,0.23046315603951073,0.020669412987623804,0.0027564066025536505,59.805302651476474,80.79650000000001,2.948014987820587,86.69252997564118,74.90047002435884,0.14594765802085904,0.7385927489873416,2.5239023064462827,0.030186608138336117,25.440221955909312,26.649325766356544,14.451342040980194,71.31537242472264,68.06656101426303,90611396.0,89242642.35,0.38458144060843086,1.1547794277773276,2.5287311145051388,926982.45,-0.04369056166458281,0.9941245381722168,0.027508671211577528,0.034822052935461256,0.0760386950086871,2.0,11.0,0.008336353751359216,1.0,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,-0.0031860300617054804,-0.04622699331694924,0.018877747220687358,0.018556531210072613,0.6339372971021129,0.48147896313818467,82.77,83.23,0.0055575691675728844,-0.005500098216039695,0.01105766738361258,82.77,83.46,82.77,82.15,-0.0074906367041197575,-0.01533955963499356,0.007848922930873803,82.77,80.77,-0.02416334420683819,-0.005160806442972121,-0.019002537763866068
2023-11-16,82.77,83.84,82.3,83.46,902207,-0.0017940437746681859,0.0065123010130245795,0.0046948356807512415,0.0009594627008875367,0.03432891312430275,0.03240969816922301,83.38,80.9275,77.84533333333334,82.46485947659372,80.77088445933256,1.6939750172611525,1.536960174536803,0.15701484272434962,0.02029684899665891,0.0018813185085591857,59.251391398638376,80.9275,3.0076584265039323,86.94281685300786,74.91218314699213,0.1486594013903274,0.7105042894568109,2.4536235702715485,0.029398796672316662,25.43098610159903,25.45459244629197,15.171703246362407,70.12678288431054,69.0966719492868,89709189.0,89321882.2,0.38482439398134977,1.1774757195243395,2.556837271698691,921581.65,-0.15726847026694799,0.9789767406935674,0.01845195303139236,0.03129344166074577,0.07212592491093428,3.0,11.0,-0.02942231790455685,0.0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,-0.004493375623220608,-0.00949040218702768,-0.0022274301113305306,-0.002152861182386001,0.6310134594629601,0.48080400385045635,83.61,80.77,-0.03396722880038272,-0.03514634708458175,0.0011791182841990322,83.61,81.15,83.61,78.46,-0.061595502930271606,-0.030146967574946393,-0.03144853535532521,83.61,81.0,-0.031216361679224924,-0.015964330668179483,-0.015252031011045442
2023-11-17,83.61,84.23,80.0,81.15,903519,-0.027677929547088254,-0.02942231790455685,-0.02134587554269174,-0.03208492366412208,-0.0093994140625,0.0028423133959467606,82.842,80.939,77.96066666666665,82.2625734032716,80.7989670919746,1.4636063112969993,1.5222894018888422,-0.05868309059184296,0.018035814064041887,-0.0007231434453708312,51.36193190962193,80.939,3.0080679233642225,86.95513584672844,74.92286415327155,0.14865851682695477,0.5175361731662653,2.5805076009664383,0.03179923106551372,24.073218231646308,22.474200803093833,19.761710909023794,50.60926076360685,64.01713869088,88805670.0,89311051.15,0.3988915864739469,1.152519054979887,2.1775045316383905,921862.65,-0.14896062406623314,0.9801015368178763,0.052125693160813356,0.0026069014937175616,0.04090951847512869,4.0,11.0,0.0,0.0,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,-0.006052561942493151,-0.0316401484117802,0.00901543145231698,0.009071430463508445,0.655712430617159,0.498622557034943,81.3,81.77,0.0057810578105781385,0.009406670351943758,-0.0036256125413656193,81.3,81.3,81.3,81.07,-0.0028290282902829755,0.01544131195872489,-0.018270340249007866,81.3,79.23,-0.025461254612546003,0.015570296664823902,-0.041031551277369904
2023-11-20,81.3,83.84,79.61,81.3,1043479,0.001848428835489635,-0.025880661394680038,-0.027628274129888775,-0.021307331166486088,-0.01502301914223414,0.021228488883306085,82.48799999999999,81.0235,78.06566666666666,82.11448518738366,80.83608064071723,1.2784045466664367,1.4735124308443612,-0.19510788417792457,0.015724533169328866,-0.0023998509738982115,51.810639916160085,81.0235,2.9924664620191836,87.00843292403836,75.03856707596164,0.14773326069691783,0.5230996740907021,2.6983284866116932,0.033189772283046655,22.608801793585542,19.95767278349165,18.581296616926636,46.48014440433205,55.7387293507498,89849149.0,89405909.55,0.39402926861232546,1.0921289604542115,2.2434613207933247,920521.1,1.0113485970785052,1.133574233116438,0.052029520295203004,0.0034125901744554987,0.04143093207854931,0.0,11.0,0.005641402992396349,1.0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,-0.00039459916149553464,-0.02457075985738777,0.011964911295128333,0.011855090742222796,0.6568705721515631,0.4957862639950279,81.54,81.54,0.0,-0.02206523399933491,0.02206523399933491,81.54,82.0,81.54,81.38,-0.0019622271277901504,0.007082445780641988,-0.009044672908432139,81.54,80.77,-0.00944321805248971,-0.018631865613287446,0.009188647560797736
2023-11-21,81.54,82.0,80.46,82.0,885700,0.008610086100861114,0.010474430067775709,-0.017493410016774402,-0.011095031355523366,0.005641402992396349,0.028987325887815274,82.304,81.139,78.18883333333333,82.09687208163233,80.92229688955298,1.1745751920793452,1.413724983091358,-0.23914979101201284,0.014324087708284697,-0.0029164608660001566,53.945883484026105,81.139,2.9828525732389224,87.10470514647784,75.17329485352215,0.14704901826440664,0.5721624668718617,2.6155907375680014,0.03189744801912197,21.248986529671978,19.11834269463175,17.799850728430172,43.33694474539543,46.808783304444766,90734849.0,89500509.95,0.3948676909617168,1.0356863596380652,2.1148744592214386,920263.1,-0.28411950104956146,0.9624421537710248,0.018780487804878124,0.010611419909045017,0.04874310696540207,1.0,11.0,0.012161011796181453,1.0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,0.0024487683037135444,-0.011752849022883982,0.024863987430450374,0.024761885794477134,0.6568128525626792,0.4964571863665231,82.23,81.92,-0.003769913656816226,-0.01432492014216935,0.010555006485353124,82.23,83.23,82.23,80.84,-0.0169038063966922,0.004157106222162366,-0.021060912618854566,82.23,80.23,-0.024322023592362907,-0.013542088450983036,-0.01077993514137987
2023-11-22,82.23,83.3,80.77,83.23,781231,0.015000000000000124,0.023739237392373935,0.025631546518792403,-0.00454491089582576,-0.04245283018867918,0.05261160996585312,82.228,81.34700000000001,78.31966666666666,82.2711994536889,81.0932378606972,1.177961592991693,1.3665723050714251,-0.18861071207973223,0.014153088946193593,-0.002266138556767178,57.508658970395935,81.34700000000001,2.976018357327757,87.29903671465553,75.39496328534449,0.1463369691483526,0.6581811479223189,2.6094771134560015,0.031352602588681985,20.63265711500084,21.35279672051538,16.567156525586995,47.50656167979006,45.774550276505835,91516080.0,89676761.4,0.39587752664035575,0.8874890019857703,1.8442177504350468,916735.15,-1.0864281750273774,0.8521883337842996,0.030397693139492983,0.023147749763359426,0.06269604484186608,2.0,11.0,-0.03223100886652286,0.0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,0.011974226896961815,0.0031878285251096816,0.04157372168816331,0.04111984542832947,0.6637297164426167,0.49512881601491865,83.46,82.15,-0.015696141864366076,-0.013339775075824734,-0.002356366788541342,83.46,80.77,83.46,81.38,-0.024922118380062308,0.007801665906183253,-0.03272378428624556,83.46,80.23,-0.03870117421519281,-0.015164935448372163,-0.02353623876682065
2023-11-23,83.46,83.77,80.77,80.77,835630,-0.029556650246305494,-0.015000000000000013,-0.006519065190651929,-0.03223100886652286,-0.03130247061645475,0.0521036863358082,81.69000000000001,81.547,78.41583333333332,82.04024569158291,81.06929431546037,0.9709513761225423,1.2874481192816487,-0.31649674315910636,0.012021188264486102,-0.003918493786790967,49.29498568477352,81.547,2.780202756709484,87.10740551341897,75.98659448658103,0.13637302447469485,0.4301309951113403,2.6373716053520013,0.032652861277107856,20.280355211943206,20.89080022459579,15.221079635032611,15.223097112860838,35.35553451268209,90680450.0,89850945.2,0.3963821326255079,0.8817636072619826,1.8325432223448388,918802.8,-0.6766571652383045,0.909476984615197,0.03714250340472948,-0.009528247513703736,0.030021573024155535,3.0,11.0,0.0038055487355757034,1.0,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.006815094160043889,0.0006779318103138365,0.02079950328592428,0.02016815564968799,0.6959492216052701,0.5176316706035369,81.46,78.46,-0.036827890989442724,0.002896504945140599,-0.03972439593458332,81.46,81.77,81.46,81.3,-0.0019641541861035172,0.027975104723319655,-0.029939258909423172,81.46,81.0,-0.0056469432850477785,0.010504413503579446,-0.016151356788627225
2023-11-24,81.46,82.54,80.07,81.77,874886,0.01238083446824323,-0.017541751772197633,-0.0028048780487804903,0.00764017252002458,-0.02468988549618334,0.0651296079197603,81.814,81.797,78.53633333333332,81.99866943133938,81.12119844024109,0.8774709910982921,1.2054526936449774,-0.32798170254668535,0.010730964792690378,-0.004011027302760002,52.27875682208093,81.797,2.5426987320756855,86.88239746415137,76.71160253584863,0.12434190652839029,0.4973453402422984,2.6254164906840023,0.0321073314257552,19.510980332539653,19.486933808465793,16.102679439331723,28.346456692913325,30.358705161854726,91555336.0,90068873.3,0.39764213982432256,0.7943349090397246,1.6642643391453416,922526.2,-0.39620560584597375,0.9483589734362017,0.030206677265500956,-0.0003300854554567634,0.041174148695508395,4.0,11.0,-0.0028127675186497836,0.0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.0058396627532988354,0.012707417954509248,0.03213947007585771,0.031113046386813004,0.7093270455615767,0.526644347975702,81.77,81.07,-0.00856059679589094,0.005996768864265034,-0.014557365660155974,81.77,81.54,81.77,80.15,-0.019811666870490297,0.026332843490721958,-0.046144510361212254,81.77,81.69,-0.0009783539195303836,0.006818244051150613,-0.007796597970680996
