date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-05-08,-0.007029261905699968,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-09,-0.007044693920761347,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-10,-0.007138104643672705,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-13,-0.006578454747796059,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-14,-0.007301165256649256,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-15,-0.007887561805546284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-16,-0.005585723090916872,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-17,-0.0021735564805567265,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-20,-0.0018247513798996806,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-21,0.0016048388788476586,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-22,-0.0058483523316681385,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-23,-0.0006366072339005768,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-24,-0.004655306693166494,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-27,-0.004921454470604658,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-28,0.0008436638163402677,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-29,0.0005164381582289934,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-30,-0.004374685697257519,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-31,-0.004945414140820503,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-03,-0.0019390073139220476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-04,-0.0029743348713964224,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-05,0.007879834622144699,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-06,0.006581670138984919,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-07,0.00138894806150347,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-10,0.0017964334692806005,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-11,0.0005076997331343591,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-12,0.0010022586211562157,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-13,0.0009057020070031285,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-14,0.0009374268120154738,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-17,0.00457222294062376,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-18,-0.0009032306261360645,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-19,-0.0002343685191590339,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-20,-0.0012596787419170141,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-21,-0.001343816751614213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-24,-0.002614480908960104,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-25,0.0006794788641855121,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-26,0.001033008098602295,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-27,-0.0005605901824310422,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-28,-0.0019240893889218569,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-01,-0.001872106920927763,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-02,-0.0020414816681295633,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-03,-0.0003475008415989578,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-04,0.0023809855338186026,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-05,-0.00037844618782401085,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-08,0.007611570414155722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-09,0.011258495971560478,0.005,BUY,1700,False,0,196588.0,0.00196588,0.98783412,0.9898,-0.012165879999999962,
2024-07-10,0.010198424570262432,0.005,HOLD,1700,False,1,0.0,0.0,0.98052412,0.98249,-0.007400027850829827,
2024-07-11,0.008089890703558922,0.005,HOLD,1700,True,2,0.0,0.0,0.98052412,0.98249,0.0,
2024-07-12,0.009949348866939545,0.005,HOLD,1700,True,3,0.0,0.0,0.97899412,0.98096,-0.0015603899677654187,
2024-07-15,0.009245314635336399,0.005,SELL,0,True,0,288762.0,0.00288762,0.9747465,0.9796,-0.0043387594605777124,-0.025640521102381884
2024-07-16,0.008973504416644573,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-07-17,0.005402568262070417,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-07-18,0.0036895079538226128,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-07-19,0.004231260158121586,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-07-22,0.004776808898895979,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-07-23,0.005388513207435608,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-07-24,0.006547086872160435,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-07-25,0.005858927965164185,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-07-26,0.004583339672535658,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-07-29,0.003336323658004403,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-07-30,0.008516891859471798,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-07-31,0.007833201438188553,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-08-01,0.007047663908451796,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-08-02,0.005975792650133371,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-08-05,0.007962021045386791,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-08-06,0.006613154895603657,0.005,HOLD,0,False,0,0.0,0.0,0.9747465,0.9796,0.0,
2024-08-07,0.010003671981394291,0.005,BUY,1500,False,0,189900.0,0.001899,0.9573975,0.96415,-0.017798473757022926,
2024-08-08,0.014258954674005508,0.005,HOLD,1500,False,1,0.0,0.0,0.9650475,0.9718,0.007990411506192618,
2024-08-09,0.014210892841219902,0.005,HOLD,1500,True,2,0.0,0.0,0.9612975,0.96805,-0.0038858190918064084,
2024-08-12,0.014918321743607521,0.005,HOLD,1500,True,3,0.0,0.0,0.9714975,0.97825,0.010610659031153213,
2024-08-13,0.015685301274061203,0.005,SELL,0,True,0,285210.0,0.0028521,0.9711954,0.9808,-0.00031096322944734744,-0.0037325033976281243
2024-08-14,0.014658315107226372,0.005,BUY,1500,False,0,190140.0,0.0019014,0.966744,0.97825,-0.004583423685902921,
2024-08-15,0.015164562501013279,0.005,HOLD,1500,False,1,0.0,0.0,0.966744,0.97825,0.0,
2024-08-16,0.013321282342076302,0.005,HOLD,1500,True,2,0.0,0.0,0.9950939999999998,1.0066,0.029325240187681345,
2024-08-19,0.017531242221593857,0.005,HOLD,1500,True,3,0.0,0.0,0.989844,1.00135,-0.005275883484374244,
2024-08-20,0.01675894483923912,0.005,SELL,0,True,0,290250.0,0.0029025,0.9831915,0.9976,-0.0067207559979147735,0.012592990100581418
2024-08-21,0.016235794872045517,0.005,BUY,1500,False,0,195299.99999999997,0.0019529999999999997,0.9581385000000001,0.9745000000000001,-0.025481302472610712,
2024-08-22,0.015256037935614586,0.005,HOLD,1500,False,1,0.0,0.0,0.9669885000000003,0.9833500000000003,0.00923666046192717,
2024-08-23,0.015850314870476723,0.005,HOLD,1500,True,2,0.0,0.0,0.9477885000000001,0.9641500000000002,-0.019855458467189724,
2024-08-26,0.01487912330776453,0.005,HOLD,1500,True,3,0.0,0.0,0.9491385000000001,0.9655000000000001,0.0014243684113068866,
2024-08-27,0.012233566492795944,0.005,SELL,0,True,0,284850.0,0.0028485,0.9513900000000002,0.9706000000000001,0.0023721511665579786,-0.032501816643211126
2024-08-28,0.012387547641992569,0.005,BUY,1500,False,0,189390.0,0.0018939,0.9469461000000001,0.9680500000000002,-0.004670955128811549,
2024-08-29,0.013784436509013176,0.005,HOLD,1500,False,1,0.0,0.0,0.9520461000000001,0.9731500000000002,0.005385734203879222,
2024-08-30,0.011445283889770508,0.005,HOLD,1500,True,2,0.0,0.0,0.9571461000000001,0.9782500000000002,0.005356883453437877,
2024-09-04,0.00936491135507822,0.005,HOLD,1500,True,3,0.0,0.0,0.9622461000000001,0.9833500000000002,0.0053283401562207455,
2024-09-05,0.003689069300889969,0.005,SELL,0,True,0,290610.0,0.0029061,0.9683400000000002,0.9923500000000002,0.006332995270128983,0.01786384462186035
2024-09-06,0.0024436020758002996,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-09,0.0034279420506209135,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-10,0.004099320620298386,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-11,0.004505083430558443,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-12,0.005165901500731707,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-13,0.001055945991538465,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-16,0.0016652203630656004,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-17,0.0009252824820578098,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-18,0.0012851512292400002,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-19,0.0008395278709940612,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-20,0.0009017466800287366,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-23,0.0014943615533411503,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-24,0.0004308924253564328,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-25,0.000531590252649039,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-26,0.004018064588308334,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-27,0.004524686839431524,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-09-30,-0.0008616649429313838,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-01,-0.0004163839912507683,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-02,-0.0013595317723229527,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-03,-0.0012274940963834524,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-04,0.0004558844957500696,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-07,0.004700946621596813,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-08,0.0007203048444353044,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-09,0.0008422229439020157,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-10,-0.0008059942629188299,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-11,-0.0005171200027689338,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-14,-0.0006275998894125223,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-15,-0.0009920650627464056,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-16,-0.0018469091737642884,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-17,-0.0026447437703609467,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-18,-0.0024103065952658653,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-21,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-22,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-23,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-24,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-25,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-28,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-29,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-30,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-10-31,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-01,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-04,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-05,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-06,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-07,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-08,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-11,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-12,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-13,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-14,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-15,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-18,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-19,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-20,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-21,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-22,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-25,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-26,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-27,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-28,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-11-29,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-02,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-03,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-04,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-05,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-06,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-09,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-10,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-11,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-12,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-13,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-16,0.0015118675073608756,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-17,0.0015118675073608756,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-18,0.0015037627890706062,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-19,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-20,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-23,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-24,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-25,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-26,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-27,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-30,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2024-12-31,0.0012915304396301508,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-02,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-03,0.001137595041655004,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-06,0.001137595041655004,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-07,0.0013960731448605657,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-08,0.0006906379712745547,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-09,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-10,0.001165378955192864,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-13,0.0014613198582082987,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-14,0.0013498273910954595,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-15,0.0013498273910954595,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-16,0.001137595041655004,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-17,0.0016457682941108942,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-20,0.0030267909169197083,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-21,0.0030267909169197083,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-22,0.0030267909169197083,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-23,0.0030267909169197083,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-01-24,0.0030267909169197083,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-03,0.0013960731448605657,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-04,0.001165378955192864,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-05,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-06,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-07,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-10,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-11,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-12,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-13,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-14,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-17,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-18,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-19,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-20,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-21,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-24,0.000491167651489377,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-25,0.000491167651489377,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-26,0.0006637375918217003,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-27,0.0004434005240909755,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-02-28,0.0004434005240909755,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-03,0.0006637375918217003,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-04,0.0006637375918217003,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-05,0.000959678553044796,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-06,0.0006637375918217003,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-07,0.0006637375918217003,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-10,0.001055761007592082,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-11,0.0013517019106075168,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-12,0.001055761007592082,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-13,0.001055761007592082,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-14,0.001055761007592082,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-17,0.001055761007592082,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-18,0.001055761007592082,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-19,0.001055761007592082,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-20,0.001055761007592082,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-21,0.0008354238816536963,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-24,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-25,0.0006628540577366948,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-26,0.0009587949025444686,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-27,0.001137595041655004,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-28,0.001137595041655004,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-03-31,0.0013498273910954595,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-04-01,0.0013498273910954595,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-04-02,0.0013498273910954595,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
