date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-11-06,28.65,29.5,28.6,29.45,26747349,0.033333333333333215,0.01551724137931032,0.06509945750452073,0.09074074074074079,-0.008417508417508435,-0.05608974358974361,28.32,29.4875,31.032499999999995,28.827580519193166,29.533570011592047,-0.7059894923988814,-0.737474745551852,0.03148525315297057,-0.023972478519486636,0.0010691087658054523,49.31262201894993,29.4875,1.4140158377736445,32.31553167554729,26.65946832445271,0.1918122374258442,0.4933699469627149,1.0188137368396528,0.03459469395041266,34.14587390956954,18.344647578360398,27.600866987493966,77.3333333333333,58.10709504685411,2411834339.0,2432244631.05,0.449812439026446,-0.18037038012928083,-0.1960557396283088,17345874.3,1.119509188492215,1.5420006243213695,0.030560271646859035,-0.0012717253073336598,-0.05099492467574307,0.0,11.0,-0.005145797598627766,0.0,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,0.021371744150770366,0.04540305846906012,-0.014150515904578165,-0.014769956471955448,1.318140164295238,0.7784680795169677,29.15,29.25,0.0034305317324185847,0.01232193470018772,-0.008891402967769135,29.15,29.0,29.15,29.2,0.0017152658662091813,0.01562557514631724,-0.013910309280108057,29.15,28.2,-0.032590051457976,0.03111311517650095,-0.06370316663447695,0.00036237686,0.005,2
2023-11-07,29.15,29.3,28.9,29.0,11146250,-0.015280135823429464,0.01754385964912286,0.0,0.07407407407407418,-0.033333333333333326,-0.07199999999999995,28.72,29.375,30.985,28.854106593163447,29.494046307029674,-0.6399397138662266,-0.7179677392147269,0.07802802534850029,-0.022066886685042298,0.0026906215637413893,46.948523070785306,29.375,1.3546702842198903,32.08434056843978,26.66565943156022,0.18446574082994247,0.4307949682723076,0.9853270413511063,0.03397679452934849,33.145888519668745,17.613232978749522,26.500400107967504,65.33333333333331,63.21820615796522,2400688089.0,2427013821.5,0.4517588608327696,-0.08461770245745642,-0.2700414114577858,17327813.65,-0.7348988288583694,0.6432577257085172,0.013793103448275935,-0.012765957446808529,-0.06406325641439403,1.0,11.0,0.03806228373702436,1.0,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,-0.0066811232874089965,0.02340250558965029,-0.01656539796623202,-0.017537587129381804,1.295412785574126,0.7806112644776148,28.9,30.0,0.03806228373702436,0.028346646403617726,0.009715637333406635,28.9,30.0,28.9,29.3,0.01384083044982698,0.0290231109957928,-0.01518228054596582,28.9,27.8,-0.03806228373702414,0.03412902867097878,-0.07219131240800292,0.00036237686,0.005,2
2023-11-08,28.9,30.1,28.75,30.0,20907831,0.034482758620689724,0.018675721561969505,0.05263157894736836,0.08499095840867987,0.015228426395939021,-0.055118110236220486,29.189999999999998,29.2875,30.95333333333333,29.030397886522916,29.53152435836081,-0.5011264718378925,-0.67459948573936,0.17347301390146752,-0.01670421572792975,0.005782433796715584,52.408706504098184,29.2875,1.2452937721471218,31.778087544294245,26.79691245570576,0.1700785348216299,0.6430385375595981,1.0113751098260273,0.033712503660867574,31.153016906002662,21.583932653766333,23.973745358537855,91.99999999999999,78.22222222222224,2421595920.0,2422409630.6,0.4667692691496646,-0.073669965712003,-0.4831041527992507,17954432.3,0.36136682011669247,1.164494128839707,0.04500000000000005,0.02432778489116516,-0.030799052336851096,2.0,11.0,-0.013311148086522562,0.0,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,0.003805810764095474,0.014035068983290877,-0.022636640662615948,-0.02339659649995518,1.2813798867274189,0.7889633793763312,30.05,30.0,-0.0016638935108153063,0.005445979111803778,-0.0071098726226190845,30.05,29.65,30.05,29.1,-0.03161397670549082,-0.0023288726464951726,-0.029285104058995648,30.05,28.1,-0.06489184692179695,0.008966159689005826,-0.07385800661080277,0.00036237686,0.005,2
2023-11-09,30.05,30.3,29.65,29.65,22229362,-0.011666666666666714,0.022413793103448265,0.00679117147707986,0.022413793103448265,0.05516014234875444,-0.06170886075949378,29.32,29.190000000000005,30.9225,29.125721288596313,29.540300331815562,-0.41457904321924843,-0.6225953972353377,0.2080163540160893,-0.013982429788170268,0.007015728634606723,50.45150037141689,29.190000000000005,1.1252602038270254,31.440520407654056,26.939479592345954,0.15419804094923265,0.6021985844775118,0.9855626019813113,0.033239885395659745,29.059594709997697,22.016640092937855,22.844373417525052,82.6666666666666,80.00000000000001,2399366558.0,2417102069.6,0.4678733754761867,-0.035669195061163755,-0.5143702567922291,18657802.4,0.452896327041625,1.1914244520029862,0.02192242833052284,0.015758821514217036,-0.041151265259924075,3.0,11.0,0.003401360544217802,1.0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,-0.01207980444811696,-0.013310122951857961,-0.028954716561371274,-0.029935219042491412,1.2788380007083988,0.7877240552437782,29.4,30.2,0.027210884353741527,0.017888311101062593,0.009322573252678934,29.4,29.5,29.4,28.2,-0.04081632653061218,-0.01560931494460771,-0.02520701158600447,29.4,28.55,-0.028911564625850317,0.01423468234230163,-0.04314624696815195,0.00036237686,0.005,2
2023-11-10,29.4,30.0,29.25,29.5,13741207,-0.005059021922428242,-0.01666666666666672,0.01724137931034475,0.03508771929824572,0.027874564459930307,-0.06349206349206349,29.52,29.090000000000003,30.865833333333335,29.183302628812264,29.537315122051446,-0.35401249323918194,-0.5688788164361066,0.21486632319692467,-0.012000423499633286,0.007283604176166938,49.5966436853971,29.090000000000003,0.9898963263105713,31.069792652621146,27.11020734737886,0.13611499846140546,0.6035461969861283,0.9687367018397891,0.03283853226575556,27.571874914618633,20.79911332856351,24.530421995270572,78.66666666666666,84.44444444444444,2385625351.0,2411672969.5,0.4679431360850818,-0.024969302661523873,-0.5166524724642385,18779341.5,-0.6471651595814635,0.7317193204032207,0.025423728813559324,0.014094190443451282,-0.0442506547153001,4.0,11.0,-0.008474576271186418,0.0,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,0.005902563153297402,0.011963218471707338,-0.017550587995627143,-0.018395714251135065,1.2506057007625502,0.7935145867957946,29.5,29.35,-0.005084745762711784,-0.0022380080821992054,-0.002846737680512579,29.5,29.25,29.5,28.3,-0.04067796610169494,-0.007293912980447015,-0.033384053121247925,29.5,28.2,-0.04406779661016946,0.018828262327166057,-0.06289605893733552,0.00036237686,0.005,2
2023-11-13,29.5,29.6,29.0,29.25,15894348,-0.008474576271186418,-0.013490725126475533,-0.025000000000000022,-0.006791171477079749,0.08333333333333326,-0.0314569536423841,29.48,29.0425,30.814166666666665,29.193563762841148,29.516032520418005,-0.322468757576857,-0.5195968046642567,0.19712804708739973,-0.011024572908610496,0.0067394204132444355,48.1328030020408,29.0425,0.9560437944169556,30.954587588833913,27.130412411166088,0.13167513739064562,0.5542600666443694,0.94239836599409,0.032218747555353505,26.465438466137464,19.853238841308997,25.309721400296898,71.99999999999999,77.77777777777779,2369731003.0,2406742791.65,0.4462155795904276,-0.07473957733737036,-0.1417765088031262,18280419.25,-0.3129482118925664,0.8694739317863293,0.02051282051282056,0.007144701730222858,-0.0507612840414311,0.0,11.0,0.013513513513513375,1.0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,-0.007013171870634438,-0.016344610164376605,0.004769851565164518,0.004949143212259255,1.2469608191209356,0.7923073522538553,29.6,29.2,-0.013513513513513598,-0.004886933314098063,-0.008626580199415534,29.6,30.0,29.6,27.4,-0.07432432432432445,-0.01895264543585673,-0.055371678888467724,29.6,27.85,-0.0591216216216216,0.014805063656363915,-0.07392668527798552,0.00036237686,0.005,2
2023-11-14,29.6,30.45,29.5,30.0,18568195,0.02564102564102555,0.016949152542372836,0.01180438448566612,0.034482758620689724,0.11111111111111116,0.0,29.68,29.0425,30.7925,29.317630876250202,29.551881963350006,-0.23425108709980336,-0.46252766115136607,0.2282765740515627,-0.007808369569993446,0.007609219135052091,52.6480862497245,29.0425,0.9560437944169556,30.954587588833913,27.130412411166088,0.13167513739064562,0.7503807894553437,0.9607984827087979,0.03202661609029326,24.778175169587826,24.40125017112605,23.05180287680197,88.46153846153848,79.70940170940175,2388299198.0,2403329589.65,0.4556322497560148,-0.2094313616773437,-0.326594321057738,18620262.9,-0.006971213705850614,0.9972036968393181,0.03166666666666664,0.032968924851510595,-0.025736786555167646,1.0,11.0,-0.019607843137254943,0.0,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,0.01685976626662211,0.0072308170124177895,0.010627200998528985,0.010741351499914398,1.3439680887293801,0.7985778118480793,30.6,29.3,-0.042483660130719025,-0.012538237177207034,-0.02994542295351199,30.6,30.0,30.6,28.15,-0.08006535947712423,-0.025903464466102144,-0.05416189501102209,30.6,28.0,-0.08496732026143794,0.0027299566052501056,-0.08769727686668805,0.00036237686,0.005,2
2023-11-15,30.6,30.7,29.8,30.0,16568382,0.0,0.02564102564102555,0.016949152542372836,0.0,0.08499095840867987,0.010101010101010166,29.68,29.057499999999997,30.7625,29.42261074144248,29.585075891990748,-0.16246515054826816,-0.4025151590307465,0.24005000848247837,-0.005415505018275605,0.008001666949415946,52.6480862497245,29.057499999999997,0.969166082123134,30.995832164246266,27.11916783575373,0.13341355341968641,0.7431213848134484,0.9564557339438836,0.03188185779812945,23.492297482378138,24.628194797307543,21.502435184270947,83.13253012048195,81.1980228606735,2388299198.0,2400923841.3,0.45398667431310435,-0.26719497926161867,-0.26045570869068074,18441228.35,-0.25060414710570095,0.8984424294057396,0.029999999999999954,0.032435687860277174,-0.024786672084518457,2.0,11.0,0.010033444816053505,1.0,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,-0.01150730357834795,-0.008145999299461915,-0.007209122217278763,-0.007086454747924575,1.3247804261179728,0.7953398951167818,29.9,29.1,-0.026755852842809236,-0.005500098216039695,-0.02125575462676954,29.9,30.2,29.9,27.8,-0.07023411371237454,-0.01533955963499356,-0.054894554077380975,29.9,27.45,-0.08193979933110362,-0.005160806442972121,-0.0767789928881315,0.00036237686,0.005,2
2023-11-16,29.9,30.2,29.75,30.2,9784046,0.006666666666666599,0.006666666666666599,0.03247863247863236,0.018549747048903997,0.04137931034482767,0.04137931034482767,29.79,29.117499999999996,30.73,29.542209088912866,29.63062582591736,-0.08841673700449348,-0.33969547462549593,0.25127873762100245,-0.0029277065233275987,0.008320488000695445,53.889537855718494,29.117499999999996,1.002007852685378,31.12151570537075,27.11348429462924,0.13765025880455087,0.7700827136980282,0.9202803243764633,0.030472858423061702,22.232358679780052,23.767999782714924,21.139494853633096,87.95180722891567,86.51529193697873,2398083244.0,2400028450.3,0.4449756465477482,-0.4243416171094688,0.06065798906773681,17909275.6,-1.0552195724645799,0.5463116553971619,0.014900662251655606,0.03717695543916899,-0.017246989912138022,3.0,11.0,-0.02975206611570247,0.0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,0.0039673348181141765,0.00809988216098878,0.006742182064274127,0.006516470248345785,1.3244899873007827,0.7964982538912455,30.25,28.2,-0.06776859504132238,-0.03514634708458175,-0.032622247956740624,30.25,29.35,30.25,27.5,-0.09090909090909094,-0.030146967574946393,-0.06076212333414455,30.25,27.1,-0.10413223140495864,-0.015964330668179483,-0.08816790073677916,0.00036237686,0.005,2
2023-11-17,30.25,30.4,29.05,29.35,22166467,-0.028145695364238388,-0.021666666666666612,-0.021666666666666612,-0.005084745762711784,0.029824561403508865,-0.02491694352159468,29.76,29.080000000000002,30.704166666666666,29.51263845984935,29.60983872770126,-0.09720026785191038,-0.2911964332707788,0.19399616541886844,-0.0033117638109679856,0.006609750099450373,48.11584129149448,29.080000000000002,0.9770255612671972,31.034051122534397,27.125948877465607,0.1343914114535347,0.5690872405758276,0.9509745869210016,0.03240117843001709,21.097818203291872,21.357930895193554,24.2537197249109,67.46987951807233,79.51807228915668,2375916777.0,2397076987.5,0.4367458905926294,-0.25245727136821194,-0.020112583008641296,18069850.5,0.5281682473293877,1.2267100383591996,0.04599659284497437,0.009284731774415356,-0.044103677568191,4.0,11.0,0.017421602787456525,1.0,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,-0.006520327759643285,-0.004639970510369906,-0.018743825465224462,-0.018860252027563473,1.309763991010802,0.8094250522662496,28.7,28.3,-0.013937282229965153,0.009406670351943758,-0.02334395258190891,28.7,29.2,28.7,27.5,-0.04181184668989546,0.01544131195872489,-0.05725315864862035,28.7,27.1,-0.0557491289198605,0.015570296664823902,-0.0713194255846844,0.00036237686,0.005,2
2023-11-20,28.7,29.45,28.7,29.2,16242089,-0.005110732538330609,-0.0331125827814569,-0.026666666666666727,-0.0017094017094017033,-0.008488964346349714,-0.01683501683501687,29.75,29.055,30.665000000000003,29.46454023525714,29.579480303427093,-0.11494006816995395,-0.25594516025061387,0.14100509208065992,-0.0039363037044504775,0.004828941509611641,47.155687948226536,29.055,0.9666681790677275,30.988336358135456,27.121663641864544,0.1330811466622238,0.5374999413293609,0.9366192592837872,0.032076002030266684,20.43525830533958,20.136330060015027,25.535663881262803,58.33333333333331,71.25167336010715,2359674688.0,2393998566.3,0.43462841636354155,-0.3007470025201532,0.06633782589155583,18196808.9,-0.253806384171174,0.8925789730088335,0.025684931506849317,0.004990535191877532,-0.0477743355617154,0.0,11.0,-0.008460236886632777,0.0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,-0.007353760535315779,-0.004972830400303385,-0.02609859442319462,-0.02585904713371512,1.3052845052484434,0.80495272079541,29.55,27.4,-0.07275803722504237,-0.02206523399933491,-0.05069280322570746,29.55,29.3,29.55,28.2,-0.045685279187817285,0.007082445780641988,-0.05276772496845927,29.55,26.3,-0.10998307952622677,-0.018631865613287446,-0.09135121391293932,0.00036237686,0.005,2
2023-11-21,29.55,29.6,29.1,29.3,7022405,0.0034246575342467,-0.0017035775127768327,-0.02980132450331119,-0.023333333333333317,0.010344827586207028,-0.023333333333333317,29.610000000000003,29.02,30.634999999999998,29.439226352909888,29.55877805872879,-0.11955170581890329,-0.22866646936427176,0.10911476354536848,-0.004080262997232194,0.003724053363323156,47.902078843732674,29.02,0.943035412630274,30.90607082526055,27.13392917473945,0.12998420573814953,0.5742283895837583,0.9054321693349453,0.0309021218203053,19.610238927694283,20.525397224137105,24.52842333178105,50.00000000000007,58.6010709504686,2366697093.0,2390674666.3,0.4331140548315819,-0.2663750477687864,0.09808291085996301,17951330.1,-1.368708278043709,0.3911913468740681,0.017064846416382253,0.009648518263266848,-0.04357760731189808,1.0,11.0,-0.0068259385665528916,0.0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,-0.0027366602629008696,-0.023991151000693933,-0.027456671790698217,-0.027343923539193793,1.2995380139356703,0.8046406282176181,29.3,28.15,-0.03924914675767921,-0.01432492014216935,-0.02492422661550986,29.3,29.1,29.3,27.8,-0.05119453924914674,0.004157106222162366,-0.05535164547130911,29.3,26.6,-0.09215017064846409,-0.013542088450983036,-0.07860808219748106,0.00036237686,0.005,2
2023-11-22,29.3,29.45,28.75,29.1,19082138,-0.0068259385665528916,-0.003424657534246478,-0.008517887563884163,-0.029999999999999916,-0.029999999999999916,-0.015228426395939021,29.43,28.997500000000002,30.592500000000005,29.387037683231444,29.524794498822956,-0.1377568155915121,-0.21048453860971983,0.07272772301820773,-0.004733911188711756,0.002499234467979647,46.48784199086626,28.997500000000002,0.9350591031142675,30.86761820622854,27.127381793771466,0.128984788773414,0.527404684810462,0.8907584429538777,0.030610255771610917,19.247091255183623,19.373266846564032,25.958192360057215,30.434782608695766,46.25603864734308,2347614955.0,2386800430.0,0.4305298183640956,-0.3137195886033365,0.2024742548687413,18501666.4,0.07597580781923564,1.0313740172074448,0.02405498281786939,0.0035347874816793468,-0.04878646727139013,2.0,11.0,-0.032590051457976,0.0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,-0.009851711669591201,-0.022267260579064474,-0.026266314673628832,-0.025979555245326802,1.299746839294296,0.8001168469612033,29.15,27.8,-0.046312178387650005,-0.013339775075824734,-0.03297240331182527,29.15,28.2,29.15,28.1,-0.03602058319039436,0.007801665906183253,-0.043822249096577615,29.15,26.95,-0.07547169811320753,-0.015164935448372163,-0.06030676266483537,0.00036237686,0.005,2
2023-11-23,29.15,29.3,28.2,28.2,16577500,-0.030927835051546504,-0.03754266211604096,-0.03424657534246578,-0.06622516556291391,-0.04890387858347389,0.003558718861209842,29.03,29.002500000000005,30.533333333333335,29.204416501195837,29.42666157298422,-0.22224507178838238,-0.21283664524545234,-0.009408426542930032,-0.007881030914481644,-0.00033363214691241246,40.6690947592073,29.002500000000005,0.9302624134596676,30.86302482691934,27.14197517308067,0.1283009965981784,0.28433504665218884,0.9057042684571723,0.03211717264032526,19.488898992115097,17.692602080764694,28.04386120086727,0.0,26.811594202898647,2331037455.0,2384139341.25,0.4075403100116239,-0.18780870938819821,0.35567457726359764,17288518.85,-0.12821185108610603,0.95887335079604,0.03900709219858161,-0.02767002844582378,-0.07641921397379925,3.0,11.0,-0.0035211267605632646,0.0,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.008186278965284899,-0.03331622488607722,-0.027745464188674074,-0.026903279017663095,1.3028023929387624,0.8059869636485353,28.4,27.5,-0.03169014084507038,0.002896504945140599,-0.03458664579021098,28.4,28.3,28.4,28.55,0.00528169014084523,0.027975104723319655,-0.022693414582474425,28.4,26.6,-0.06338028169014076,0.010504413503579446,-0.0738846951937202,0.00036237686,0.005,2
2023-11-24,28.4,28.4,27.5,28.3,23866493,0.0035460992907800915,-0.027491408934707917,-0.03412969283276446,-0.035775127768313486,-0.04067796610169494,-0.013937282229965153,28.820000000000004,28.982499999999998,30.463333333333335,29.06527550101186,29.343205160170573,-0.27792965915871193,-0.22585524802810428,-0.05207441113060765,-0.009820836012675332,-0.001840085198961401,41.544596357115076,28.982499999999998,0.9413421269661052,30.86518425393221,27.099815746067787,0.12991869258567837,0.31874284055477853,0.9052968207102314,0.03198928695089157,20.34915006427188,16.436238934097986,31.575498867356075,25.00000000000003,18.478260869565304,2354903948.0,2381827588.25,0.4002885391771223,-0.11346497687405988,0.5817971886026609,17637854.6,1.0860056682809027,1.3531403643615476,0.031802120141342705,-0.02354869317691699,-0.07101433417222891,4.0,11.0,-0.028368794326241176,0.0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,-0.0029950724241643023,-0.030707882333828818,-0.04692742007386774,-0.04542872032816936,1.289319024330553,0.805071035083258,28.2,27.5,-0.024822695035460973,0.005996768864265034,-0.030819463899726007,28.2,27.4,28.2,28.2,0.0,0.026332843490721958,-0.026332843490721958,28.2,27.2,-0.03546099290780147,0.006818244051150613,-0.04227923695895208,0.00036237686,0.005,2
2023-11-27,28.2,28.2,27.4,27.4,19832045,-0.03180212014134287,-0.028368794326241176,-0.05841924398625442,-0.06164383561643838,-0.06324786324786325,0.014814814814814836,28.46,29.002499999999998,30.375833333333333,28.809079270086958,29.199264037194975,-0.39018476710801764,-0.25872115184408695,-0.1314636152639307,-0.0142403199674459,-0.004797942162917178,36.346275569579696,29.002499999999998,0.9003617693963593,30.803223538792714,27.20177646120728,0.12417712533696866,0.05503996991276497,0.9049184763737865,0.033026221765466664,21.233001120385826,15.268602967283321,30.121701847317535,0.0,8.33333333333338,2335071903.0,2379587941.4,0.35623144345575364,0.5286775184625299,-0.29595943295503296,17565748.45,0.39786298610581433,1.1290179326233036,0.02919708029197083,-0.05525385742608391,-0.09796713396065959,0.0,11.0,0.023636363636363678,1.0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.02491098187133811,-0.04750904772886422,-0.02898794804013516,-0.02777148046710376,1.3049800244049354,0.8015712372210679,27.5,28.2,0.025454545454545396,0.029294506705860757,-0.0038399612513153603,27.5,28.15,27.5,27.85,0.012727272727272698,0.03389674811684751,-0.02116947538957481,27.5,27.5,0.0,0.026694837405842442,-0.026694837405842442,0.00036237686,0.005,2
2023-11-28,27.5,28.15,26.85,28.15,17254960,0.027372262773722733,-0.005300353356890497,-0.0017730496453900457,-0.03924914675767921,-0.06166666666666676,0.042592592592592515,28.229999999999997,29.059999999999995,30.3,28.707682459304348,29.121540775180534,-0.4138583158761868,-0.28974858465050696,-0.12410973122567986,-0.014701893992049266,-0.004408871446738184,42.77251137399072,29.059999999999995,0.796472486061945,30.652944972123883,27.467055027876107,0.10963145024940733,0.21436552551257146,0.9331385852042302,0.03314879521151795,22.502474172763506,13.749215740731419,31.334336578081697,33.76623376623371,19.588744588744618,2352326863.0,2378211042.55,0.3682863375825565,0.3677307298466555,-0.7149509403538457,17028455.95,0.044069506116107056,1.0133015025358185,0.04618117229129653,-0.03131452167928417,-0.07095709570957098,1.0,11.0,-0.0089126559714795,0.0,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,0.020598739254799048,-0.025714215287837905,-0.02280388082185425,-0.021404126436396997,1.327175123854033,0.803033929351158,28.05,27.8,-0.0089126559714795,0.017033027121609923,-0.025945683093089422,28.05,27.8,28.05,28.0,-0.0017825311942959443,0.02765930300379127,-0.029441834198087213,28.05,27.5,-0.019607843137254943,0.022756270049577143,-0.042364113186832086,0.00036237686,0.005,2
2023-11-29,28.05,28.25,27.8,27.8,12031544,-0.01243339253996445,0.014598540145985384,-0.017667844522968212,-0.04467353951890041,-0.07333333333333336,0.005424954792043524,27.97,29.067500000000003,30.2125,28.568039004026755,29.0236488659079,-0.4556098618811468,-0.32292084009663496,-0.13268902178451186,-0.016388843952559237,-0.004772986395126326,40.70715475671088,29.067500000000003,0.7830902011639254,30.633680402327855,27.50131959767215,0.10776161708628894,0.09535312850419858,0.8986286862610708,0.032324772887088876,23.50298040529982,14.052284896066563,30.213545399596132,24.67532467532467,19.4805194805195,2340295319.0,2375804691.6,0.36246668795479786,0.5865378142867685,-0.39677230843247885,17202158.25,-1.0571613929941819,0.699420609038985,0.016187050359712206,-0.043605401221295303,-0.07985105502689283,2.0,11.0,-0.010791366906474864,0.0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,-0.019161344120622203,-0.03477966079522876,-0.055306438163345684,-0.05213990886915487,1.3124851410569767,0.7938839702213158,27.8,28.1,0.010791366906474753,0.022400726117540293,-0.01160935921106554,27.8,27.5,27.8,27.45,-0.01258992805755399,0.01130020422055833,-0.02389013227811232,27.8,27.4,-0.014388489208633115,0.018370773769003756,-0.03275926297763687,0.00036237686,0.005,2
2023-11-30,27.8,28.1,27.5,27.5,13610157,-0.010791366906474864,-0.023090586145648295,0.0036496350364965124,-0.024822695035460973,-0.08940397350993379,-0.051724137931034475,27.830000000000002,28.9925,30.120833333333334,28.40372531109956,28.910785986951762,-0.5070606758522018,-0.3597488072477484,-0.14731186860445344,-0.018438570030989157,-0.005356795221980125,38.97015282032987,28.9925,0.858130618202035,30.70876123640407,27.27623876359593,0.1183934628889588,0.06518857143009782,0.8772980658138516,0.03190174784777642,24.680688872571345,13.365812641392992,31.180139245507803,16.883116883116855,25.108225108225117,2326685162.0,2371941702.65,0.3158619733397583,0.5420025040585715,-0.3766170785619415,17106535.95,-0.7071952408330345,0.7956115159597815,0.02181818181818187,-0.05147883073208592,-0.08701065154239873,3.0,11.0,0.0,0.0,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,-0.0029295605952671666,-0.030004184989434024,-0.06907469164243518,-0.06789664721805433,1.3126648803899694,0.7943546920986297,27.5,28.55,0.03818181818181832,0.02029694863443643,0.017884869547381888,27.5,27.5,27.5,27.1,-0.014545454545454528,0.009961971651594848,-0.024507426197049376,27.5,27.6,0.0036363636363636598,0.027065630742917346,-0.023429267106553686,0.00036237686,0.005,2
2023-12-01,27.5,27.65,27.05,27.5,13638186,0.0,-0.010791366906474864,-0.023090586145648295,-0.028268551236749095,-0.06303236797274281,-0.03508771929824561,27.669999999999998,28.942500000000003,30.0375,28.264690647853474,28.80628332125163,-0.5415926733981564,-0.39611758047783,-0.1454750929203264,-0.019694279032660234,-0.00529000337892096,38.97015282032987,28.942500000000003,0.9155491593349695,30.77359831866994,27.111401681330065,0.1265335281105597,0.10611071909896205,0.8574910611128621,0.031181493131376803,26.123049437031817,12.697793384107008,33.37024258011061,16.883116883116855,19.4805194805195,2326685162.0,2369021611.25,0.31105652941765843,0.44595920099389064,-0.31284462196116375,16845547.7,-0.6434935151950518,0.8096018154399337,0.02181818181818174,-0.04984020039733961,-0.08447773616312948,4.0,12.0,0.021739130434782483,1.0,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,-0.007339164450293811,-0.03424695596105809,-0.05865799363469326,-0.05730724612212834,1.3060744790168637,0.7949532828736628,27.6,28.2,0.021739130434782483,0.015075739794536691,0.006663390640245792,27.6,28.2,27.6,27.1,-0.018115942028985477,-0.004910899669597568,-0.013205042359387908,27.6,27.95,0.0126811594202898,0.020031776409626945,-0.007350616989337144,0.00036237686,0.005,2
2023-12-04,27.6,28.35,27.55,28.2,19616577,0.025454545454545396,0.025454545454545396,0.014388489208633004,0.029197080291970767,-0.03424657534246578,-0.04244482173174868,27.829999999999995,28.879999999999995,29.980833333333337,28.254738240491402,28.76137344560336,-0.5066352051119587,-0.4182211054046558,-0.0884140997073029,-0.017965787415317683,-0.0031352517626703157,45.28785889856968,28.879999999999995,0.9217260695941618,30.723452139188318,27.036547860811673,0.1276628905255071,0.3155634243101635,0.8569559853190863,0.0303885101176981,26.221045057994225,17.632775596713522,31.006001618995832,35.06493506493503,22.94372294372295,2346301739.0,2365744981.25,0.3003945474869606,0.367508691280751,-0.332889967895476,16489009.1,0.700164625448319,1.189675915698294,0.028368794326241162,-0.023545706371191022,-0.05939906051088206,0.0,12.0,-0.01243339253996445,0.0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.008823566286366713,-0.0006082613252196278,-0.07073805081237927,-0.0687917111694144,1.3022609089283754,0.7969242678371284,28.15,27.85,-0.010657193605683735,0.0028691592116050213,-0.013526352817288756,28.15,27.8,28.15,26.3,-0.06571936056838357,-0.027087714295897514,-0.03863164627248605,28.15,27.75,-0.014209591474245054,0.00841144812346295,-0.022621039597708004,0.00036237686,0.005,2
