date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-11-08,20.9,20.9,20.5,20.52,2194671,-0.015827338129496438,-0.018181818181818188,-0.006295399515738431,-0.003883495145631133,-0.012512030798845108,-0.018181818181818188,20.704,20.8375,21.109666666666666,20.743879969557987,20.837093563651376,-0.09321359409338825,-0.08850263322706262,-0.004710960866325636,-0.004542572811568628,-0.00022957898958701932,43.03333017832405,20.8375,0.25643045635530104,21.3503609127106,20.3246390872894,0.04922480265968569,0.19046188534633027,0.3489129244156112,0.01700355382142355,20.21735466257826,29.17115663345485,24.059078910465974,6.857142857142914,20.380952380952387,-194648386.0,-191288079.6,0.18358728818293976,-0.0726298968471358,0.5283750267854176,1905200.4,0.28144511375945697,1.1519370875630721,0.01949317738791416,-0.015236952609478105,-0.02793349018617064,4.0,11.0,-0.005847953216374324,0.0,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,-0.010119856486313195,-0.002026758698611797,0.009628084099323475,0.009903499451305642,0.8639733139875587,0.39277363444400254,20.52,20.27,-0.012183235867446407,-0.02810633190036771,0.015923096032921302,20.52,20.4,20.52,20.23,-0.014132553606237774,-0.02050549923832168,0.006372945632083904,20.52,20.92,0.01949317738791434,0.013024301927724524,0.006468875460189816,0.0064599747,0.0,4
2024-11-11,20.52,20.58,20.32,20.4,1947111,-0.005847953216374324,-0.021582733812949728,-0.02392344497607657,-0.009708737864077777,-0.015444015444015413,-0.032258064516129004,20.663999999999998,20.8035,21.109666666666666,20.690975358856758,20.804716262640163,-0.1137409037834054,-0.09355028733833118,-0.020190616445074222,-0.005575534499186539,-0.0009897361002487364,40.9145755026183,20.8035,0.26742977435159404,21.33835954870319,20.26864045129681,0.05142015033077978,0.12279817105413905,0.34256200124306746,0.016792254962895464,18.916082099554906,27.589690943161447,26.50798689556078,4.371584699453463,12.314337756960684,-196595497.0,-191633133.25,0.18085372608440495,0.09739989260695732,0.7455219277485806,1789100.65,0.1824984813387599,1.088318312331953,0.012745098039215589,-0.019395774749441208,-0.033618089658766115,0.0,11.0,-0.011219512195121961,0.0,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,-0.004059615731543231,-0.01421581180097864,-0.004256136565509383,-0.004378750007739907,0.8798649532793185,0.39689561509047266,20.5,20.2,-0.014634146341463428,-0.027696338842777224,0.013062192501313796,20.5,20.27,20.5,20.5,0.0,-0.013652449692040936,0.013652449692040936,20.5,20.92,0.0204878048780488,0.017614775641281666,0.002873029236767133,0.005938195,0.0,4
2024-11-12,20.5,20.75,20.25,20.27,2489601,-0.0063725490196078205,-0.012183235867446407,-0.027817745803357385,-0.01840193704600479,-0.019825918762088945,-0.026416906820365016,20.588,20.776,21.104499999999998,20.62620991903264,20.765107650592743,-0.1388977315601032,-0.10261977618268558,-0.036277955377417626,-0.00685237945535783,-0.0017897363284369821,38.692062122247435,20.776,0.29272584623133047,21.361451692462662,20.190548307537338,0.0563584609609802,0.06785503696167822,0.35380757258284834,0.017454739643949103,18.16915472544345,28.236764739523476,23.832199571995467,1.5384615384615048,4.255729698352562,-199085098.0,-192010169.5,0.1773547809101903,0.06190418377803529,1.0201215154795353,1821083.25,0.7597801117197635,1.367098950583396,0.0246669955599408,-0.02435502502887954,-0.0395413300480939,1.0,11.0,-0.00587659157688547,0.0,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,-0.0019736751313231826,-0.017647377580297108,0.001887336474355017,0.0019423121500030671,1.0311939529738288,0.4117627659096069,20.42,20.18,-0.01175318315377094,-0.03040372021175597,0.018650537057985028,20.42,20.3,20.42,20.52,0.004897159647404337,-0.000651680692551504,0.005548840339955841,20.42,20.6,0.008814887365328206,0.02343636860990861,-0.014621481244580403,0.005095146,0.0,4
2024-11-13,20.42,20.58,20.25,20.3,2044038,0.0014800197335964604,-0.004901960784313597,-0.010721247563352798,-0.028708133971291794,-0.009756097560975618,-0.02168674698795181,20.468,20.7535,21.099833333333333,20.576023777643,20.73065523203032,-0.1546314543873173,-0.11302211182361194,-0.041609342563705354,-0.007617313024005778,-0.002049721308556914,39.508685748522936,20.7535,0.3115204648160631,21.376540929632124,20.130459070367873,0.06004201022787728,0.13605922305315699,0.35210703168407337,0.017345173974584894,17.475579306625665,26.346484730167976,22.2367784660195,5.555555555555643,3.821867264490139,-197041060.0,-192224394.1,0.17743306618066396,-0.009134621679512473,1.009374434146023,1862675.4,0.20865901613145107,1.0973667231553066,0.016256157635467897,-0.021851735851783904,-0.037907092473084214,2.0,11.0,0.001476377952756014,1.0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,0.0004999583592610879,-0.016625170632461383,0.004448870606696076,0.004568265034714303,1.0642259830804326,0.41833600299351936,20.32,20.18,-0.006889763779527547,-0.021956023636290456,0.015066259856762909,20.32,20.35,20.32,20.38,0.0029527559055118058,-0.001511436266430799,0.004464192171942605,20.32,20.65,0.01624015748031482,0.020106926076295384,-0.003866768595980563,0.0065070475,0.0,4
2024-11-14,20.32,20.65,20.3,20.35,1970600,0.0024630541871921707,0.003946719289590561,-0.002450980392156743,-0.023980815347721784,-0.020692974013474474,-0.020692974013474474,20.368000000000002,20.732,21.0915,20.541250888774847,20.70245854817622,-0.1612076594013736,-0.12265922133916428,-0.038548438062209325,-0.007921752304735803,-0.0018942721406491067,40.92112850554186,20.732,0.324176689962441,21.38035337992488,20.08364662007512,0.06254614894123876,0.20540756643833888,0.35195652942092515,0.017295161150905413,17.031080826480444,25.895684404016215,20.657266750282506,11.494252873563369,6.196089989193442,-195070460.0,-192391687.2,0.17765840328763663,-0.02309980971707417,0.9872054378845554,1909606.9,0.0720085939258777,1.0319401338568688,0.01719901719901709,-0.018425622226509675,-0.035156342602470136,3.0,11.0,-0.002460629921259838,0.0,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,0.01381902991830819,-0.001865316240756143,0.021770415595703696,0.02273585715622728,0.9600354015404661,0.38431775466337026,20.32,20.18,-0.006889763779527547,-0.0008378343202967153,-0.0060519294592308315,20.32,20.27,20.32,20.35,0.001476377952756014,0.010371250081343097,-0.008894872128587084,20.32,20.45,0.006397637795275468,0.03090225808550784,-0.02450462029023237,0.0059062196,0.0,4
2024-11-15,20.32,20.52,20.27,20.27,2312053,-0.0039312039312040525,-0.001477832512315369,0.0,-0.012183235867446407,-0.016019417475728215,-0.03014354066985636,20.318,20.700499999999998,21.08066666666667,20.499519982809485,20.67042458164465,-0.17090459883516473,-0.13230829683836437,-0.038596301996800364,-0.008431405961280945,-0.0019041096199704176,39.33842533126055,20.700499999999998,0.3373343648124579,21.375168729624914,20.025831270375082,0.06518381001665811,0.1809545328717573,0.34467392017657333,0.01700414011724585,16.507962592596392,24.55406002016638,20.20874413205545,2.298850574712592,6.449553001277136,-197382513.0,-192733402.0,0.17609374040910394,0.1078753387809732,1.1481860776207844,1966390.5,0.4148422331555007,1.1757852776444964,0.0123334977799704,-0.02079659911596332,-0.03845545681667262,4.0,11.0,-0.003453379378391741,0.0,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,0.006881449795995698,0.01495318873496787,0.021892306419901475,0.02309402349518419,0.9558553322183599,0.38347488186798045,20.27,20.23,-0.0019733596447951696,0.008043995731757292,-0.010017355376552461,20.27,20.2,20.27,20.25,-0.0009866798223976403,0.026397439054420158,-0.027384118876817798,20.27,20.4,0.006413418845584662,0.03633751949437736,-0.029924100648792695,0.008351238,0.0,4
2024-11-18,20.27,20.42,20.18,20.2,1894584,-0.003453379378391741,-0.0073710073710074875,-0.0049261083743843415,-0.009803921568627416,-0.019417475728155442,-0.04356060606060619,20.278,20.6545,21.071,20.453439985454178,20.63557831633764,-0.1821383308834612,-0.14227430364738375,-0.03986402723607746,-0.009016749053636693,-0.0019734666948553197,37.95512944717571,20.6545,0.3398370352470841,21.334174070494168,19.97482592950583,0.0658136551835357,0.16564856618000212,0.3371972115925325,0.016692931266957055,15.685684096515535,23.305749747329656,21.08781880697582,2.1276595744680367,5.306921007581268,-199277097.0,-193280951.15,0.17036021076115054,0.25450221916836335,1.745994046153067,1950014.55,-0.06669025393220304,0.9715742890226127,0.01188118811881198,-0.022004889975550057,-0.04133643396136877,0.0,11.0,-0.000990099009900991,0.0,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,-0.0022634600467160704,0.01674928081156324,0.005393502880844281,0.00567112789356683,0.9559092760778978,0.3840115039663805,20.2,20.5,0.014851485148514865,0.01148540157944744,0.003366083569067424,20.2,20.18,20.2,20.18,-0.000990099009900991,0.025010649801749718,-0.02600074881165071,20.2,20.35,0.007425742574257432,0.03531638103352219,-0.02789063845926476,0.007186629,0.0,4
2024-11-19,20.2,20.35,20.18,20.18,1860806,-0.000990099009900991,-0.004440059200789381,-0.00835380835380839,-0.004440059200789381,-0.022760290556900653,-0.043601895734597274,20.259999999999998,20.6085,21.060999999999996,20.411372295384304,20.601831774386703,-0.19045947900239923,-0.15191133871838686,-0.03854814028401238,-0.009438031665133758,-0.0019102150784941713,37.548862456986924,20.6085,0.3386237626493291,21.285747525298657,19.931252474701342,0.06572506735557244,0.18364594628010142,0.32525455362163747,0.01611766866311385,14.922139778726168,22.435666956365225,20.30053891073356,0.0,1.4755033830601452,-201137903.0,-193819128.0,0.17035617395173347,0.25518130650852855,1.7467464372181776,1940642.25,-0.09606614921963653,0.9588609131847975,0.008424182358771145,-0.020792391488948736,-0.04183087222828907,1.0,11.0,0.003980099502487455,1.0,1220.68,1205.15,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,0.008844592721398925,0.027428002045013056,0.007378897877447832,0.007775288242618972,0.9231907181779571,0.3778294088859982,20.1,20.52,0.020895522388059584,0.03191798689053016,-0.011022464502470575,20.1,20.18,20.1,20.2,0.004975124378109319,0.03831487650679977,-0.03333975212869045,20.1,20.27,0.008457711442785953,0.048192670992182496,-0.03973495954939654,0.0076370337,0.0,4
2024-11-20,20.1,20.32,20.08,20.18,1842525,0.0,-0.000990099009900991,-0.004440059200789381,-0.005911330049261143,-0.034449760765550175,-0.06574074074074077,20.236,20.5375,21.046,20.37577655763287,20.570584976283985,-0.19480841865111387,-0.16049075470493226,-0.034317663946181604,-0.009653539080828239,-0.001700577995350922,37.548862456986924,20.5375,0.25938946535287316,21.056278930705748,20.018721069294255,0.05052016367189253,0.1554409028199555,0.3191649426486635,0.01581590399646499,13.892680202894077,21.23061156918546,21.44814764487702,9.615384615384727,3.9143480632841903,-201137903.0,-194608298.05,0.14084020857791535,-0.5491838618186136,2.045164524933058,1781775.3,0.14930225470838074,1.0340950399301192,0.011892963330029831,-0.017407181984175346,-0.04114796160790646,2.0,11.0,0.0,0.0,1203.71,1216.54,0.009451105671492988,-0.02367500240762732,-0.0427728381461957,0.10710914586881952,-0.009451105671492988,0.017763672358366178,-0.022967902594545064,-0.02399420274500408,0.9045995778127548,0.38329415309045256,20.18,20.38,0.009910802775024763,0.02026616281935434,-0.010355360044329576,20.18,20.18,20.18,20.0,-0.008919722497522264,0.018984638133574316,-0.02790436063109658,20.18,20.3,0.005946481665014991,0.040006571921465506,-0.034060090256450515,0.0078083784,0.0,4
2024-11-21,20.18,20.3,20.15,20.18,1993329,0.0,0.0,-0.000990099009900991,-0.00835380835380839,-0.03213429256594735,-0.03996194100856332,20.202,20.4955,21.006500000000003,20.345657087227814,20.541652755818504,-0.1959956685906903,-0.1675917374820839,-0.028403931108606395,-0.009712372080807248,-0.0014075287962639442,37.548862456986924,20.4955,0.24474422739119073,20.984988454782382,20.006011545217618,0.04776545629844425,0.1777247788813877,0.30708173245947346,0.015217132431093829,12.936753453907137,20.489861422898926,20.699807520347708,9.615384615384727,6.41025641025642,-201137903.0,-195294543.1,0.1103887207925455,0.4696394675044829,1.0905899176304086,1778516.75,0.5306448461900558,1.120781685075499,0.007433102081268688,-0.015393622990412581,-0.039344964653797776,3.0,11.0,0.0024777006937561907,1.0,1217.3,1228.33,0.00969141992864997,-0.00288986841357608,-0.02312690371477888,0.11006682467075302,-0.00969141992864997,-0.00546393994023231,-0.01683503729378444,-0.017233597033026515,0.8255289486956165,0.48304077669324325,20.18,20.35,0.008424182358771182,0.010708328247690968,-0.0022841458889197863,20.18,20.23,20.18,20.42,0.01189296333002976,0.03139265226412791,-0.019499688934098147,20.18,20.15,-0.0014866204162538033,0.020928434842751864,-0.022415055259005667,0.0065545943,0.0,4
2024-11-22,20.18,20.42,20.15,20.23,1339086,0.0024777006937561907,0.0024777006937561907,0.0024777006937561907,-0.0019733596447951696,-0.014132553606237774,-0.026467757459095353,20.194,20.468,20.973666666666666,20.327863689192764,20.518567366498615,-0.19070367730585147,-0.17221412544683742,-0.018489551859014047,-0.009426775941960033,-0.0009139669727639173,39.56861276190429,20.468,0.24197868544508383,20.951957370890167,19.984042629109833,0.0472891704993323,0.2541105742823646,0.304433037283797,0.01504859304418176,12.46458959504763,22.007374923105164,19.388482779877574,14.42307692307709,11.217948717948785,-199798817.0,-195811314.0,0.10560485458192982,0.370114361060487,1.4338545240704939,1742951.2,-0.9829481856256335,0.7682865705018018,0.013346515076619037,-0.011627906976744207,-0.03545716056642456,4.0,11.0,0.01334651507661877,1.0,1228.95,1228.1,-0.00018724609836118233,0.00782064222818546,-0.01965323456159407,0.10968164143979549,0.002664946792117373,-0.009794001872980629,-0.006814522897501285,-0.006951135187816759,0.8360768638478007,0.49608368372726824,20.23,20.25,0.000988630746416197,0.01713858092224596,-0.016149950175829764,20.23,20.5,20.23,20.92,0.03410776075135935,0.033146519818771925,0.000961240932587426,20.23,20.25,0.000988630746416197,0.022864998088482746,-0.02187636734206655,0.0062703807,0.0,4
2024-11-25,20.23,20.5,20.23,20.5,1917291,0.01334651507661877,0.015857284440039754,0.015857284440039754,0.014851485148514865,0.004901960784313708,-0.010617760617760541,20.254,20.457,20.947000000000003,20.354346198547724,20.517192006017236,-0.1628458074695125,-0.17034046185137244,0.00749465438185995,-0.007943697925342073,0.0003655928966760951,49.135127267090276,20.457,0.234814596514029,20.92662919302806,19.987370806971942,0.04591378921914833,0.5457807996589239,0.3019735346206686,0.014730416322959445,12.337668361795034,22.494174624501575,18.150226123393026,40.384615384615444,21.474358974359024,-197881526.0,-196158428.1,0.11746371564511829,0.3576283843901783,0.5312245890160934,1765023.5,0.37356044324842697,1.0862693896143591,0.013170731707317052,0.002101969985823793,-0.021339571298992777,0.0,11.0,0.0009756097560975618,1.0,1229.39,1234.7,0.0053741551990882375,0.014443933219403293,-0.0159949632203511,0.11164426900325843,0.007972359877530533,0.00040755192911157145,0.005377202602590558,0.00546460881967481,0.8641530839503986,0.5084392463654974,20.5,20.18,-0.01560975609756099,0.01260895251814853,-0.02821870861570952,20.5,20.52,20.5,20.92,0.0204878048780488,0.03092349651594728,-0.010435691637898481,20.5,20.3,-0.009756097560975618,0.021956410899702794,-0.03171250846067841,0.009249818,0.0,4
2024-11-26,20.5,20.65,20.5,20.52,1233109,0.0009756097560975618,0.014335145823034967,0.01684836471754214,0.01684836471754214,0.012333497779970504,-0.007736943907156735,20.322,20.449,20.920666666666666,20.379831398771152,20.517400005571513,-0.13756860680036098,-0.16378609084117016,0.026217484040809175,-0.006704123138419151,0.001277655167680759,49.769449629179945,20.449,0.22948225478751452,20.90796450957503,19.990035490424972,0.044888699650352505,0.5773480285716854,0.29111828214776364,0.014187050786928054,12.768014050334152,25.346690624074288,17.482227167675717,42.30769230769232,32.37179487179489,-196648417.0,-196379562.9,0.11744977030283597,0.2931690589356941,0.5015495631535545,1762355.1,-1.2874869872501435,0.6996938358223039,0.007309941520467767,0.003472052423101335,-0.019151716006500674,1.0,11.0,-0.006822612085770063,0.0,1235.63,1242.13,0.006017656110796299,0.030684976973820666,-0.015573237806907558,0.11198033554047893,-0.005042046354698737,-0.013836612256278524,0.007836293899750824,0.007960260936317187,0.8546158352901074,0.5070291480054476,20.52,20.2,-0.015594541910331383,0.0068231616936262895,-0.022417703603957673,20.52,20.38,20.52,20.6,0.003898635477582957,0.024738995939936892,-0.020840360462353935,20.52,20.3,-0.010721247563352798,0.015305793645678856,-0.026027041209031654,0.008721801,0.0,4
2024-11-27,20.52,20.52,20.38,20.38,993580,-0.006822612085770063,-0.005853658536585371,0.007414730598121588,0.009910802775024763,0.003940886699507207,-0.005853658536585371,20.362000000000002,20.443,20.893666666666665,20.379857337421743,20.507222227381032,-0.12736488995928852,-0.15650185066479383,0.02913696070550531,-0.006249503923419456,0.0014296840385429495,45.49267596711434,20.443,0.22964732686457678,20.902294653729154,19.98370534627085,0.04493417343140952,0.4314165759513133,0.28032411913720917,0.013754863549421452,12.584847791658394,24.442498337585082,19.91626883189703,36.58536585365861,39.75922451532206,-197641997.0,-196548927.2,0.11585650814222406,0.30922311194761215,0.6284511796636574,1710584.6,-1.6298892901959585,0.5808423623128607,0.006869479882237516,-0.0030817394707235435,-0.02458480241221417,2.0,11.0,-0.009732360097323589,0.0,1241.36,1241.97,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,-0.006693801091751661,-0.010992743347585376,0.007382955877499819,0.007481992122271519,0.8580466190507869,0.5043325721265488,20.55,20.0,-0.02676399026763998,-0.004781886598682394,-0.021982103668957587,20.55,20.35,20.55,20.65,0.0048661800486617945,0.018044400940330663,-0.013178220891668868,20.55,20.32,-0.011192214111922172,0.022200470165360198,-0.03339268427728237,0.00880641,0.0,4
2024-11-28,20.55,20.6,20.35,20.35,1118651,-0.0014720314033365156,-0.00828460038986345,-0.007317073170731603,0.008424182358771182,0.0,-0.020692974013474474,20.396,20.4215,20.8575,20.375263900895323,20.495576136463917,-0.12031223556859416,-0.1492639276455539,0.028951692076959745,-0.005912149167989884,0.0014226875713493731,44.60808018577308,20.4215,0.21616940238044477,20.85383880476089,19.989161195239113,0.042341532674964,0.4173102215060889,0.27815811062740853,0.013668703224934079,12.717218867025965,24.927673429278254,18.63768789492469,40.29850746268693,39.73052187467922,-198760648.0,-196865695.0,0.10352622736289145,0.2520197327205328,1.5288002731915595,1675046.2,-1.214473569189341,0.6678329230560924,0.012285012285012284,-0.003501211957985473,-0.02433177514083662,3.0,11.0,-0.0034448818897637734,0.0,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,-0.001584755543210914,-0.002794301273477462,-0.0030019073299364374,-0.0030559707115779267,0.9358661337512204,0.5757880740326698,20.32,20.42,0.004921259842519676,0.020136658859888357,-0.01521539901736868,20.32,20.25,20.32,20.45,0.006397637795275468,0.019991790810536703,-0.013594153015261234,20.32,20.32,0.0,0.02443441099065602,-0.02443441099065602,0.008326103,0.0,4
2024-11-29,20.32,20.38,20.25,20.25,1967848,-0.004914004914004955,-0.006378802747791901,-0.013157894736842035,0.000988630746416197,-0.0009866798223976403,-0.016990291262136026,20.4,20.404000000000003,20.823,20.355992531526812,20.477385311540665,-0.12139278001385279,-0.1436896981192137,0.022296918105360913,-0.0059947051858692734,0.0011010823755733784,41.69751717887238,20.404000000000003,0.2151229758441536,20.83424595168831,19.973754048311697,0.0421727064975795,0.3210325984524666,0.26757538843973644,0.013213599429122787,12.352227410845513,24.06260413190526,20.660375679115397,25.3731343283584,34.08566921490125,-200728496.0,-197213789.25,0.10067443854900623,0.26416588206901065,1.9404157253168637,1706372.65,0.5740033777241742,1.1532346114431686,0.006419753086419704,-0.0075475396980986265,-0.02751764875378193,4.0,11.0,-0.004440059200789381,0.0,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,-0.011636436904730485,-0.017218355655342688,-0.013460101365013522,-0.013507786416152356,0.9301489421177916,0.5779023826611743,20.27,20.92,0.03206709422792309,0.011475396781155167,0.02059169744676792,20.27,20.18,20.27,20.4,0.006413418845584662,0.005447030810763476,0.0009663880348211862,20.27,20.27,0.0,0.01545714444984192,-0.01545714444984192,0.008097254,0.0,4
2024-12-02,20.27,20.48,20.15,20.18,2067802,-0.0034567901234567877,-0.00835380835380839,-0.00981354268891066,-0.01560975609756099,-0.000990099009900991,-0.020388349514563142,20.336,20.383000000000003,20.795166666666663,20.328916757445764,20.45535676994506,-0.1264400124992946,-0.1402397609952299,0.013799748495935293,-0.006265610133760882,0.0006838329284407975,39.74271107996477,20.383000000000003,0.2154823231222197,20.813964646244443,19.952035353755562,0.042286674801986016,0.2644818411800041,0.2720342892654697,0.01348039094477055,12.013306772963666,21.977609787739087,18.87018014569899,17.543859649123046,27.738500480056064,-202796298.0,-197665273.6,0.10104020936987847,0.3476380037485415,1.9041216667596088,1742425.75,0.7165298272683416,1.1867375123445,0.016352824578790975,-0.009959279791983633,-0.029582194580471288,0.0,12.0,0.0,0.0,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,-0.004056569404681243,-0.028981425328953314,-0.025610449441453742,-0.02547740389244957,0.895787589196144,0.5737553892239975,20.2,20.92,0.035643564356435675,0.017907513804207964,0.01773605055222771,20.2,20.2,20.2,20.35,0.007425742574257432,0.009876701053994186,-0.0024509584797367534,20.2,20.27,0.0034653465346534684,0.01645317756486575,-0.012987831030212282,0.0074282754,0.0,4
2024-12-03,20.2,20.3,20.12,20.2,1875102,0.0009910802775023875,-0.0024691358024692134,-0.0073710073710074875,-0.015594541910331383,0.0009910802775023875,-0.021791767554479424,20.272,20.360500000000002,20.7735,20.309083410146417,20.436441453652833,-0.12735804350641544,-0.137663417497467,0.010305373991051553,-0.006304853638931458,0.0005101670292599779,40.599551318655365,20.360500000000002,0.20954775865442996,20.779595517308863,19.94140448269114,0.04116750740982403,0.30851620529059637,0.26546041146079324,0.013141604527762042,11.54221782336363,20.913160037418272,18.763456557681952,21.052631578947533,21.323208518809597,-200921196.0,-198071208.9,0.1005194760505461,0.38336126519439756,2.032665537483175,1787974.8,0.2094334703303867,1.0487295458526595,0.008910891089108898,-0.007882910537560628,-0.027607288131513696,1.0,12.0,-0.00990099009900991,0.0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,0.0020940126389765723,-0.02179357099746393,-0.02505884949642656,-0.02497724678449742,0.8650298248041648,0.553405188824389,20.2,20.6,0.01980198019801982,0.01982619013260223,-2.420993458240872e-05,20.2,20.0,20.2,20.27,0.0034653465346534684,0.011528532717623108,-0.00806318618296964,20.2,20.27,0.0034653465346534684,0.015585165231613018,-0.01211981869695955,0.007567583,0.0,4
2024-12-04,20.2,20.2,19.9,20.0,2495623,-0.00990099009900991,-0.008919722497522264,-0.012345679012345734,-0.018645731108930308,-0.008919722497522264,-0.04306220095693769,20.196,20.3155,20.748499999999996,20.26153211627774,20.404112457085958,-0.14258034080821957,-0.13864680215961753,-0.003933538648602047,-0.007129017040410979,-0.00019667693243010238,35.20797242853051,20.3155,0.18248215485713673,20.680464309714274,19.950535690285726,0.03592964088644378,0.06776595463950863,0.2679275249278795,0.013396376246393976,11.373138960568062,19.240546729847154,23.12789989977668,13.333333333333522,17.30994152046797,-203416819.0,-198678087.45,0.09223642952723492,0.24704002813170253,2.720020966232747,1836593.85,1.4991620372414163,1.3588322753013682,0.015000000000000036,-0.015530014028697359,-0.03607489698050448,2.0,12.0,0.0009803921568629637,1.0,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,-0.0023639650636052556,-0.017389662121756744,-0.026515518221938428,-0.026961643991072703,0.8751291209857537,0.5627910050379796,20.4,20.65,0.01225490196078427,0.021782720383955567,-0.009527818423171297,20.4,20.42,20.4,20.3,-0.004901960784313597,0.01947963053929347,-0.024381591323607066,20.4,20.27,-0.0063725490196078205,0.022467205127998824,-0.028839754147606644,0.007646832,0.0,4
2024-12-05,20.4,20.5,20.15,20.42,3372467,0.02100000000000013,0.0108910891089109,0.01189296333002976,0.003439803439803546,0.01189296333002976,-0.020623501199040772,20.21,20.294,20.731333333333335,20.28591179069655,20.40528931211663,-0.11937752142008051,-0.13479294601171013,0.015415424591629617,-0.005846107807055852,0.0007549179525773563,50.17262707131044,20.294,0.13546799971419934,20.5649359994284,20.0230640005716,0.026701093863053048,0.7325272393956999,0.28450413029017385,0.01393262146376953,11.222883491933352,24.357149986761616,20.224615423204874,69.33333333333375,34.57309941520487,-200044352.0,-199057619.3,0.12357996166089168,1.1422443122130255,3.04943468978599,1946493.85,2.6871136261100097,1.7325854895457284,0.017140058765915837,0.006208731644821164,-0.015017525806347853,3.0,12.0,0.02448579823702257,1.0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,-0.0008637386025585059,-0.0170253727523213,-0.02679932973644905,-0.02663483754663931,0.9026317583268847,0.6139946625822837,20.42,20.45,0.0014691478942212566,-0.002840372631711552,0.004309520525932808,20.42,20.92,20.42,20.15,-0.013222331047992308,-0.012817083149745057,-0.0004052478982472518,20.42,20.25,-0.00832517140058775,-0.01288002769560026,0.0045548562950125104,0.008260187,0.0,4
2024-12-06,20.42,21.15,20.38,20.92,5333439,0.02448579823702257,0.04600000000000004,0.035643564356435675,0.03308641975308646,0.03410776075135935,0.01949317738791434,20.344,20.314,20.722500000000004,20.38346382289708,20.44341602973762,-0.05995220684053848,-0.11982479817747581,0.05987259133693733,-0.002865784265800118,0.0028619785533908855,61.55616440943458,20.314,0.1893868221927053,20.69277364438541,19.93522635561459,0.037291881892823814,1.299950061181371,0.31918240669801856,0.015257285215010446,12.915767480700252,34.706134843907726,16.739605519984625,81.60000000000025,54.75555555555578,-194710913.0,-199060745.65,0.1410913512994136,1.649621147998691,2.3987381944371253,2103432.25,3.4907228264031445,2.5355886789317794,0.03680688336520074,0.029831643201732927,0.00953070334177819,4.0,12.0,-0.006175771971496435,0.0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,0.022426675376025162,0.01734821141375531,0.005457921591784709,0.005382378532292398,0.9257470341448548,0.5955163514400451,21.05,20.4,-0.030878859857482288,-0.00699196199644514,-0.02388689786103715,21.05,20.92,21.05,20.25,-0.038004750593824244,-0.010979503877432295,-0.02702524671639195,21.05,20.25,-0.038004750593824244,-0.01974895002595456,-0.018255800567869684,0.0047601233,0.0,4
