date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,21.21,21.87,21.0,21.87,10976951,0.06891495601173014,0.1012084592145015,0.1198156682027649,0.07363770250368185,0.1012084592145015,0.24544419134396378,20.232000000000003,18.936,17.18316666666667,19.872299766154715,18.92205748625006,0.9502422799046535,0.7945513823131729,0.15569089759148058,0.0434495784135644,0.007118925358549638,71.23517603264985,18.936,1.4784963912526445,21.89299278250529,15.979007217494711,0.3123144045738581,0.9961121341517434,0.9794891004573,0.04478688159384087,27.831137180776484,34.100578225916706,14.663384153338116,100.0,89.30630158522206,1058609574.0,1021264105.7,0.5843780745267307,0.05620093342597831,-0.8872985880450608,10468150.65,0.11979999017309637,1.0486046071566615,0.03978052126200279,0.15494296577946765,0.2727572527376598,0.0,2.0,0.0040760869565219515,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.04915167678756904,0.01362015084596191,0.26466289438468416,0.2698490430080791,0.730451122596039,0.27477908218689284,22.08,24.75,0.12092391304347827,-0.008635040651279735,0.129558953694758,22.08,22.17,22.08,23.67,0.07201086956521752,-0.11244348022210537,0.1844543497873229,22.08,20.55,-0.06929347826086951,-0.1455337292850315,0.07624025102416199,-0.0010779223,0.005
2026-02-24,22.08,22.38,21.87,22.17,7781581,0.013717421124828544,0.08357771260997082,0.11631419939577059,0.14043209876543217,0.12139605462822467,0.298009367681499,20.778,19.1905,17.2955,20.22579210982322,19.16264582060191,1.0631462892213115,0.8482703636948007,0.2148759255265108,0.047954275562530964,0.00969219330295493,72.40588026311298,19.1905,1.5770007342386339,22.34450146847727,16.03649853152273,0.328704459860584,0.972336495366073,0.9459541647103499,0.042668207700060884,29.0163737209174,36.638356358046195,14.098699143279497,95.50321199143475,95.16031342550423,1066391155.0,1024759015.25,0.5659118088896632,-0.05365145249006747,-0.6394386984728362,10537156.05,-0.6579165184980896,0.738489680049865,0.023004059539918718,0.15525911258174618,0.28183631580468904,1.0,2.0,-0.01615074024226104,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.009696218419655844,0.07567265907511911,0.3118230102376566,0.3161907563250925,0.7266055125842866,0.2739130829387144,22.29,26.45,0.186630776132795,-0.03014191036057956,0.21677268649337456,22.29,21.93,22.29,23.7,0.06325706594885605,-0.10310833435856837,0.16636540030742442,22.29,20.07,-0.09959623149394348,-0.13625106312416757,0.036654831630224094,-0.0010779223,0.005
2026-02-25,22.29,22.74,21.69,21.93,8093796,-0.010825439783491264,0.00274348422496562,0.07184750733137824,0.12288786482334868,0.09267563527653211,0.22994952327537876,21.258000000000003,19.395500000000002,17.403833333333335,20.487977939081187,19.36763501907584,1.1203429200053456,0.9026848749569097,0.2176580450484359,0.05108722845441613,0.009925127453189051,69.95305383938724,19.395500000000002,1.655375533797225,22.70625106759445,16.084748932405553,0.34139373231878,0.8827681314985627,0.9533860100881818,0.04347405426758695,30.333500259868668,36.4532811067232,12.989597032951533,82.54310344827587,92.68210514657021,1058297359.0,1027490651.6,0.5605142462586625,0.14749825012606846,-0.5408713475062701,10583262.45,-0.5992542356840941,0.7647732481584637,0.04787961696306417,0.13067464102497994,0.2600672265688593,2.0,2.0,0.019099590723056004,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.00723263182469891,0.08723658619686336,0.2429597490051819,0.24616237709740396,0.7436647366033318,0.27964663344210694,21.99,26.96,0.22601182355616212,-0.023128747340597,0.24914057089675912,21.99,22.41,21.99,24.69,0.12278308321964548,-0.07144392151806245,0.19422700473770793,21.99,20.82,-0.053206002728512836,-0.10913222874089346,0.05592622601238062,-0.0010779223,0.005
2026-02-26,21.99,22.41,21.39,22.41,10016069,0.02188782489740082,0.010825439783491042,0.024691358024691246,0.1283987915407856,0.11492537313432827,0.28497706422018343,21.768,19.644,17.520666666666667,20.783673640761005,19.592995388033188,1.1906782527278175,0.9602835505110914,0.2303947022167261,0.05313155969334304,0.010280888095346993,71.99631044592904,19.644,1.718219396566267,23.080438793132533,16.207561206867464,0.3498715936807712,0.9024515154362193,0.9581441522247403,0.04275520536478091,31.064979039055412,33.68137887986375,14.238336289348977,92.69911504424782,90.24847682798615,1068313428.0,1031063243.7,0.5478693659767826,-0.0013602402862782255,-0.34567820456216664,10743913.6,-0.1792065654072927,0.9322551700341298,0.04551539491298526,0.14080635308491152,0.27906091853430226,3.0,2.0,0.028000000000000025,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.011822856682925043,0.09226497238076581,0.2866182979605497,0.2870894788998244,0.7500877107995635,0.28203321054009006,22.5,25.32,0.1253333333333333,-0.03962041717999909,0.1649537505133324,22.5,23.13,22.5,24.72,0.09866666666666668,-0.09213964059645696,0.19080630726312364,22.5,20.79,-0.07600000000000007,-0.12664620417179984,0.05064620417179977,-0.0010779223,0.005
2026-02-27,22.5,23.67,22.35,23.13,8058297,0.032128514056224855,0.05471956224350194,0.04330175913396461,0.13049853372434006,0.17530487804878048,0.39842805320435315,22.302,19.973499999999998,17.645,21.144646926797773,19.85499572966036,1.2896511971374132,1.0261570798363557,0.26349411730105743,0.0557566449259582,0.011391877099051338,74.76803223887583,19.973499999999998,1.7235101117379188,23.420520223475837,16.52647977652416,0.3451593584975932,0.957859222655954,0.9839909984944017,0.04254176387783838,32.48407036370785,39.60046466733137,12.874023293258988,89.02439024390239,88.08886957880868,1076371725.0,1035440642.65,0.4945874589553605,0.08621535547066064,-0.2774140560311201,10744936.45,-0.661608515116067,0.7499622764171863,0.05706874189364463,0.1580343955741359,0.310852932842165,4.0,2.0,0.0,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.031761422485498736,0.09966672169752111,0.393328603239365,0.3913330200837999,0.7405279309171853,0.2754835207002294,24.75,25.35,0.0242424242424244,-0.05765960735816977,0.08190203160059417,24.75,24.75,24.75,23.97,-0.03151515151515161,-0.0958257152147377,0.0643105636995861,24.75,21.42,-0.13454545454545452,-0.10832031812197163,-0.026225136423482898,-0.0029747044,0.005
2026-03-02,24.75,24.75,24.66,24.75,10595516,0.07003891050583655,0.10441767068273089,0.12859097127222974,0.13168724279835375,0.215022091310751,0.5073081607795369,22.878,20.389999999999997,17.79883333333333,21.699316630367345,20.21758863857441,1.481727991792937,1.117271262227672,0.364456729565265,0.059867797648199474,0.014725524426879393,79.64883138583579,20.389999999999997,1.8232042354629974,24.03640847092599,16.743591529074003,0.35766635320510004,1.097848545323941,1.0294202128876588,0.04159273587424884,34.28755200902561,42.64290175195605,11.426889857371119,100.0,93.90783509605006,1086967241.0,1040880695.65,0.5190580463910278,-0.05184739453556331,-0.471991902953376,10741834.0,-0.03603125632136697,0.9863786761180633,0.0036363636363636307,0.213830308974988,0.3905405785023366,0.0,3.0,0.0,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.08824316188724302,0.1392350617797209,0.5060172923179485,0.5053649326647787,0.5571016960454448,0.20602921816295208,26.45,23.67,-0.10510396975425318,-0.10866212222533811,0.00355815247108493,26.45,26.45,26.45,22.29,-0.15727788279773158,-0.0868639040490109,-0.07041397874872068,26.45,21.69,-0.17996219281663506,-0.10340401665336407,-0.07655817616327099,-0.0029747044,0.005
2026-03-03,26.45,26.45,24.27,26.45,19802397,0.06868686868686869,0.14353653264159094,0.180276662204373,0.19305367613892632,0.36059670781892983,0.5062642369020502,23.734,20.834500000000002,17.973,22.430190994926214,20.67924873942075,1.7509422555054641,1.2440054608832305,0.5069367946222336,0.06619819491514042,0.01916585234866668,83.29960669310083,20.834500000000002,2.151137948548137,25.136775897096275,16.53222410290373,0.4129953583811728,1.1526196987726958,1.1116044833956833,0.042026634532918085,36.53657778362573,47.593176996400246,9.826203625303274,100.0,96.34146341463412,1106769638.0,1046596190.45,0.5181516792406198,-0.056886689478076055,-0.4714374843892545,11017275.8,1.9611043114902018,1.7973950511432235,0.0824196597353497,0.2695289063812425,0.4716519223279363,1.0,3.0,0.0,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.08654072275761227,0.22222449247201326,0.5157479845119929,0.52068603949458,0.3944311789329899,0.14536678242337653,26.96,23.7,-0.12091988130563802,-0.07031172028344257,-0.05060816102219545,26.96,26.96,26.96,20.79,-0.22885756676557867,-0.051703871275380675,-0.177153695490198,26.96,20.85,-0.2266320474777448,-0.0715537221242667,-0.1550783253534781,-0.0036216355,0.005
2026-03-04,26.96,27.26,24.96,26.96,15731196,0.019281663516068193,0.08929292929292942,0.16558581928231741,0.22936616507067953,0.38044034818228356,0.47483588621444195,24.740000000000002,21.2685,18.162666666666667,23.127084688014488,21.144489573537733,1.982595114476755,1.3917233916019354,0.5908717228748197,0.07353839445388557,0.021916606931558592,84.21447925600904,21.2685,2.461809935371617,26.192119870743234,16.344880129256765,0.46299643799452095,1.0779792255916838,1.1964898774388488,0.044380188332301514,38.842384423921466,45.89390245124669,8.477003007948005,96.47473560517038,98.82491186839012,1122500834.0,1052231082.45,0.5128450991835495,0.039928104097816414,-0.35537439085152966,10936673.0,1.0963666344153142,1.4383895358305034,0.08531157270029675,0.26760232268378115,0.4843635295844957,2.0,3.0,-0.04596834966088914,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.016452317740231814,0.25227968587501726,0.46631632616984753,0.4623770768999542,0.41826928293049465,0.15536296949752326,26.54,24.69,-0.06970610399397126,-0.0593248935961771,-0.01038121039779416,26.54,25.32,26.54,22.23,-0.1623963828183873,-0.06722217989049384,-0.09517420292789347,26.54,20.85,-0.2143933685003767,-0.07315466925011149,-0.14123869925026522,-0.0053525204,0.005
2026-03-05,26.54,26.84,25.17,25.32,15818647,-0.060830860534124676,-0.04272211720226837,0.023030303030302957,0.1298527443105757,0.2749244712990937,0.40823136818687433,25.322000000000003,21.6355,18.321,23.464456274473797,21.453786642164566,2.010669632309231,1.5155126397433945,0.49515699256583634,0.07941033302959047,0.019555963371478528,70.78566736604355,21.6355,2.49268714654005,26.6208742930801,16.6501257069199,0.46085131317326605,0.8695309302166374,1.2388834576217882,0.048929046509549295,40.98349058991037,41.1574898323834,7.602146395794806,76.62650602409637,91.03374720975557,1106682187.0,1057412523.7,0.5752354217748626,-0.35886959182578265,0.05584653744270719,11390123.75,1.009635193640147,1.3888037871405918,0.06595576619273294,0.17029881444847583,0.38202063206156867,3.0,3.0,-0.004711425206124775,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.05546312086949845,0.16769509710153574,0.411796145760181,0.413269359103247,0.4653271821304231,0.166339028133429,25.47,24.72,-0.029446407538280317,-0.05078619494969683,0.02133978741141651,25.47,25.35,25.47,22.05,-0.13427561837455826,-0.056604925933328776,-0.07767069244122948,25.47,20.64,-0.18963486454652523,-0.05899793457258973,-0.1306369299739355,-0.0009814671,0.005
2026-03-06,25.47,25.83,24.87,25.35,10156199,0.0011848341232227888,-0.05971810089020768,-0.041587901701323204,0.0959792477302206,0.23900293255131966,0.36437029063509163,25.766000000000002,21.974,18.483333333333334,23.754539924554752,21.742395039041266,2.012144885513486,1.614839088897413,0.3973057966160729,0.07937455169678445,0.01567281248978591,70.87715170634938,21.974,2.515489698061252,27.004979396122504,16.943020603877496,0.4579029212817424,0.8355211514682375,1.218963210648803,0.04808533375340446,42.52795441860117,38.84222071715029,8.932430271569261,76.98795180722891,83.36306447883187,1116838386.0,1062408177.3,0.5750870615187444,-0.22126747867379315,-0.004419329028236361,11204336.1,-0.24071962471721964,0.9064525474204581,0.03786982248520699,0.15363611540911992,0.3715058611361588,4.0,3.0,-0.12689044632976754,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.023672959707267127,0.1558038529856811,0.3978304664650353,0.41160276743551916,0.47867204957077364,0.17627960419123997,27.11,23.97,-0.115824419033567,-0.03498261962872573,-0.08084179940484126,27.11,23.67,27.11,20.52,-0.24308373293987462,-0.06253520165213089,-0.18054853128774373,27.11,20.13,-0.2574695684249355,-0.04192338982665145,-0.21554617859828407,-0.0036216355,0.005
