date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-12,10.28,10.35,10.05,10.18,12746062,-0.00391389432485334,-0.01642512077294689,0.006923837784371889,-0.013565891472868241,-0.03871576959395662,0.0377166156982669,10.16,10.288,9.764000000000001,10.240287466161472,10.168887249862077,0.07140021629939497,0.12193295452335771,-0.050532738223962745,0.007013773703280449,-0.0049639232047114686,50.455424284464954,10.288,0.34462183698481696,10.977243673969634,9.598756326030367,0.13398982775459434,0.42165325263126113,0.3632650021252987,0.03568418488460695,16.837276406756793,26.31745993069977,25.072619793083085,37.30158730158722,42.8571428571428,734228272.0,757878324.5,0.3669978993488697,0.2835050509636084,0.3518416207606824,16493633.45,-0.6522070623151541,0.7727867870132642,0.02946954813359518,-0.010497667185070059,0.04260548955346155,2.0,7.0,0.0331707317073171,1.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,-0.006023690551530514,-0.03082277042793713,0.004801507681585715,0.004648501744548117,1.6518143712981372,0.4052122054736385,10.25,10.69,0.04292682926829272,0.011294271821222779,0.03163255744706994,10.25,10.59,10.25,11.51,0.12292682926829257,0.035313997999792957,0.08761283126849961,10.25,12.94,0.2624390243902439,0.06389454081456702,0.1985444835756769,0.00070730527,0.005,1
2023-07-13,10.25,10.66,10.22,10.59,26702636,0.04027504911591362,0.03620352250489223,0.023188405797101463,0.06539235412474853,0.04334975369458127,0.09513960703205782,10.29,10.334,9.796333333333333,10.294089394444322,10.20008078690933,0.09400860753499174,0.11634808512568452,-0.022339477590692783,0.008877111193105925,-0.0021094879689039455,58.13287867301722,10.334,0.318175721063304,10.970351442126608,9.697648557873391,0.1231568496471083,0.7011467115910665,0.371603216259206,0.03509001097820642,16.5970978665868,29.848034330951638,22.759311831775317,69.84126984126978,49.20634920634916,760930908.0,760423666.0,0.385332009199783,0.11409039316604123,-0.07832654125749051,17072422.95,1.5611827763921335,1.5640800417260048,0.041548630783758214,0.02477259531643128,0.0810167069311647,3.0,7.0,0.00374181478016844,1.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,0.030554030228372442,0.030585655611136575,0.05176333014010903,0.049611373467588926,1.7491143072528754,0.42746357010619684,10.69,10.83,0.013096351730589317,0.0030875812521380386,0.010008770478451279,10.69,10.73,10.69,12.29,0.14967259120673515,0.02405918576804633,0.12561340543868882,10.69,12.91,0.2076707202993453,0.043970236058843426,0.16370048424050188,0.00070730527,0.005,1
2023-07-14,10.69,10.8,10.56,10.73,22176629,0.013220018885741425,0.05402750491159147,0.04990215264187858,0.061325420375865525,0.061325420375865525,0.10504634397528312,10.414,10.385000000000002,9.827,10.361152564529812,10.239334061953084,0.121818502576728,0.11744216861589322,0.004376333960834769,0.011353075729424789,0.00040785964220268117,60.38999966469303,10.385000000000002,0.2936969436975913,10.972393887395183,9.79760611260482,0.11312352188640958,0.7936700631410323,0.3622029865264056,0.03375610312454851,16.69676436576801,31.196227000903033,21.68212681145407,80.95238095238093,62.698412698412646,783107537.0,763105809.45,0.386461698526073,0.05329146738123435,-0.12537762300241062,17209224.9,0.7943304976306447,1.2886477531013034,0.022367194780987903,0.03322099181511784,0.09188969166581873,4.0,7.0,0.022099447513812098,1.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,0.010663000815003043,0.034675038589156326,0.05736068554017604,0.054749900486233516,1.7600597668234983,0.4335130156338853,10.86,11.2,0.03130755064456725,0.012075954768508756,0.019231595876058494,10.86,11.1,10.86,12.91,0.18876611418047884,0.030655003200341424,0.15811111098013741,10.86,13.79,0.2697974217311234,0.05159803712395994,0.21819938460716348,0.00070730527,0.005,1
2023-07-17,10.86,11.31,10.83,11.1,26346521,0.0344827586206895,0.04815864022662897,0.09037328094302555,0.07246376811594213,0.09359605911330049,0.12348178137651811,10.563999999999998,10.446,9.867833333333333,10.474821400755994,10.303087094401004,0.1717343063549901,0.12830059616371262,0.04343371019127748,0.01547155913108019,0.003912946864079053,65.65926109380156,10.446,0.30955655890055433,11.065113117801108,9.826886882198892,0.11853592146297301,1.028174885328548,0.3777599160602338,0.03403242487029133,17.78516761157551,37.418279485353295,19.304268544489503,86.87499999999994,79.22288359788355,809454058.0,766497877.0,0.3981033010143766,0.021399589750895832,-0.3919042011244306,17919149.0,1.3062523270724258,1.4702997893482552,0.04324324324324328,0.06260769672601962,0.12486699207863938,0.0,7.0,0.003603603603603789,1.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,0.030434487480669015,0.05148066947536134,0.06220984361643134,0.05861819332350482,1.721005223617517,0.4183131943756109,11.1,11.51,0.036936936936937004,0.01490756288195838,0.022029374054978623,11.1,11.14,11.1,12.94,0.16576576576576585,0.04233611482829458,0.12342965093747127,11.1,13.89,0.25135135135135145,0.054217843048677494,0.19713350830267395,0.00070730527,0.005,1
2023-07-18,11.1,11.31,10.97,11.14,23186548,0.003603603603603789,0.03821062441752088,0.05193578847969782,0.09001956947162415,0.06909788867562394,0.07218479307025993,10.748,10.483500000000001,9.9105,10.577156569870457,10.365080642963893,0.2120759269065644,0.14505566231228298,0.06702026459428143,0.019037336347088367,0.006016181740958835,66.18300960908081,10.483500000000001,0.3457299676434914,11.174959935286983,9.792040064713019,0.13191394768674242,0.9747202017767862,0.3750627791987885,0.03366811303400256,18.79582776839676,34.995406049110095,18.05429660281172,89.375,85.73412698412695,832640606.0,769751927.5,0.36000526923694726,-0.08866870427450259,-0.140552273558422,17781131.95,0.8582068071897213,1.3039972969774851,0.030520646319569106,0.06262221586302275,0.1240603400433884,1.0,7.0,-0.04893238434163705,0.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,0.00278527997365674,0.07064070042658921,0.016082537106528072,0.015228200693361948,1.7119371639016545,0.4169840086162531,11.24,11.31,0.006227758007117501,0.015626326963906756,-0.009398568956789255,11.24,10.69,11.24,12.29,0.0934163701067614,0.03402123142250524,0.059395138684256166,11.24,13.89,0.2357651245551602,0.04802547770700638,0.1877396468481538,0.00070730527,0.005,1
2023-07-19,11.24,11.27,10.69,10.69,30404339,-0.04039497307001805,-0.036936936936937004,-0.0037278657968313755,0.05009823182711193,0.035852713178294415,0.021988527724665197,10.85,10.495000000000001,9.945,10.594517097582694,10.389148743485086,0.20536835409760812,0.157118200669348,0.04825015342826011,0.0192112585685321,0.004513578431081395,55.86110387252053,10.495000000000001,0.348719461972439,11.192438923944879,9.797561076055123,0.1329087992272278,0.6397971874705765,0.38970115211316075,0.036454738270641794,18.81380579397946,31.275094545498156,21.267107950195793,61.24999999999992,79.16666666666661,802236267.0,770475061.15,0.39222471529400643,-0.0829154607183983,-0.5060717129983479,18290649.0,1.758140150458688,1.662288691888407,0.054256314312441545,0.018580276322057943,0.07491201608848663,2.0,7.0,0.013096351730589317,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,-0.03944956002672506,0.033827221603580426,-0.026757068899264214,-0.025513402855181666,1.836716905479406,0.4274144452923214,10.69,11.51,0.0767072029934519,0.024756150636184415,0.05195105235726749,10.69,10.83,10.69,12.63,0.18147801683816667,0.04147359258595551,0.14000442425221116,10.69,14.13,0.32179607109448094,0.06095594070812327,0.26084013038635767,0.00070730527,0.005,1
2023-07-20,10.69,10.86,10.63,10.83,17627529,0.013096351730589317,-0.02782764811490135,-0.024324324324324298,0.022662889518413554,0.08953722334004022,-0.006422018348623881,10.898,10.491499999999998,9.980833333333333,10.630745236416125,10.42180439211582,0.20894084430030446,0.16748272939553932,0.04145811490476514,0.01929278340723033,0.0038280807852968737,58.05297370710319,10.491499999999998,0.3447695645384492,11.181039129076897,9.8019608709231,0.13144719612579678,0.7454538007532359,0.37829392696222064,0.034930187161793226,18.643052181646322,29.916877857215578,21.476424624053998,69.99999999999996,73.54166666666663,819863796.0,770536588.85,0.36489572703408546,-0.20920133869968052,-0.2922148448604036,17629043.05,-0.00024331523385603498,0.9999141161550456,0.021237303785780114,0.032264213887432946,0.0850797361609752,3.0,7.0,0.02752293577981635,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.013241281737921162,0.016321827926884414,-0.0486418708324059,-0.04667141075511494,1.8393729575933335,0.4266688289816719,10.9,12.29,0.12752293577981644,0.0205589792108829,0.10696395656893354,10.9,11.2,10.9,12.74,0.1688073394495413,0.03216815403891893,0.13663918541062237,10.9,13.79,0.26513761467889907,0.05137187715754221,0.21376573752135686,0.00070730527,0.005,1
2023-07-21,10.9,11.37,10.83,11.2,25027479,0.03416435826408115,0.04770813844714694,0.0053859964093356805,0.04380242311276783,0.10781404549950535,0.040892193308550207,10.991999999999999,10.513499999999999,10.025,10.718322892352106,10.479448511218353,0.23887438113375303,0.18176105974318207,0.05711332139057096,0.021328069744085094,0.005099403695586693,63.24742246411815,10.513499999999999,0.37547548802247244,11.264450976044944,9.762549023955053,0.14285461093735594,0.9570870948298177,0.3898443607506334,0.034807532209877985,19.486849472281047,36.301272954569455,19.35153463780063,89.7590361445783,73.6696787148594,844891275.0,772716901.1,0.38087245806899184,-0.332896801986307,-0.42808383433130276,18013006.4,1.089617333820052,1.389411542095494,0.04821428571428564,0.06529699909639985,0.11720698254364081,4.0,7.0,0.012313104661389573,1.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,0.023003130102656755,0.0288246757659687,-0.009152964211505132,-0.008716733890875794,1.8866986627397846,0.4356506970543293,11.37,12.91,0.13544415127528597,0.014218049280279477,0.1212261019950065,11.37,11.51,11.37,13.21,0.16182937554969223,0.029595041738750716,0.13223433381094152,11.37,12.84,0.1292875989445912,-0.010707627189814772,0.13999522613440596,0.00070730527,0.005,1
2023-07-24,11.37,11.68,11.34,11.51,22240825,0.02767857142857144,0.06278855032317643,0.0767072029934519,0.036936936936937004,0.11207729468599026,0.06970260223048319,11.074000000000002,10.551,10.073833333333335,10.84011937045178,10.555785658535513,0.28433371191626833,0.20227559017779934,0.08205812173846899,0.024703189567008545,0.007129289464680191,66.94119457225563,10.551,0.4342434437288598,11.419486887457719,9.682513112542281,0.1646264595692766,1.0521096598287372,0.39628404926844535,0.03442954381133322,20.762281684353834,38.748181033124894,17.677278031190934,91.37055837563452,83.70986484007092,867132100.0,776009254.6,0.39120659493610094,-0.4305401677735969,-0.5690408370128207,17956290.5,0.6702262810975577,1.2386091102725254,0.029539530842745427,0.09089185859160276,0.14256406862663984,0.0,7.0,-0.01737619461337958,0.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,0.023614147784082107,0.021942861259049762,0.017857686459699762,0.016977489924561606,1.921233338942189,0.43925520316629657,11.51,12.94,0.12423979148566455,0.02381849386747037,0.10042129761819418,11.51,11.31,11.51,13.04,0.1329278887923544,0.039323538030055616,0.09360435076229878,11.51,12.91,0.12163336229365762,-0.012298547448616581,0.1339319097422742,0.00070730527,0.005,1
2023-07-25,11.51,11.54,11.24,11.31,23487056,-0.01737619461337958,0.009821428571428648,0.04432132963988922,0.015260323159784539,0.10665362035225057,0.05799812909260993,11.108,10.582,10.1125,10.912408698074584,10.611653387532883,0.30075531054170135,0.22197153425057975,0.0787837762911216,0.02659198148025653,0.006965851130956817,62.57186898924691,10.582,0.4656811649281778,11.513362329856356,9.650637670143645,0.17602765637050757,0.8908253408274949,0.38940661717784203,0.034430293296007254,21.620351414693243,36.615915867696735,18.53881166860831,81.21827411167516,87.44928954396266,843645044.0,778836187.4,0.3968174017304253,-0.3709783242275938,-0.7429700058392095,18421711.2,0.786321712478492,1.2749660303001602,0.026525198938991947,0.0687960687960687,0.1184177997527811,1.0,7.0,0.014991181657848296,1.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.021726503670084774,-0.0033157655557314314,0.003719391864466237,0.003527901809198042,1.9864206475048831,0.4624830371653289,11.34,12.29,0.08377425044091713,0.01845253032204086,0.06532172011887627,11.34,11.51,11.34,12.77,0.12610229276895946,0.039088247595148395,0.08701404517381106,11.34,13.01,0.14726631393298062,-0.0125554161438729,0.15982173007685352,0.00070730527,0.005,1
2023-07-26,11.34,11.54,11.2,11.51,21621305,0.017683465959327904,0.0,0.02767857142857144,0.0767072029934519,0.13064833005893917,0.08687440982058536,11.272,10.628,10.151166666666667,11.004345821447725,10.678197581048966,0.32614824039875856,0.24280687548021554,0.08334136491854302,0.02833607648990083,0.007240778880846483,65.02998011324516,10.628,0.5098565329688003,11.647713065937602,9.608286934062399,0.19189180766608985,0.9324745996997803,0.38587757309371046,0.033525419035074756,22.28318065629923,34.31144488239622,18.11247438150652,91.37055837563452,87.9864636209814,865266349.0,783603404.6,0.39714977322859873,-0.5315705611543058,-0.6306181462163591,18643557.3,0.46000519620294383,1.1597199317750373,0.029539530842745427,0.08298833270605943,0.1338598190684157,2.0,7.0,0.05493562231759652,1.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,0.013552685793762453,0.052955732380142395,0.031979166705550455,0.030315016504499637,1.9788156358725433,0.4561573115071224,11.65,12.63,0.0841201716738198,0.01559470412502395,0.06852546754879585,11.65,12.29,11.65,12.94,0.11072961373390555,0.026878812339288904,0.08385080139461665,11.65,12.87,0.10472103004291844,-0.024240860787724028,0.12896189083064247,0.00070730527,0.005,1
2023-07-27,11.65,12.29,11.58,12.29,43738044,0.06776715899218066,0.08664898320070713,0.06776715899218066,0.13481071098799613,0.16052880075542952,0.2108374384236451,11.564,10.735,10.205000000000002,11.202138771994228,10.797590352823116,0.4045484191711122,0.27515518421839485,0.12939323495271732,0.032916877068438745,0.010528334821213778,72.59052885632005,10.735,0.6174608446997026,11.969921689399404,9.500078310600594,0.23007390580333584,1.1295945780805998,0.4140291750155882,0.03368829739752549,23.99393393163062,42.63333479164078,15.67514958997235,100.0,90.86294416243656,909004393.0,791691546.85,0.4181479728832645,-0.034323228751227015,0.24088358260284615,19696436.65,2.8134190530770753,2.2206069441499716,0.05777054515866551,0.14485328365160677,0.20431161195492376,3.0,7.0,0.0386162510056316,1.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,0.07069011292442806,0.11390365869478591,0.1469129322524514,0.13808586173200887,1.7607684803999144,0.37636858153928393,12.43,12.74,0.02493966210780374,0.011383757057428445,0.013555905050375294,12.43,12.91,12.43,12.91,0.0386162510056316,0.019451775632245427,0.01916447537338617,12.43,13.76,0.10699919549477066,-0.0066231249791198765,0.11362232047389054,0.00070730527,0.005,1
2023-07-28,12.43,12.94,12.4,12.91,29555108,0.05044751830756722,0.12163336229365762,0.14146772767462412,0.15267857142857144,0.20316868592730652,0.27695351137487645,11.906,10.874999999999998,10.270333333333333,11.464886653225886,10.954065141502886,0.5108215117229999,0.3222884497193159,0.18853306200368403,0.039567894014175056,0.014603645391454999,76.8710373516569,10.874999999999998,0.7674942139335428,12.409988427867084,9.340011572132912,0.28229672236636066,1.162871446799015,0.43088423394304626,0.03337600572757911,26.241423592073527,48.81469884126461,13.986123292278267,98.961937716263,96.77749869729917,938559501.0,801833402.8,0.43828755726635105,-0.16710396774845676,-0.07600803492725458,20598233.75,1.0428883266666915,1.4348370039251546,0.041828040278853534,0.18712643678160945,0.2570185972542274,4.0,7.0,0.0023237800154918276,1.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,0.04181163680455624,0.13432120571476758,0.19884999229758527,0.18444424749468724,1.868883294054301,0.3936331436778556,12.91,13.21,0.02323780015491872,0.005181771969237303,0.018056028185681416,12.91,12.94,12.91,13.79,0.06816421378776139,0.010289752881950776,0.05787446090581061,12.91,14.3,0.10766847405112312,-0.029754193791712624,0.13742266784283574,-0.0005461917,0.005,1
2023-07-31,12.91,13.04,12.6,12.94,30802516,0.0023237800154918276,0.05288852725793336,0.12423979148566455,0.12423979148566455,0.16576576576576585,0.2748768472906402,12.191999999999998,11.014500000000002,10.3345,11.69182716811421,11.101171427317487,0.5906557407967234,0.37596190793479745,0.214693832861926,0.04564572958243612,0.016591486310813447,77.0577377291511,11.014500000000002,0.8748321643548971,12.764164328709796,9.264835671290207,0.3177019980407271,1.0502484014804898,0.4315353600899715,0.03334894591112608,28.4163192437857,46.914760595554604,12.9675187570473,96.65551839464884,98.5391520369706,969362017.0,813066128.5,0.4387555304783333,-0.15795634243309137,-0.09243472437820809,21689103.5,1.0823833693202485,1.4201839186207028,0.03400309119010816,0.17481501656906784,0.25211669650200785,0.0,7.0,-0.050231839258114364,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.010287280953150235,0.09721412634188598,0.18833753143102228,0.17333706077816302,1.8170331087157705,0.3827266285686514,12.94,13.04,0.007727975270479082,0.009022043045711747,-0.0012940677752326657,12.94,12.29,12.94,13.89,0.07341576506955194,0.005299434293517091,0.06811633077603485,12.94,15.05,0.16306027820710978,-0.023245984784446283,0.18630626299155606,-0.0005461917,0.005,1
2023-08-01,12.94,12.94,12.29,12.29,27130421,-0.050231839258114364,-0.04802478698683199,0.0,0.08664898320070713,0.10323159784560132,0.17946257197696736,12.388,11.108,10.387166666666667,11.783853757635102,11.189232803071747,0.5946209545633554,0.4196937172605091,0.17492723730284632,0.048382502405480504,0.014233298397302386,64.84430685156302,11.108,0.9072781735558927,12.922556347111787,9.293443652888215,0.32671162173420704,0.8256994476587564,0.44713997722640214,0.036382422882538824,29.490318197643987,42.04338826406177,16.573151054618588,73.40425531914893,89.67390381002025,942231596.0,822346972.0,0.4881635769778902,-0.19978851622678998,-0.28816420846738894,22450263.4,0.5726069101906657,1.2084678258162442,0.05288852725793331,0.10640979474252776,0.18319079633522128,1.0,8.0,0.02766476810414975,1.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.04586516986568645,0.06853710093630383,0.10387953310770937,0.09657974266395652,1.9901996936445923,0.4080503359381573,12.29,12.77,0.039056143205858485,0.020588742739305,0.018467400466553485,12.29,12.63,12.29,13.89,0.13018714401952813,0.013868235332780143,0.11631890868674799,12.29,14.95,0.2164361269324655,-0.010466902733389793,0.2269030296658553,0.00070730527,0.005,1
2023-08-02,12.29,12.7,12.29,12.63,26999597,0.02766476810414975,-0.023956723338485197,-0.021688613477924057,0.09730668983492619,0.18147801683816667,0.22383720930232553,12.611999999999998,11.2235,10.435333333333334,11.914030102614317,11.295956299140506,0.6180738034738109,0.4593697345031695,0.15870406897064143,0.048936959894996905,0.01256564283219647,67.72585824641662,11.2235,0.9478134115733294,13.119126823146658,9.327873176853341,0.337796021409838,0.8709854658168616,0.4444871217102306,0.03519296292242522,30.487602940512396,39.27329528236374,15.481203632762895,83.46774193548393,84.5091718830939,969231193.0,833510684.9,0.48752329865898325,-0.3769215657739262,-0.18713593699761438,23267353.7,0.4823442874936327,1.160406866553114,0.03246239113222487,0.12531741435381138,0.21031112246853634,2.0,8.0,0.005524861878453136,1.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,0.02530759474102995,0.08099310934127169,0.14820836440271146,0.13778764404234933,1.9279193478940402,0.4115772844382657,12.67,12.94,0.02131018153117603,0.011691111967402579,0.009619069563773452,12.67,12.74,12.67,14.13,0.11523283346487778,0.019291154599788474,0.09594167886508931,12.67,15.12,0.1933701657458562,-0.005386437982176306,0.1987566037280325,0.00070730527,0.005,1
2023-08-03,12.67,13.08,12.5,12.74,29981329,0.0087094220110846,0.03661513425549234,-0.015455950540958163,0.03661513425549234,0.17636195752539252,0.2816901408450705,12.702,11.3635,10.483,12.041102394519807,11.402922499204173,0.6381798953156341,0.49513176666566244,0.14304812864997168,0.050092613447067044,0.011228267554942831,68.62195526859577,11.3635,0.9550159822307448,13.27353196446149,9.45346803553851,0.33616965978113966,0.8603342838265241,0.4541666130166427,0.03564887072344134,31.846754245507462,41.66723874778773,14.069025519888985,86.12244897959184,80.99814874474156,999212522.0,846947369.85,0.45445372345729046,-0.46525152914264006,0.48720153297269275,23992514.55,0.783015883521984,1.2496117877731994,0.04552590266875982,0.12113345360144323,0.215300963464657,3.0,8.0,0.00993883792048944,1.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,0.01647717599943299,0.02523982419059778,0.2064561723486844,0.192010463208667,1.8286405786685027,0.40077006067880994,13.08,12.91,-0.012996941896024405,0.0035682866468793595,-0.016565228542903765,13.08,13.21,13.08,13.79,0.05428134556574915,0.014149818708017126,0.040131526857732025,13.08,15.15,0.15825688073394506,0.006396606016756179,0.15186027471718888,0.00070730527,0.005,1
2023-08-04,13.08,13.28,12.8,13.21,31342731,0.03689167974882257,0.04592240696753769,0.07485760781122885,0.02323780015491872,0.17946428571428585,0.3066271018793276,12.762,11.5185,10.536833333333334,12.220932795362915,11.536780091855716,0.6841527035071984,0.5329359540339696,0.15121674947322872,0.05179051502704,0.011447142276550243,72.1766303789604,11.5185,0.9917251051631572,13.501950210326314,9.535049789673685,0.3443938377959481,0.9264034436543074,0.4602975692297396,0.03484463052458286,33.315426937427176,41.27924301090737,12.890087265189765,97.35849056603779,88.98289382703786,1030555253.0,861364588.65,0.46225765549547626,-0.52275941607021,0.33376938004722045,24973048.4,0.8797885090988062,1.2550622774590867,0.03633610900832692,0.14685071840951536,0.2536973474003892,4.0,8.0,-0.021021021021021102,0.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,0.024479936902297217,0.008076373606275444,0.22938229268481414,0.21293422880944757,1.9284439655869297,0.4232847673538341,13.32,13.79,0.035285285285285184,-0.0007217581704646037,0.03600704345574979,13.32,13.04,13.32,12.84,-0.03603603603603611,-0.044692239072256834,0.008656203036220722,13.32,15.05,0.12987987987987992,0.00152461276457716,0.12835526711530276,-0.0005461917,0.005,1
2023-08-07,13.32,13.38,12.87,13.04,27937326,-0.012869038607115968,0.023547880690737655,0.03246239113222482,0.007727975270479082,0.1329278887923544,0.25990338164251203,12.782,11.653,10.5935,12.34694313453785,11.648129714681218,0.6988134198566325,0.5661114471985023,0.13270197265813022,0.05358998618532458,0.010176531645562134,69.12625819843572,11.653,1.0072009155133157,13.667401831026632,9.638598168973369,0.34573102737949574,0.8442709340899277,0.46384774285618685,0.03557114592455421,34.78093007128019,39.57726612212634,11.877756232232532,87.63636363636357,90.37243439399772,1002617927.0,873557247.4,0.47008317359337304,-0.3359611850889589,-0.004769333389018814,25542220.95,0.34282796781273606,1.093770430327438,0.03911042944785288,0.11902514373980932,0.23094350309151834,0.0,8.0,-0.023700305810397615,0.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,-0.025463045034627152,-0.007416353783409102,0.17948702683580708,0.1661276470291111,1.6776591455321888,0.38288597723931206,13.08,13.89,0.061926605504587284,-0.006035279463173504,0.06796188496776079,13.08,12.77,13.08,12.91,-0.012996941896024405,-0.05190661791296658,0.038909676016942174,13.08,15.15,0.15825688073394506,0.0009241772813115556,0.1573327034526335,0.0018464166,0.005,1
2023-08-08,13.08,13.15,12.77,12.77,28375959,-0.020705521472392574,-0.03330809992429984,0.0023547880690737433,0.039056143205858485,0.1290893015030945,0.24951076320939314,12.878,11.7805,10.641666666666667,12.412028806147411,11.731231217297424,0.6807975888499875,0.5890486755287994,0.09174891332118817,0.05331226224353857,0.007184723047861251,64.46623516875954,11.7805,0.9772058717536422,13.734911743507284,9.826088256492715,0.3318045487894885,0.7531452247171558,0.4578586183664593,0.035854237930028135,35.79867303122483,37.23103949808599,12.733674321302733,77.81818181818177,87.60434534019437,974241968.0,884920629.1,0.47657926490912866,-0.3208769564966905,-0.14696927425171716,26371498.0,0.32282138383024883,1.0760086135417866,0.029757243539545872,0.08399473706548966,0.19999999999999996,1.0,8.0,0.013312451057165164,1.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,-0.02135800008559352,0.01879430806015714,0.1709707769274098,0.1585205732768351,1.728120509485033,0.3928464928076229,12.77,13.89,0.0877055599060299,-0.005343843698616957,0.09304940360464686,12.77,12.94,12.77,13.01,0.018794048551292075,-0.04851371828352202,0.0673077668348141,12.77,15.56,0.21848081440877065,0.0019827836347809935,0.21649803077398966,0.0018464166,0.005,1
2023-08-09,12.77,13.18,12.6,12.94,24119485,0.013312451057165164,-0.0076687116564416735,-0.020439061317184093,0.02454473475851149,0.12423979148566455,0.27111984282907664,12.940000000000001,11.918499999999998,10.699000000000002,12.493255143663195,11.820769645645763,0.6724854980174317,0.6057360400265258,0.06674945799090592,0.05196951298434558,0.005158381606716069,66.01949695662545,11.918499999999998,0.9331794829338722,13.784858965867743,10.052141034132253,0.31318688859634103,0.7736611816594096,0.46658300276885506,0.036057419070236095,36.168130696832236,33.925242308618856,14.20554057884335,82.74509803921563,82.73321449792032,998361453.0,898127288.15,0.47303900209952815,-0.4162079685002926,0.002948377320597329,26940169.15,-0.5264317953246247,0.8952982019416905,0.04482225656877899,0.08570709401350851,0.20945882792784354,2.0,8.0,-0.005392912172573205,0.0,1240.68,1233.99,-0.006633232171176062,0.011110837983333788,0.06913013342574947,0.0999765337036386,0.019945683228341227,0.0134338967751777,0.20198970940332717,0.18892902097530784,1.5015412475882317,0.35199470513863235,12.98,14.13,0.08859784283513106,0.005458912584613174,0.08313893025051788,12.98,12.91,12.98,12.87,-0.008474576271186529,-0.05171814219052018,0.04324356591933365,12.98,15.39,0.1856702619414483,0.004019377117855827,0.18165088482359248,0.0018464166,0.005,1
