date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-04-10,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-11,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-12,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-15,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-16,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-17,0.00249717989936471,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-19,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-22,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-23,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-24,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-25,0.001672485377639532,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-26,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-02,0.0024798910599201918,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-03,0.0024798910599201918,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-06,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-07,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-08,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-09,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-10,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-13,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-14,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-15,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-16,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-17,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-20,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-21,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-22,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-23,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-24,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-27,0.0030442739371210337,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-28,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-29,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-30,0.0030442739371210337,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-31,0.0030442739371210337,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-03,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-04,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-05,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-06,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-07,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-10,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-11,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-12,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-13,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-14,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-17,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-18,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-19,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-20,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-21,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-24,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-25,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-26,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-27,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-28,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-01,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-02,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-03,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-04,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-05,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-08,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-09,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-10,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-11,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-12,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-15,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-16,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-17,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-18,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-19,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-22,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-23,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-24,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-25,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-26,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-29,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-30,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-31,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-01,0.004408946260809898,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-02,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-05,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-06,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-07,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-08,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-09,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-12,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-13,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-14,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-15,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-16,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-19,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-20,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-21,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-22,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-23,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-26,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-27,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-28,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-29,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-30,0.0024798910599201918,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-04,0.0024798910599201918,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-05,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-06,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-09,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-10,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-11,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-12,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-13,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-16,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-17,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-18,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-19,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-20,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-23,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-24,0.0029660952277481556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-25,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-26,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-27,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-30,0.0033236772287636995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-01,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-02,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-03,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-04,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-07,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-08,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-09,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-10,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-11,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-14,0.0027835096698254347,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-15,0.001986488699913025,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-16,0.001986488699913025,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-17,0.001986488699913025,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-18,0.001986488699913025,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-21,0.001986488699913025,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-22,0.001986488699913025,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-23,0.001986488699913025,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-24,0.001986488699913025,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-25,0.001986488699913025,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-28,0.0024681331124156713,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-29,0.0024681331124156713,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-30,0.0024681331124156713,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-31,0.0024681331124156713,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-01,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-04,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-05,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-06,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-07,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-08,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-11,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-12,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-13,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-14,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-15,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-18,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-19,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-20,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-21,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-22,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-25,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-26,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-27,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-28,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-29,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-02,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-03,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-04,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-05,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-06,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-09,0.00270477426238358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-10,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-11,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-12,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-13,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-16,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-17,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-18,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-19,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-20,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-23,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-24,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-25,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-26,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-27,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-30,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-31,0.003161841770634055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-02,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-03,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-06,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-07,0.0024681331124156713,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-08,0.0024681331124156713,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-09,0.0027835096698254347,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-10,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-13,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-14,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-15,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-16,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-17,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-20,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-21,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-22,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-23,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-24,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-03,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-04,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-05,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-06,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-07,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-10,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-11,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-12,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-13,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-14,0.002112820278853178,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-17,0.0015705436235293746,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-18,0.00201106583699584,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-19,0.0016900952905416489,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-20,0.00044762343168258667,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-21,0.0033075332175940275,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-24,0.00044762343168258667,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-25,0.004498422611504793,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-26,0.009883434511721134,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-27,0.011774563230574131,0.005,BUY,1500,False,0,192990.0,0.0019299,1.0010701,1.003,0.0010700999999999627,
2025-02-28,0.011774563230574131,0.005,HOLD,1500,False,1,0.0,0.0,0.9703201,0.97225,-0.030717129599615478,
2025-03-03,0.0036418563686311245,0.005,HOLD,1500,True,2,0.0,0.0,0.9995701000000001,1.0015,0.030144691427086867,
2025-03-04,0.0036418563686311245,0.005,HOLD,1500,True,3,0.0,0.0,0.9922201,0.99415,-0.007353161123967333,
2025-03-05,0.002062791958451271,0.005,SELL,0,True,0,285120.0,0.0028512,0.9806689,0.98545,-0.01164177182058701,-0.019993279413503165
2025-03-06,0.003392133628949523,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-07,0.00020722353656310588,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-10,0.00020722353656310588,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-11,0.0014843683457002044,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-12,0.0006642907974310219,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-13,0.002191158477216959,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-14,0.0019414356211200356,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-17,0.002528765005990863,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-18,0.002528765005990863,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-19,0.002528765005990863,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-20,0.002528765005990863,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-21,0.002528765005990863,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-24,0.002528765005990863,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-25,0.001986488699913025,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-26,0.001986488699913025,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-27,0.002528765005990863,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-28,0.0025788559578359127,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-03-31,0.0030104094184935093,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-01,0.007506603375077248,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-02,0.007506603375077248,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-03,0.00230320799164474,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-04,0.00230320799164474,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-08,0.00230320799164474,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-09,0.00433849822729826,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-10,0.00433849822729826,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-11,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-14,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-15,0.00433849822729826,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-16,0.00433849822729826,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-17,0.00433849822729826,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-18,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-21,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-22,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-23,0.00433849822729826,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-24,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-25,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
