date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,48.73,48.73,47.79,47.88,1708104,-0.017443053560434962,0.01183431952662728,0.05277044854881274,0.05602117335685919,-0.09266628766344509,0.044047099869167106,46.95,47.109,43.00983333333333,47.53813701312475,46.40030045985317,1.1378365532715762,1.463352054978973,-0.32551550170739674,0.023764339040759735,-0.0067985693756766235,54.3929133037714,47.109,3.458674677722299,54.0263493554446,40.1916506445554,0.29367421747201594,0.5557294391523794,2.0543686492464257,0.04290661339278249,26.40281343320533,34.23090325030385,24.710507262329774,38.87015177065767,42.06200704495563,180790218.0,180044694.25,0.6275038218533152,-0.059149712026087216,-0.7868268118982982,2003069.75,-0.2549726459602984,0.852743145863992,0.019632414369256425,0.016366299433229425,0.1132337953723761,1.0,2.0,0.023507385063449293,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.021464256265607662,-0.00873826633345387,0.057860742425324685,0.0586712054862506,0.9336703188632836,0.37885463652650947,48.07,46.89,-0.024547534845017704,-0.03014191036057956,0.005594375515561856,48.07,49.2,48.07,40.73,-0.1526939879342626,-0.10310833435856837,-0.04958565357569422,48.07,40.5,-0.1574786769294778,-0.13625106312416757,-0.02122761380531024,0.002940569,0.0
2026-02-25,48.07,50.61,48.07,49.2,2101417,0.027568922305764465,0.009644982556946458,0.03972950126796282,0.08513453903837664,-0.09675050486506331,0.10810810810810811,47.722,47.349,43.12116666666667,47.793808241874785,46.60768561097516,1.186122630899625,1.4079061701631035,-0.22178353926347838,0.02410818355487043,-0.004507795513485333,57.543352236003116,47.349,3.427196030515412,54.20339206103082,40.494607938969175,0.2895263706110297,0.6350229154911834,2.1026280314431096,0.042736342102502226,26.3096057534764,37.442857620629155,22.41882806653442,46.81614349775788,44.593458249785435,182891635.0,180447243.55,0.6192654419062378,-0.25978526043037387,-0.6213253005589787,2036878.0,0.05617310838344895,1.0316852555724987,0.05162601626016258,0.03909269467148202,0.1409709848604901,2.0,2.0,-0.013390139987827121,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.03116173026455682,0.04948326041189133,0.12111833383791126,0.12271488215515602,0.9162728615646804,0.36936745915514196,49.29,44.26,-0.10204909717995536,-0.023128747340597,-0.07892034983935836,49.29,48.63,49.29,43.18,-0.1239602353418543,-0.07144392151806245,-0.05251631382379185,49.29,42.8,-0.13166970988030036,-0.10913222874089346,-0.0225374811394069,0.002940569,0.0
2026-02-26,49.29,49.29,47.98,48.63,987183,-0.011585365853658547,0.015664160401002603,-0.002052123948286355,0.0692612137203168,-0.09153745563235571,0.08379763761979064,48.352,47.537,43.24966666666667,47.922453127740205,46.757486676828854,1.1649664509113506,1.359318226312753,-0.19435177540140236,0.023955715626390102,-0.003996540723861862,55.752384392464265,47.537,3.3869441280182686,54.310888256036534,40.763111743963464,0.2849943520220685,0.5806774454115019,2.0460117434828877,0.04207303605763701,26.174176174867966,35.73046193740849,21.70773506774789,41.70403587443949,42.463443714285006,181904452.0,180750324.85,0.6220207422502994,-0.1672897581090832,-0.6998314505456209,2036128.3,-0.9124072807589666,0.48483339679528054,0.02693810405099737,0.022992616277846878,0.12440172949309813,3.0,2.0,-0.009664815957228123,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.021650334068134325,0.03312739456029701,0.08543887136015693,0.08557932703917137,0.8658884238979826,0.35473730948737187,48.63,44.5,-0.08492699979436569,-0.03962041717999909,-0.0453065826143666,48.63,48.16,48.63,43.08,-0.1141270820481185,-0.09213964059645696,-0.021987441451661538,48.63,42.05,-0.13530742340119273,-0.12664620417179984,-0.008661219229392891,0.002940569,0.0
2026-02-27,48.63,49.57,47.88,48.16,1290455,-0.009664815957228123,-0.021138211382113914,0.005847953216374213,0.017751479289940697,-0.0340954673084638,0.059859154929577496,48.519999999999996,47.673,43.335,47.958998800395555,46.86137655261931,1.0976222477762434,1.3069790306054512,-0.20935678282920778,0.022791159629905387,-0.004347109278015112,54.25296274914559,47.673,3.352746085791632,54.37849217158327,40.967507828416736,0.2813119447730693,0.5363135164085209,2.0205823332341097,0.04195561323160527,26.145590520508634,34.58565474347777,20.41086451212747,37.48878923766814,42.00298953662183,180613997.0,180934316.9,0.6232989695410238,-0.07467256519164901,-0.739048376664509,2046084.55,-0.6617480258539661,0.6306948556940132,0.0350913621262458,0.010215425922429855,0.111341871466482,4.0,2.0,0.0811049723756907,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.010031907527954242,-0.013080332736878253,0.05475970496458937,0.0544818773570086,0.8173777539878585,0.3409297567613313,45.25,43.27,-0.043756906077347946,-0.05765960735816977,0.013902701280821828,45.25,48.92,45.25,42.99,-0.04994475138121546,-0.0958257152147377,0.04588096383352225,45.25,42.9,-0.051933701657458586,-0.10832031812197163,0.05638661646451304,0.002940569,0.0
2026-03-02,45.25,50.8,45.25,48.92,3059065,0.015780730897010153,0.005963397079991717,-0.005691056910569148,0.003899035501744308,0.03996598639455784,0.12796864191837676,48.55800000000001,47.9505,43.448,48.10684513879624,47.01386717835121,1.092977960445026,1.2641788165733663,-0.17120085612834024,0.022342149641149348,-0.003499608669835246,56.2996237916392,47.9505,3.2042430340182144,54.35898606803643,41.54201393196357,0.26729590173351403,0.5756418902769854,2.272683595145959,0.046457146262182315,24.735397429502182,28.552812454668913,25.116431291590526,44.30493273542603,41.16591928251121,183673062.0,181352409.75,0.5965390956614672,-0.22465225240423506,-0.3775283315434349,2117890.25,0.8121362214263083,1.4443925977750736,0.11345053147996723,0.020218767270414384,0.12594365678512243,0.0,3.0,-0.03399258343634115,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.03398498227841662,0.011446854483111446,0.12667777345678832,0.126514459930529,0.748363506284358,0.3211988091686195,48.54,40.26,-0.17058096415327573,-0.10866212222533811,-0.06191884192793762,48.54,46.89,48.54,43.18,-0.11042439225381129,-0.0868639040490109,-0.02356048820480039,48.54,42.14,-0.1318500206015657,-0.10340401665336407,-0.028446003948201626,0.002940569,0.0
2026-03-03,48.54,49.29,46.47,46.89,1439629,-0.04149632052330332,-0.026370431893687596,-0.035780382479950634,-0.020676691729323293,0.03418614909572115,0.10772501771793053,48.36,48.1785,43.53966666666666,47.91963819436605,47.00469183180668,0.9149463625593697,1.194332325770567,-0.27938596321119724,0.019512611698856253,-0.005958327217129393,49.88043286853669,48.1785,2.9341120328055372,54.04672406561107,42.310275934388926,0.24360343579028296,0.3902138035635979,2.311777624064105,0.04930214595999371,23.42593241642476,26.06496407204593,22.927999834435518,27.272727272727302,36.355483081940484,182233433.0,181749250.65,0.6115429594702502,-0.21774138571662924,-0.5572678513847835,2139142.2,-0.6128796317201533,0.6729935952831934,0.06014075495841331,-0.02674429465425443,0.076948989044473,1.0,3.0,-0.02596830985915488,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.02364246645255974,0.008494124603763642,0.11720876532787317,0.11833098653864105,0.8206709196903225,0.3539181868436537,45.44,40.73,-0.1036531690140845,-0.07031172028344257,-0.03334144873064193,45.44,44.26,45.44,43.88,-0.034330985915492884,-0.051703871275380675,0.01737288535988779,45.44,44.12,-0.029049295774647876,-0.0715537221242667,0.04250442634961882,0.002940569,0.0
2026-03-04,45.44,46.89,43.74,44.26,2327766,-0.05608871827681816,-0.09525756336876545,-0.08098006644518274,-0.1004065040650407,-0.02382002646669623,0.020521097532856913,47.372,48.223,43.59066666666667,47.35661693369435,46.80138132574693,0.5552356079474166,1.066512982205937,-0.5112773742585204,0.012544862357600916,-0.011551680394453692,43.03445485669514,48.223,2.8632390565124757,53.94947811302495,42.496521886975046,0.23749986989714258,0.15397580137553454,2.371650650916669,0.05358451538447061,22.48406554975826,23.592164415003865,28.974927543501334,5.526036131774667,25.70123204664266,179905667.0,181999220.15,0.6448808156840297,-0.06648109151746787,-0.8548933602707265,2225047.4,0.09481462804807829,1.0461646794580646,0.07117035698147309,-0.08218070215457352,0.015354968953598558,2.0,3.0,-0.01439645625692132,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.05891806405265454,-0.07749298326070297,0.012001537488262493,0.011900153416689152,0.8159323053335065,0.33952366981534354,45.15,43.18,-0.04363233665559241,-0.0593248935961771,0.01569255694058469,45.15,44.5,45.15,43.79,-0.030121816168327764,-0.06722217989049384,0.037100363722166074,45.15,43.93,-0.027021040974529287,-0.07315466925011149,0.046133628275582206,0.002940569,0.0
2026-03-05,45.15,46.05,44.5,44.5,987003,0.005422503389064692,-0.05097035615269785,-0.09035159443990193,-0.08492699979436569,-0.021547933157431753,0.008612873980054392,46.546,48.242,43.6535,46.91713740543368,46.63090863495086,0.2862287704828148,0.9104561398613126,-0.6242273693784978,0.006432107201861007,-0.014027581334348265,43.79257692299248,48.242,2.8357076532566703,53.913415306513336,42.57058469348666,0.23512355650733133,0.17009998406372248,2.3301041758511927,0.05236189159216163,21.60947488785365,22.29761854569034,27.38501946617192,10.764872521246438,14.521211975249459,180892670.0,182262203.7,0.6424706407515871,-0.021582558748182035,-0.8192676178435702,2238061.45,-1.1737793989098406,0.44100799823883297,0.03483146067415724,-0.07756726503876288,0.019391343191267563,3.0,3.0,-0.028513695554557628,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.010790243053690918,-0.047084647003405644,0.012177651553361035,0.012221217475335555,0.8274565539361317,0.34442162140482163,44.54,43.08,-0.032779524023349826,-0.05078619494969683,0.018006670926347,44.54,43.27,44.54,43.18,-0.030534351145038108,-0.056604925933328776,0.026070574788290668,44.54,42.75,-0.04018859452177814,-0.05899793457258973,0.018809340050811585,0.002940569,0.0
2026-03-06,44.54,44.68,43.27,43.27,1137196,-0.027640449438202208,-0.02236782647989144,-0.07720196203881424,-0.10153654485049823,-0.08558748943364325,-0.08190112454911946,45.568,48.049,43.682500000000005,46.356039343059265,46.38195243976932,-0.02591309671005604,0.7231822925470389,-0.749095389257095,-0.00059886981072466,-0.017312119002937252,40.79601552042632,48.049,3.039414590448824,54.12782918089765,41.97017081910235,0.2530262515722554,0.10691443551188173,2.2643824490046787,0.05233146403985853,21.281771202725068,21.30587409636116,30.046960082058803,0.0,5.430302884340359,179755474.0,182261094.6,0.5984526732792979,0.044801238846863385,-0.7282933568670831,2087688.4,-0.9578622343257903,0.5447153895188573,0.03258608735844688,-0.09946096692959261,-0.009443140845876496,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.00515232385415787,-0.04171193959503772,-0.048440948719175814,-0.05011790255075199,0.8426991948055349,0.35838135383693587,40.26,42.99,0.06780923994038757,-0.03498261962872573,0.1027918595691133,40.26,40.26,40.26,41.39,0.02806756085444606,-0.06253520165213089,0.09060276250657695,40.26,42.19,0.047938400397416814,-0.04192338982665145,0.08986179022406826,0.002940569,0.0
2026-03-09,40.26,40.45,40.26,40.26,672874,-0.06956320776519542,-0.09528089887640456,-0.09037505648441035,-0.17702371218315627,-0.17381489841986453,-0.18485523385300673,43.836,47.5925,43.659,45.41818713643476,45.92847448126789,-0.5102873448331309,0.476488365071005,-0.9867757099041359,-0.012674797437484623,-0.0245100772455076,34.5632192245147,47.5925,3.4809645895478227,54.55442917909565,40.63057082090435,0.2925641300245059,-0.02661409010142301,2.317640845504345,0.05756683669906471,21.96167678955261,19.329397482392597,36.53627597909742,0.0,3.58829084041547,179082600.0,182096550.25,0.6095019543401873,0.11854606538347356,-0.635318306237447,1991540.55,-1.2767717530077416,0.3378660806077988,0.004719324391455659,-0.15406839312916953,-0.07785336356764927,0.0,3.0,0.011674118231495223,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004483788813254064,-0.07231107473123066,-0.09976804868832367,-0.10904650920894776,0.9173202815128396,0.4500628167546808,40.26,43.18,0.07252856433184296,0.017236200225891007,0.05529236410595195,40.26,40.73,40.26,39.56,-0.017386984600099242,-0.04406675798428372,0.02667977338418448,40.26,41.3,0.025832091405861846,0.006290101650926472,0.019541989754935374,0.002940569,0.0
