date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-03-26,0.0011673257686197758,0.005,HOLD,1900,False,1,0.0,0.0,1.00888604,1.06026,-0.0016920707506433708,
2024-03-27,0.004430093336850405,0.005,HOLD,1900,True,2,0.0,0.0,1.01895604,1.07033,0.00998130571813638,
2024-03-28,0.019516678526997566,0.005,HOLD,1900,True,3,0.0,0.0,1.00242604,1.0538,-0.016222485908224282,
2024-03-29,0.005853134673088789,0.0,SELL,0,True,0,291156.0,0.00291156,1.00445448,1.05874,0.0020235308332572366,0.01589266001277477
2024-04-01,0.005853134673088789,0.0,BUY,1900,False,0,193116.0,0.00193116,1.00746332,1.06368,0.0029954966202152544,
2024-04-02,0.005853134673088789,0.0,HOLD,1900,False,1,0.0,0.0,0.99587332,1.05209,-0.011504140915026051,
2024-04-03,0.005853134673088789,0.0,HOLD,1900,True,2,0.0,0.0,0.97763332,1.03385,-0.01831558254818999,
2024-04-04,0.005853134673088789,0.0,HOLD,1900,True,3,0.0,0.0,0.96281332,1.01903,-0.015159057794797759,
2024-04-05,0.005853134673088789,0.0,SELL,0,True,0,274284.0,0.00274284,0.94848048,1.00744,-0.014886416403129932,-0.057853596231386105
2024-04-08,0.005853134673088789,0.0,BUY,1900,False,0,183198.0,0.00183198,0.9614685,1.02226,0.013693502685474312,
2024-04-09,0.005853134673088789,0.0,HOLD,1900,False,1,0.0,0.0,0.9565285,1.01732,-0.005137973838976517,
2024-04-10,0.005297919735312462,0.0,HOLD,1900,True,2,0.0,0.0,0.9565285,1.01732,0.0,
2024-04-11,0.005297919735312462,0.0,HOLD,1900,True,3,0.0,0.0,0.9681185,1.02891,0.012116732538549613,
2024-04-12,0.005297919735312462,0.0,SELL,0,True,0,261858.0,0.00261858,0.90089992,0.96431,-0.06943218211406976,-0.051840728416636964
2024-04-15,0.005853134673088789,0.0,BUY,1900,False,0,174572.0,0.00174572,0.8811042,0.94626,-0.021973273124499815,
2024-04-16,0.005853134673088789,0.0,HOLD,1900,False,1,0.0,0.0,0.8727442,0.9379,-0.009488094597665087,
2024-04-17,0.005853134673088789,0.0,HOLD,1900,True,2,0.0,0.0,0.8396842,0.90484,-0.03788051527583913,
2024-04-19,0.005853134673088789,0.0,HOLD,1900,True,3,0.0,0.0,0.8512742,0.91643,0.013802808246243137,
2024-04-22,0.005853134673088789,0.0,SELL,0,True,0,243504.0,0.00243504,0.83553916,0.90313,-0.01848410300699821,-0.0747316859533002
2024-04-23,0.005853134673088789,0.0,BUY,1900,False,0,163666.0,0.00163666,0.8553725,0.9246,0.023737175885328865,
2024-04-24,0.005853134673088789,0.0,HOLD,1900,False,1,0.0,0.0,0.8553725,0.9246,0.0,
2024-04-25,0.005853134673088789,0.0,HOLD,1900,True,2,0.0,0.0,0.8553725,0.9246,0.0,
2024-04-26,0.005853134673088789,0.0,HOLD,1900,True,3,0.0,0.0,0.8736125,0.94284,0.0213240430338828,
2024-05-02,0.005853134673088789,0.0,SELL,0,True,0,254904.0,0.00254904,0.86270346,0.93448,-0.01248727553692286,0.0331285420799914
2024-05-03,0.005853134673088789,0.0,BUY,1900,False,0,171266.0,0.00171266,0.8742908,0.94778,0.013431428685819702,
2024-05-06,0.005853134673088789,0.0,HOLD,1900,False,1,0.0,0.0,0.8874008,0.96089,0.014995010813335874,
2024-05-07,0.005853134673088789,0.0,HOLD,1900,True,2,0.0,0.0,0.8858808,0.95937,-0.001712867511501015,
2024-05-08,0.005853134673088789,0.0,HOLD,1900,True,3,0.0,0.0,0.9007008,0.97419,0.016729112991273665,
2024-05-09,0.005853134673088789,0.0,SELL,0,True,0,263853.0,0.00263853,0.88153227,0.95766,-0.02128179524210483,0.02194390894270921
2024-05-10,0.005853134673088789,0.0,BUY,1800,False,0,169452.0,0.00169452,0.86885775,0.94668,-0.01437782873223692,
2024-05-13,0.005853134673088789,0.0,HOLD,1800,False,1,0.0,0.0,0.87677775,0.9546,0.009115416188668402,
2024-05-14,0.005853134673088789,0.0,HOLD,1800,True,2,0.0,0.0,0.88775775,0.96558,0.012523128010490714,
2024-05-15,0.005853134673088789,0.0,HOLD,1800,True,3,0.0,0.0,0.88613775,0.96396,-0.0018248221432028977,
2024-05-16,0.005853134673088789,0.0,SELL,0,True,0,258444.0,0.00258444,0.89147331,0.97188,0.006021140618374554,0.011709743885926892
2024-05-17,0.005987763870507479,0.0,BUY,1800,False,0,173844.0,0.00173844,0.88199487,0.96414,-0.010632331774464432,
2024-05-20,0.005853134673088789,0.0,HOLD,1800,False,1,0.0,0.0,0.87245487,0.9546,-0.01081638944226515,
2024-05-21,0.005853134673088789,0.0,HOLD,1800,True,2,0.0,0.0,0.87245487,0.9546,0.0,
2024-05-22,0.005297919735312462,0.0,HOLD,1800,True,3,0.0,0.0,0.89603487,0.97818,0.027027185944872967,
2024-05-23,0.005297919735312462,0.0,SELL,0,True,0,254664.0,0.00254664,0.86684823,0.95154,-0.032573107339003426,-0.028273541961428148
2024-05-24,0.005987763870507479,0.0,BUY,1800,False,0,171648.0,0.00171648,0.85883175,0.94524,-0.00924784722695926,
2024-05-27,0.005853134673088789,0.0,HOLD,1800,False,1,0.0,0.0,0.89339175,0.9798,0.04024071070963542,
2024-05-28,0.005853134673088789,0.0,HOLD,1800,True,2,0.0,0.0,0.87773175,0.96414,-0.017528704512885906,
2024-05-29,0.005297919735312462,0.0,HOLD,1800,True,3,0.0,0.0,0.86837175,0.95478,-0.010663850316454893,
2024-05-30,0.005297919735312462,0.0,SELL,0,True,0,257958.0,0.00257958,0.86417217,0.95316,-0.0048361545616839585,-0.0031118551487628768
2024-05-31,0.005297919735312462,0.0,BUY,1700,False,0,162996.0,0.00162996,0.87733221,0.96795,0.015228493183250702,
2024-06-03,0.005297919735312462,0.0,HOLD,1700,False,1,0.0,0.0,0.86560221,0.95622,-0.013370077909256262,
2024-06-04,0.005297919735312462,0.0,HOLD,1700,True,2,0.0,0.0,0.86560221,0.95622,0.0,
2024-06-05,0.005297919735312462,0.0,HOLD,1700,True,3,0.0,0.0,0.85370221,0.94432,-0.013747654364237305,
2024-06-06,0.005853134673088789,0.0,SELL,0,True,0,243168.0,0.00243168,0.85569053,0.94874,0.0023290557019877145,-0.01038640283055083
2024-06-07,0.005853134673088789,0.0,BUY,1700,False,0,162112.0,0.00162112,0.86443941,0.95911,0.010224350618909028,
2024-06-10,0.005853134673088789,0.0,HOLD,1700,False,1,0.0,0.0,0.87922941,0.9739,0.01710935414200976,
2024-06-11,0.005297919735312462,0.0,HOLD,1700,True,2,0.0,0.0,0.88075941,0.97543,0.0017401601704838399,
2024-06-12,0.005853134673088789,0.0,HOLD,1700,True,3,0.0,0.0,0.86885941,0.96353,-0.01351106768192234,
2024-06-13,0.005297919735312462,0.0,SELL,0,True,0,241842.0,0.00241842,0.84723099,0.94432,-0.024892888022010395,-0.010415829414995512
2024-06-14,0.005297919735312462,0.0,BUY,1700,False,0,161840.0,0.0016184,0.84255259,0.94126,-0.0055219887553924485,
2024-06-17,0.005297919735312462,0.0,HOLD,1700,False,1,0.0,0.0,0.84697259,0.94568,0.005245963340994475,
2024-06-18,0.005297919735312462,0.0,HOLD,1700,True,2,0.0,0.0,0.84408259,0.94279,-0.003412152924570977,
2024-06-19,0.005297919735312462,0.0,HOLD,1700,True,3,0.0,0.0,0.84102259,0.93973,-0.003625237667797432,
2024-06-20,0.005853134673088789,0.0,SELL,0,True,0,237864.0,0.00237864,0.82691395,0.928,-0.016775577930671304,-0.02505744812895218
2024-06-21,0.005853134673088789,0.0,BUY,1700,False,0,157386.0,0.00157386,0.82381009,0.92647,-0.003753546544957964,
2024-06-24,0.005853134673088789,0.0,HOLD,1700,False,1,0.0,0.0,0.81939009,0.92205,-0.005365314231584595,
2024-06-25,0.005297919735312462,0.0,HOLD,1700,True,2,0.0,0.0,0.81055009,0.91321,-0.010788512221327928,
2024-06-26,0.005297919735312462,0.0,HOLD,1700,True,3,0.0,0.0,0.82092009,0.92358,0.012793780579310132,
2024-06-27,0.005297919735312462,0.0,SELL,0,True,0,231183.0,0.00231183,0.80670826,0.91168,-0.017312074796464016,-0.02562535331152342
2024-06-28,0.005297919735312462,0.0,BUY,1700,False,0,154122.0,0.00154122,0.81111704,0.91763,0.005465147958197525,
2024-07-01,0.005297919735312462,0.0,HOLD,1700,False,1,0.0,0.0,0.81553704,0.92205,0.005449275236530493,
2024-07-02,0.005297919735312462,0.0,HOLD,1700,True,2,0.0,0.0,0.81264704,0.91916,-0.0035436771823386115,
2024-07-03,0.005297919735312462,0.0,HOLD,1700,True,3,0.0,0.0,0.81111704,0.91763,-0.0018827361999620429,
2024-07-04,0.005297919735312462,0.0,SELL,0,True,0,232101.0,0.00232101,0.80590603,0.91474,-0.006424485916360467,-0.001038954519815432
2024-07-05,0.005297919735312462,0.0,BUY,1700,False,0,155006.0,0.00155006,0.81030597,0.92069,0.005459619156839013,
2024-07-08,0.005297919735312462,0.0,HOLD,1700,False,1,0.0,0.0,0.81914597,0.92953,0.010909459299676572,
2024-07-09,0.005987763870507479,0.0,HOLD,1700,True,2,0.0,0.0,0.81625597,0.92664,-0.0035280647233117968,
2024-07-10,0.005297919735312462,0.0,HOLD,1700,True,3,0.0,0.0,0.81183597,0.92222,-0.0054149680522398436,
2024-07-11,0.005987763870507479,0.0,SELL,0,True,0,233427.0,0.00233427,0.8050817,0.9178,-0.008319747152863877,-0.0010614874659542507
2024-07-12,0.005297919735312462,0.0,BUY,1700,False,0,155924.0,0.00155924,0.79893246,0.91321,-0.007638032264303152,
2024-07-15,0.005297919735312462,0.0,HOLD,1700,False,1,0.0,0.0,0.79757246,0.91185,-0.0017022715537180488,
2024-07-16,0.005297919735312462,0.0,HOLD,1700,True,2,0.0,0.0,0.77972246,0.894,-0.02238041168071425,
2024-07-17,0.005297919735312462,0.0,HOLD,1700,True,3,0.0,0.0,0.78414246,0.89842,0.005668683700608135,
2024-07-18,0.005297919735312462,0.0,SELL,0,True,0,228072.0,0.00228072,0.78186174,0.89842,-0.0029085531218395744,-0.029724241007735946
2024-07-19,0.005987763870507479,0.0,BUY,1700,False,0,150280.0,0.0015028,0.76267894,0.88074,-0.024534772605703914,
2024-07-22,0.005853134673088789,0.0,HOLD,1700,False,1,0.0,0.0,0.75077894,0.86884,-0.015602895761091862,
2024-07-23,0.005853134673088789,0.0,HOLD,1700,True,2,0.0,0.0,0.75519894,0.87326,0.005887218946232009,
2024-07-24,0.005853134673088789,0.0,HOLD,1700,True,3,0.0,0.0,0.75961894,0.87768,0.005852762452235538,
2024-07-25,0.005853134673088789,0.0,SELL,0,True,0,216801.0,0.00216801,0.74946093,0.86969,-0.01337250753647612,-0.043034519196900316
2024-07-26,0.005853134673088789,0.0,BUY,1700,False,0,145112.0,0.00145112,0.71621981,0.8379,-0.0443533727635409,
2024-07-29,0.005853134673088789,0.0,HOLD,1700,False,1,0.0,0.0,0.71995981,0.84164,0.005221860590535643,
2024-07-30,0.005853134673088789,0.0,HOLD,1700,True,2,0.0,0.0,0.69173981,0.81342,-0.03919663237868787,
2024-07-31,0.005987763870507479,0.0,HOLD,1700,True,3,0.0,0.0,0.66147981,0.78316,-0.04374477160711632,
2024-08-01,0.005987763870507479,0.0,SELL,0,True,0,194157.0,0.00194157,0.66769824,0.79132,0.009400785792690991,-0.11246415323055857
2024-08-02,0.005987763870507479,0.0,BUY,1800,False,0,133128.0,0.00133128,0.63810696,0.76306,-0.04431834356789677,
2024-08-05,0.005853134673088789,0.0,HOLD,1800,False,1,0.0,0.0,0.62568696,0.75064,-0.019463821551170657,
2024-08-06,0.005853134673088789,0.0,HOLD,1800,True,2,0.0,0.0,0.63504696,0.76,0.014959557411904578,
2024-08-07,0.005853134673088789,0.0,HOLD,1800,True,3,0.0,0.0,0.61632696,0.74128,-0.0294781349713098,
2024-08-08,0.005987763870507479,0.0,SELL,0,True,0,192186.0,0.00192186,0.6394251,0.7663,0.037477088459670904,-0.04239034100538782
2024-08-09,0.005987763870507479,0.0,BUY,1700,False,0,121890.0,0.0012189,0.6501062,0.7782,0.016704223841072174,
2024-08-12,0.005987763870507479,0.0,HOLD,1700,False,1,0.0,0.0,0.6426262,0.77072,-0.011505812434952967,
2024-08-13,0.005987763870507479,0.0,HOLD,1700,True,2,0.0,0.0,0.6353162,0.76341,-0.011375197587648933,
2024-08-14,0.005987763870507479,0.0,HOLD,1700,True,3,0.0,0.0,0.6249462,0.75304,-0.01632258078733073,
2024-08-15,0.005297919735312462,0.0,SELL,0,True,0,191250.0,0.0019125,0.6643437,0.79435,0.0630414266060022,0.04080541845179933
2024-08-16,0.005853134673088789,0.0,BUY,1700,False,0,130186.0,0.00130186,0.67035184,0.80166,0.009043722398511589,
2024-08-19,0.005297919735312462,0.0,HOLD,1700,False,1,0.0,0.0,0.67783184,0.80914,0.011158319487867718,
2024-08-20,0.005297919735312462,0.0,HOLD,1700,True,2,0.0,0.0,0.68446184,0.81577,0.009781187027154026,
2024-08-21,0.005297919735312462,0.0,HOLD,1700,True,3,0.0,0.0,0.67035184,0.80166,-0.020614735804701745,
2024-08-22,0.005297919735312462,0.0,SELL,0,True,0,197013.0,0.00197013,0.66685171,0.80013,-0.0052213327258116005,0.003845273673076933
2024-08-23,0.005297919735312462,0.0,BUY,1700,False,0,132838.0,0.00132838,0.66025333,0.79486,-0.009894823543303177,
2024-08-26,0.005853134673088789,0.0,HOLD,1700,False,1,0.0,0.0,0.66246333,0.79707,0.0033472000815202296,
2024-08-27,0.005853134673088789,0.0,HOLD,1700,True,2,0.0,0.0,0.66552333,0.80013,0.0046191235973771505,
2024-08-28,0.005853134673088789,0.0,HOLD,1700,True,3,0.0,0.0,0.65957333,0.79418,-0.008940332715308363,
2024-08-29,0.005853134673088789,0.0,SELL,0,True,0,196146.0,0.00196146,0.65319187,0.78976,-0.009675133468480257,-0.020525113070506033
2024-08-30,0.005853134673088789,0.0,BUY,1700,False,0,128690.0,0.0012869,0.64680497,0.78466,-0.009777984530027872,
2024-09-04,0.005853134673088789,0.0,HOLD,1700,False,1,0.0,0.0,0.63711497,0.77497,-0.014981332008008552,
2024-09-05,0.005853134673088789,0.0,HOLD,1700,True,2,0.0,0.0,0.63932497,0.77718,0.003468761689903399,
2024-09-06,0.005853134673088789,0.0,HOLD,1700,True,3,0.0,0.0,0.62895497,0.76681,-0.01622023303735498,
2024-09-09,0.005853134673088789,0.0,SELL,0,True,0,181968.0,0.00181968,0.61319529,0.75287,-0.025056928956297186,-0.062035506266199435
2024-09-10,0.005853134673088789,0.0,BUY,1700,False,0,121312.0,0.00121312,0.62082217,0.76171,0.012437929847765039,
2024-09-11,0.005853134673088789,0.0,HOLD,1700,False,1,0.0,0.0,0.61708217,0.75797,-0.006024269397466919,
2024-09-12,0.005853134673088789,0.0,HOLD,1700,True,2,0.0,0.0,0.62745217,0.76834,0.016804893260811582,
2024-09-13,0.005853134673088789,0.0,HOLD,1700,True,3,0.0,0.0,0.62677217,0.76766,-0.0010837479452816545,
2024-09-16,0.005853134673088789,0.0,SELL,0,True,0,188394.0,0.00188394,0.63151823,0.77429,0.007572225167559621,0.030147664312630346
2024-09-17,0.005297919735312462,0.0,BUY,1700,False,0,124848.0,0.00124848,0.63026975,0.77429,-0.0019769500557410558,
2024-09-18,0.005987763870507479,0.0,HOLD,1700,False,1,0.0,0.0,0.65236975,0.79639,0.035064351414612505,
2024-09-19,0.005853134673088789,0.0,HOLD,1700,True,2,0.0,0.0,0.64573975,0.78976,-0.010162948236027147,
2024-09-20,0.005853134673088789,0.0,HOLD,1700,True,3,0.0,0.0,0.64573975,0.78976,0.0,
2024-09-23,0.005853134673088789,0.0,SELL,0,True,0,196146.0,0.00196146,0.65788829,0.80387,0.018813368698457955,0.04215914576076605
2024-09-24,0.005297919735312462,0.0,BUY,1600,False,0,123904.0,0.00123904,0.65248925,0.79971,-0.008206621218322607,
2024-09-25,0.005853134673088789,0.0,HOLD,1600,False,1,0.0,0.0,0.64896925,0.79619,-0.005394724893934999,
2024-09-26,0.005853134673088789,0.0,HOLD,1600,True,2,0.0,0.0,0.64832925,0.79555,-0.0009861792373059286,
2024-09-27,0.005853134673088789,0.0,HOLD,1600,True,3,0.0,0.0,0.64416925,0.79139,-0.006416492854517952,
2024-09-30,0.005853134673088789,0.0,SELL,0,True,0,184416.0,0.00184416,0.65000509,0.79907,0.009059482426396537,-0.012699291499645337
2024-10-01,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-02,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-03,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-04,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-07,0.004349584225565195,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-08,0.004349584225565195,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-09,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-10,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-11,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-14,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-15,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-16,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-17,0.004349584225565195,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-18,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-21,0.004349584225565195,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-22,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-23,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-24,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-25,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-28,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-29,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-30,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.65000509,0.79907,0.0,
2024-10-31,0.005185906309634447,0.0,BUY,1700,False,0,123284.0,0.00123284,0.64792225,0.79822,-0.0032043441382897386,
2024-11-01,0.005185906309634447,0.0,HOLD,1700,False,1,0.0,0.0,0.63721225,0.78751,-0.016529761094020157,
2024-11-04,0.004370317328721285,0.0,HOLD,1700,True,2,0.0,0.0,0.64180225,0.7921,0.007203251349922946,
2024-11-05,0.004370317328721285,0.0,HOLD,1700,True,3,0.0,0.0,0.68447225,0.83477,0.06648465317782848,
2024-11-06,0.004944119602441788,0.0,SELL,0,True,0,193596.0,0.00193596,0.67573629,0.82797,-0.01276305942278888,0.04165964816093131
2024-11-07,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-08,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-11,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-12,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-13,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-14,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-15,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-18,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-19,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-20,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-21,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-22,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-25,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-26,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-27,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-28,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-11-29,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-02,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-03,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-04,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-05,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-06,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-09,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-10,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-11,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-12,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-13,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-16,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-17,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-18,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-19,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-20,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-23,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-24,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-25,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-26,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-27,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-30,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2024-12-31,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-02,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-03,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-06,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-07,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-08,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-09,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-10,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-13,0.004349584225565195,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-14,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-15,0.004349584225565195,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-16,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-17,0.004349584225565195,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-20,0.004349584225565195,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-21,0.004349584225565195,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-22,0.004349584225565195,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-23,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-01-24,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-03,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-04,0.004349584225565195,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-05,0.004349584225565195,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-06,0.003543044673278928,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-07,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-10,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-11,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-12,0.003543044673278928,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-13,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-14,0.003543044673278928,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-17,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-18,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-19,0.003543044673278928,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-20,0.003543044673278928,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-21,0.003543044673278928,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-24,0.004349584225565195,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-25,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-26,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-02-27,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
