date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-04-06,7.16,7.19,6.91,6.97,34128529,-0.018309859154929553,-0.014144271570014189,0.013081395348837122,0.07066052227342556,0.08062015503875952,0.10110584518167443,6.926,6.4905,6.396833333333333,6.726690223895551,6.53279072347487,0.19389950042068094,0.1221744376401563,0.07172506278052464,0.02781915357542051,0.010290539853733807,66.17710660057614,6.4905,0.31588597209766234,7.122271944195324,5.858728055804676,0.19467589375096656,0.8794882033031157,0.19018896469338809,0.02728679550837706,28.069001745589294,32.19453936718468,8.179322580614972,79.81651376146785,91.38537880099243,3025519989.0,2884737077.2,0.3037105379807477,0.057109268959129676,-1.0571126118863126,24413243.25,0.660318677977808,1.397951458170147,0.04017216642754667,0.07387720514598262,0.08960162580443454,3.0,4.0,0.022955523672883782,1.0,1083.27,1070.91,-0.00920563255185669,0.010826474363814897,0.014167337468630192,0.1522688757950732,-0.009104226603072862,0.059834047909610666,0.08693850771304423,0.08572402650044264,1.2214952862543125,0.7726894420746836,6.97,7.4,0.06169296987087525,-0.006339336563687459,0.0680323064345627,6.97,7.13,6.97,6.97,0.0,-0.020390443380108092,0.020390443380108092,6.97,6.88,-0.012912482065997155,-0.016170443193382344,0.0032579611273851894,0.00071100256,0.005,1
2023-04-07,6.97,7.13,6.73,7.13,30151689,0.022955523672883782,0.004225352112676051,0.008486562942008335,0.07866868381240533,0.10542635658914734,0.14814814814814814,7.029999999999999,6.536499999999999,6.407666666666667,6.788737881757774,6.577028447661917,0.21170943409585696,0.14008143693129643,0.07162799716456053,0.02969276775537966,0.010046002407371744,69.70161973611532,6.536499999999999,0.33902763433350497,7.214555268667009,5.858444731332989,0.20746738121839214,0.9376486898824363,0.2051754672152889,0.028776362863294377,28.57247933963465,27.71133289808779,13.306735565792657,94.39252336448592,89.51621992248772,3055671678.0,2897555193.1,0.2962066988905009,-0.13857983501244817,-0.957463279246372,25555025.95,0.3238620749019192,1.1798731513320964,0.056100981767180855,0.09079782758356925,0.11272954273526503,4.0,4.0,0.033660589060308554,1.0,1071.09,1069.71,-0.0011205423424938132,0.004762173128944891,0.015868945868945827,0.15186810329243391,0.024076066015377595,0.07390651068346044,0.1322792022792023,0.13021286142973332,1.2308029712996964,0.7743066476382103,7.13,7.28,0.02103786816269282,-0.01952768517311365,0.04056555333580647,7.13,7.37,7.13,6.82,-0.04347826086956519,-0.028821261616970406,-0.014656999252594782,7.13,7.13,0.0,-0.014527033319054583,0.014527033319054583,0.00071100256,0.005,1
2023-04-10,7.13,7.37,7.07,7.37,52964392,0.033660589060308554,0.057388809182209455,0.03802816901408468,0.07122093023255816,0.12691131498470942,0.20621931260229132,7.128,6.599500000000001,6.423,6.878162823025809,6.635767081168441,0.24239574185736767,0.1605442979165107,0.08185144394085697,0.03288951721266861,0.011106030385462276,74.06695696998769,6.599500000000001,0.37115006186275223,7.3418001237255055,5.857199876274496,0.22495647358906118,1.018994928987054,0.21194864812848255,0.028758296896673342,29.873736524525707,32.997856062033115,11.9613892469058,100.0,91.40301237531793,3108636070.0,2913802158.35,0.29718270821752923,-0.30462488571471796,-0.8145546757761817,27422615.8,1.6764824242637462,1.9314128304273583,0.04070556309362277,0.11675126903553279,0.14743889148373035,0.0,4.0,-0.012311901504787892,0.0,1073.86,1065.35,-0.00407587103046636,-0.01290675264991481,0.011920592705167099,0.1528379223362318,0.037736460090774915,0.08412768288247296,0.19429871989712422,0.19200984869544513,1.2117818007671735,0.7440560507010567,7.31,7.25,-0.008207934336525224,-0.00924184874581635,0.0010339144092911257,7.31,7.22,7.31,6.76,-0.07523939808481528,-0.0209469369335491,-0.05429246115126618,7.31,7.07,-0.03283173734610112,-0.006129893573013634,-0.026701843773087486,0.00071100256,0.005,1
2023-04-11,7.31,7.47,7.16,7.22,29557523,-0.020352781546811416,0.012622720897615736,0.03586800573888094,0.021216407355021172,0.08245877061469264,0.17781402936378465,7.1579999999999995,6.654000000000001,6.435833333333334,6.930753157944915,6.679043593674483,0.2517095642704321,0.17877735118729499,0.07293221308313713,0.03486282053607093,0.010101414554451127,67.51922989468966,6.654000000000001,0.37853457048505873,7.411069140970119,5.896930859029883,0.2275530931680546,0.8738099794126594,0.2189523161193052,0.030325805556690472,31.365940913527222,32.92304023543312,10.751722512071977,81.06060606060605,91.817709808364,3079078547.0,2927936734.65,0.3151283109041463,-0.2555733317232133,-1.1155954259638483,28265979.15,0.08703959168566001,1.045692521145159,0.0429362880886426,0.08506161707243742,0.12184384306616591,1.0,4.0,0.013513513513513375,1.0,1063.64,1069.46,0.003857887079363742,-0.008336037832073817,0.028198398277138326,0.145602135561083,-0.024210668626175158,0.02955244518709499,0.14961563108664633,0.14551241408014648,1.1984818840709939,0.7270785527999072,7.4,7.07,-0.04459459459459458,-0.015481378486576158,-0.029113216108018425,7.4,7.5,7.4,6.7,-0.09459459459459463,-0.03430352460316721,-0.060291069991427415,7.4,7.13,-0.03648648648648656,-0.004395255736695081,-0.03209123074979148,0.00071100256,0.005,1
2023-04-12,7.4,7.56,7.37,7.5,41557050,0.03878116343490312,0.01763907734056991,0.05189340813464227,0.05633802816901423,0.12951807228915668,0.19047619047619047,7.2379999999999995,6.714,6.452833333333333,7.018329595184159,6.739855179328225,0.2784744158559347,0.19871676412102293,0.07975765173491176,0.03712992211412462,0.0106343535646549,72.42045471134347,6.714,0.413004396560894,7.540008793121788,5.887991206878213,0.24605564287214407,0.9757818600389347,0.22759857925364055,0.03034647723381874,32.98897693652372,32.23453679120454,9.604469036836212,94.8717948717949,91.97746697746699,3120635597.0,2943376554.4,0.3263573823069432,-0.17961402472757926,-1.1264893096635713,29571222.6,0.8098424036924823,1.4053206579291042,0.025333333333333267,0.11706881143878456,0.16228013534106456,2.0,4.0,-0.01726427622841964,0.0,1071.61,1069.45,-9.350513343164835e-06,-0.010556408785596494,0.006834935369378403,0.12546341982543494,0.038790513948246286,0.06689443695461073,0.18364125510681206,0.1823945998054184,1.1969688811249262,0.7029670434257466,7.53,6.97,-0.07436918990703856,-0.020523642339583148,-0.05384554756745541,7.53,7.4,7.53,6.79,-0.09827357237715806,-0.028161649361320706,-0.07011192301583735,7.53,7.07,-0.061088977423638724,-0.004902143870919584,-0.05618683355271914,0.002464297,0.005,1
2023-04-13,7.53,7.56,7.37,7.4,19616122,-0.013333333333333308,0.024930747922437657,0.004070556309362372,0.06169296987087525,0.13671274961597546,0.19162640901771333,7.324,6.7735,6.468666666666667,7.077048119001981,6.788754795674282,0.2882933233276992,0.2166320759623582,0.07166124736534099,0.03895855720644584,0.0096839523466677,68.44794150226093,6.7735,0.4221907151983394,7.617881430396679,5.929118569603322,0.24931909069068534,0.8709816307220773,0.22491296644980904,0.03039364411483906,34.49608181502047,30.289479018412504,9.024927681095802,86.32478632478639,87.41906241906246,3101019475.0,2958372819.0,0.32547416095187887,-0.17877411874755877,-1.1165667820699627,30014777.75,-0.7255647715815693,0.6535488006403779,0.025675675675675608,0.09249280283457595,0.1439760898691127,3.0,4.0,-0.025435073627844695,0.0,1070.96,1064.3,-0.004815559399691471,-0.006172320736569925,0.01613519190376156,0.11546710519899946,-0.008517773933641837,0.06786529060744517,0.17549121711395177,0.17270459532571003,1.2041071225922035,0.7050569061243301,7.47,6.97,-0.06693440428380193,-0.016828927764919732,-0.0501054765188822,7.47,7.28,7.47,6.79,-0.09103078982597046,-0.025843086177978036,-0.06518770364799242,7.47,7.13,-0.045515394912985285,-0.0012181295152781102,-0.044297265397707175,0.0072057657,0.005,1
2023-04-14,7.47,7.56,7.22,7.28,50053401,-0.016216216216216273,-0.029333333333333322,0.008310249307479367,0.02103786816269282,0.10136157337367613,0.15555555555555567,7.354000000000001,6.822500000000001,6.480333333333334,7.108271485309369,6.825143329328039,0.2831281559813297,0.2299312919661525,0.053196864015177175,0.03889123021721561,0.007307261540546315,63.91701987717324,6.822500000000001,0.42121222304414946,7.6649244460883,5.980075553911702,0.2469547661673284,0.7715377041373551,0.23313346884625125,0.03202382813822132,34.62508954085226,27.134197895780456,12.680566489774522,74.07407407407412,85.0902184235518,3050966074.0,2969320156.75,0.3366655692313423,-0.019102341641550842,-1.3289126254693893,30971191.0,1.2706565019870697,1.616127742714189,0.04670329670329668,0.06705753023085381,0.12339900210894483,4.0,4.0,0.0041551246537396835,1.0,1067.21,1052.89,-0.010720661467631176,-0.015723887782669976,0.007415274508678182,0.12220573842736591,-0.005495554748585096,0.036761755945362795,0.1481402810468775,0.14704986592458247,1.2054330166414877,0.7105765046401301,7.22,6.82,-0.05540166204986141,-0.009572740481865849,-0.04582892156799556,7.22,7.25,7.22,6.88,-0.047091412742382266,-0.0036752485778593913,-0.043416164164522875,7.22,7.19,-0.0041551246537395725,0.0070750909315377974,-0.01123021558527737,0.0072057657,0.005,1
2023-04-17,7.22,7.31,7.1,7.25,26219125,-0.004120879120879106,-0.020270270270270285,-0.033333333333333326,-0.016282225237449155,0.053779069767441845,0.17886178861788604,7.33,6.8775,6.4915,7.13007587218485,6.856614193822258,0.27346167836259205,0.23863736924544043,0.03482430911715162,0.037718852187943734,0.004803352981676085,62.7978509801249,6.8775,0.40006413959409926,7.677628279188199,6.077371720811802,0.23267997940769136,0.7327751747369396,0.23148107821437616,0.03192842458129326,33.864259782568546,25.37589880897661,15.561727943405682,71.2962962962963,77.23171889838561,3024746949.0,2979865502.8,0.31920695851860637,0.02313876961862883,-1.2444386970372616,31373182.7,-0.3491293144306098,0.8357177290782168,0.028965517241379305,0.05416212286441291,0.11684510513748747,0.0,4.0,-0.024827586206896513,0.0,1052.99,1053.81,0.0008737854856630811,-0.01083212089923491,0.03001661616655249,0.09216601012826471,-0.004994664606542187,-0.0054501043382142456,0.14884517245133355,0.1445075449416493,1.2123693152813417,0.7123091572379958,7.25,6.76,-0.0675862068965517,-0.013723540275607293,-0.05386266662094441,7.25,7.07,7.25,6.79,-0.06344827586206891,-0.014433868447222609,-0.049014407414846306,7.25,7.13,-0.016551724137931045,0.011800918691101892,-0.028352642829032937,0.0072057657,0.005,1
2023-04-18,7.25,7.28,7.04,7.07,28188177,-0.024827586206896513,-0.028846153846153855,-0.04459459459459458,-0.020775623268697974,0.0,0.13301282051282048,7.3,6.919,6.495666666666667,7.120833430310258,6.872420549835424,0.24841288047483356,0.24059247149131907,0.007820408983514493,0.0351361924292551,0.0011061398845140726,56.415066868890264,6.919,0.37255730749525967,7.664114614990519,6.173885385009481,0.21538216938589944,0.6013266932107633,0.23208957262763502,0.03282737943813791,32.74651421317851,23.501556057474268,16.258868050605603,54.629629629629655,66.6666666666667,2996558772.0,2988534432.45,0.3391794381204416,0.10563526114809894,-1.336522961909457,32315584.0,-0.297882916320261,0.8722781243872926,0.03394625176803397,0.021823963000433766,0.08841791963873358,1.0,4.0,-0.018309859154929553,0.0,1055.85,1055.02,0.0011482145737846672,-0.013502141267555667,0.021880418042869554,0.08765394972562009,-0.02597580078068118,-0.007273482001142306,0.11113240246995093,0.10875284476318114,1.1764026279403286,0.6801494903792203,7.1,6.7,-0.05633802816901401,-0.02176995500434853,-0.03456807316466548,7.1,6.97,7.1,6.73,-0.05211267605633796,-0.016608689076265892,-0.035503986980072066,7.1,7.25,0.021126760563380254,0.008687185692138888,0.012439574871241366,0.00071100256,0.005,1
2023-04-19,7.1,7.19,6.97,6.97,34140284,-0.014144271570014189,-0.0386206896551724,-0.04258241758241765,-0.07066666666666666,-0.018309859154929553,0.11164274322169065,7.194,6.953999999999999,6.498166666666666,7.097628287185603,6.879648657255022,0.2179796299305803,0.23606990317917131,-0.018090273248591027,0.03127397846923677,-0.0025954480987935478,53.18110490438592,6.953999999999999,0.3398203859931613,7.633640771986322,6.274359228013676,0.19546757894343486,0.5117709241848744,0.23122603172566114,0.0331744665316587,31.243058064147316,21.904373578229787,17.316290090144843,45.37037037037034,57.09876543209878,2962418488.0,2994873314.65,0.34699915234862805,0.1941663416004751,-1.445121075316513,33399564.95,0.05678161466332045,1.022177505937843,0.031563845050215304,0.0023008340523440474,0.0726102233963426,2.0,4.0,0.0,0.0,1057.88,1048.98,-0.005725009952417981,-0.019140679788676396,0.008111173044765163,0.08702011059140509,-0.008419261617596208,-0.05152598687799026,0.10353157017692549,0.10269856435003333,1.200032355977394,0.6868032892148762,6.97,6.79,-0.0258249641319942,-0.008780785127902369,-0.01704417900409183,6.97,6.97,6.97,6.88,-0.012912482065997155,0.0032570808175083066,-0.01616956288350546,6.97,7.37,0.057388809182209455,0.01963772118626328,0.037751087995946175,0.00071100256,0.005,1
2023-04-20,6.97,7.04,6.91,6.97,20754336,0.0,-0.014144271570014189,-0.0386206896551724,-0.05810810810810818,0.0,0.08062015503875952,7.108,6.9799999999999995,6.500166666666667,7.077993166080125,6.8863413493102055,0.1916518167699195,0.22718628589732096,-0.03553446912740146,0.027496673855081706,-0.00509820217035889,53.18110490438592,6.9799999999999995,0.3184501944032857,7.616900388806571,6.343099611193428,0.18249294808211222,0.492149478807245,0.2239956008881139,0.032137101992555796,29.46061071120955,20.99633005483672,18.51174797076434,39.79591836734693,46.59863945578232,2962418488.0,2999374853.95,0.33636741995542285,0.3617673461627626,-1.1873453929206932,32599938.85,-0.8895500197179392,0.6366372678027278,0.018651362984218062,-0.0014326647564469885,0.07228019794364249,3.0,4.0,-0.027104136947218138,0.0,1050.02,1049.25,0.0002573928959559435,-0.014140749788593365,0.003970911874461969,0.08575047655802119,-0.0002573928959559435,-0.043967358319514815,0.07664924316429755,0.07634607961020468,1.2107754877101615,0.688520069576106,7.01,6.79,-0.031383737517831634,-0.009970479001999655,-0.02141325851583198,7.01,6.82,7.01,6.88,-0.01854493580599148,0.003494905247119373,-0.022039841053110854,7.01,7.34,0.04707560627674745,0.014998571564612817,0.03207703471213463,0.00071100256,0.005,1
2023-04-21,7.01,7.07,6.82,6.82,21720390,-0.021520803443328518,-0.021520803443328518,-0.03536067892503536,-0.06318681318681318,-0.04347826086956519,0.05736434108527133,7.016,6.9985,6.4991666666666665,7.038301909760106,6.881427175287227,0.15687473447287914,0.2131239756124326,-0.05624924113955346,0.023002160479894302,-0.008247689316650066,48.358585180282425,6.9985,0.2959956436374258,7.590491287274851,6.406508712725149,0.16917661992565583,0.349237646028796,0.22585305796753435,0.033116284159462515,27.457917031507883,19.336248634469868,19.894462101881704,10.843373493975896,32.003220743897735,2940698098.0,3002790373.75,0.34830561951159084,0.3967557977978349,-1.2831245420809636,32876056.7,-0.8573248814711595,0.6606750377091302,0.03665689149560117,-0.02550546545688359,0.04936530324400579,4.0,4.0,-0.008797653958944385,0.0,1050.1,1042.91,-0.006042411246128143,-0.009478672985781977,-0.0037065696080397226,0.0883565665001927,-0.015478392197200375,-0.05370814020103121,0.061070910693311053,0.06129811642869565,1.231769909976789,0.6900883872753701,6.82,6.88,0.008797653958944274,0.0036736568192254904,0.005123997139718783,6.82,6.76,6.82,7.13,0.045454545454545414,0.012417725394152868,0.03303682006039255,6.82,7.28,0.0674486803519061,0.015794810959742778,0.05165386939216332,0.00071100256,0.005,1
2023-04-24,6.82,6.88,6.7,6.76,17917785,-0.008797653958944385,-0.03012912482065999,-0.03012912482065999,-0.0675862068965517,-0.08276797829036642,0.03363914373088672,6.918000000000001,7.0095,6.500166666666667,6.995486231335474,6.872432569710395,0.1230536616250788,0.19510991281496184,-0.07205625118988304,0.018203204382408106,-0.010659208755899858,46.54058803301755,7.0095,0.28180760514133163,7.573115210282664,6.445884789717336,0.16081466874460765,0.2786610479560414,0.22257783954128188,0.03292571590847365,26.262618006773774,18.21929596960899,22.596244620178705,6.976744186046471,19.205345349123107,2922780313.0,3003463454.15,0.34819559719988985,0.5537801440545961,-1.1588946135004927,31925395.8,-1.0461704458986807,0.5612392438999926,0.0266272189349112,-0.035594550253227775,0.03997333401707648,0.0,4.0,-0.017595307917888547,0.0,1045.28,1041.36,-0.0014862260405981154,-0.011814273920346174,-0.010349251603706477,0.08611132567493592,-0.007311427918346269,-0.05577193297620553,0.0439883953345932,0.04444840304104791,1.211465961569765,0.6812045737726427,6.82,6.79,-0.004398826979472137,-0.005029305745455903,0.0006304787659837663,6.82,6.7,6.82,7.07,0.03665689149560114,0.01075659498790471,0.02590029650769643,6.82,7.22,0.058651026392961825,0.017937219730941978,0.04071380666201985,0.00071100256,0.005,1
2023-04-25,6.82,6.88,6.7,6.7,11974865,-0.008875739644970349,-0.017595307917888547,-0.038737446197991354,-0.052333804809052364,-0.07202216066481992,0.004497751124437732,6.843999999999999,7.011,6.4991666666666665,6.950026811130017,6.859659786768884,0.09036702436113231,0.17416133512419596,-0.08379431076306365,0.013487615576288404,-0.012506613546725918,44.72966521029821,7.011,0.27997932254424596,7.570958645088492,6.451041354911508,0.15973716876008898,0.22230092103422058,0.21953656528833315,0.03276665153557211,25.15269748380639,17.152284236369134,21.272897209987526,0.0,5.9400392266741315,2910805448.0,3002018448.25,0.3434119375411958,0.7582598669298648,-0.8410455779701671,31004796.0,-1.3482903409045772,0.3862262148088315,0.026865671641791003,-0.04435886464127803,0.03090139761507893,1.0,4.0,0.013432835820895495,1.0,1045.87,1034.85,-0.0062514404240607835,-0.01911812098348853,-0.018438949435164997,0.08791594979011334,-0.002624299220909565,-0.033215683825563835,0.02293670055960273,0.023367574076420317,1.2161779989306816,0.681170828207112,6.7,6.73,0.004477611940298498,0.006083054486373474,-0.0016054425460749755,6.7,6.79,6.7,7.13,0.06417910447761188,0.03179822440571756,0.032380880071894325,6.7,7.1,0.05970149253731338,0.028761532658942768,0.030939959878370615,0.00071100256,0.005,1
2023-04-26,6.7,6.79,6.61,6.79,14543772,0.013432835820895495,0.004437869822485174,-0.004398826979472137,-0.0258249641319942,-0.09466666666666668,0.02259036144578319,6.808,7.018499999999999,6.503833333333334,6.925407301725399,6.854499802563782,0.07090749916161698,0.15351056793168016,-0.08260306877006318,0.010442930657086447,-0.012165400407962178,47.99826573405221,7.018499999999999,0.2713955163879708,7.56129103277594,6.475708967224057,0.1546743699582365,0.28951384031585403,0.21671252491059506,0.0319164248763763,24.60570524551508,16.13467176175883,22.977221704362698,18.947368421052616,8.641370869033038,2925349220.0,3002397394.4,0.34587865351414776,0.6179834344208226,-1.0478589513125798,30635221.15,-1.1130777399770617,0.47474023212657634,0.026509572901325437,-0.032556814134074075,0.043999692489044895,2.0,4.0,-0.01736613603473225,0.0,1034.02,1040.8,0.005749625549596571,-0.007798051440446985,-0.014701845067355834,0.0905594150186225,0.007683210271298924,-0.018026912691547214,0.037292206513139026,0.037848651523850974,1.222594597450816,0.6551812299318289,6.91,6.88,-0.00434153400868309,0.011571073277062416,-0.015912607285745506,6.91,6.79,6.91,7.07,0.02315484804630974,0.023353402663747413,-0.000198554617437674,6.91,7.19,0.0405209840810421,0.03225496691921359,0.00826601716182851,0.00071100256,0.005,1
2023-04-27,6.91,6.94,6.79,6.79,13739714,0.0,0.013432835820895495,0.004437869822485174,-0.0258249641319942,-0.08243243243243248,0.043010752688172005,6.772,7.032500000000001,6.510000000000001,6.904575409152261,6.849722039410909,0.0548533697413518,0.1337791282936145,-0.07892575855226269,0.00807855224467626,-0.011623823056297894,47.99826573405221,7.032500000000001,0.2501762536581795,7.53285250731636,6.532147492683642,0.14229719369110813,0.25767084559978576,0.2119473445598383,0.031214631010285463,23.09220182743188,20.374201585229613,21.815685480484575,18.947368421052616,12.63157894736842,2925349220.0,3003709809.6,0.3370422754669206,0.5699938046789264,-0.9915851671888825,30388737.8,-1.1317203484883467,0.45213177626614026,0.02209131075110462,-0.034482758620689724,0.043010752688172005,3.0,4.0,0.0,0.0,1041.39,1039.63,-0.0011241352805532179,-0.009168453657374176,-0.018698557728611287,0.08951874116325509,0.0011241352805532179,-0.016656510474620023,0.06170931041678329,0.06288517244400116,1.2288332954530876,0.6619764257092872,6.88,6.88,0.0,0.010161335161095408,-0.010161335161095408,6.88,6.88,6.88,7.13,0.036337209302325535,0.021798939770123704,0.01453826953220183,6.88,7.22,0.04941860465116288,0.033436544379152,0.01598206027201088,0.00071100256,0.005,1
2023-04-28,6.88,6.88,6.79,6.88,10154697,0.013254786450662692,0.013254786450662692,0.02686567164179099,0.008797653958944274,-0.05494505494505497,0.0408472012102874,6.784000000000001,7.046000000000001,6.517666666666667,6.90079457697499,6.8519648513063975,0.04882972566859234,0.11678924776861006,-0.06795952210001772,0.007097343847179119,-0.00987783751453746,51.335965216096405,7.046000000000001,0.23286318549225574,7.511726370984513,6.5802736290154895,0.13219596110829168,0.3217837658096434,0.20323681994842127,0.02954023545761937,21.686805796354623,19.729746460297026,21.12563486657448,28.421052631578924,22.10526315789473,2935503917.0,3004920400.9,0.33604284150013236,0.5860650450742609,-0.9522010888641772,30286913.9,-1.3556840852836423,0.33528331851598786,0.01308139534883719,-0.02355946636389461,0.055592492200685184,4.0,4.0,-0.01736613603473225,0.0,1043.17,1049.12,0.009128247549608837,0.005954492717492155,-0.014577697625488661,0.09429386557344116,0.004126538901053856,0.002843161241452119,0.05542489883577606,0.056244818797202,1.229268694336838,0.6651323487532513,6.91,7.13,0.0318379160636757,0.011672482194923894,0.020165433868751803,6.91,6.79,6.91,7.19,0.0405209840810421,0.013756512595000325,0.026764471486041774,6.91,7.22,0.04486251808972508,0.027838057454232734,0.017024460635492344,0.00071100256,0.005,1
2023-05-04,6.91,6.94,6.76,6.79,12632051,-0.013081395348837233,0.0,0.0,0.004437869822485174,-0.06344827586206891,-0.013081395348837233,6.790000000000001,7.041499999999999,6.523833333333333,6.8837492574403765,6.847374862320739,0.036374395119637803,0.10070627723881562,-0.06433188211917781,0.005357053773142534,-0.009474503993987896,48.01695418785869,7.041499999999999,0.23707149709854985,7.515642994197099,6.5673570058029,0.13467102015113241,0.23478465032908236,0.20157704709496266,0.029687341251099064,20.282679750994802,20.597420941676777,19.778183312234418,18.947368421052616,22.10526315789473,2922871866.0,3002313188.95,0.3070901328068514,0.7410647990914405,-0.6006552095086519,27732315.75,-1.1540020719189665,0.4554993212205872,0.02650957290132557,-0.03571682169992174,0.040799121171090746,3.0,5.0,-0.008836524300441795,0.0,1046.05,1040.61,-0.008111560164709486,-0.0007202120304217186,-0.03582944185012238,0.08076575163561348,-0.004969835184127747,0.005158081852906893,0.022748046501285146,0.023593384291816344,1.2687473582918385,0.6780568363161489,6.79,7.07,0.04123711340206193,0.016344267969080395,0.024892845432981536,6.79,6.73,6.79,7.13,0.050073637702503726,0.027102642002845956,0.02297099569965777,6.79,7.22,0.06332842415316642,0.03679383148098325,0.026534592672183166,0.00071100256,0.005,1
2023-05-05,6.79,6.82,6.73,6.73,10770378,-0.008836524300441795,-0.021802325581395277,-0.008836524300441795,0.004477611940298498,-0.048090523338048086,-0.048090523338048086,6.795999999999999,7.024500000000001,6.532,6.860095525526472,6.838680428074758,0.021415097451714438,0.08484804128139539,-0.06343294382968095,0.0031820352825727245,-0.009425400271869383,45.88700098156601,7.024500000000001,0.24690665186775843,7.518313303735518,6.530686696264484,0.14059742436771783,0.20181038281855163,0.19360725801675105,0.028767794653306245,18.889927446713926,19.913500343222427,20.228271036363502,12.631578947368443,20.000000000000004,2912101488.0,2997138910.75,0.28961635811425995,0.9983833810092461,0.1825763273229976,26242287.3,-1.1683961262895923,0.41042070292401683,0.013372956909361048,-0.04192469214890737,0.030312308634415253,4.0,5.0,0.013254786450662692,1.0,1040.12,1040.31,-0.0002882924438549761,0.005276126974923967,-0.035365570958319936,0.08086592688634484,-0.008548231856586819,-0.0007985150346254688,-0.01272495237972815,-0.01319147647712493,1.2575582469922588,0.658102538294792,6.79,7.13,0.050073637702503726,0.022483324388560932,0.027590313313942794,6.79,6.88,6.79,7.25,0.06774668630338732,0.022646247029057598,0.04510043927432972,6.79,7.4,0.08983799705449202,0.045426665644406894,0.04441133141008513,0.00071100256,0.005,1
2023-05-08,6.79,6.91,6.76,6.88,11709217,0.022288261515601704,0.013254786450662692,0.0,0.013254786450662692,-0.012912482065997155,-0.030985915492957705,6.814,7.0135000000000005,6.542666666666666,6.863157752368553,6.841741137106257,0.021416615262296546,0.07216175607757562,-0.050745140815279074,0.0031128801253338004,-0.007375747211523121,51.6600630360108,7.0135000000000005,0.24826291242131607,7.510025824842633,6.516974175157368,0.14159145215445426,0.36556590481239143,0.19263531101555453,0.027999318461563158,18.07346015035917,21.921576755170253,18.878166691026056,28.421052631578924,20.000000000000004,2923810705.0,2990347020.1,0.3018520200327245,0.8476656658915902,-0.40134768229305534,24624674.85,-0.9994253506342804,0.47550747659922904,0.0218023255813954,-0.01903471875668361,0.05155899735072356,0.0,5.0,-0.008645533141210415,0.0,1043.44,1053.44,0.012621237900241278,0.01214450422751745,-0.02536868789667468,0.09490233521383831,0.009667023615360426,0.0011102822231452425,-0.005617227596283025,-0.0057634384679891015,1.279412277436012,0.6702310683327741,6.94,7.07,0.018731988472622474,0.009749673115915902,0.008982315356706572,6.94,6.88,6.94,7.37,0.06195965417867422,0.01442079930264728,0.04753885487602694,6.94,7.59,0.09365994236311237,0.040173580186086966,0.053486362177025404,0.00071100256,0.005,1
2023-05-09,6.94,6.94,6.85,6.88,9548602,0.0,0.022288261515601704,0.013254786450662692,0.013254786450662692,-0.012912482065997155,-0.012912482065997155,6.831999999999999,7.009,6.553333333333333,6.865748867388776,6.844575126950238,0.021173740438538147,0.06196415294976813,-0.04079041251122998,0.0030775785521131027,-0.005928839027795055,51.6600630360108,7.009,0.24990313913008697,7.508806278260174,6.509193721739827,0.1426184272393133,0.37095000041911275,0.18530421737158642,0.02693375252493989,17.50385946234563,22.31747326162203,18.223245584884253,38.57142857142855,26.541353383458645,2923810705.0,2985261555.9,0.2951726063857814,0.7862566194373145,-0.3681732428125311,23395678.5,-1.0539328671034003,0.40813528874573995,0.013081395348837318,-0.01840490797546024,0.04984740590030534,1.0,5.0,0.0318379160636757,1.0,1055.42,1053.77,0.00031325941676785263,0.013600992660850464,-0.01600507979195276,0.09024201100126227,-0.00031325941676785263,-0.00034620621018777165,0.0030925977259556037,0.003142900092717671,1.2900760103980693,0.6723192317325315,6.91,7.13,0.0318379160636757,0.00974782592220702,0.022090090141468677,6.91,7.13,6.91,7.34,0.06222865412445722,0.009690987287092057,0.05253766683736516,6.91,7.68,0.11143270622286527,0.04991379473674251,0.06151891148612276,0.00071100256,0.005,1
