date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-03-11,0.020052224397659302,0.0,BUY,11700,False,0,196560.0,0.0019656,0.9822428,0.99913,-0.0031821277998380637,
2025-03-12,0.031881775707006454,0.0,HOLD,11700,False,1,0.0,0.0,0.9834128,1.0003,0.0011911515156945995,
2025-03-13,0.022680729627609253,0.0,HOLD,11700,True,2,0.0,0.0,1.0524428,1.06933,0.07019432734656283,
2025-03-14,0.010533788241446018,0.0,HOLD,11700,True,3,0.0,0.0,1.1062628,1.12315,0.05113817111960861,
2025-03-17,-0.0040575298480689526,0.0,SELL,0,True,0,342225.0,0.00342225,1.13794055,1.15825,0.02863492291343439,0.15492229826062162
2025-03-18,0.008062679320573807,0.0,BUY,11700,False,0,226044.0,0.00226044,1.15089011,1.17346,0.011379821204192009,
2025-03-19,0.019916489720344543,0.0,HOLD,11700,False,1,0.0,0.0,1.16025011,1.18282,0.008132835549347073,
2025-03-20,0.03443041816353798,0.0,HOLD,11700,True,2,0.0,0.0,1.16025011,1.18282,0.0,
2025-03-21,0.0406038835644722,0.0,HOLD,11700,True,3,0.0,0.0,1.22460011,1.24717,0.05546217961573818,
2025-03-24,0.026964230462908745,0.0,SELL,0,True,0,365742.0,0.00365742,1.22094269,1.24717,-0.0029866239355473834,0.07329233871800912
2025-03-25,0.029080230742692947,0.0,BUY,11600,False,0,241744.0,0.00241744,1.20460525,1.23325,-0.01338100480375537,
2025-03-26,0.025913113728165627,0.0,HOLD,11600,False,1,0.0,0.0,1.24752525,1.27617,0.03562992938973153,
2025-03-27,0.021429719403386116,0.0,HOLD,11600,True,2,0.0,0.0,1.24752525,1.27617,0.0,
2025-03-28,0.027831340208649635,0.0,HOLD,11600,True,3,0.0,0.0,1.22316525,1.25181,-0.019526658879249092,
2025-03-31,0.05338893458247185,0.0,SELL,0,True,0,364008.0,0.00364008,1.21952517,1.25181,-0.002975951123529663,-0.0011704039138613368
2025-04-01,0.034171562641859055,0.0,BUY,11500,False,0,241730.0,0.0024173,1.22170787,1.25641,0.0017897949576555217,
2025-04-02,0.02904696762561798,0.0,HOLD,11500,False,1,0.0,0.0,1.13890787,1.17361,-0.0677739761142735,
2025-04-03,0.18864241242408752,0.0,HOLD,11500,True,2,0.0,0.0,1.17340787,1.20811,0.030292178067045983,
2025-04-04,0.20288731157779694,0.0,HOLD,11500,True,3,0.0,0.0,1.09520787,1.12991,-0.0666434937069239,
2025-04-08,0.17401686310768127,0.0,SELL,0,True,0,317400.0,0.003174,1.06328387,1.10116,-0.029148804418288154,-0.1290112448746655
2025-04-09,0.09592189639806747,0.0,BUY,10700,False,0,210362.0,0.00210362,1.06118025,1.10116,-0.001978418049358721,
2025-04-10,0.09583119302988052,0.0,HOLD,10700,False,1,0.0,0.0,1.10184025,1.14182,0.038315828060313084,
2025-04-11,0.13133834302425385,0.0,HOLD,10700,True,2,0.0,0.0,1.10184025,1.14182,0.0,
2025-04-14,0.10614331811666489,0.0,HOLD,10700,True,3,0.0,0.0,1.07937025,1.11935,-0.020393155904406268,
2025-04-15,0.0807468444108963,0.0,SELL,0,True,0,323889.0,0.00323889,1.08576136,1.12898,0.005921147076269673,0.021327639735787836
2025-04-16,0.06015930697321892,0.0,BUY,10800,False,0,215136.0,0.00215136,1.10197,1.14734,0.01492836326391278,
2025-04-17,0.04843316227197647,0.0,HOLD,10800,False,1,0.0,0.0,1.17433,1.2197,0.06566421953410706,
2025-04-18,0.09164529293775558,0.0,HOLD,10800,True,2,0.0,0.0,1.20565,1.25102,0.026670527023920032,
2025-04-21,0.10806536674499512,0.0,HOLD,10800,True,3,0.0,0.0,1.20565,1.25102,0.0,
2025-04-22,0.09156903624534607,0.0,SELL,0,True,0,354132.0,0.00354132,1.18482868,1.23374,-0.01726978808111812,0.0919135624333662
2025-04-23,0.1588510274887085,0.0,BUY,10900,False,0,236312.0,0.00236312,1.18246556,1.23374,-0.0019944824428118624,
2025-04-24,0.1421487182378769,0.0,HOLD,10900,False,1,0.0,0.0,1.17374556,1.22502,-0.007374421966251599,
2025-04-25,0.05931397154927254,0.0,HOLD,10900,True,2,0.0,0.0,1.16393556,1.21521,-0.00835785909170983,
2025-04-28,0.0073648239485919476,0.0,HOLD,10900,True,3,0.0,0.0,1.15521556,1.20649,-0.00749182368824608,
2025-04-29,0.0005396774504333735,0.0,SELL,0,True,0,348909.0,0.00348909,1.16044647,1.21521,0.0045280813218964155,-0.020594420016056447
2025-05-05,-0.010161133483052254,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-06,-0.012831798754632473,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-07,-0.015262301079928875,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-08,-0.02327849715948105,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-09,-0.005469792522490025,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-12,-0.010456840507686138,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-13,-0.006601438857614994,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-14,-0.003045991063117981,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-15,-0.023809365928173065,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-16,-0.0039339554496109486,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-19,-0.0013703296426683664,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-20,-0.001959731336683035,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-21,-0.014747338369488716,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-22,-0.007081504911184311,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-23,-0.0021478577982634306,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-26,-0.0068894848227500916,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-27,-0.008650733157992363,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-28,0.00026432244339957833,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-29,-0.0006019016145728528,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-05-30,-0.003269353648647666,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-02,-0.0010805695783346891,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-03,-0.0070526390336453915,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-04,-0.00012653728481382132,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-05,0.0018748452421277761,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-06,-0.0015246933326125145,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-09,-0.0018162780907005072,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-10,-0.0026209864299744368,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-11,-0.00646455492824316,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-12,-0.012758467346429825,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-13,-0.008765164762735367,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-16,-0.005955759435892105,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-17,-0.004032314755022526,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-18,-0.003746039466932416,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-19,-0.0059563880786299706,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-20,-0.006079542450606823,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-23,-0.0024729976430535316,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-24,-0.00302872178144753,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-25,-0.006238061934709549,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-26,-0.004970089998096228,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-27,-0.012748935259878635,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-06-30,-0.003043069737032056,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-07-01,-0.0046490696258842945,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-07-02,-0.004741385579109192,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-07-03,-0.008456524461507797,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-07-04,-0.002202829346060753,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-07-07,-0.01962241716682911,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-07-08,-0.007165169343352318,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-07-09,-0.013175871223211288,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-07-10,-0.009079061448574066,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-07-11,0.0013747907942160964,0.0,HOLD,0,False,0,0.0,0.0,1.16044647,1.21521,0.0,
2025-07-14,0.016635021194815636,0.0,BUY,9300,False,0,229524.0,0.00229524,1.15443123,1.21149,-0.005183556635748987,
2025-07-15,0.003647337667644024,0.0,HOLD,9300,False,1,0.0,0.0,1.16652123,1.22358,0.01047268965514725,
2025-07-16,0.012826774269342422,0.0,HOLD,9300,True,2,0.0,0.0,1.17024123,1.2273,0.00318896896544274,
2025-07-17,0.009992715902626514,0.0,HOLD,9300,True,3,0.0,0.0,1.16280123,1.21986,-0.006357663539166225,
2025-07-18,0.008270403370261192,0.0,SELL,0,True,0,355167.0,0.00355167,1.19086956,1.25148,0.024138545157885716,0.026456810851554588
2025-07-21,0.00038451977889053524,0.0,HOLD,0,False,0,0.0,0.0,1.19086956,1.25148,0.0,
2025-07-22,0.012867338955402374,0.0,BUY,9200,False,0,235888.0,0.00235888,1.18483068,1.2478,-0.005070983592863065,
2025-07-23,0.011310677044093609,0.0,HOLD,9200,False,1,0.0,0.0,1.21703068,1.28,0.02717687897818455,
2025-07-24,0.007922814227640629,0.0,HOLD,9200,True,2,0.0,0.0,1.21703068,1.28,0.0,
2025-07-25,0.006641911342740059,0.0,HOLD,9200,True,3,0.0,0.0,1.30075068,1.36372,0.06879037757700579,
2025-07-28,-0.022720174863934517,0.0,SELL,0,True,0,362388.0,0.00362388,1.2134068,1.28,-0.06714882516917076,0.01907028376943461
2025-07-29,-0.005984015762805939,0.0,HOLD,0,False,0,0.0,0.0,1.2134068,1.28,0.0,
2025-07-30,-0.022442976012825966,0.0,HOLD,0,False,0,0.0,0.0,1.2134068,1.28,0.0,
2025-07-31,-0.022614939138293266,0.0,HOLD,0,False,0,0.0,0.0,1.2134068,1.28,0.0,
2025-08-01,-0.02957495115697384,0.0,HOLD,0,False,0,0.0,0.0,1.2134068,1.28,0.0,
2025-08-04,-0.045235808938741684,0.0,HOLD,0,False,0,0.0,0.0,1.2134068,1.28,0.0,
2025-08-05,-0.03759882226586342,0.0,HOLD,0,False,0,0.0,0.0,1.2134068,1.28,0.0,
2025-08-06,-0.03172345459461212,0.0,HOLD,0,False,0,0.0,0.0,1.2134068,1.28,0.0,
2025-08-07,-0.037516430020332336,0.0,HOLD,0,False,0,0.0,0.0,1.2134068,1.28,0.0,
2025-08-08,-0.02271556667983532,0.0,HOLD,0,False,0,0.0,0.0,1.2134068,1.28,0.0,
2025-08-11,-0.018724314868450165,0.0,HOLD,0,False,0,0.0,0.0,1.2134068,1.28,0.0,
2025-08-12,-0.005373602733016014,0.0,HOLD,0,False,0,0.0,0.0,1.2134068,1.28,0.0,
2025-08-13,-0.006094623357057571,0.0,HOLD,0,False,0,0.0,0.0,1.2134068,1.28,0.0,
2025-08-14,-0.034237638115882874,0.0,HOLD,0,False,0,0.0,0.0,1.2134068,1.28,0.0,
2025-08-15,-0.05009547621011734,0.0,HOLD,0,False,0,0.0,0.0,1.2134068,1.28,0.0,
