date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,14.1,14.15,14.02,14.1,2219939,-0.006342494714587699,0.0,0.002844950213371167,0.014388489208633004,0.0,-0.040163376446562316,14.11,14.225,14.411499999999998,14.127882236976053,14.2490407066242,-0.12115846964814736,-0.12436187281711186,0.0032034031689645026,-0.008592799265826054,0.00022719171411095764,43.316290767435284,14.225,0.24502416636960173,14.715048332739203,13.734951667260797,0.06889958984030975,0.37246155975953166,0.2395587449039303,0.016989981908080164,26.087440689187588,13.349478951563947,18.2542132320265,49.39759036144579,51.33176383695699,110062878.0,113284652.3,0.1476070912454224,0.11830709724568118,0.1216897603542226,2125197.2,0.34366443348222686,1.0445802394243695,0.009219858156028424,-0.008787346221441172,-0.02161468271866207,1.0,2.0,0.0028530670470756636,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.010363697419760398,-0.050370950481680055,-0.026349733890404736,-0.02671881809306531,0.312272332254993,0.36364161218171986,14.02,13.9,-0.008559201141226769,-0.03014191036057956,0.02158270921935279,14.02,14.06,14.02,13.69,-0.023537803138373725,-0.10310833435856837,0.07957053122019464,14.02,13.94,-0.005706134094151216,-0.13625106312416757,0.13054492903001635,-0.00036171984,0.005
2026-02-25,14.02,14.1,13.94,14.06,2123110,-0.0028368794326240065,-0.009161381254404466,-0.0028368794326240065,-0.0028368794326240065,-0.0028368794326240065,-0.02631578947368418,14.101999999999999,14.206,14.405166666666668,14.117438815902814,14.235037691318704,-0.11759887541589009,-0.12300927333686751,0.005410397920977417,-0.008364073642666435,0.0003848078179927039,41.879987587171726,14.206,0.2421917465668815,14.690383493133762,13.721616506866237,0.06819421274584858,0.3492929651096914,0.23387597741079244,0.016634137795931182,25.78620123232028,12.697144002839456,19.80550120803237,44.57831325301216,50.48238932742466,107939768.0,112811984.45,0.1366552026833936,0.1839492483723403,0.6451586507341588,2115738.65,0.027085907690466836,1.0034840550840247,0.011379800853485073,-0.010277347599605746,-0.023961310178061135,2.0,2.0,0.002844950213371167,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.0007559285261683479,-0.03848815805910932,-0.013305563743881033,-0.01348095399845406,0.3031847589407037,0.3596796125300546,14.06,13.94,-0.008534850640113834,-0.023128747340597,0.014593896700483167,14.06,14.1,14.06,13.77,-0.020625889046941737,-0.07144392151806245,0.05081803247112071,14.06,13.9,-0.011379800853485111,-0.10913222874089346,0.09775242788740834,0.00019787585,0.005
2026-02-26,14.06,14.1,13.9,14.1,2114832,0.002844950213371167,0.0,-0.006342494714587699,0.002844950213371167,0.011477761836441891,-0.040163376446562316,14.11,14.1765,14.403666666666668,14.114755921148534,14.22503489936917,-0.11027897822063615,-0.12046321431362124,0.010184236092985091,-0.00782120412912313,0.0007222862477294391,43.88384783239954,14.1765,0.2144828541788198,14.60546570835764,13.747534291642362,0.060517858195977714,0.4108320332959794,0.23145626473859293,0.016415337924722904,25.723583453866397,11.913463458811004,19.817505869794715,75.92592592592582,56.633943180127915,110054600.0,112346283.35,0.11903689857567565,-0.28317651219958734,0.7829321079933116,2122705.4,-0.029145186934536816,0.9962908654210801,0.014184397163120517,-0.005396254364617548,-0.021082594709680547,3.0,2.0,-0.002844950213371278,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.007220018001104611,-0.03328886894664862,-0.03852214270619603,-0.03858547048223937,0.2914755037850178,0.3551566041645478,14.06,14.1,0.002844950213371167,-0.03962041717999909,0.04246536739337026,14.06,14.02,14.06,13.73,-0.023470839260312903,-0.09213964059645696,0.06866880133614406,14.06,13.9,-0.011379800853485111,-0.12664620417179984,0.11526640331831473,-0.00036171984,0.005
2026-02-27,14.06,14.1,13.9,14.02,1994610,-0.005673758865248235,-0.002844950213371278,-0.005673758865248235,-0.005673758865248235,0.0057388809182210565,-0.04234972677595639,14.094,14.145500000000002,14.398833333333334,14.100178087125682,14.209847129045528,-0.10966904191984561,-0.11830437983486612,0.00863533791502051,-0.00782232823964662,0.0006159299511426898,40.850294713165034,14.145500000000002,0.18701182062233274,14.519523641244668,13.771476358755336,0.05288235003989474,0.3322298564037731,0.22920938868583626,0.016348743843497594,25.665438373873506,11.170944419335079,18.58235914070767,61.11111111111102,60.53845009668299,108059990.0,111880557.4,0.11965781374766744,-0.23488866611217296,0.6784748429506116,2122730.25,-0.4742881657837201,0.9396436499644738,0.014265335235377982,-0.008872079459899096,-0.026310001967752128,4.0,2.0,0.012345679012345734,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.006040850435974354,-0.036505570892067185,-0.04744917674094451,-0.04720843966494792,0.2853307503917702,0.34698384554770706,13.77,14.1,0.023965141612200425,-0.05765960735816977,0.0816247489703702,13.77,13.94,13.77,13.73,-0.002904865649963617,-0.0958257152147377,0.09292084956477409,13.77,14.02,0.018155410312272968,-0.10832031812197163,0.1264757284342446,-0.00036171984,0.005
2026-03-02,13.77,13.94,13.73,13.94,2261572,-0.005706134094151216,-0.01134751773049647,-0.008534850640113834,-0.01761804087385488,0.0028776978417266452,-0.03194444444444455,14.044,14.122499999999999,14.391166666666665,14.075535304490963,14.189858452819934,-0.11432314832897106,-0.11750813353368711,0.003184985204716051,-0.008201086680700936,0.00022847813520201227,38.01992697459975,14.122499999999999,0.18229169799456219,14.487083395989123,13.757916604010875,0.05163156608095222,0.2497143287273517,0.23355157520827646,0.01675405847979028,26.474443048483117,10.180164827314965,22.133460935075856,46.29629629629622,61.11111111111101,105798418.0,111400259.6,0.10823459636061371,-0.05267699545900314,1.354520965818665,2137302.1,0.46141025063749747,1.058143348102264,0.01506456241032992,-0.012922641175429184,-0.03135024957439159,0.0,3.0,-0.0028694404591104172,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.01249811728725525,-0.01007022189248774,-0.03323531290603299,-0.033192465798771,0.2839404966962293,0.3543892122217147,13.94,13.52,-0.03012912482065999,-0.10866212222533811,0.07853299740467812,13.94,13.9,13.94,13.73,-0.01506456241032994,-0.0868639040490109,0.07179934163868096,13.94,14.02,0.0057388809182210565,-0.10340401665336407,0.10914289757158513,0.00043127785,0.005
2026-03-03,13.94,13.94,13.69,13.9,1927375,-0.0028694404591104172,-0.008559201141226769,-0.014184397163120477,-0.014184397163120477,0.0,-0.04005524861878451,14.004,14.093499999999997,14.383666666666667,14.048529873030814,14.168387456314754,-0.11985758328393992,-0.11797802348373768,-0.0018795598002022407,-0.008622847718269058,-0.00013522012951095255,36.652494479751184,14.093499999999997,0.16799984335785673,14.42949968671571,13.757500313284284,0.04768151086894142,0.21205330294888677,0.23472646269339958,0.016886795877222992,27.401966488373848,9.405694596968258,21.66684934442018,38.88888888888898,48.765432098765395,103871043.0,110733523.2,0.10492837289323793,0.08032106477272806,1.8937969094658442,2143601.0,-0.8239003015593479,0.8991295488292831,0.017985611510791366,-0.013729733565118418,-0.033626103682417474,1.0,3.0,0.015294974508375692,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.014984413611633163,0.014986419169966458,-0.030571501008841873,-0.03086420938078971,0.27817819336124516,0.35481103325831487,13.73,13.69,-0.0029133284777859147,-0.07031172028344257,0.06739839180565665,13.73,13.94,13.73,13.81,0.0058266569555718295,-0.051703871275380675,0.057530528230952505,13.73,14.06,0.024034959941733325,-0.0715537221242667,0.09558868206600002,0.00043127785,0.005
2026-03-04,13.73,13.94,13.61,13.94,2360575,0.0028776978417266452,0.0,-0.005706134094151216,-0.008534850640113834,-0.01134751773049647,-0.037292817679558055,13.98,14.066500000000001,14.378166666666667,14.031832969487612,14.151469866958106,-0.11963689747049422,-0.118309798281089,-0.0013270991894052259,-0.00858227385010719,-9.520080268330171e-05,39.014630804992194,14.066500000000001,0.14434151753411592,14.355183035068233,13.77781696493177,0.041045467610028315,0.2809015691377518,0.24153171535815676,0.01732652190517624,28.599707026395684,8.487779291194226,21.918203414624347,53.225806451612826,46.136997212266,106231618.0,110184815.55,0.10615359610558432,0.027214022111035983,1.6607722396483808,2169176.0,0.7444587086339742,1.0882358093580236,0.02367288378766141,-0.00899299754736449,-0.030474446208951123,2.0,3.0,0.023965141612200425,1.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,4.835206589026697e-05,0.014378670164223895,-0.045812377724152475,-0.045425373526842394,0.2825775596951913,0.3604675329618979,13.77,13.77,0.0,-0.0593248935961771,0.0593248935961771,13.77,14.1,13.77,13.94,0.012345679012345734,-0.06722217989049384,0.07956785890283957,13.77,14.1,0.023965141612200425,-0.07315466925011149,0.09711981086231192,0.00043127785,0.005
2026-03-05,13.77,14.1,13.69,14.1,2784357,0.011477761836441891,0.014388489208633004,0.011477761836441891,0.0,0.002844950213371167,-0.026243093922652005,13.979999999999999,14.0475,14.374666666666666,14.042320204951055,14.147657284220468,-0.10533707926941283,-0.11571525447875376,0.010378175209340937,-0.007470714841802328,0.0007360407949887189,47.454833683851874,14.0475,0.10730551562734238,14.262111031254685,13.832888968745314,0.03055504983159788,0.6223143090387018,0.25356516426114556,0.01798334498305997,28.233802232979755,12.01462993813091,19.386742735760052,79.03225806451604,57.04898446833928,109015975.0,109775325.75,0.11618967084293821,0.11309143133977645,0.7897112110333169,2215556.55,2.0286386809299066,1.2567302784485461,0.029078014184397174,0.0037373198077950143,-0.019107689453668475,3.0,3.0,0.002844950213371167,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.016845501501068116,0.03784235279096004,-0.022678316349345362,-0.022759448721729414,0.27176548749831403,0.3421305050881759,14.06,13.73,-0.023470839260312903,-0.05078619494969683,0.027315355689383924,14.06,14.1,14.06,14.06,0.0,-0.056604925933328776,0.056604925933328776,14.06,14.02,-0.002844950213371278,-0.05899793457258973,0.05615298435921845,0.00043127785,0.005
2026-03-06,14.06,14.1,13.81,14.1,2316314,0.0,0.011477761836441891,0.014388489208633004,0.005706134094151327,0.0,-0.00913562895291642,13.996,14.041,14.364166666666668,14.05119401957397,14.144127115018952,-0.09293309544498207,-0.11115882267199943,0.01822572722701736,-0.006590999676949083,0.0012926047678735717,47.454833683851874,14.041,0.09930813291466419,14.239616265829328,13.842383734170673,0.02829090033891144,0.6485276136716274,0.25616765252820656,0.018167918619021742,27.894033496236393,11.043100258900818,17.81908763124342,79.03225806451604,70.43010752688163,109015975.0,109484718.55,0.0997280679449976,0.677481707047447,0.8103162101363403,2212489.65,0.37233018505263316,1.0469264794074857,0.020567375886524762,0.004201979915960274,-0.01839067123049265,4.0,3.0,-0.01815541031227308,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.02248812558404434,0.06553073934961184,0.02432454687702723,0.025166626629082867,0.23082239947213773,0.3260638941344493,13.77,13.73,-0.002904865649963617,-0.03498261962872573,0.032077753978762114,13.77,13.52,13.77,14.02,0.018155410312272968,-0.06253520165213089,0.08069061196440386,13.77,13.94,0.012345679012345734,-0.04192338982665145,0.05426906883899718,0.00043127785,0.005
2026-03-09,13.77,13.81,13.23,13.52,2310383,-0.041134751773049705,-0.041134751773049705,-0.03012912482065999,-0.03012912482065999,-0.04721634954193088,-0.04989458889669718,13.912,14.005500000000001,14.344666666666667,13.969471862716436,14.0978954768694,-0.12842361415296466,-0.11461178096819248,-0.01381183318477218,-0.009498788029065433,-0.00102158529473167,29.999742208908373,14.005500000000001,0.14471296453704063,14.294925929074083,13.71607407092592,0.0413303243831468,-0.3387292761799057,0.30001282020476316,0.02219029735242331,29.635576343247948,8.755698669412922,27.93708233460623,28.999999999999915,62.35483870967733,106705592.0,109078592.2,0.1754581457675055,-2.166541572526035,7.910709344291077,2180976.45,0.5827556753374211,1.0593342261902918,0.04289940828402367,-0.0346649530541574,-0.05748942696472559,0.0,3.0,0.0,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,0.023944667178891654,0.07458351263126561,0.035192596267985876,0.03846551900611472,0.3537195943098884,0.5194725419318992,13.69,13.73,0.0029218407596787177,0.017236200225891007,-0.01431435946621229,13.69,13.69,13.69,13.94,0.018261504747991264,-0.04406675798428372,0.062328262732274986,13.69,13.9,0.015339663988312768,0.006290101650926472,0.009049562337386297,0.00062037766,0.005
