date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-02-07,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-10,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-11,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-12,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-13,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-14,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-17,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-18,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-19,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-20,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-21,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-24,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-25,0.0031987600959837437,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-26,0.0031987600959837437,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-27,0.0031987600959837437,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-28,0.0031987600959837437,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-03,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-04,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-05,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-06,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-07,0.0003486603673081845,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-10,0.0010220410767942667,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-11,0.0010220410767942667,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-12,0.0010220410767942667,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-13,0.0019325725734233856,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-14,0.001508253044448793,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-17,0.0029496990609914064,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-18,0.0019033788703382015,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-19,0.0029205053579062223,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-20,0.002496185712516308,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-21,0.002496185712516308,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-24,0.002496185712516308,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-25,0.002496185712516308,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-26,0.002496185712516308,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-27,0.002496185712516308,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-28,0.002496185712516308,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-03-31,0.0024274843744933605,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-01,0.0024274843744933605,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-02,0.0017541036941111088,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-03,0.0005587299820035696,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-04,0.0005587299820035696,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-08,-5.677955778082833e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-09,0.0038063060492277145,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-10,-5.677955778082833e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-11,-0.0006171803688630462,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-14,-0.0006171803688630462,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-15,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-16,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-17,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-18,0.0014790593413636088,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-21,0.0014790593413636088,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-22,0.0011510521871969104,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-23,0.0011510521871969104,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-24,0.0011510521871969104,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-25,0.0008344992529600859,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-28,0.0008344992529600859,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-04-29,0.0008344992529600859,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-05,0.0008344992529600859,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-06,0.0008344992529600859,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-07,0.0008344992529600859,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-08,0.0008344992529600859,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-09,0.002555152866989374,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-12,0.002555152866989374,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-13,0.002555152866989374,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-14,0.0008344992529600859,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-15,0.0008344992529600859,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-16,0.001575371716171503,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-19,0.001575371716171503,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-20,0.001575371716171503,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-21,0.0008344992529600859,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-22,0.0016322329174727201,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-23,0.001996054546907544,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-26,0.001996054546907544,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-27,0.001996054546907544,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-28,0.001996054546907544,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-29,0.001996054546907544,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-05-30,0.0016322329174727201,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-02,0.001198320765979588,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-03,0.0015148737002164125,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-04,0.0015148737002164125,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-05,0.0015148737002164125,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-06,0.0011510521871969104,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-09,0.0011510521871969104,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-10,0.0008344992529600859,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-11,0.001198320765979588,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-12,0.001198320765979588,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-13,0.001198320765979588,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-16,0.0008344992529600859,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-17,0.0008344992529600859,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-18,0.0008344992529600859,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-19,0.001198320765979588,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-20,0.001198320765979588,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-23,0.001198320765979588,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-24,0.001198320765979588,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-25,0.0015148737002164125,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-26,0.0015148737002164125,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-27,0.0015148737002164125,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-06-30,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-01,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-02,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-03,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-04,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-07,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-08,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-09,0.003967300057411194,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-10,0.003225218039005995,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-11,0.003967300057411194,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-14,0.003967300057411194,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-15,0.0031695663928985596,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-16,0.003967300057411194,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-17,0.003967300057411194,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-18,0.003967300057411194,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-21,0.003967300057411194,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-22,0.003967300057411194,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-23,0.003967300057411194,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-24,0.003967300057411194,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-25,0.003967300057411194,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-28,0.003967300057411194,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-07-29,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
