date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,56.4,56.96,56.12,56.4,363577,0.02026049204052094,0.01860213111793385,0.032399780340472084,0.008403361344537785,-0.008090045726345418,0.025454545454545396,55.056,55.3215,52.2625,55.63021742879482,54.65555442925839,0.9746629995364344,1.231141489645502,-0.25647849010906754,0.01728125885702898,-0.00454749095938063,56.617945418955934,55.3215,2.2247821300790105,59.77106426015802,50.87193573984198,0.16086202507733954,0.6211916422532683,1.884180526269415,0.033407456139528634,33.25584055173805,31.61501774987483,18.562049927608047,39.8212512413108,33.982285035348355,23733981.0,23800727.0,0.44527531960400973,0.17074849112705254,-0.734970297467706,755850.25,-0.7664614056541893,0.48101723853369105,0.014893617021276657,0.01949513299530925,0.0791676632384597,0.0,2.0,0.026287932251235047,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.0004972128163598377,-0.05161419031318215,0.04467324849526577,0.04554863416927546,0.7128668877671084,0.42458286837304793,56.68,57.8,0.019760056457304165,-0.008635040651279735,0.0283950971085839,56.68,58.17,56.68,50.62,-0.10691601976005649,-0.11244348022210537,0.005527460462048883,56.68,51.18,-0.09703599153140441,-0.1455337292850315,0.04849773775362709,0.0029823561,0.0025
2026-02-24,56.68,58.26,56.21,58.17,606295,0.03138297872340434,0.052279305354558714,0.050568900126422234,0.08526119402985066,-0.03259604190919674,0.09096024006001513,55.970000000000006,55.564,52.3355,56.02095320898023,54.9158837307948,1.1050694781854276,1.205927087353487,-0.10085760916805953,0.018997240470782665,-0.0017338423443022093,61.58168960596175,55.564,2.259195012668521,60.08239002533704,51.04560997466296,0.16263732003948747,0.7883770530417648,1.896024774393028,0.03259454657715365,33.24406200532477,34.070878276487306,17.128516732053903,53.969957081545076,41.473075882175785,24340276.0,23838827.25,0.4401559968241875,-0.033463339651437406,-0.7218882683318525,746037.95,-0.2725437303541848,0.8126865396056595,0.03524153343647923,0.04690087106759777,0.11148264562295185,1.0,2.0,0.00807976620250983,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.027361776018231643,0.020501754339537603,0.10477388261617271,0.10624146422765635,0.7184575016356878,0.41982981046172835,58.17,55.93,-0.038507821901323736,-0.03014191036057956,-0.008365911540744175,58.17,58.64,58.17,52.39,-0.09936393329895132,-0.10310833435856837,0.003744401059617042,58.17,51.83,-0.10899088877428231,-0.13625106312416757,0.027260174349885258,0.0029823561,0.0025
2026-02-25,58.17,59.47,57.33,58.64,762316,0.00807976620250983,0.039716312056737646,0.06078147612156304,0.07340289218378171,-0.017096882333221486,0.12122370936902493,56.772000000000006,55.88099999999999,52.42716666666667,56.42388348452173,55.19174419518038,1.2321392893413545,1.2111695277510606,0.020969761590293956,0.02101192512519363,0.00035760166422738667,62.798896416229326,55.88099999999999,2.221587625764646,60.32417525152928,51.4378247484707,0.15902275376350783,0.8104761621827083,1.9134515762220976,0.03263048390556101,33.65126950240837,35.866000806664736,15.760195651145281,59.012875536480685,50.93469461977884,25102592.0,23957506.95,0.4311000602743045,-0.16300139991464305,-0.5009245529065129,741690.1,0.04027058371445896,1.0278093235975512,0.03649386084583903,0.049372774288219734,0.11850408344274421,2.0,2.0,0.004774897680764001,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.011672574161302185,0.03775161355729639,0.13423393509882808,0.13600336963783022,0.7244285804043171,0.4245618304720995,58.64,55.09,-0.06053888130968621,-0.023128747340597,-0.03741013396908921,58.64,58.92,58.64,54.07,-0.07793315143246926,-0.07144392151806245,-0.006489229914406813,58.64,52.95,-0.09703274215552515,-0.10913222874089346,0.012099486585368302,0.0035621584,0.0025
2026-02-26,58.64,58.92,57.98,58.92,369465,0.004774897680764001,0.012893243940175436,0.04468085106382991,0.0641141412317141,0.011328527291452284,0.08788774002954214,57.48199999999999,56.11900000000001,52.523500000000006,56.80790140997993,55.46791129183368,1.3399901181462468,1.236933645830098,0.1030564723161489,0.022742534252312402,0.0017490915192829072,63.5400145843802,56.11900000000001,2.281670440708578,60.68234088141716,51.55565911858285,0.16263086945302496,0.8069023411560412,1.8439193207776625,0.03129530415440703,34.029390749700276,34.56000778337352,15.186317741616111,62.01716738197426,58.333333333333336,25472057.0,24054887.05,0.41679363053347174,-0.06745212257398152,-0.22443788750461607,720390.5,-0.6766185130119788,0.51286767385189,0.015953835709436606,0.04991179457937589,0.12178358258684208,3.0,2.0,-0.015953835709436648,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.005290070533711777,0.02798032207169432,0.08952897376990843,0.08967615329840806,0.7238605673461764,0.42475162082897805,58.92,54.07,-0.0823150033944332,-0.03962041717999909,-0.042694586214434116,58.92,57.98,58.92,53.79,-0.08706720977596749,-0.09213964059645696,0.005072430820489471,58.92,52.48,-0.10930074677528856,-0.12664620417179984,0.017345457396511277,0.0029823561,0.0025
2026-02-27,58.92,58.92,57.61,57.98,332692,-0.015953835709436648,-0.011255115961800843,-0.003266288464844558,0.048842257597684346,0.036652959055962775,0.07231366746809686,58.022000000000006,56.314499999999995,52.593333333333334,56.988224269983014,55.65399193688304,1.3342323330999761,1.2563933832840737,0.07783894981590245,0.023011940895135842,0.001342513794686141,59.270993049266764,56.314499999999995,2.26430999133189,60.84311998266377,51.78588001733622,0.16083317734025082,0.6838860410429425,1.8057822264364012,0.031144915944056592,34.08182775099705,32.76918868437745,15.862950659554238,51.931330472102964,57.65379113018596,25139365.0,24160654.1,0.42266370494345584,-0.0011484726710776097,-0.38568976580227643,712003.55,-0.7242618458124893,0.46726171519790877,0.022593997930320842,0.029574976249456153,0.10242109266066679,4.0,2.0,0.024822695035460862,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.016320927280162767,0.018010445570865397,0.06721421750310874,0.0668732009608104,0.7231524177551744,0.4199719779204173,56.4,54.35,-0.03634751773049638,-0.05765960735816977,0.021312089627673392,56.4,57.8,56.4,54.35,-0.03634751773049638,-0.0958257152147377,0.059478197484241324,56.4,54.07,-0.04131205673758864,-0.10832031812197163,0.06700826138438298,0.0029823561,0.0025
2026-03-02,56.4,59.01,56.03,57.8,910338,-0.0031045187995860646,-0.019008825526137252,-0.014324693042292003,0.024822695035460862,0.033434650455927084,0.10516252390057357,58.302,56.5895,52.671,57.11311284383178,55.812955497113926,1.300157346717853,1.2651461759708296,0.035011170747023534,0.02249407174252341,0.0006057295976993691,58.46100861278491,56.5895,2.07735782337063,60.74421564674126,52.43478435325874,0.14683698024337585,0.6456778397035967,1.8896549245480867,0.03269299177418835,32.96027713883161,29.07795607545479,20.048461901999318,49.999999999999964,54.64949928469239,24229027.0,24244043.05,0.40120427788106616,-0.021050411682854892,0.006679907221630743,734381.65,0.33703517469422134,1.2395979665341583,0.05155709342560549,0.021390894070454802,0.0973780638301911,0.0,3.0,-0.03067590987868285,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.015099732581820402,0.032370514016828,0.10387165543898513,0.10373774365742139,0.7006438056944545,0.418432824781553,57.7,50.62,-0.12270363951473151,-0.10866212222533811,-0.014041517289393401,57.7,55.93,57.7,53.69,-0.06949740034662055,-0.0868639040490109,0.017366503702390346,57.7,55.93,-0.03067590987868285,-0.10340401665336407,0.07272810677468122,0.0029823561,0.0025
2026-03-03,57.7,58.26,55.47,55.93,516494,-0.032352941176470584,-0.03535701966195237,-0.05074677528852689,-0.038507821901323736,0.04347014925373127,0.04347014925373127,57.854,56.706,52.72383333333334,56.931095483242274,55.82162546029067,1.109470022951605,1.2340109453669847,-0.12454092241537973,0.01983676064637234,-0.0022267284536989047,50.70808561992263,56.706,1.963070634438015,60.63214126887603,52.77985873112397,0.13847357489070045,0.40117523200812444,1.953965287080366,0.034935907153233796,31.543865328637573,26.112283509631315,20.050830393169946,37.90760869565216,46.61297972258502,23712533.0,24284237.85,0.4153879373961966,0.14815429396438468,-0.1842683612093115,742836.9,-0.4379558853760258,0.6952993315221686,0.04988378330055425,-0.013684618911579127,0.060810575862275895,1.0,3.0,-0.00685054984676392,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.014499087105727004,-0.0093370055682368,0.05295389686367391,0.053460906608951975,0.7484106832435804,0.4465735394849796,55.47,52.39,-0.05552550928429778,-0.07031172028344257,0.014786210999144789,55.47,55.09,55.47,53.69,-0.03208941770326301,-0.051703871275380675,0.019614453572117663,55.47,57.05,0.028483865152334475,-0.0715537221242667,0.10003758727660117,0.0029823561,0.0025
2026-03-04,55.47,56.58,53.88,55.09,1128035,-0.015018773466833446,-0.04688581314878881,-0.049844774060020636,-0.06053888130968621,0.008420281896393877,0.036695521264584086,57.144000000000005,56.8035,52.772,56.64785002428192,55.76743098175062,0.880419042531301,1.163292564799848,-0.282873522268547,0.01598146746290254,-0.005134752627855273,47.65109296158359,56.8035,1.8198359527002042,60.443171905400405,53.163828094599594,0.128149564917669,0.264607903605601,2.0072534808603395,0.036435895459436186,29.31771170818218,23.603412338569903,23.782395473028473,30.80568720379152,39.57109863314788,22584498.0,24291177.65,0.41827436657265776,0.17306917930207907,-0.25495928438743226,776091.9,0.677790327773813,1.4534812178815422,0.049010709747685524,-0.030165394738000284,0.043924808610626975,2.0,3.0,-0.026817854571634325,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.017848119242669824,-0.03762536050534848,0.028175961219989665,0.027937942243523528,0.7543249890829711,0.4483712121856568,55.56,54.07,-0.026817854571634325,-0.0593248935961771,0.03250703902454277,55.56,54.07,55.56,53.23,-0.04193664506839467,-0.06722217989049384,0.025285534822099165,55.56,57.24,0.030237580993520474,-0.07315466925011149,0.10339225024363197,0.0025984826,0.0025
2026-03-05,55.56,56.68,54.07,54.07,324202,-0.018515157015792427,-0.033255855533702805,-0.06453287197231827,-0.0823150033944332,-0.023478417915838823,-0.010250777960827406,56.174,56.7755,52.80616666666666,56.251257712853935,55.6416953534728,0.6095623593811368,1.0525465237161058,-0.442984164334969,0.011273577943057828,-0.008192790167097633,44.1690003319548,56.7755,1.8589257650598672,60.49335153011974,53.05764846988026,0.13096675608738761,0.13614738538081606,2.0503068036560297,0.03791948961819918,27.254129609545927,21.805601044055088,21.6199298336032,14.691943127962086,27.80174634246858,22260296.0,24250886.5,0.41263576839140176,0.3923937391156321,-0.006764004675543677,761281.15,-0.8276849318670246,0.42586369043815153,0.04827076012576289,-0.04765259663058896,0.023933442116924608,3.0,3.0,-0.006761695906432719,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.013147417351166202,-0.04447265060347316,-0.006686000387520763,-0.006709919758996374,0.7748101559357091,0.4566181830929337,54.72,53.79,-0.016995614035087758,-0.05078619494969683,0.03379058091460907,54.72,54.35,54.72,54.81,0.00164473684210531,-0.056604925933328776,0.058249662775434086,54.72,56.77,0.03746345029239784,-0.05899793457258973,0.09646138486498756,0.0025984826,0.0025
2026-03-06,54.72,55.65,54.07,54.35,2773702,0.005178472350656493,-0.013432564893810173,-0.02824959771142499,-0.06260779579165221,-0.016823444283646904,-0.04414351037636299,55.448,56.65,52.83566666666666,55.95875652626102,55.54601421617852,0.41274231008249984,0.9245856809893847,-0.5118433709068848,0.007594154739328424,-0.00941754132303376,45.3496018219601,56.65,1.9360486074811512,60.5220972149623,52.777902785037696,0.1367024612519789,0.20300332451462103,2.016713460537742,0.03710604343215716,25.337946232240835,20.58533952437514,20.410058645882877,19.115323854660367,21.537651395471315,25033998.0,24262981.05,0.3840524941555732,0.4483702550730546,0.6900425756072736,813666.85,2.9543906163195435,3.4088914891887265,0.02907083716651331,-0.04060017652250658,0.028661194773732523,4.0,3.0,-0.016323357947920836,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.02766659793470083,-0.002783190536191693,-0.010683334546419343,-0.01105317575051068,0.7149203518673318,0.4333974400710875,51.46,54.35,0.05616012436844153,-0.03498261962872573,0.09114274399716726,51.46,50.62,51.46,51.27,-0.003692188107267791,-0.06253520165213089,0.0588430135448631,51.46,55.37,0.07598134473377383,-0.04192338982665145,0.11790473456042527,0.0016262638,0.0025
