date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-06-11,0.008544017560780048,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-12,0.00902243610471487,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-13,0.007651518099009991,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-16,0.00722240936011076,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-17,0.005482284352183342,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-18,0.005482284352183342,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-19,0.005176231265068054,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-20,0.005089465528726578,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-23,0.00458978395909071,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-24,0.005482284352183342,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-25,0.0060035535134375095,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-26,0.0049888393841683865,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-27,0.005096868611872196,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-30,0.005575286690145731,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-01,0.004204368684440851,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-02,0.004940596874803305,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-03,0.007059519644826651,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-04,0.007266102358698845,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-07,0.007266102358698845,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-08,0.00669453851878643,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-09,0.007557927630841732,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-10,0.008535646833479404,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-11,0.008535646833479404,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-14,0.008413390256464481,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-15,0.008158602751791477,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-16,0.007847011089324951,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-17,0.009014065377414227,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-18,0.009969488717615604,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-21,0.00626428984105587,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-22,0.006468154024332762,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-23,0.007625375408679247,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-07-24,0.011369618587195873,0.005,BUY,1600,False,0,200320.0,0.0020032,1.0090717,1.2291,-0.010592671709049761,
2025-07-25,0.011970293708145618,0.005,HOLD,1600,False,1,0.0,0.0,0.9988317,1.21886,-0.010147940924316923,
2025-07-28,0.01154202502220869,0.005,HOLD,1600,True,2,0.0,0.0,0.9826717,1.2027,-0.016178901810985802,
2025-07-29,0.006614400539547205,0.005,HOLD,1600,True,3,0.0,0.0,0.9724317,1.19246,-0.010420570776587978,
2025-07-30,0.006497507449239492,0.005,SELL,0,True,0,296064.0,0.00296064,1.00019106,1.22318,0.028546333896766196,-0.019613169826481223
