date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-09-28,20.12,20.35,19.6,20.16,3640978,0.001988071570576455,0.0717703349282297,0.0717703349282297,-0.053965274519005124,-0.004444444444444473,0.19786096256684504,19.618000000000002,19.717999999999996,18.579166666666666,19.872571352122428,19.412865357527558,0.45970599459487005,0.5401089281535574,-0.08040293355868733,0.02280287671601538,-0.003988240751919015,56.245108800342905,19.717999999999996,1.1069617023755924,21.93192340475118,17.50407659524881,0.2245586169744584,0.5998227849824097,0.923630998247816,0.045815029674990876,24.635534046624723,25.04030707892461,22.120658173962664,55.7228915662651,38.95449347057103,113460855.0,106801074.15,0.6074662195173605,0.014290676033453926,-0.2265065383623645,4365305.75,-0.48917002026384904,0.8340717027667535,0.03720238095238095,0.022416066538188728,0.08508634222919942,3.0,9.0,-0.009746588693957059,0.0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.0032187341350344845,-0.004234911869137936,0.24103491206992944,0.25191090057043386,1.4203224964865155,0.57969899999849,20.52,19.73,-0.03849902534113059,-0.0378921365395245,-0.0006068888016060869,20.52,20.32,20.52,21.5,0.04775828460038989,-0.005311981757877393,0.05307026635826728,20.52,17.03,-0.1700779727095516,-0.08836891929242674,-0.08170905341712487,0.0024076374,0.0025,2
2023-09-29,20.52,20.65,19.93,20.32,2724429,0.007936507936507908,0.00994035785288272,0.08027644869750139,0.006438831104507159,0.023162134944612278,0.19740718915733657,19.644,19.8855,18.624166666666667,19.94140652871898,19.48006051622922,0.46134601248975926,0.5243563450207978,-0.0630103325310385,0.022704036047724373,-0.003100902191488115,57.34565788777004,19.8855,0.9041336359072825,21.693767271814565,18.077232728185436,0.18186792102934948,0.6201426378645859,0.9090859269444005,0.04473848065671262,23.655182123687332,25.980889147474855,20.869254081974972,60.54216867469884,56.92771084337352,116185284.0,107822469.9,0.6074797322355862,0.01595012643094745,-0.22676377059350236,4456382.85,-1.330475431821023,0.611354340886578,0.035433070866141676,0.021850091775414304,0.09105552821155305,4.0,9.0,0.0019656019656020263,1.0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.006444009476731516,0.03904433799860196,0.24604875333683474,0.25862886591700773,1.420368472556687,0.5795837577033159,20.35,20.29,-0.0029484029484030394,-0.022968304951215046,0.020019902002812007,20.35,20.39,20.35,22.16,0.0889434889434888,-0.0002943544547082677,0.08923784339819707,20.35,17.39,-0.1454545454545455,-0.08176993602119353,-0.06368460943335197,0.0033077511,0.0025,2
2023-10-02,20.35,21.24,20.35,20.39,3577204,0.0034448818897638844,0.01140873015873023,0.013419483101391627,0.08399787347155785,0.026686807653575118,0.1461495222034852,19.96,20.0155,18.676333333333332,20.01042090891606,19.54746344095298,0.46295746796307924,0.5120765696092541,-0.049119101646174834,0.022705123490097068,-0.002408979972838393,57.845223279021496,20.0155,0.7628580263856728,21.541216052771347,18.489783947228652,0.15245345385040068,0.6227292586060658,0.9098655035912289,0.04462312425655855,23.35765135508252,28.73620862254275,19.361989414863196,62.6506024096386,59.6385542168675,119762488.0,108890821.9,0.5903202136811592,0.1531691664547504,0.10751845934506117,4503339.1,-0.7417591496347604,0.7943448007279754,0.043648847474251934,0.01871049936299385,0.09175605490014105,0.0,10.0,-0.04430064708810355,0.0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.002491799534784178,0.08222021131408308,0.2023563764986529,0.21440755044637627,1.4071115874588103,0.5753694341001848,20.09,20.85,0.03782976605276267,-0.00740934677313787,0.04523911282590054,20.09,19.2,20.09,21.11,0.05077152812344443,-0.0038661255836277553,0.05463765370707219,20.09,16.7,-0.16874066699850676,-0.09028232316620832,-0.07845834383229844,0.003927723,0.0025,2
2023-10-03,20.09,20.25,19.14,19.2,4547536,-0.05836194212849444,-0.055118110236220486,-0.04761904761904767,0.020733652312599604,-0.096045197740113,0.010526315789473717,20.038,20.0255,18.707,19.88574076908282,19.521725408289797,0.3640153607930223,0.48246432784600773,-0.11844896705298541,0.01895913337463658,-0.006169217034009657,47.63202533865485,20.0255,0.7500489457712903,21.52559789154258,18.52540210845742,0.1498187702222247,0.2248512898211184,0.934160824763284,0.04865420962308771,21.794015657631416,25.989644171633362,26.76340029045914,26.807228915662666,50.00000000000002,115214952.0,109442384.95,0.5889218695013795,0.1467681991238779,0.23137128094670076,4441303.75,0.08767631393776652,1.0239191588731125,0.057812499999999975,-0.04122244138723141,0.026353771315550167,1.0,10.0,0.07655755015839483,1.0,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.02620440047084449,0.03818593534539527,0.10516752455398826,0.11616115684973116,1.4829602457497335,0.6183943933596224,18.94,21.5,0.13516367476240743,0.03350773985414923,0.1016559349082582,18.94,20.39,18.94,19.66,0.03801478352692711,0.013591057373419924,0.024423726153507186,18.94,15.58,-0.17740232312566007,-0.07086507441646095,-0.10653724870919912,0.0030774083,0.0025,2
2023-10-04,18.94,20.52,18.87,20.39,3473309,0.061979166666666696,0.0,0.0034448818897638844,0.013419483101391627,-0.041372825575928474,0.061979166666666696,20.092,20.085,18.746500000000005,19.963319112300848,19.586042044712773,0.377277067588075,0.4614268757944212,-0.08414980820634621,0.01850304402099436,-0.004127013644254351,55.9985633264624,20.085,0.7279929149452804,21.540985829890563,18.62901417010944,0.14498240775609278,0.6047400303418217,0.9852921944230494,0.04832232439544136,20.34206822428396,22.88085550642312,23.562057674299922,62.6506024096386,50.702811244979934,118688261.0,109947763.2,0.6268561013953285,0.11693339821499278,-0.2685421350472006,4395118.95,-0.7489088200113861,0.7902650734856675,0.08092202059833245,0.015185461787403431,0.08766969834369065,2.0,10.0,-0.03849902534113059,0.0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.052525629415973496,0.0352420770260784,0.1557808527365181,0.1719059176582467,1.5111885895250947,0.6152600374170483,20.52,22.0,0.0721247563352827,0.017254638510019626,0.054870117825263076,20.52,19.73,20.52,18.94,-0.07699805068226118,-0.024653271928506304,-0.05234477875375487,20.52,16.18,-0.2115009746588694,-0.08099603107956399,-0.13050494357930542,0.0013703622,0.0025,2
2023-10-05,20.52,20.71,19.73,19.73,3110563,-0.03236880823933297,0.027604166666666652,-0.03236880823933297,-0.021329365079365115,-0.07414359455654618,0.03623949579831942,20.006,20.1195,18.777166666666666,19.927423864254564,19.596705596956273,0.3307182672982911,0.4352851540951952,-0.10456688679690407,0.016762203106857127,-0.005299892893913029,51.1204043737347,20.1195,0.6912877000283821,21.502075400056764,18.736924599943233,0.1374363577680127,0.35913968960245995,0.9849141805356888,0.04991962395011094,19.008615026212368,22.632593238360574,21.887450820427713,42.77108433734944,44.07630522088355,115577698.0,110508667.4,0.6386943729462147,0.16942906159006738,-0.4403937874981287,4339593.0,-0.9725305721635853,0.7167868046611744,0.049670552458185524,-0.019359328015109645,0.05074425499054702,3.0,10.0,0.02838317283324887,1.0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.01927374945332827,0.012113013199575917,0.1402100863995389,0.15647933530844416,1.5392053637390077,0.6255700895770656,19.73,21.5,0.08971109984794734,0.03262107367986866,0.05709002616807868,19.73,20.29,19.73,17.95,-0.0902179422199696,-0.024550989481990304,-0.06566695273797929,19.73,17.29,-0.12366953877344156,-0.035651838634183086,-0.08801770013925847,-0.0033879837,0.0025,2
2023-10-06,19.73,20.39,19.46,20.29,2704967,0.02838317283324887,-0.004904364884747547,0.05677083333333344,-0.001476377952756014,0.004952947003467045,0.009955201592832141,20.0,20.1295,18.819333333333336,19.9832048082154,19.648060737922474,0.3351440702929267,0.4152569373347415,-0.0801128670418148,0.016517696909459176,-0.003948391672834639,54.724306196198185,20.1295,0.6922843574564954,21.51406871491299,18.74493128508701,0.1375661307944053,0.5579602869367466,0.9809917390688538,0.04834853322172764,17.859739558462014,21.100010672501973,22.371266656438532,59.63855421686748,55.02008032128515,118282665.0,110872306.8,0.6161268383238072,0.1753957639151962,-0.17024591769089673,4142328.2,-1.2080330637478507,0.6530064421259523,0.04583538689009363,0.007973372413621727,0.07814658684331688,4.0,10.0,0.022560078469838096,1.0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.015231066251809144,0.020713112148184165,0.10092726719195577,0.11102768503860672,1.551422396440261,0.6335416280557542,20.39,22.16,0.08680725846002946,0.02165892501658928,0.06514833344344018,20.39,20.85,20.39,18.41,-0.09710642471799902,-0.019659367396593685,-0.07744705732140533,20.39,17.43,-0.14516920058852378,-0.047308117673081185,-0.0978610829154426,0.0009810958,0.0025,2
2023-10-09,20.39,20.85,20.29,20.85,4009978,0.027599802858551126,0.05676634566649774,0.022560078469838096,0.022560078469838096,0.10845295055821391,0.058913153885221003,20.092,20.1875,18.86,20.116557914643803,19.737093275854143,0.37946463878965986,0.4080984776257252,-0.02863383883606535,0.018199742867609583,-0.0013733256036482181,58.05482607326805,20.1875,0.702048693767794,21.59159738753559,18.78340261246441,0.13910562353293768,0.7359166842275778,0.9509209005639359,0.04560771705342618,16.93843352585416,23.66774670329714,21.430230797696904,76.50602409638562,59.6385542168675,122292643.0,111712993.15,0.6176067051458565,-0.0020485674976969286,-0.22349968687800478,4066279.05,-0.049208223150907456,0.9861541597839922,0.026858513189448548,0.03281733746130033,0.10551431601272543,0.0,10.0,0.01847465656087155,1.0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.019784395340873395,0.038045904048717216,0.12941649231268704,0.1392328748053151,1.5414725811729788,0.6314935916782922,21.11,21.11,0.0,-0.0019062609303951428,0.0019062609303951428,21.11,21.5,21.11,17.76,-0.15869256276646126,-0.04378279118572925,-0.11490977158073201,21.11,17.52,-0.1700615821885363,-0.047166841552990446,-0.12289474063554584,0.0027012255,0.0025,2
2023-10-10,21.11,22.29,20.88,21.5,10852676,0.031175059952038398,0.05963528831936915,0.08971109984794734,0.11979166666666674,0.14300903774587992,0.05134474327628369,20.552,20.240000000000002,18.9115,20.329395158544756,19.867678959124206,0.4617161994205503,0.41882202198469026,0.04289417743586005,0.021475172066072107,0.0019950780202725605,61.58694841867354,20.240000000000002,0.7596120893691787,21.75922417873836,18.720775821261643,0.15012096627849392,0.9146853432277409,0.985855121952226,0.04585372660242912,17.476433894870816,31.631713524709106,19.19435225780018,80.15075376884424,72.09844402736576,133145319.0,112895715.85,0.6125664261478737,0.007650254040661537,-0.14350577607103787,4408315.4,3.3919051294105476,2.4618646841829874,0.06558139534883721,0.062252964426877444,0.13687438859952938,1.0,10.0,0.0018214936247722413,1.0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.025609539800107495,0.09690462615150697,0.1330427777058829,0.14487911677641208,1.5572747603517694,0.6339536010501815,21.96,19.66,-0.1047358834244081,-0.021418600593264614,-0.08331728283114348,21.96,22.0,21.96,17.89,-0.18533697632058288,-0.035159658000348926,-0.15017731832023395,21.96,18.18,-0.1721311475409837,-0.057503053568312756,-0.11462809397267093,0.0019902,0.0025,2
2023-10-11,21.96,22.1,21.57,22.0,3656927,0.023255813953488413,0.05515587529976007,0.08427796944307553,0.07896027464443356,0.09343936381709739,0.08641975308641969,20.874000000000002,20.3275,18.971833333333333,20.586411287999407,20.025628665855745,0.5607826221436625,0.44721414201648474,0.11356848012717774,0.025490119188348294,0.005162203642144442,64.09183616255197,20.3275,0.8555569131150641,22.03861382623013,18.61638617376987,0.16835457643390764,0.9887167569923732,0.9582940418127814,0.043558820082399155,17.97600566610057,30.21706957807636,18.335936092333114,92.713567839196,83.12344856814194,136802246.0,114454605.95,0.6144942632299486,-0.12442105129995927,-0.17040930869284077,4397840.7,-0.38920847078806126,0.8315278450172149,0.024090909090909142,0.08227770261960399,0.15961381346030512,2.0,10.0,-0.03544190219829513,0.0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.01703035075979087,0.0593442664223669,0.15714060839048394,0.16909946735316117,1.570689516690559,0.6379539017608348,22.29,18.94,-0.15029161058770735,-0.04477456887596076,-0.10551704171174658,22.29,21.5,22.29,18.28,-0.17990130103185276,-0.04628090587990841,-0.13362039515194435,22.29,19.07,-0.14445939883355763,-0.03609148833021658,-0.10836791050334105,0.001695956,0.0025,2
2023-10-12,22.29,22.36,21.34,21.5,4680320,-0.022727272727272707,0.0,0.031175059952038398,0.08971109984794734,0.06646825396825395,0.06172839506172845,21.228,20.39,19.026,20.72696339753796,20.13484135727384,0.5921220402641225,0.4761957216660123,0.1159263185981102,0.02754056001228477,0.00539192179526094,59.88629772370828,20.39,0.8943742299272337,22.178748459854468,18.601251540145533,0.1754535026831258,0.8102728038380279,0.9627016102547257,0.04477681908161515,18.662238053352123,29.85934035630829,16.948274639325795,78.76543209876544,83.8765845689352,132121926.0,115779480.05,0.6221286481695123,-0.04351089501588375,-0.3281775820024008,4398978.9,0.14777773280540793,1.063956001243834,0.04744186046511626,0.05443845022069649,0.13003258698622933,3.0,10.0,0.04973945997157747,1.0,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.02342243526496346,0.055847791980923045,0.12072448105546929,0.12829328258741568,1.5691505795459832,0.6338343471782286,21.11,17.95,-0.1496920890573188,-0.049937556221234414,-0.09975453283608438,21.11,22.16,21.11,17.03,-0.19327333017527226,-0.07823375806747412,-0.11503957210779814,21.11,19.0,-0.09995262908574132,-0.02719579399666372,-0.0727568350890776,0.00370313,0.0025,2
2023-10-13,21.11,22.29,21.11,22.16,3983727,0.030697674418604715,0.0072727272727273196,0.030697674418604715,0.09216362740266137,0.09055118110236227,0.11581067472306139,21.601999999999997,20.505000000000003,19.08566666666667,20.947430567147507,20.284853108586887,0.6625774585606194,0.5134720690449338,0.14910538951568564,0.029899704808692213,0.006728582559372096,63.30876884365115,20.505000000000003,0.9675171697103164,22.440034339420635,18.56996566057937,0.188737804381432,0.9276409896931133,0.9782229238079595,0.044143633745846546,18.95516992456439,27.286597713726582,17.16740639728611,95.06172839506173,88.84690944434105,136105653.0,117464075.55,0.6229186885956427,-0.2250890972064297,-0.2994200183968714,4437630.2,-0.24064633360929166,0.8977149560592047,0.053249097472924174,0.0807120214581809,0.16108074121941418,4.0,10.0,-0.04738267148014441,0.0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.02798842389108236,0.06895665201853673,0.17498646666674533,0.18599273399677552,1.5783435645107218,0.6346209955148754,22.16,18.41,-0.1692238267148014,-0.03874415497661998,-0.13047967173818142,22.16,21.11,22.16,17.39,-0.2152527075812274,-0.07987403378184954,-0.13537867379937785,22.16,19.5,-0.12003610108303253,-0.04425300818086386,-0.07578309290216867,0.002235935,0.0025,2
2023-10-16,22.16,22.16,21.08,21.11,4536659,-0.04738267148014441,-0.018139534883720998,-0.04045454545454552,0.012470023980815315,0.03531142717018132,0.06294058408862035,21.654,20.5675,19.13,20.972441249124813,20.345975100543413,0.6264661485814003,0.5360708849522271,0.09039526362917316,0.02967627421039319,0.0042821062827651905,55.23475444183674,20.5675,0.9640259605589658,22.49555192111793,18.63944807888207,0.1874852968146766,0.6406860453440086,0.985492714964534,0.046683690903104404,19.18088981078812,25.150644725560277,16.04100835488816,69.13580246913581,80.98765432098764,131568994.0,118921838.1,0.6512613766115186,-0.13451914942259766,-0.6829258343774,4490821.65,0.024479298320148883,1.0102068961033,0.0511605873993369,0.026376564969004423,0.10350235232618932,0.0,10.0,-0.07000946073793757,0.0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.03585616744889908,0.008900353867570487,0.12102724783953833,0.1284908528012747,1.6209435210520555,0.6418761304688815,21.14,17.76,-0.1598864711447492,-0.045235475928545155,-0.11465099521620403,21.14,19.66,21.14,16.7,-0.2100283822138127,-0.08987724169242306,-0.12015114052138964,21.14,19.33,-0.08561967833491024,-0.039525381109539515,-0.04609429722537073,0.0040388955,0.0025,2
2023-10-17,21.14,21.37,19.66,19.66,7491583,-0.06868782567503551,-0.11281588447653434,-0.08558139534883724,-0.08558139534883724,0.023958333333333304,-0.07438794726930309,21.286,20.4885,19.139833333333335,20.77052721079792,20.29516213013279,0.47536508066512795,0.5239297240948073,-0.048564643429679366,0.02417930217014893,-0.00247022601371716,46.42879892494822,20.4885,0.9707310050732774,22.429962010146554,18.547037989853443,0.1895172423697738,0.2866298707700551,1.0372432353242103,0.052759065886277226,18.080583384775746,22.18897527219945,23.930732068902756,22.63610315186245,62.27787800535332,124077411.0,119644176.1,0.6512700465123945,-0.1303241110968307,-0.793055760531359,4504555.4,1.5767503743691533,1.6631126348229615,0.08697863682604277,-0.04043731849574139,0.027177178484661058,1.0,10.0,-0.042950985346134285,0.0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.05136729510784732,-0.06631043905823408,-0.0002236880864719959,-0.0002416066658590399,1.686516376072635,0.6502718082060477,19.79,17.89,-0.09600808489135926,-0.01586680074395086,-0.0801412841474084,19.79,18.94,19.79,15.58,-0.2127337038908539,-0.08502042305536028,-0.1277132808354936,19.79,19.69,-0.005053057099545066,-0.012458508716506667,0.0074054516169616,0.00435199,0.0025,2
2023-10-18,19.79,19.79,18.35,18.94,7719342,-0.03662258392675477,-0.10279488394126002,-0.14530685920577613,-0.13909090909090904,-0.07111329082883766,-0.10954395862717436,20.674,20.372,19.137666666666668,20.488907639905932,20.194779750122954,0.29412788978297755,0.4779693572324414,-0.18384146744946384,0.015529455637960798,-0.009706518872727762,42.78151635663886,20.372,1.0109849288272426,22.393969857654486,18.350030142345513,0.1985047965496256,0.1458898745253456,1.0660115756581952,0.05628361011922889,18.2547705444494,20.04800921560006,30.399419921375696,14.713216957605988,35.49504085953473,116358069.0,119828139.9,0.6617222539776566,-0.0026777024587382762,-0.949867270674491,4738115.4,1.4974220502715536,1.629200926596258,0.07602956705385415,-0.07029255841350868,-0.010328671206869533,2.0,10.0,-0.043686734150239714,0.0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.020351911257027178,-0.09789383920100558,-0.009463215463836772,-0.010515627254273019,1.711404621526977,0.6598543725385074,18.77,18.28,-0.026105487480021283,-0.0011514783349804159,-0.024954009145040867,18.77,17.95,18.77,16.18,-0.13798614810868404,-0.05736538130253055,-0.08062076680615349,18.77,19.86,0.05807139051678201,0.01774364646895088,0.04032774404783113,-0.0027694076,0.0025,2
2023-10-19,18.77,19.0,17.95,17.95,3964486,-0.05227032734952497,-0.08697863682604279,-0.1496920890573188,-0.16511627906976745,-0.0902179422199696,-0.1576724542468324,19.964,20.204,19.124,20.09830646453579,20.028499768632365,0.06980669590342359,0.39633682496663786,-0.32653012906321427,0.0038889524180180275,-0.018191093541126142,38.32356573368431,20.204,1.1201851350746093,22.444370270149218,17.963629729850783,0.22177492280233788,-0.003041847598226777,1.06486789168261,0.05932411652827911,18.72376175504707,18.63600242779641,30.941446183551445,0.0,12.449773369822793,112393583.0,119619565.7,0.6819139290309346,0.1295552179352967,-1.1292917039849368,4742026.0,-0.3908766571602473,0.8360321094823183,0.05849582172701954,-0.11156206691744219,-0.06138883078853796,3.0,10.0,0.023346303501945664,1.0,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.038177523289347204,-0.1097503131611699,-0.054690776393376495,-0.0609695198449266,1.7699647140960189,0.6736308130756469,17.99,17.03,-0.053362979433018154,-0.027978597017949247,-0.025384382415068907,17.99,18.41,17.99,17.29,-0.03891050583657585,-0.00954108838400114,-0.02936941745257471,17.99,19.79,0.10005558643690948,0.0365618927456417,0.06349369369126778,0.0017436595,0.0025,2
2023-10-20,17.99,18.74,17.39,18.41,4085894,0.025626740947075177,-0.02798310454065478,-0.06358087487283826,-0.1692238267148014,-0.09265648102513546,-0.08816245666171374,19.214000000000002,20.115000000000002,19.11733333333333,19.83856700845336,19.908610896881818,-0.07004388842845799,0.3030606822876187,-0.37310457071607667,-0.003804665313876045,-0.02026640796936864,41.380114748628024,20.115000000000002,1.1898982707512635,22.49479654150253,17.735203458497473,0.2366190943576961,0.1417760992871436,1.0852344708481376,0.05894809727583583,19.564361343386793,16.98009935843725,31.877981627170186,20.523138832997983,11.745451930201305,116479477.0,119913084.05,0.6700115971697173,-0.07400581676721325,-1.0548522470688608,4648522.85,-0.2851580379565542,0.8789660999515148,0.07332971211298196,-0.08476261496395732,-0.03699958153159422,4.0,10.0,-0.02844638949671774,0.0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,0.007076389336099442,-0.12878147222500724,-0.016899726683925698,-0.018196455800165712,1.7541803785627275,0.6773974897258993,18.28,17.39,-0.04868708971553615,-0.041516049739733996,-0.0071710399758021515,18.28,17.76,18.28,17.43,-0.046498905908096355,-0.02691223250433772,-0.019586673403758637,18.28,19.23,0.051969365426695724,-0.004852877385772003,0.05682224281246773,0.007877569,0.0025,2
2023-10-23,18.28,18.71,17.69,17.76,2306008,-0.035306898424769084,-0.010584958217270124,-0.06230200633579719,-0.15869256276646126,-0.1482014388489209,-0.055821371610845105,18.544,20.0625,19.102666666666668,19.518787468691304,19.74945453414983,-0.2306670654585261,0.19631513273838974,-0.42698219819691585,-0.012988010442484578,-0.02404179043901553,38.47830927087597,20.0625,1.270912954077542,22.604325908155083,17.520674091844917,0.2533907447382014,0.04707755700090272,1.0805748657875565,0.060843179379929974,20.34491810398796,15.83522586206503,29.72862693186605,7.444668008048311,9.322602280348747,114173469.0,120373650.5,0.6372211448940965,-0.007988761399669348,-0.9719032025444282,4481474.75,-1.074404414519957,0.5145645415050034,0.0574324324324324,-0.11476635514018685,-0.07028687094297481,0.0,10.0,-0.00555864369093928,0.0,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,-0.022220610147375863,-0.11673605245474417,-0.004078395544247715,-0.00430093892405925,1.7710274228531617,0.6825596848141908,17.99,16.7,-0.07170650361311837,-0.04840152635518791,-0.02330497725793046,17.99,17.89,17.99,17.52,-0.026125625347415138,-0.005258257106863118,-0.02086736824055202,17.99,19.66,0.09282934963868827,0.007522228916762463,0.08530712072192581,0.012623586,0.0025,2
2023-10-24,17.99,18.18,17.49,17.89,1912762,0.007319819819819662,-0.02824551873981529,-0.003342618384401086,-0.09003051881993895,-0.16790697674418598,-0.048910154173312015,18.190000000000005,20.0165,19.091833333333334,19.268204781200335,19.611717161249842,-0.343512380049507,0.08834963018081039,-0.4318620102303174,-0.019201362775265903,-0.02413985523925754,39.393705286847975,20.0165,1.3337295354322045,22.68395907086441,17.34904092913559,0.2665260231173692,0.10139969470817567,1.0526766610884455,0.05884162443199807,21.220157695985367,15.093829717991193,29.693834496683507,10.060362173038232,12.676056338028156,116086231.0,120929855.05,0.6380702328023908,-0.03756500611784516,-0.9843166887385915,4391854.25,-1.180926112263723,0.43552492662979425,0.03856903297931812,-0.10623735418279923,-0.06295012701766023,1.0,10.0,0.020089285714285587,1.0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,-0.003992169791805278,-0.075988705420037,-0.020736931915939172,-0.021338094803383778,1.7751027070655638,0.6861365288526863,17.92,15.58,-0.1305803571428572,-0.07069711951265811,-0.05988323763019909,17.92,18.28,17.92,18.18,0.014508928571428381,-0.023607884961271197,0.03811681353269958,17.92,19.86,0.10825892857142838,0.003660487522708644,0.10459844104871974,0.011680985,0.0025,2
2023-10-25,17.92,18.68,17.92,18.28,3045820,0.021799888205701556,0.029279279279279313,-0.007061379684953795,-0.03484688489968324,-0.16909090909090907,-0.09145129224652082,18.058,19.924500000000002,19.096166666666665,19.116173276400286,19.513071445601707,-0.39689816920142107,-0.008699929695635903,-0.3881982395057852,-0.021712153676226534,-0.021236227544080152,42.173505351655216,19.924500000000002,1.388548939682977,22.701597879365956,17.147402120634048,0.2787621149204199,0.2039175298395567,1.0339140424392708,0.0565598491487566,21.318506872952515,17.724324334970884,28.073215574697347,17.907444668008065,11.804158283031517,119132051.0,121395463.75,0.5876975954852499,-0.2364629372546744,-1.0854802245269135,4301258.4,-0.5929891079074477,0.7081229995389255,0.04157549234135656,-0.08253657557278726,-0.04273981689169715,2.0,10.0,-0.04433221099887763,0.0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,0.02563386957833924,-0.033269940908383644,-0.046220109683796196,-0.0484097394465155,1.8484395072597306,0.7091884485573451,17.82,16.18,-0.09203142536475872,-0.039841152567417715,-0.05219027279734101,17.82,17.03,17.82,19.07,0.07014590347923688,0.02828777244181757,0.04185813103741931,17.82,20.3,0.13916947250280587,0.02864794975988172,0.11052152274292415,0.007768606,0.0025,2
2023-10-26,17.82,18.02,17.03,17.03,6048038,-0.0683807439824945,-0.04807154835103411,-0.041103603603603656,-0.051253481894150354,-0.207906976744186,-0.1552579365079365,17.874000000000002,19.768,19.074166666666667,18.795223541569474,19.32914022740899,-0.5339166858395146,-0.11374328092441165,-0.4201734049151029,-0.031351537630036085,-0.024672542860546265,36.409313730282996,19.768,1.5298111338538243,22.82762226770765,16.70837773229235,0.3095530420586452,0.05255914612437069,1.0493487536936086,0.061617660228632326,22.108227392128978,16.216218518950054,31.742735111176906,0.0,9.322602280348747,113084013.0,121376621.65,0.6295775770276806,-0.14471852614406663,-1.3067235623922016,4421611.4,0.7579413294661975,1.3678357170872137,0.058132706987668724,-0.13850667745851875,-0.10716938267289955,3.0,10.0,0.016959064327485285,1.0,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.02643495308512145,-0.021469963945903947,-0.07110531986310775,-0.07763883061238452,1.833690013309446,0.7357954107776893,17.1,17.29,0.011111111111111072,0.01515938116498794,-0.004048270053876868,17.1,17.39,17.1,19.0,0.11111111111111094,0.051424849680482554,0.059686261430628385,17.1,19.66,0.14970760233918123,0.027449240615059267,0.12225836172412197,0.0017675975,0.0025,2
