date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,16.6,16.6,16.3,16.55,5457800,-0.008982035928143617,-0.006006006006005871,0.0,0.09966777408637872,0.06774193548387109,0.06430868167202575,16.51,15.567499999999999,17.574166666666667,16.001593019252027,16.125431976255737,-0.12383895700370928,-0.4168418403012666,0.2930028832975573,-0.007482716435269442,0.017704101709822194,54.6446580891741,15.567499999999999,0.6691068280684955,16.90571365613699,14.229286343863008,0.17192402841008392,0.8670938476431994,0.6340372413005548,0.03831040732933866,36.21252806013085,21.759343999403253,20.506686822864992,93.3333333333334,97.1488469601677,1465500991.0,1443857636.0,0.5353367003515881,0.4487950180209705,-0.017774825569453912,6583725.0,-0.4132274736375138,0.8289835921154058,0.018126888217522702,0.06311225309137636,-0.058276826781734514,1.0,2.0,-0.030487804878048697,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.013003238633316316,0.034908334396065666,0.07812232422818333,0.07921659394140623,1.0018947009186163,0.42328188495852775,16.4,14.4,-0.12195121951219501,-0.03014191036057956,-0.09180930915161545,16.4,15.9,16.4,13.7,-0.16463414634146334,-0.10310833435856837,-0.06152581198289497,16.4,15.95,-0.027439024390243816,-0.13625106312416757,0.10881203873392375,0.0015272753,0.0025
2026-02-25,16.4,16.5,15.9,15.9,8097600,-0.0392749244712991,-0.0479041916167664,-0.04504504504504492,-0.012422360248447228,0.032467532467532534,0.052980132450331174,16.47,15.607500000000002,17.49833333333333,15.985963323982485,16.108733311347905,-0.12276998736541955,-0.3580274697140972,0.23525748234867766,-0.0077213828531710405,0.014796068072243878,47.413206978581165,15.607500000000002,0.6635778223503633,16.93465564470073,14.280344355299276,0.17006639688620556,0.610198077055972,0.6351774383505152,0.03994826656292549,34.171688070358705,20.168835275197505,23.505922261975236,64.4444444444445,85.92592592592597,1457403391.0,1444994901.0,0.5448559390065156,0.4115252613923324,-0.11068834084542335,6576710.0,0.5590676625142608,1.2312539248347578,0.03773584905660375,0.01874098990869766,-0.09134203257453077,2.0,2.0,-0.00940438871473348,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.035682116512506745,-0.048073638874932545,0.06599035818013432,0.06686022479708975,1.0264547782405944,0.42752431519830353,15.95,13.95,-0.12539184952978055,-0.023128747340597,-0.10226310218918355,15.95,15.8,15.95,14.65,-0.08150470219435735,-0.07144392151806245,-0.0100607806762949,15.95,16.5,0.034482758620689724,-0.10913222874089346,0.14361498736158318,0.0010015013,0.0025
2026-02-26,15.95,16.0,15.5,15.8,5920300,-0.0062893081761006275,-0.0453172205438066,-0.053892215568862145,-0.0453172205438066,0.025974025974025983,-0.015576323987538943,16.32,15.594999999999999,17.426666666666666,15.957353581831335,16.085864177173985,-0.1285105953426502,-0.3121240948398078,0.1836134994971576,-0.008133581983712036,0.01162110756311124,46.395953525014214,15.594999999999999,0.6571269203686191,16.909253840737236,14.28074615926276,0.16854810397399655,0.5779910218428606,0.6255219070397642,0.03958999411644077,32.935284109353915,19.01729199999615,26.73146178472232,60.000000000000064,72.59259259259265,1451483091.0,1445256391.0,0.4974736379600472,0.502848999075373,0.6123005568861333,6292965.0,-0.15197544084720593,0.9407806971753379,0.03164556962025316,0.013145238858608632,-0.09334353481254776,3.0,2.0,-0.044025157232704504,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.016354276390576405,-0.08145103970382639,-0.013935090247172655,-0.013957998585399034,1.0101709925634006,0.4220944597224023,15.9,13.95,-0.12264150943396235,-0.03962041717999909,-0.08302109225396326,15.9,15.2,15.9,14.6,-0.08176100628930827,-0.09213964059645696,0.010378634307148693,15.9,15.9,0.0,-0.12664620417179984,0.12664620417179984,0.0013498156,0.0025
2026-02-27,15.9,15.9,15.2,15.2,8753700,-0.03797468354430389,-0.044025157232704504,-0.08157099697885206,-0.08708708708708701,0.03401360544217691,-0.009771986970684043,16.029999999999998,15.5875,17.334999999999997,15.840837646164976,16.02024460849443,-0.17940696232945363,-0.285580668337737,0.10617370600828335,-0.011803089626937739,0.006985112237387063,40.747075249005825,15.5875,0.6609154337173382,16.909330867434676,14.265669132565325,0.169601394378146,0.35342300231192353,0.6308417708226383,0.04150274808043673,32.2303398874291,17.509997074424163,28.009570006011486,33.333333333333336,52.59259259259262,1442729391.0,1445361806.0,0.491329805513891,0.5463262268274952,0.6803200526214221,6449040.0,0.9194352378510796,1.357364817089055,0.04605263157894744,-0.024859663191659997,-0.12316123449668293,4.0,2.0,0.0034364261168384758,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.03834177511503001,-0.11791889911390596,-0.014871436935672167,-0.014795985547689017,0.9868058771949755,0.40990489241032074,14.55,13.8,-0.05154639175257736,-0.05765960735816977,0.006113215605592415,14.55,14.6,14.55,15.1,0.03780068728522323,-0.0958257152147377,0.13362640249996094,14.55,16.7,0.1477663230240549,-0.10832031812197163,0.25608664114602653,0.0017992333,0.0025
2026-03-02,14.55,14.95,14.5,14.6,12189300,-0.03947368421052633,-0.07594936708860767,-0.08176100628930827,-0.12574850299401197,-0.026666666666666727,0.0,15.610000000000003,15.5875,17.23916666666667,15.64993954675498,15.915041304161509,-0.2651017574065282,-0.28148488615149525,0.016383128744967057,-0.018157654616885493,0.0011221321058196615,36.02367439582856,15.5875,0.6609154337173382,16.909330867434676,14.265669132565325,0.169601394378146,0.1264650704078059,0.6357816443353069,0.04354668796817171,32.443483418295045,16.132952201358474,33.67113877222308,6.666666666666682,33.33333333333335,1430540091.0,1445225281.0,0.47995803752679744,0.6507933090279342,0.7607173935363568,6690980.0,1.9546169213003681,1.8217510738337284,0.03082191780821913,-0.06335204490777868,-0.15309131338521798,0.0,3.0,-0.010309278350515538,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.02126943282911986,-0.11820068401264483,-0.0012908684615884347,-0.0012892042684576888,1.0231533903725456,0.4306520598154634,14.55,12.85,-0.11683848797250862,-0.10866212222533811,-0.008176365747170511,14.55,14.4,14.55,14.85,0.020618556701030855,-0.0868639040490109,0.10748246075004175,14.55,16.35,0.12371134020618557,-0.10340401665336407,0.22711535685954964,0.0017992333,0.0025
2026-03-03,14.55,14.85,14.3,14.4,6788100,-0.013698630136986245,-0.05263157894736836,-0.08860759493670889,-0.12990936555891242,-0.04318936877076418,-0.013698630136986245,15.180000000000001,15.5775,17.138333333333332,15.457641154946522,15.802816022371767,-0.3451748674252446,-0.29422288240624517,-0.050951985018999446,-0.023970476904530875,-0.0035383322929860724,34.5845322325914,15.5775,0.6779370798311507,16.933374159662304,14.2216258403377,0.17408109897766677,0.0657782871629943,0.6296543840256421,0.04372599889066959,32.85581992657124,15.126376900928515,33.83913044158137,4.1666666666666545,14.722222222222209,1423751991.0,1444749351.0,0.48257660126674234,0.7095034684564607,0.746322823065118,6808905.0,-0.0075320994779785365,0.9969444426086133,0.03819444444444437,-0.07558979297063073,-0.1597782748225225,1.0,3.0,-0.02447552447552459,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.004155223933757335,-0.10073854922582548,-0.004214882527043606,-0.00425523813150297,0.9959440215446753,0.42841365979121854,14.3,13.7,-0.04195804195804209,-0.07031172028344257,0.028353678325400478,14.3,13.95,14.3,14.5,0.013986013986013957,-0.051703871275380675,0.06568988526139463,14.3,17.4,0.21678321678321666,-0.0715537221242667,0.28833693890748335,0.0017992333,0.0025
2026-03-04,14.3,14.5,13.45,13.95,9873200,-0.03125000000000011,-0.044520547945205546,-0.08223684210526316,-0.12264150943396235,-0.13354037267080754,-0.10000000000000009,14.790000000000001,15.5,17.032500000000002,15.225696361877826,15.66557039108497,-0.439874029207143,-0.3233531117664248,-0.11652091744071824,-0.031532188473630325,-0.008352753938402742,31.53216565510725,15.5,0.7696547414601533,17.039309482920306,13.960690517079694,0.19862057844132977,-0.0034725041319869543,0.6596790708809535,0.04728882228537301,34.01085320653808,13.40663419929236,39.19551348340086,15.384615384615385,8.739316239316226,1413878791.0,1443322286.0,0.4348341956626521,0.7811688649525137,1.6129011369803348,6845090.0,1.0818737160306744,1.442376944642072,0.07526881720430113,-0.10000000000000009,-0.1809775429326289,2.0,3.0,-0.017605633802816878,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.03407934577583649,-0.09972798862962462,-0.10851956004459451,-0.10760283126268366,0.9948498830493323,0.4244328745180889,14.2,14.65,0.03169014084507049,-0.0593248935961771,0.09101503444124759,14.2,13.95,14.2,14.4,0.014084507042253502,-0.06722217989049384,0.08130668693274734,14.2,17.5,0.23239436619718323,-0.07315466925011149,0.3055490354472947,0.0017992333,0.0025
2026-03-05,14.2,14.4,13.9,13.95,4846400,0.0,-0.03125000000000011,-0.044520547945205546,-0.11708860759493678,-0.1570996978851964,-0.09708737864077666,14.419999999999998,15.425,16.928333333333335,15.02943538312739,15.538491102856453,-0.5090557197290622,-0.3604936333589523,-0.14856208637010987,-0.036491449442943524,-0.010649611926172751,31.53216565510725,15.425,0.8442530176991984,17.113506035398398,13.736493964601603,0.21893109048925735,0.0632233557127973,0.6482734229608854,0.04647121311547566,35.08338410936443,12.668044049979187,37.03617805843345,15.384615384615385,11.645299145299127,1413878791.0,1442179111.0,0.4351495925469199,0.7601788071597563,1.5756667645196052,6803520.0,-0.693211096779794,0.7123371431259113,0.03584229390681004,-0.09562398703403574,-0.1759377769026288,3.0,3.0,-0.028169014084506894,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.005367739664626225,-0.07924625480397673,-0.09352260106747001,-0.09385718104154073,0.9923368166945545,0.4226670370582586,14.2,14.6,0.028169014084507005,-0.05078619494969683,0.07895520903420383,14.2,13.8,14.2,14.6,0.028169014084507005,-0.056604925933328776,0.08477394001783578,14.2,17.2,0.21126760563380276,-0.05899793457258973,0.2702655402063925,0.0017992333,0.0025
2026-03-06,14.2,14.2,13.7,13.8,4739000,-0.01075268817204289,-0.01075268817204289,-0.04166666666666663,-0.09210526315789469,-0.1711711711711711,-0.12101910828025464,14.14,15.330000000000002,16.82,14.840291478030869,15.409713984126345,-0.5694225060954761,-0.40227940790625705,-0.16714309818921902,-0.04126250044170116,-0.012111818709363696,30.491800112860744,15.330000000000002,0.9155671236420656,17.16113424728413,13.49886575271587,0.23889553128299157,0.08222615237816705,0.637682464177965,0.04620887421579457,36.24522517372464,11.958552774842213,37.202170993120525,10.769230769230813,13.846153846153847,1409139791.0,1440420151.0,0.4284263060058757,0.9351230725994717,2.088522205183493,6661635.0,-0.6737793218981436,0.7113869192773246,0.036231884057971016,-0.09980430528375739,-0.17954815695600468,4.0,3.0,-0.003875968992248069,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.011735437412001448,-0.03228065790243417,-0.08755893245031099,-0.09059009288675268,0.943822606552805,0.4132651708503709,12.9,15.1,0.1705426356589146,-0.03498261962872573,0.20552525528764032,12.9,12.85,12.9,14.9,0.15503875968992253,-0.06253520165213089,0.21757396134205342,12.9,16.5,0.2790697674418605,-0.04192338982665145,0.32099315726851196,0.0017992333,0.0025
2026-03-09,12.9,13.1,12.85,12.85,10178200,-0.06884057971014501,-0.07885304659498205,-0.07885304659498205,-0.11986301369863017,-0.2305389221556886,-0.1655844155844156,13.790000000000001,15.2025,16.688333333333336,14.534092789103044,15.220105540857727,-0.6860127517546832,-0.4590260766759423,-0.22698667507874093,-0.05338620636223216,-0.017664332690952602,24.890563505079555,15.2025,1.0698591889636686,17.34221837792734,13.062781622072663,0.28149559321523926,-0.04972187561401809,0.6599908595938248,0.0513611563886245,37.92379018128224,10.729030862210648,42.576481088771615,0.0,8.717948717948717,1398961591.0,1438534711.0,0.4815520621729007,0.4192797152606386,1.421722185467058,6788115.0,1.147681731981148,1.499414785989925,0.019455252918287938,-0.15474428547936203,-0.230000998701688,0.0,3.0,0.037878787878787845,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003761160758203652,-0.015150376246704567,-0.08049723041973256,-0.08798349866180633,0.9412386636713034,0.48294442883682503,13.2,14.85,0.125,0.017236200225891007,0.10776379977410899,13.2,13.7,13.2,14.95,0.13257575757575757,-0.04406675798428372,0.1766425155600413,13.2,15.8,0.19696969696969702,0.006290101650926472,0.19067959531877055,0.0019611204,0.0025
