date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2024-12-13,16.94,17.24,16.87,17.13,1385797,0.007054673721340166,-0.0017482517482517723,-0.008680555555555691,0.011216056670601882,0.00883392226148394,0.020250148898153686,17.074,16.909,17.51016666666667,17.025363146191182,17.117378456376183,-0.0920153101850012,-0.15432534552186425,0.06231003533686305,-0.0053715884521308346,0.003637480171445596,50.09715332127449,16.909,0.16590739332099336,17.240814786641984,16.577185213358014,0.039247121254004966,0.8330171060737723,0.31490477385441523,0.018383232565932005,18.18531595381453,20.30899600320948,18.47484856257153,74.4186046511626,70.93023255813947,243056755.0,241318854.5,0.17302605308316563,0.8697201523395078,0.787698229423209,937218.5,0.6920948705349383,1.4786274492020803,0.021599532983070487,0.01306996274173522,-0.02171119635259544,4.0,12.0,-0.007005253940455147,0.0,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,0.010826323226212464,0.017176029586973396,-0.015857748063038635,-0.01530511263310308,0.8406778741964726,0.45141307623260457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,17.13,17.28,16.94,17.01,988831,-0.007005253940455147,0.0,-0.00874125874125864,0.013103037522334882,0.0065088757396452035,0.008298755186721962,17.118000000000002,16.916,17.497666666666667,17.022999585238693,17.109424496644614,-0.08642491140592057,-0.14074525869867552,0.05432034729275495,-0.005080829594704324,0.0031934360548356816,47.398041857819244,16.916,0.16712428404173063,17.25024856808346,16.58175143191654,0.03951862947309765,0.6406139157737991,0.3166972900076713,0.01861830041197362,17.391390912275497,19.65378298056465,17.05811748270791,60.465116279069925,65.11627906976744,242067924.0,241437730.7,0.1747184230333328,0.9978676817670576,0.8824459739794864,951067.6,0.05845431488102896,1.0397063258174288,0.019988242210464423,0.005556869236226225,-0.027870382717695596,0.0,12.0,-0.0023350846468184194,0.0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,-0.007971536998028106,0.020992568389633703,-0.030045861613593683,-0.028936309898904944,0.8484751115875394,0.45506740969486725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,17.13,17.2,17.05,17.09,573798,0.004703115814226777,-0.0023350846468184194,0.004703115814226777,-0.01099537037037046,0.01304090100770594,0.027043269230769162,17.080000000000002,16.9385,17.487166666666667,17.03330734135582,17.10798564504131,-0.07467830368549144,-0.12753186769603872,0.05285356401054728,-0.004369707646898271,0.0030926602697804143,49.356980300268766,16.9385,0.15805645227555007,17.254612904551102,16.6223870954489,0.03732478136211601,0.7396295719327522,0.30764748357855176,0.018001608167264586,16.654174802274966,18.786784464027182,16.305623035859963,69.76744186046504,68.21705426356583,242641722.0,241603944.35,0.1670412306594853,0.9952937208461519,1.0307196011901436,961109.95,-0.6069908821402829,0.5970159813661278,0.008777062609713199,0.00894412138028744,-0.022711893483792878,1.0,12.0,0.03753665689149566,1.0,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,0.0063410461665796,-0.0028590256723586283,-0.01989694568023781,-0.01900485376037364,0.8674710062428289,0.4597646268053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,17.05,17.72,17.05,17.69,2464943,0.03510825043885313,0.03997648442092894,0.032691185055458316,0.030885780885780978,0.05611940298507467,0.06055155875299767,17.186,16.989,17.482333333333333,17.134336981147232,17.151097819482693,-0.01676083833546116,-0.10537766182392322,0.08861682348846206,-0.0009474753157411621,0.005009430383745735,61.06751964413203,16.989,0.22023671475705972,17.429473429514122,16.54852657048588,0.051853956032034965,1.2957347174984675,0.33352980618008365,0.018854143933300375,17.764099354904303,27.227421055421935,13.96598047155932,97.5609756097563,75.9311779164304,245106665.0,241848245.4,0.20557563894708086,1.1431691948837603,0.9291313101686729,1039197.35,1.97794334847845,2.371968134830213,0.03787450537026558,0.041261993054329205,0.011878658455202418,2.0,12.0,0.004581901489117968,1.0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,0.03171605565712654,0.033139772657922784,0.019895271249093183,0.019118004174859315,0.892288223736003,0.4377878191798994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,17.46,17.61,17.39,17.54,1754096,-0.008479366873940242,0.0263311878291399,0.031158142269253286,0.031158142269253286,0.02873900293255116,0.047164179104477455,17.292,17.0285,17.479333333333333,17.19674667635535,17.1799053884099,0.016841287945450034,-0.08093387187004858,0.09777515981549861,0.000960164649113457,0.005574410479788975,57.48850860335283,17.0285,0.2446108617475408,17.517721723495082,16.53927827650492,0.05745916827613486,1.0227690998120005,0.33113482002436345,0.018878838085767586,18.79474358234583,25.465465798469577,13.062206564354925,85.36585365853661,84.23142370958595,243352569.0,241986163.1,0.2095020964934103,1.2015495561908074,0.9112480481545728,1108223.6,0.8972618432985578,1.582799716591489,0.012542759407069492,0.03003787767566135,0.003470765475418469,3.0,12.0,0.006285714285714228,1.0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.0004700802034688367,0.041163271081341324,0.02572043027476556,0.02518046667203544,0.9231750489583403,0.46321938803793167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,17.5,17.8,17.46,17.61,1384839,0.003990877993158559,-0.004522328999434833,0.030427150380339274,0.028021015761821477,0.03955135773317586,0.03955135773317586,17.387999999999998,17.062,17.479333333333333,17.26032411076222,17.211764248527686,0.04855986223453357,-0.055035125049132154,0.10359498728366573,0.0027575163108764095,0.005882736359095158,58.70481676021004,17.062,0.27574969580672926,17.61349939161346,16.510500608386543,0.0646465117352547,0.9968273839765971,0.33176804716548036,0.01883975282029985,20.249593353133022,27.69200882128261,12.106041498812376,85.49618320610679,89.47433749146654,244737408.0,242118326.2,0.2069440208622929,1.3218415799752792,1.2969846614396894,1102469.0,0.39383018936538733,1.2561251155361284,0.01930721181147075,0.03211815730863887,0.0074754948701323265,4.0,12.0,0.003966005665722472,1.0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,0.0017353048145538619,0.03203663469780127,0.01561193911905634,0.015246936327724114,0.9250728000561014,0.4655668643990023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,17.65,17.72,17.61,17.72,885673,0.006246450880181609,0.010262257696693311,0.0016958733747878263,0.041740152851263757,0.05539011316259668,0.05980861244019131,17.53,17.112000000000002,17.48116666666667,17.331043478337264,17.24941134122934,0.08163213710792405,-0.027701672617720916,0.10933380972564496,0.004606779746496843,0.006170079555623305,60.611950215472824,17.112000000000002,0.3000631512490333,17.712126302498067,16.511873697501937,0.07014098907177012,1.0065600336705431,0.315927472367946,0.017828864129116592,21.6005252831497,27.003306228629732,11.804963226708557,93.89312977099223,88.25172221187852,245623081.0,242365260.4,0.19957421497210392,1.3199598824400878,1.358969246075194,1076265.2,-0.2666609468470016,0.8229133488660602,0.00620767494356656,0.03553062178588107,0.01366232230877018,0.0,12.0,-0.008445945945946054,0.0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,0.0020635482956885554,0.04255516167393203,0.037082444140199344,0.03625842898088649,0.9305862742223917,0.469143185436442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,17.76,17.76,17.5,17.61,1105719,-0.006207674943566555,0.0,0.003990877993158559,0.030427150380339274,0.0190972222222221,0.0438648488441018,17.634,17.149,17.4805,17.37395986628538,17.27612161224939,0.09783825403598811,-0.0025936872869791105,0.10043194132296722,0.005555834982168547,0.005703119893410972,57.740212648497035,17.149,0.3139544050044661,17.776908810008933,16.52109118999107,0.07322978716064289,0.8670915208160883,0.31193265291309286,0.01771338176678551,22.213237214179884,25.395619543269696,13.620993863677324,85.49618320610679,88.29516539440192,244517362.0,242512967.3,0.20080260960153712,1.4674983956542698,1.6621058724018065,1087609.8,0.02539017888071609,1.0166504568090504,0.014764338444065961,0.026882033937838834,0.007408254912616874,1.0,12.0,0.003966005665722472,1.0,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,-0.004307076254979614,0.03150504404929921,0.02918844621313732,0.02876626098473789,0.9361768791625836,0.46979725987455595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,17.65,17.91,17.57,17.72,2377999,0.006246450880181609,0.0,0.006246450880181609,0.0016958733747878263,0.03263403263403264,0.043580683156654754,17.639999999999997,17.186,17.485500000000002,17.427196809933783,17.30900149282351,0.11819531711027409,0.021564113592471533,0.09663120351780255,0.006670164622475965,0.005453228189492243,59.79178109399718,17.186,0.33583203822058133,17.857664076441164,16.514335923558836,0.07816409594334509,0.897520143424535,0.3139374634193005,0.017716561141044047,23.214062294581698,26.84392649631638,12.567294946517766,83.6206896551723,87.67000087742373,246895361.0,242755588.65,0.2007271909616929,1.4723531466922546,1.677576933634383,1182524.25,1.5870537121358121,2.010951572451897,0.019187358916478547,0.031071802630047607,0.013411112064281694,2.0,12.0,-0.012921348314606784,0.0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.0046075908221892,-0.004654837525686073,0.01775880340110514,0.017311780681980693,0.9007340443026551,0.46760621991209406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,17.8,17.84,17.57,17.57,871036,-0.008465011286681645,-0.0022714366837024436,-0.008465011286681645,0.0017103762827823665,0.03292181069958833,0.04149377593360981,17.645999999999997,17.221,17.491666666666667,17.449166531482433,17.328334715577324,0.12083181590510961,0.04141765405499915,0.07941416185011047,0.006877166528463837,0.00451987261525956,55.81276668377929,17.221,0.33763730150721194,17.896274603014422,16.545725396985578,0.07842455176986497,0.7584133909687008,0.3107990731750647,0.017689190277465267,24.143399869240525,25.178206288640396,11.787468748174112,70.68965517241381,79.93550934456427,246024325.0,242978857.6,0.2019877199679852,1.455068483903234,1.6242833540737858,1201876.65,-0.4475556848933781,0.7247299462885813,0.015367103016505382,0.02026595435805123,0.004478323010957519,3.0,12.0,0.0,0.0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,-0.007546672772977159,-0.012795430024852061,0.016729463594123084,0.016325181695614033,0.8825383957604277,0.45505359473389345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,17.57,17.72,17.5,17.57,1157359,0.0,-0.008465011286681645,-0.0022714366837024436,-0.0022714366837024436,0.025685931115003058,0.034746760895170814,17.637999999999998,17.2505,17.497166666666665,17.46775629586975,17.34623584775678,0.12152044811297102,0.05743821286659353,0.06408223524637749,0.006916360165792318,0.003647253002070432,55.81276668377929,17.2505,0.3412280453714457,17.93295609074289,16.568043909257106,0.07912305043249675,0.7340809938791867,0.30431342509113146,0.017320058343263032,24.57073146815643,23.87804173863925,12.821824521826619,70.68965517241381,74.99999999999994,246024325.0,243181837.2,0.201425002314132,1.550240813892134,1.8726080278350368,1239455.25,-0.1147662346726195,0.9337642484470496,0.012521343198633971,0.01852120228399179,0.004162578703218678,4.0,12.0,0.008498583569405138,1.0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,-0.0017833714362034403,-0.01629926968569051,0.015010024014342926,0.014719508939391224,0.9000648881527945,0.4608866991505989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,17.65,17.95,17.57,17.8,1392224,0.013090495162208393,0.013090495162208393,0.004514672686230403,0.004514672686230403,0.046443268665490756,0.053254437869822535,17.654,17.2955,17.502166666666668,17.51887071188979,17.379848007182204,0.13902270470758538,0.0737551112347919,0.06526759347279347,0.0078102643094149085,0.003666718734426599,60.48863237005511,17.2955,0.3517546244047401,17.999009248809482,16.59199075119052,0.08135170984469739,0.8585596073212567,0.30971960901319345,0.01739997803444907,25.650069264582026,27.089781771062277,11.69815995174802,86.11111111111121,75.83014048531291,247416549.0,243485647.7,0.20370924064190485,1.3146525038026708,1.182473336493411,1277846.75,0.1631515625012147,1.0895077989594606,0.021348314606741515,0.029169437136827403,0.017016940759715382,0.0,12.0,-0.004494382022471988,0.0,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,0.01553728531858345,-0.0028184705872340565,0.036622537549332757,0.036023399952124,0.8870313703146482,0.4563249453240248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,17.8,17.8,17.61,17.72,702388,-0.004494382022471988,0.008537279453614044,0.008537279453614044,0.006246450880181609,0.036863662960795684,0.05038529934795477,17.676,17.338,17.500833333333333,17.54981367929136,17.405044451094632,0.14476922819672922,0.08795793462717938,0.05681129356954984,0.008169821004330093,0.0032060549418481852,58.18239683265157,17.338,0.34897745365358246,18.035954907307165,16.640045092692837,0.08051158234019654,0.7736566474429006,0.301168208369394,0.016995948553577542,26.652311504120078,25.869045225488293,11.171010213527412,78.70370370370362,78.50148999574286,246714161.0,243779512.4,0.20472324280774215,1.3227140121406338,1.1634831977706865,1287792.55,-0.8474038837577773,0.5454201455040254,0.010722347629796913,0.022032529703541304,0.012523213180324788,1.0,12.0,0.0022573363431153126,1.0,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,-0.0003749499380707455,0.0011526681514373305,0.03682345493711492,0.03633074305250661,0.8775504489670037,0.46037242470440054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,17.72,17.8,17.61,17.76,615755,0.0022573363431153126,-0.0022471910112359383,0.01081388730791133,0.0022573363431153126,0.003957037874505298,0.06029850746268672,17.684,17.3885,17.4995,17.58215003632346,17.43133745471725,0.15081258160620692,0.10052886402298489,0.05028371758322203,0.008491699414763902,0.0028312904044607,59.023633184378426,17.3885,0.3320791757217079,18.052658351443416,16.724341648556585,0.07639052838869544,0.7796772781616162,0.2932276220572945,0.01651056430502784,27.582965012262555,24.67175045146399,10.653983317766668,82.40740740740759,82.40740740740745,247329916.0,244128199.05,0.20154103609590468,1.2889875007304576,1.1972063268915365,1294546.1,-0.9936441952586469,0.4756532038526862,0.01069819819819827,0.021364695057078054,0.014886139603988768,3.0,1.0,-0.01693002257336329,0.0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,-5.561460337899504e-05,0.005655973748534215,0.036677285447385355,0.03583091543879413,0.8946431715351993,0.4633603822057847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,17.72,17.72,17.42,17.42,1145440,-0.019144144144144115,-0.01693002257336329,-0.02134831460674147,-0.008537279453614044,-0.006841505131128689,0.02170087976539592,17.654,17.407,17.485166666666665,17.55720387688908,17.430497643256714,0.12670623363236544,0.10576433794486101,0.02094189568750443,0.00727360698234015,0.0012021754126007133,49.84489131154462,17.407,0.3223940054304384,18.051788010860875,16.762211989139125,0.07408376065500948,0.5100808326000393,0.2965685061960592,0.01702459851871752,27.21346250797248,22.65140415752343,14.357691699925924,47.52475247524766,69.5452878621196,246184476.0,244333912.85,0.20801590051936544,1.2783977130858053,1.8314489202021926,1266117.25,-0.178369703892249,0.9046871448912018,0.017221584385763326,0.0007468259895444529,-0.003726968573361966,4.0,1.0,-0.012571428571428456,0.0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,-0.007235913130762994,0.0058239671780137,0.03190971111455532,0.032238831912443366,0.9013653972229752,0.48821909901385174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,17.5,17.5,17.2,17.28,1313048,-0.008036739380023028,-0.027027027027027084,-0.02483069977426622,-0.016505406943653878,-0.01873935264054505,0.02007083825265643,17.596,17.424,17.469666666666665,17.51455712659845,17.419349669682145,0.09520745691630594,0.10365296173915,-0.008445504822844063,0.005509690793767705,-0.0004887444920627351,46.62937571192278,17.424,0.3049659169922995,18.0339318339846,16.8140681660154,0.07001054109097797,0.3819540217639844,0.29681361289634073,0.017176713709278976,25.702310883322028,21.01607743780034,18.61546052985043,25.555555555555642,51.82923847940361,244871428.0,244505781.85,0.2088590443049207,1.2744189960335714,1.7920208222893184,1299962.05,0.01982373398188742,1.0100664092463314,0.01736111111111115,-0.008264462809917217,-0.010856913888835695,0.0,1.0,0.0017361111111109384,1.0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,-0.00146885664542451,0.00607250606981935,0.03880105696870362,0.03954168130800273,0.910368809565246,0.49528219952175156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,17.28,17.42,17.24,17.31,1011109,0.0017361111111109384,-0.006314580941446768,-0.02533783783783805,-0.02752808988764055,-0.023137697516930067,0.030970815961882003,17.498,17.45,17.454,17.483086799429458,17.411249694150133,0.07183710527932519,0.09728979044718505,-0.025452685167859868,0.004150034967032074,-0.0014704035336718583,47.412250763384186,17.45,0.2679945011230931,17.985989002246185,16.914010997753813,0.06143140426890386,0.36940030540431046,0.2884697834037452,0.016664921051631726,24.299098660432325,20.079387616335065,17.785766575219448,28.888888888888715,33.98973230656398,245882537.0,244791565.2,0.20553743399517982,1.2271890355809065,1.8583146563407846,1287158.6,-0.4162008931931923,0.7855356752462361,0.010398613518197763,-0.008022922636103158,-0.008250257820556994,1.0,1.0,0.040922190201728936,1.0,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,0.001254705406453338,-0.007819280277728824,0.052080217456575095,0.05320330743404589,0.9129362601027944,0.4967433613947533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,17.35,18.25,17.28,18.06,1987264,0.0433275563258233,0.04513888888888884,0.03673938002296184,0.019187358916478603,0.02555366269165238,0.04513888888888884,17.566000000000003,17.489,17.449,17.571842676440312,17.459305272361235,0.11253740407907742,0.10033931317356354,0.01219809090551388,0.006231306981122781,0.000675420315919927,62.30066766348522,17.489,0.29712481871323165,18.083249637426466,16.894750362573536,0.06795696008078964,0.9804378194262305,0.33715051316062045,0.0186683562104441,25.471448169568077,33.537343449231265,14.130723817814582,81.9047619047618,45.44973544973536,247869801.0,245023781.6,0.23476182810735263,1.5979819656762855,2.9386878659634132,1233591.65,1.3817050278028928,1.6109577265702149,0.05370985603543737,0.03264909371604996,0.03501633331422993,2.0,1.0,0.008273579702151146,1.0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,0.04006359225348688,0.031628351038236135,0.06168672037614975,0.06272467777404733,0.9934616448374748,0.48525397912620166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,18.13,18.43,17.98,18.28,2728134,0.01218161683277974,0.05603697284806475,0.05787037037037046,0.029279279279279313,0.031602708803611934,0.06526806526806528,17.669999999999998,17.544999999999998,17.447166666666664,17.680789956987958,17.52009747440855,0.16069248257940671,0.11240994705473219,0.04828253552467453,0.008790617208939097,0.0026412765604307727,65.39553591913699,17.544999999999998,0.33498625266466464,18.214972505329328,16.875027494670668,0.07637190143395041,1.04852997261336,0.3452111907920047,0.018884638445952114,26.8959700404405,34.13908595299577,12.815002169396626,87.80487804878061,66.19950961414368,250597935.0,245429262.9,0.2345762053405931,1.417539762290487,2.4746604747889887,1333140.15,2.228949695935987,2.046396997344953,0.02461706783369799,0.04189227700199494,0.04773458918831164,3.0,1.0,-0.03438864628820959,0.0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,0.016378192427094818,0.04813397838379929,0.08346550233756067,0.08501251217804029,0.9681406789616144,0.47069896324006766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,18.32,18.36,17.69,17.69,1193686,-0.032275711159737375,-0.02048726467331108,0.021952628538417285,0.015499425947187007,0.006829823562891413,0.03997648442092894,17.724,17.579,17.43416666666667,17.682206886682117,17.532682846674586,0.14952404000753106,0.11983276564529197,0.02969127436223909,0.008452461277983665,0.0016784213884815764,52.862174911430735,17.579,0.31151412910525783,18.202028258210515,16.955971741789487,0.07088324230166836,0.5890810316684665,0.3684103914497185,0.020825912461826933,26.962196072196328,29.704360029452495,16.77292305255979,39.83739837398389,69.84901277584207,249404249.0,245815927.45,0.26363272907307883,0.6839728966275632,1.9245255259905747,1351956.9,-0.2573118617517619,0.8829319928764002,0.03787450537026558,0.006314352352238428,0.014674250752831908,4.0,1.0,0.021010789324247714,1.0,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,-0.020002177521907027,0.03471685953106696,0.06906868468131466,0.07113825298327825,1.0708595780067263,0.5065839031546188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,17.61,18.1,17.57,17.98,1372750,0.016393442622950838,-0.016411378555798772,-0.00442967884828338,0.0405092592592593,0.02333523050654529,0.04962054874489219,17.863999999999997,17.6215,17.429166666666667,17.728021211807945,17.565817450624618,0.1622037611833278,0.12830696475289913,0.03389679643042867,0.009021343781052713,0.0018852500795566557,57.2038272816811,17.6215,0.30494650091725645,18.231393001834515,17.011606998165487,0.06922146262628202,0.7939040117870324,0.3799525063461673,0.021131952522033776,26.55666315727457,26.744721173720194,17.357648536138594,63.414634146341534,63.68563685636865,250776999.0,246201939.65,0.26801218252691766,0.5928353288316819,1.5254045522949968,1351304.55,0.03486708890046876,1.015870182632035,0.029477196885428315,0.020344465567630365,0.03160411188142476,0.0,1.0,-0.014340871483728534,0.0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,0.012191830244041801,0.04909432765898636,0.07094213883494649,0.07248769168359837,1.093397580405791,0.515403282837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,18.13,18.13,17.87,17.87,664610,-0.006117908787541704,0.010175240248728068,-0.0224288840262582,0.03235124205661477,0.00393258426966292,0.05055849500293941,17.976,17.6645,17.43166666666667,17.749864102299032,17.58834949131909,0.16151461097994257,0.13494849399830783,0.026566116981634746,0.009038310631222304,0.0014866321758049662,55.12963048682557,17.6645,0.2731584271378289,18.21081685427566,17.11818314572434,0.06185477701329323,0.6880776681075174,0.3713844701785838,0.020782566881845762,26.256476489128126,25.98431790613332,16.489663049826124,54.47154471544727,52.57452574525754,250112389.0,246604162.9,0.2676104171072784,0.5894415845552521,1.5457507960791435,1335093.5,-1.065563855691643,0.4978003413244091,0.014549524342473308,0.011633502221970682,0.025145807438569534,1.0,1.0,0.045886961387800795,1.0,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,-0.0007927762661965598,0.0466902291852086,0.07803141376317646,0.08023572327024886,1.054454605155599,0.5195748223568566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,17.87,18.95,17.84,18.69,2531150,0.045886961387800795,0.03948832035595107,0.05652911249293391,0.03488372093023262,0.05474040632054189,0.09362200117027508,18.101999999999997,17.7445,17.447833333333335,17.894500394253026,17.66995323270286,0.2245471615501664,0.15286822750867954,0.07167893404148687,0.012014294357954328,0.0038351489588810523,65.2461954941129,17.7445,0.32535769789504887,18.395215395790096,17.0937846042099,0.0733427705249624,1.226508091031086,0.4241427223086849,0.02269356459650534,27.561988015377963,34.93639335625653,13.407222530465496,85.14285714285725,67.67634533488199,252643539.0,247104253.75,0.3086754802503156,0.6746646226550226,0.6615853127238568,1432961.1,1.6734868137399355,1.766377328735581,0.059390048154093066,0.05328411620502149,0.071193175848004,2.0,1.0,-0.007974481658692079,0.0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,0.04010209966308209,0.046746041276829686,0.11386421021824134,0.1162166928089432,1.175012675035049,0.526635138236317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,18.81,18.81,18.51,18.66,692559,-0.0016051364365972098,0.04420817011751543,0.03781979977753047,0.020787746170678245,0.05067567567567566,0.05483323911814586,18.178,17.793,17.464000000000002,18.012269564367944,17.743290030280427,0.2689795340875172,0.17609048882444708,0.0928890452630701,0.014414766028269944,0.0049779767022009695,64.67170895957813,17.793,0.3838461863005257,18.56069237260105,17.02530762739895,0.08629150481661899,1.064679310973536,0.4152753850009215,0.022254843783543487,28.77424871832424,33.13364504144962,12.715398174798011,83.42857142857147,74.34765776229197,251950980.0,247446469.5,0.28742521896230094,0.8943321775285922,1.835284811437587,1344341.9,-1.0368395640421237,0.5151658220278637,0.016077170418006277,0.048727027482718066,0.06848373797526319,3.0,1.0,0.022114347357065745,1.0,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,-0.006604408387283822,0.023525009068324,0.07350622490013647,0.07490492347111366,1.1574655389361415,0.521712476791587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-17,18.54,19.18,18.54,18.95,1455676,0.015541264737406246,0.013911182450508264,0.06043648573027416,0.07122668174109648,0.0878300803673937,0.0803876852907639,18.43,17.863500000000002,17.4875,18.156535785234414,17.83267595396336,0.32385983127105433,0.20564435731376854,0.1182154739572858,0.017090228563116323,0.0062382835861364535,67.6380480560295,17.863500000000002,0.45737552232455986,18.77825104464912,16.948748955350883,0.10241565702679976,1.0938774305618628,0.43132714321514143,0.022761326818740973,30.415137322489798,35.749237972298104,11.367754386835218,88.38383838383837,85.65175565175566,253406656.0,247949173.85,0.28754033018803815,0.7063436806981137,1.565602191757701,1329420.9,0.20301758182705876,1.0949699978389087,0.03377308707124014,0.06082234724438074,0.08363116511794133,4.0,1.0,-0.015673981191222652,0.0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,0.010108056971541268,0.056086248739341205,0.08481912941551395,0.08519667371469519,1.186152413449955,0.5239334685814009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
