date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-21,26.29,26.95,25.95,26.83,83701,0.026396327467482772,-0.009963099630996397,-0.011422254974207902,0.011307953260459858,-0.009963099630996397,0.026396327467482772,26.748,26.969,24.599,26.79405920455423,26.288297303876586,0.5057619006776441,0.7127151010562796,-0.2069532003786354,0.01885061128131361,-0.0077134998277538355,54.86862178054516,26.969,0.7812870622795257,28.531574124559054,25.40642587544095,0.11587927802729449,0.45552211001854787,1.1110343420491278,0.041410150654086014,21.83254002511971,18.911290969432716,22.38908790881479,47.590361445783074,43.37349397590359,83912060.0,83863255.4,0.3903206073019752,1.0519416129152144,1.7721895104503753,209450.35,-1.0726454605883138,0.39962215388993144,0.03727171077152441,-0.005154065779228056,0.09069474368876773,3.0,12.0,-0.026671538180489618,0,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,0.024879193850708914,0.018244077858479923,0.013589595205358185,0.01341775757651753,0.3169970695706882,0.17593694085749068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54928,1,0.5935648458982338
2023-12-22,27.37,27.37,26.33,26.64,238619,-0.007081625046589601,0.01912777352716133,-0.01697416974169741,0.004146249528835355,0.0,0.047169811320754595,26.77,27.029000000000003,24.644666666666662,26.770357788468964,26.314349355441284,0.4560084330276801,0.6613737674505598,-0.20536533442287963,0.017117433672210216,-0.007708908949807794,53.18856574316361,27.029000000000003,0.6994802581775325,28.427960516355068,25.63003948364494,0.1035155215771996,0.36096819908344274,1.1059604604741904,0.04151503230008222,20.36515385665948,20.35362213702869,20.885246273464773,41.86746987951808,38.755020080321266,83673441.0,83904396.7,0.3773833181987672,1.1222040526266879,2.1498472124155286,215290.25,0.201919736243476,1.108359528589892,0.03903903903903914,-0.014391949387694836,0.08096410311899827,4.0,12.0,0.008607784431137633,1,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,-0.007653089901500931,0.0034567820517419356,0.040369946405319324,0.04009729024815689,0.3147652790842433,0.174534034600143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55911756,1,0.6199751979911108
2023-12-25,26.72,27.03,26.33,26.95,205300,0.0116366366366365,0.004472605292582976,0.030986993114001438,-0.007000736919675843,-0.0044329516069450126,0.023547284466388207,26.732,27.059999999999995,24.691,26.79799505178143,26.36143458837156,0.4365604634098723,0.6164111066424223,-0.17985064323254996,0.01619890402262977,-0.006673493255382188,55.578498733524725,27.059999999999995,0.6803482080609057,28.420696416121807,25.699303583878184,0.10056884080722925,0.45957952167114824,1.0769632847260342,0.03996153190078049,19.00258098594641,19.408667818451036,19.915610327204178,51.20481927710841,46.88755020080318,83878741.0,83945716.9,0.3594609111458771,1.3028059465157296,3.380703224932811,215469.15,-0.08803283457741412,0.9528046126324813,0.02597402597402608,-0.00406504065040636,0.09149082661698604,0.0,12.0,0.004069552349241556,1,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,-0.001599270748274595,-0.030611390105007574,-0.0036570976448926373,-0.0035602434224198953,0.3203554462769813,0.17923447999759207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5601034,1,0.5943713519862456
2023-12-26,27.03,27.61,26.83,27.14,174957,0.007050092764378624,0.018768768768768762,0.011554230339172689,0.0014760147601475815,-0.009850419554906953,0.043043812451960095,26.740000000000002,27.116000000000003,24.74566666666667,26.85061119766121,26.419106100344035,0.43150509731717435,0.5794299047773728,-0.14792480746019843,0.015899229820087485,-0.0054504350574870455,57.026635965271026,27.116000000000003,0.6348095445847475,28.3856190891695,25.846380910830508,0.09364353807121222,0.5094516537301343,1.0557516215313176,0.038900207130851794,18.24271220322596,22.308513782453154,18.864620699231992,67.0212765957447,53.36452191745705,84053698.0,84000056.65,0.3565067108467625,1.2084219870045805,3.339955352828713,219945.3,-0.4020797418844479,0.7954568704127799,0.028739867354458406,0.0008850862959137729,0.09675768147958563,1.0,12.0,0.002981736861721984,1,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,0.002943298211473433,-0.022194513379960146,0.018560276306337053,0.01811671505836565,0.3055611579276827,0.16304198931104674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5675743,1,0.6122738422075013
2023-12-27,26.83,27.41,26.83,26.91,45306,-0.008474576271186418,-0.0014842300556585641,0.010135135135135087,0.02945677123182855,0.0014886490509862238,0.03103448275862064,26.894,27.1565,24.798333333333332,26.859747936482563,26.455468611429662,0.4042793250529009,0.5443997888324784,-0.14012046377957754,0.015023386289591262,-0.005207003484934134,54.701878522672594,27.1565,0.5908982902960888,28.33829658059218,25.974703419407824,0.08703600100102571,0.3957096322463193,1.0217693628505093,0.03796987598849905,17.537119762128402,21.403994729226415,18.09973743445026,60.58394160583945,59.60334582623084,84008392.0,84044387.7,0.3585443882612624,1.2667480456725078,3.3433492039301993,214467.2,-1.4363643731704692,0.21124908610733947,0.021553325901152057,-0.009077016552206718,0.08515357214866603,2.0,12.0,0.01304509877003368,1,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,-0.008242898837459545,0.010170096570685239,0.013633322076719967,0.013400144017510662,0.31578422290996666,0.1675366577689078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56764126,1,0.590872905976096
2023-12-28,26.83,27.26,26.83,27.18,204059,0.010033444816053505,0.0014738393515105752,0.008534322820037188,0.01304509877003368,0.024500565397662877,-0.026504297994269455,26.964,27.1195,24.853666666666665,26.909017484716014,26.509137603175613,0.3998798815404001,0.5154958073740628,-0.11561592583366265,0.014712284089050776,-0.004253713238913269,56.92199659190762,27.1195,0.5630880551884354,28.24567611037687,25.993323889623127,0.08305286678418639,0.5268608077557936,0.9795001226469018,0.036037532106214194,16.88192678110924,20.732827473255057,17.532182113055306,70.43795620437959,66.01439146865457,84212451.0,84073071.65,0.2565776761787289,-0.26056110638386387,-0.39501318789936574,198820.1,0.05584478256554799,1.026349951539105,0.01582045621780733,0.002230867088257593,0.0936012124300909,3.0,12.0,-0.002605135839225947,0,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,0.0038480064431625216,-0.010992708619097513,-0.058310390506128074,-0.056512934871488896,0.32870260074201463,0.17295867984292485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5493833,0,0.5210099774877462
2023-12-29,26.87,27.22,26.72,26.8,27945,-0.013980868285504044,-0.0040876997398736625,-0.012527634487840777,0.006006006006006093,0.010177157934413872,-0.04660263251511909,26.996,27.054000000000002,24.900666666666666,26.892245563990475,26.530682965903345,0.3615625980871293,0.4847091655166761,-0.12314656742954677,0.013491141719669005,-0.004595021172744283,52.98594249226228,27.054000000000002,0.5160314147935094,28.08606282958702,26.021937170412983,0.0762965054769734,0.37694547622568697,0.9452501138864088,0.03527052663755256,16.102647421824166,19.949481231697444,17.700989206743646,56.56934306569348,62.53041362530416,84184506.0,84088703.1,0.2585584647043789,-0.07674550110563162,-0.5250270376768127,188562.1,-1.5930993174421015,0.14820051325266317,0.018656716417910446,-0.00938863014711322,0.07627640491553112,4.0,12.0,0.010089686098654793,1,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,-0.014866662798892927,-0.01835350299622407,-0.07179861132037424,-0.07003403525250562,0.32962274709336065,0.17120662953767962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53890145,1,0.5685647386097391
2024-01-02,26.76,27.26,26.45,27.03,220600,0.008582089552238825,-0.0055187637969094094,0.004459308807134965,0.0029684601113173503,-0.004053058216654359,-0.03978685612788624,27.012,26.998,24.95283333333333,26.913438554145785,26.567669412873467,0.34576914127231717,0.4569211606678043,-0.11115201939548713,0.012792051101454574,-0.00411217237867137,55.0135843517124,26.998,0.44698522288197107,27.891970445763942,26.10402955423606,0.06622493857055639,0.5178976833919015,0.9355893914659512,0.034613000054234226,14.961648916802998,18.715799024442298,18.66769829469831,64.96350364963511,63.99026763990272,84405106.0,84105099.15,0.26114573356310095,-0.1309576324008973,-0.6191001172466365,189326.7,0.30959983767302907,1.165181667456307,0.029966703662597197,0.0011852729831840492,0.0832437198180569,1.0,1.0,0.02347595607724351,1,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,0.006997920621420128,-0.009611394227211356,-0.04980925704177208,-0.0493150023174771,0.3376287370747358,0.174779147888998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55090755,1,0.5655958967288901
2024-01-03,26.41,27.41,26.41,27.03,202700,0.0,0.008582089552238825,-0.0055187637969094094,-0.004053058216654359,-0.0025830258302582676,-0.041149343738914546,26.990000000000002,26.940000000000005,25.00433333333334,26.931371084277202,26.60191612303099,0.32945496124621343,0.43142792078348613,-0.1019729595372727,0.012188492831898387,-0.0037725845185820456,55.0135843517124,26.940000000000005,0.34860624749226177,27.637212494984528,26.24278750501548,0.05176039309461938,0.5645427331318797,0.9401901492183833,0.0347832093680497,14.129974248744439,18.433500580609156,17.249467076089616,64.96350364963511,62.165450121654565,84405106.0,84098125.7,0.26095478203997996,-0.11723006867946759,-0.6133083447196577,176092.2,0.34468387789171395,1.151101525223718,0.03699593044765076,0.0033407572383072903,0.0810126244784235,2.0,1.0,0.01739130434782621,1,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,-0.01100095429965009,-0.023585248013936577,-0.06641884023075573,-0.06478183585683639,0.3319049660375318,0.17265550743020566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5456791,1,0.589362000239605
2024-01-04,26.45,26.99,26.45,26.91,35700,-0.004439511653718142,-0.004439511653718142,0.004104477611940327,0.0,0.02945677123182855,-0.03061959654178681,26.990000000000002,26.8975,25.069333333333336,26.928083225157632,26.62473715095462,0.30334607420301296,0.4058115514673915,-0.10246547726437855,0.01127261516919409,-0.0038077100432693627,53.61442260107211,26.8975,0.2903151644988692,27.47813032899774,26.316869671002262,0.043173553601467685,0.5107641638541137,0.9144622814170703,0.03398224754429841,13.357704914118633,17.598393861610337,16.468001516067634,49.056603773584925,59.66120369095171,84369406.0,84106637.75,0.25643786874529434,-0.20284318984904112,-0.4103199844861989,160606.7,-1.7263258231838292,0.2222821339333913,0.020066889632106993,0.0004647272051305773,0.07342304010211675,3.0,1.0,-0.0014864362690449884,0,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,-0.010164185434712092,-0.025606288826103718,-0.0521832977926413,-0.05108178543222064,0.355751621318123,0.1897630645532859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5503992,1,0.5678760674798711
2024-01-05,26.91,27.18,26.45,26.87,58018,-0.0014864362690449884,-0.005919348871624153,-0.005919348871624153,-0.011405445180279528,0.001490868430860992,-0.008487084870848705,26.928000000000004,26.886000000000003,25.124666666666666,26.919147344364152,26.642904769402424,0.2762425749617279,0.3798977561662588,-0.10365518120453093,0.010280706176469218,-0.003857654678248267,53.129361987700285,26.886000000000003,0.28640052925764375,27.45880105851529,26.313198941484714,0.042609615302781276,0.48603354536261323,0.9012864041729939,0.03354247875597297,12.950071005535005,18.086043867244754,15.51526479829967,47.169811320754775,53.729972914658255,84311388.0,84120345.8,0.2425039102807157,-0.300445009051461,0.10688462182472346,155410.7,-1.2832039341736647,0.3733204985242329,0.027167845180498713,-0.0005951052592427786,0.0694669249343276,4.0,1.0,-0.01146873843877183,0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,-0.004927759962037204,-0.03421465390004064,-0.03808164211166232,-0.03698702741175752,0.35243921019624463,0.18934159033524717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55058867,1,0.5603002665324338
2024-01-08,27.03,27.03,26.53,26.72,216677,-0.005582433941198395,-0.007060572277963639,-0.01146873843877183,-0.0029850746268657025,0.0030030030030030463,0.0030030030030030463,26.912,26.890000000000004,25.178166666666666,26.888509291385052,26.648615527224468,0.23989376416058406,0.35189695776512386,-0.11200319360453981,0.008978060035950003,-0.0041917362875950525,51.25661024005613,26.890000000000004,0.2833261093010842,27.456652218602173,26.323347781397835,0.04214594411321448,0.3499961754148203,0.8726230895892086,0.03265804976007518,12.571553804707351,17.34582721950517,14.880263723322239,40.094339622641456,45.44025157232704,84094711.0,84125776.15,0.23539147187919524,-0.37631048477997686,0.5132651565613437,163688.4,0.7269272083807934,1.3237162804450406,0.018712574850299403,-0.0063220528077354565,0.06123691822941835,0.0,1.0,-0.01055408970976257,0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.010354318792412553,-0.029765494652885027,-0.028790600924285092,-0.02790344969643177,0.3489594335673212,0.1874850483841209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55357796,0,0.5371613529477276
2024-01-09,26.53,26.8,26.25,26.25,392400,-0.01758982035928136,-0.02307406029028658,-0.024526198439241975,-0.02885682574916759,-0.025974025974025983,-0.03029183598079055,26.756,26.849,25.229500000000005,26.79027709271043,26.619088451133766,0.1711886415766628,0.3157552945274317,-0.14456665295076887,0.006521472060063345,-0.005507301064791195,45.80808430393038,26.849,0.31361894411280067,27.4762378882256,26.2217621117744,0.046723370570643276,0.022509711829974834,0.8495785831899796,0.032364898407237316,11.674137406899295,16.543731656271714,16.546287607251735,21.839080459770077,36.367743801055425,83702311.0,84101180.5,0.23564942008571646,-0.16790764579928444,0.35083378857455627,172902.4,2.4737146664458542,2.2694884512881255,0.02095238095238098,-0.022309955678051385,0.040448681107433604,1.0,1.0,0.004543733434305253,1,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.01621073589897737,-0.05259944759909507,-0.059692102528991264,-0.0579872615820779,0.3357928255478813,0.17873817855003757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55357796,0,0.5050745861511665
2024-01-10,26.41,26.83,26.06,26.53,406718,0.010666666666666602,-0.007110778443113697,-0.012653516933382902,-0.018497965223825408,-0.022476050110537882,-0.03210507114191896,26.656,26.805,25.292000000000005,26.75023446306267,26.61248930660534,0.13774515645733132,0.28015326691341164,-0.14240811045608032,0.005192052636914109,-0.005367814189825869,49.26792888489321,26.805,0.29173708423331385,27.388474168466626,26.221525831533373,0.04353472624261341,0.26434260944002,0.8438943986764096,0.031809061389989055,11.19379151780389,15.465509970570201,17.07608972401571,34.939759036144686,32.2910597061854,84109029.0,84087460.75,0.23425006342207777,-0.1671728467727341,0.4132346650417506,183778.3,2.164133849403708,2.213090446478175,0.029023746701846948,-0.010259279985077363,0.048948284042384715,2.0,1.0,-0.01905829596412567,0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,0.008120468270339964,-0.03367927569342333,-0.06217699189606696,-0.06036179672827624,0.30998702743787865,0.1629046648373669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55090755,0,0.5110141641286085
2024-01-11,26.76,26.76,25.87,26.25,138500,-0.01055408970976257,0.0,-0.01758982035928136,-0.024526198439241975,-0.024526198439241975,-0.02307406029028658,26.524,26.774,25.374333333333333,26.673275314899183,26.585638246856796,0.0876370680423868,0.2416500271392067,-0.1540129590968199,0.0033385549730433066,-0.0058671603465455194,46.098414284952526,26.774,0.3163675410875754,27.406735082175153,26.14126491782485,0.047264889980963044,0.0859246509624162,0.847187655913809,0.0322738154633832,11.09083259781919,14.305006089816247,17.396669747907016,21.839080459770077,26.205973318561604,83970529.0,84077701.05,0.2269749127843873,-0.18504466626619168,0.7885870220280785,179818.25,-0.4005057299792217,0.7702221548702648,0.033904761904761924,-0.019571225816090276,0.034509937863720586,3.0,1.0,-0.009060022650056565,0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,-0.011139519397935227,-0.034519941487072936,-0.06617224733031524,-0.06343817691610643,0.18312685363053927,0.10202981949947476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55090755,1,0.5694552741259812
2024-01-12,26.49,26.49,26.06,26.25,184151,0.0,-0.01055408970976257,0.0,-0.02307406029028658,-0.034216335540838805,-0.01055408970976257,26.4,26.76,25.4495,26.608156035683923,26.560776154497034,0.047379881186888184,0.202795997948743,-0.15541611676185482,0.0018049478547385975,-0.005920613971880184,46.098414284952526,26.76,0.3334666400124119,27.426933280024826,26.093066719975177,0.049845536623678986,0.11765290826316381,0.8173885376342512,0.031138610957495285,10.995227886404827,13.767479535481554,16.74297048432207,21.839080459770077,26.205973318561604,83970529.0,84073641.35,0.2228154144393869,-0.31305744580236244,1.140384738100888,183325.8,0.008090549147744755,1.0045012758706087,0.01638095238095237,-0.01905829596412567,0.03145444900685668,4.0,1.0,-0.004576659038901476,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,0.006470375660374117,-0.023091381106443487,-0.05070254079206815,-0.04874548506928089,0.22076520951820397,0.12233269845503657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5318341,0,0.49124274837933735
2024-01-15,26.22,26.22,25.98,26.1,216200,-0.005714285714285672,-0.005714285714285672,-0.0162080663399925,-0.02320359281437112,-0.026119402985074647,-0.0162080663399925,26.276,26.7385,25.517666666666667,26.529978184040242,26.526644587497255,0.0033335965429870384,0.1629035176675918,-0.15956992112460477,0.00012772400547843057,-0.006113790081402481,44.3266891776038,26.7385,0.36173958356386365,27.461979167127726,26.01502083287227,0.05411516480937434,0.05872951909942703,0.7782893563746619,0.029819515569910415,11.061687505160187,13.426326628042974,17.062296997447522,13.218390804597737,18.96551724137929,83754329.0,84058771.65,0.2235888578919505,-0.24527099754587106,1.0494196730689793,185595.75,0.29943369750699134,1.1648973642984821,0.009195402298850514,-0.02387942479944638,0.022820790824657378,0.0,1.0,-0.004536862003780784,0,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.005211990745895512,-0.01797169114309305,-0.06321886194917326,-0.06038033439033519,0.2104445798775892,0.11440655505321368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55604196,0,0.5103804138001014
2024-01-16,26.45,26.64,26.06,26.33,125800,0.008812260536398275,0.0030476190476189657,0.0030476190476189657,0.0030476190476189657,-0.025897151313355682,-0.029845246868091424,26.292,26.698,25.58,26.499212309572513,26.512078321756718,-0.012866012184204578,0.12774961169723253,-0.1406156238814371,-0.000488644594918518,-0.005340509832185231,47.649117501874926,26.698,0.359760154022401,27.417520308044804,25.978479691955197,0.05390068979285363,0.2442740699008266,0.7641258309193291,0.02902111017543977,10.377792078098567,16.624447106873898,16.137231306311527,29.870129870129713,21.64253371149917,83880129.0,84039266.95,0.20881831343888566,-0.44163035950887924,1.6073235535499968,180960.75,-0.5369125050782769,0.6951783743159774,0.02202810482339544,-0.013783804030264468,0.029319781078968044,1.0,1.0,-0.004523181304183943,0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,0.0010141112971511212,-0.000862305947417985,-0.0950905119155323,-0.08926630799086199,0.26204239213654057,0.1424865581890139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5415412,0,0.5119297526324925
2024-01-17,26.53,26.53,26.06,26.41,243016,0.0030383592859857256,0.011877394636015337,0.0060952380952381535,-0.004523181304183943,-0.02293747687754355,-0.025461254612546225,26.268,26.6635,25.641833333333334,26.48548733886905,26.504516964589552,-0.019029625720502708,0.0983937642136855,-0.1174233899341882,-0.0007205462219046842,-0.004446171523445217,48.79378172499772,26.6635,0.35218528317546194,27.367870566350923,25.959129433649075,0.05283406652171878,0.32005210601481693,0.74311684299652,0.028137707042655054,9.742746324398492,15.873412536943517,15.4082074478885,35.06493506493503,26.051151913220817,84123145.0,84042368.3,0.209419487077665,-0.4925754140091669,1.5886487445235211,182656.3,0.5831694316666329,1.3304550677967308,0.017796289284362075,-0.00950737900125631,0.02995755633697539,2.0,1.0,-0.005688282138794132,0,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,0.003545615630988763,-0.005375498056082284,-0.085873550516952,-0.08098128515542347,0.2627054748626212,0.1418961021868663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55832875,0,0.4882258550207214
2024-01-18,26.37,26.41,26.06,26.22,120330,-0.007194244604316613,-0.004177744018230123,0.0045977011494251485,-0.0011428571428572232,-0.02564102564102566,0.003060443764345777,26.262,26.6675,25.699166666666667,26.444643132889194,26.483441633879213,-0.038798500990019136,0.07095531117294457,-0.1097538121629637,-0.0014797292520983653,-0.004185881470746137,46.20953487078071,26.6675,0.3463322864428738,27.360164572885747,25.974835427114254,0.05194821958456897,0.1769720745673132,0.7150370684967687,0.027270673855712003,9.153060981676994,15.318426885279528,14.869486865182159,22.727272727272602,29.220779220779107,84002815.0,84051091.1,0.1681474333184013,0.562507739940408,0.4209459369491294,177034.85,-0.5468616194368043,0.6796966811901725,0.01334858886346306,-0.01678072560232502,0.02026654560783414,3.0,1.0,0.00873528294720849,1,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,-0.012811303949021746,-0.007028145642452688,-0.058987595771974544,-0.05554136307970392,0.25733336838435467,0.13872586184874708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5506481,0,0.5355108937814932
2024-01-19,26.33,26.95,26.22,26.56,180172,0.012967200610221274,0.005679666792881344,0.00873528294720849,0.011809523809523714,-0.011537030145143401,-0.010063361908311586,26.324,26.654000000000003,25.772499999999997,26.462390343213933,26.489112623962235,-0.026722280748302296,0.0514197927886952,-0.0781420735369975,-0.0010061099679330684,-0.002942096142206231,51.191232436558835,26.654000000000003,0.34492409538928637,27.343848190778576,25.96415180922143,0.05176320182926186,0.43186906825549914,0.7161058493184281,0.026961816615904674,9.741077027707705,19.589298733793715,13.786773282913934,44.80519480519468,34.19913419913409,84182987.0,84064637.45,0.1456577134857482,-0.09290543573307178,-1.108934137012754,181858.4,-0.016641290645823148,0.9907268512205101,0.027484939759036164,-0.0035266751707062616,0.030555825007275272,4.0,1.0,0.014857142857142902,1,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,0.002326172775892754,-0.011399967833327196,-0.08178673663505165,-0.07631328994378328,0.12868644902347634,0.06159669865772318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52243155,0,0.5398935923412644
2024-01-22,26.25,26.99,26.25,26.64,190637,0.003012048192771122,0.016018306636155666,0.00870882241575166,0.020689655172413834,-0.0029940119760478723,0.0,26.432,26.653999999999996,25.84716666666667,26.489714905796404,26.5002894666317,-0.010574560835294733,0.03902092206389721,-0.049595482899191946,-0.0003969429742978503,-0.0018616923010207186,52.31039087822076,26.653999999999996,0.34492409538928637,27.34384819077857,25.964151809221423,0.051763201829261876,0.48985283995295026,0.7178125743671118,0.02694491645522191,10.362094862730988,18.544847713149338,12.771564757768585,50.0,39.177489177489086,84373624.0,84099646.6,0.14397377184871207,-0.25589444095592145,-0.9672734928559982,179459.3,0.11123394368076249,1.0622854318500072,0.027777777777777717,-0.0005252494935092944,0.03067389720343283,0.0,1.0,0.0,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.0018609690560804637,-0.004212434731582393,-0.07234420611752768,-0.06746360516037408,0.13057735567728487,0.06246959984069958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53833175,1,0.5831233131460714
2024-01-23,26.64,26.91,26.18,26.64,391812,0.0,0.003012048192771122,0.016018306636155666,0.011773642233194215,0.014857142857142902,-0.011502782931354316,26.494,26.6385,25.923166666666663,26.512835689520035,26.51063839502935,0.0021972944906849534,0.031656196549254764,-0.02945890205856981,8.248102442511086e-05,-0.0011058146418382062,52.31039087822076,26.6385,0.3378145707510214,27.314129141502043,25.962870858497958,0.05072576470161929,0.5011100764516058,0.718683104769461,0.026977594022877662,10.740854847270619,17.199357136530068,12.540662047584092,58.778625954198496,51.194606919797714,84373624.0,84124390.75,0.1373125768975744,-0.2113507153266041,-0.7716832362470769,188784.9,1.8273279571724945,2.0754414150708027,0.027402402402402416,5.63094768850636e-05,0.027652228701483317,1.0,1.0,0.01333333333333342,1,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,0.004531390020796944,-0.0005896564806100457,-0.06504321562108095,-0.06173774978433744,0.1181211329101744,0.054956900223007255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5344691,0,0.5379467546193929
2024-01-24,26.25,26.64,26.25,26.6,358940,-0.0015015015015015232,-0.0015015015015015232,0.001506024096385561,0.007194244604316502,0.0026385224274405594,-0.01989683124539421,26.532,26.6115,25.999666666666666,26.52624558344003,26.517257773175324,0.008987810264706297,0.027122519292345073,-0.018134709027638776,0.00033788760393632693,-0.0006817559784826607,51.6239793285127,26.6115,0.3165317810619082,27.244563562123815,25.978436437876184,0.047578194549259975,0.4909171837647569,0.6952057401430709,0.02613555414071695,11.092560547200275,16.510172739541723,12.038153230394515,55.72519083969474,54.834605597964405,84014684.0,84122440.05,0.13436447121432424,-0.09933005802996642,-0.6132662506072931,197984.05,1.3716780815942542,1.8129743279824815,0.014661654135338367,-0.00043214399789559543,0.02309003961589262,2.0,1.0,-0.007227082540889995,0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.0023456322564602283,-0.001786168804369881,-0.0650917521631933,-0.06227714167041243,0.10893236386447694,0.04970996002973645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5325783,0,0.5270987983082482
