date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,11.67,11.79,11.58,11.75,1956951,0.0034158838599487318,0.0034158838599487318,-0.003392705682781938,0.0034158838599487318,-0.003392705682781938,-0.043938161106590656,11.734,11.8645,11.974166666666667,11.777973501173786,11.874723823796373,-0.09675032262258654,-0.08836916111042187,-0.00838116151216467,-0.008234070010432897,-0.0007132903414608229,41.582323669874796,11.8645,0.19304962547187327,12.250599250943747,11.478400749056252,0.06508479092144588,0.3517220640546106,0.17837684276743157,0.01518100789510056,20.187802064898495,13.875366398108023,21.591411400397796,45.652173913043576,35.00843608046744,92691727.0,91860077.2,0.08647740177157959,-0.4428023728440237,-0.6026234864258164,1332604.1,3.0360518650087416,1.4685164183421016,0.017872340425531836,-0.009650638459269167,-0.01872085740135021,0.0,2.0,0.0,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.01634739536421237,-0.056601667797771205,-0.02471945806587028,-0.025203843244674506,0.3217737360247705,0.38039284225342046,11.75,11.67,-0.006808510638297904,-0.008635040651279735,0.0018265300129818307,11.75,11.75,11.75,10.58,-0.0995744680851064,-0.11244348022210537,0.01286901213699898,11.75,10.42,-0.11319148936170209,-0.1455337292850315,0.03234223992332941,0.0028910013,0.00375
2026-02-24,11.75,11.79,11.67,11.75,1229633,0.0,0.0034158838599487318,0.0034158838599487318,0.0034158838599487318,-0.003392705682781938,-0.04081632653061229,11.741999999999999,11.8395,11.969333333333333,11.773669885608589,11.86548502203368,-0.09181513642509032,-0.08905835617335556,-0.0027567802517347584,-0.007814054163837474,-0.00023461959589231987,41.582323669874796,11.8395,0.17169357649783906,12.182887152995677,11.496112847004321,0.05800703627613975,0.3696806225579358,0.17420706828404356,0.01482613347098243,20.299794618422663,13.192663261230335,20.529059324803004,55.263157894736956,44.97177726926029,92691727.0,91710078.25,0.08673721004174897,-0.5337826773912236,-0.5644876581441145,1331108.8,-0.4918578551725615,0.9237659611295485,0.010212765957446742,-0.0075594408547657865,-0.018324607329842868,1.0,2.0,0.0,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0040212027051726995,-0.06134355583036433,-0.02700268397445471,-0.027380914135178958,0.32102312325922844,0.3797051279285074,11.79,11.54,-0.02120441051738764,-0.03014191036057956,0.00893749984319192,11.79,11.79,11.79,10.75,-0.08821034775233239,-0.10310833435856837,0.01489798660623598,11.79,10.42,-0.11620016963528412,-0.13625106312416757,0.020050893488883448,0.0028910013,0.00375
2026-02-25,11.79,11.83,11.71,11.79,1511842,0.0034042553191488967,0.0034042553191488967,0.0068317677198974636,0.0,0.0034042553191488967,-0.03439803439803457,11.742,11.8185,11.9665,11.776182210899576,11.859893538920073,-0.08371132802049708,-0.08798895054278387,0.004277622522286792,-0.007100197457209252,0.0003628178560039688,44.68231681172813,11.8185,0.14804960050813612,12.114599201016272,11.522400798983728,0.05010774650188636,0.45187423690745643,0.17033513483518326,0.014447424498319192,19.970944102854997,14.206161240204484,19.496017223351476,65.78947368421039,55.56826849733031,94203569.0,91701413.45,0.08872354666004055,-0.642422265982268,-0.595805677537069,1340958.85,0.8131077118124332,1.1274335524911894,0.01017811704834599,-0.0024114735372510188,-0.014749509046087073,2.0,2.0,0.0,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.006997063277941251,-0.03565127862648532,-0.021387808668231423,-0.02166973683597284,0.3232897061036566,0.3832032270213892,11.79,11.37,-0.03562340966921118,-0.023128747340597,-0.012494662328614181,11.79,11.79,11.79,10.96,-0.0703986429177268,-0.07144392151806245,0.001045278600335653,11.79,10.58,-0.10262934690415604,-0.10913222874089346,0.0065028818367374175,0.0028910013,0.00375
2026-02-26,11.79,11.83,11.75,11.79,1114917,0.0,0.0034042553191488967,0.0034042553191488967,0.0068317677198974636,0.0034042553191488967,-0.03755102040816338,11.758,11.7955,11.964333333333334,11.778308024607334,11.854716239740808,-0.0764082151334744,-0.08567280346092197,0.009264588327447573,-0.006480764642364242,0.0007858005366791835,44.68231681172813,11.7955,0.10772650555964251,12.010953011119286,11.580046988880715,0.03653139097440298,0.48723619602383667,0.16388262520409874,0.013900137845979538,19.66558290982788,13.710818526914156,18.81622696147276,65.78947368421039,62.280701754385916,94203569.0,91632902.3,0.08701576985189155,-0.6241479397547981,-0.507036054979014,1336858.35,-1.0376631953982625,0.833982897290502,0.006785411365564044,-0.0004662795133738573,-0.01457108628423387,3.0,2.0,-0.010178117048346036,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010064968214475778,-0.029302051440122323,-0.035909786667797094,-0.03596881990863232,0.3199883584723429,0.3801329934148095,11.79,11.37,-0.03562340966921118,-0.03962041717999909,0.003997007510787909,11.79,11.67,11.79,10.87,-0.07803223070398646,-0.09213964059645696,0.014107409892470502,11.79,10.71,-0.09160305343511432,-0.12664620417179984,0.03504315073668551,0.0028910013,0.00375
2026-02-27,11.79,11.83,11.67,11.67,1420455,-0.010178117048346036,-0.010178117048346036,-0.006808510638297904,-0.003415883859948843,0.0,-0.03712871287128705,11.75,11.773,11.961666666666668,11.76164525159082,11.841033555315564,-0.07938830372474293,-0.08441590351368616,0.005027599788943238,-0.006802768099806592,0.00043081403504226543,37.71830844721753,11.773,0.07974300827352859,11.932486016547056,11.613513983452943,0.027093521880074137,0.1770876775594631,0.16360529483237743,0.014019305469783841,20.005254538266236,12.753055704876143,20.99455485696236,44.827586206896676,58.80217785843916,92783114.0,91550066.35,0.08645092318307904,-0.6156898090482392,-0.5025844357986878,1351183.15,0.3312502880329807,1.0512675502207085,0.01371036846615254,-0.00874883207338828,-0.02438344712275331,4.0,2.0,0.007772020725388629,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.010545208619072155,-0.03424769588676779,-0.042228162836275174,-0.04201391497900642,0.3353187078317663,0.3943494832847608,11.58,11.37,-0.0181347150259068,-0.05765960735816977,0.03952489233226297,11.58,11.67,11.58,10.67,-0.0785837651122625,-0.0958257152147377,0.0172419501024752,11.58,11.0,-0.050086355785837644,-0.10832031812197163,0.05823396233613398,0.0028910013,0.00375
2026-03-02,11.58,11.67,11.5,11.67,1509761,0.0,-0.010178117048346036,-0.010178117048346036,-0.006808510638297904,-0.003415883859948843,-0.024247491638796026,11.734,11.7585,11.9575,11.74754598211531,11.828364403069966,-0.08081842095465497,-0.08369640700187993,0.002877986047224959,-0.006925314563380888,0.00024661405717437524,37.71830844721753,11.7585,0.06968160672573506,11.897863213451469,11.61913678654853,0.02370425027877183,0.18248435936496857,0.16406205948720762,0.014058445543034072,21.354431493857486,11.809153537347367,26.842048402260353,51.51515151515148,54.04407046875284,92783114.0,91538416.1,0.07552247084285339,-0.5965849300444463,-0.3936464071433413,1355485.5,0.7292142975416651,1.113815677113477,0.014567266495287055,-0.007526470213037317,-0.024043487351034898,0.0,3.0,-0.011139674378748965,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.018204251381406467,0.0007393083430692338,-0.02553836010038446,-0.025505435937533627,0.31817532859002173,0.3855255666831515,11.67,10.58,-0.09340188517566406,-0.10866212222533811,0.015260237049674052,11.67,11.54,11.67,10.75,-0.078834618680377,-0.0868639040490109,0.008029285368633898,11.67,10.87,-0.06855184233076272,-0.10340401665336407,0.03485217432260135,0.0028910013,0.00375
2026-03-03,11.67,11.71,11.54,11.54,1378190,-0.011139674378748965,-0.011139674378748965,-0.02120441051738764,-0.017872340425531985,-0.014517506404782332,-0.03511705685618738,11.692,11.7375,11.951166666666667,11.715615831020648,11.807004076916634,-0.09138824589598649,-0.08523477478070124,-0.006153471115285247,-0.007919258743153076,-0.0005332297326936956,31.54181775052409,11.7375,0.06904422686400201,11.875588453728005,11.599411546271996,0.023529448984537467,-0.21512133950395834,0.16448619809526435,0.014253570025586167,22.14812287988142,12.67437762897474,24.860489080295018,12.12121212121186,36.154649947753335,91404924.0,91457856.35,0.08311408374054202,-0.4905278106298935,-0.8138522000160043,1367260.55,0.05316769027277607,1.0079936848905646,0.014731369150780044,-0.016826411075612446,-0.034403893622659054,1.0,3.0,-0.014731369150779883,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.006714179691994615,0.01129847590755495,-0.02563330924624474,-0.02587873665312712,0.32848856844795704,0.4025702000620982,11.54,10.75,-0.06845753899480067,-0.07031172028344257,0.0018541812886418985,11.54,11.37,11.54,10.87,-0.058058925476603074,-0.051703871275380675,-0.006355054201222399,11.54,10.87,-0.058058925476603074,-0.0715537221242667,0.01349479664766362,0.0028910013,0.00375
2026-03-04,11.54,11.58,11.21,11.37,1525810,-0.014731369150779883,-0.02570694087403602,-0.02570694087403602,-0.03562340966921118,-0.03562340966921118,-0.04212299915754003,11.608,11.7125,11.942000000000002,11.662444164709779,11.77463340455244,-0.11218923984266027,-0.09062566779309306,-0.021563572049567215,-0.009867127514745846,-0.001896532282283836,25.631024130970815,11.7125,0.10145649832672474,11.91541299665345,11.509587003346551,0.03464896420976719,-0.3439577692131515,0.17916575537417398,0.015757762126136676,24.290603277628154,10.80479215054168,34.34955490196662,25.806451612902993,29.814271749755445,89879114.0,91376229.35,0.09306915475524274,-0.720475791063524,-0.3984812774058032,1368327.8,0.7631086654234116,1.1150909891621,0.032541776605101075,-0.02924226254002149,-0.04789817451013256,2.0,3.0,-0.014731369150779883,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.01756071492661626,-0.012709888864873453,-0.05064255920213445,-0.05021475161066302,0.3263785019581016,0.3927690348430551,11.54,10.96,-0.05025996533795485,-0.0593248935961771,0.009064928258222249,11.54,11.37,11.54,10.62,-0.07972270363951472,-0.06722217989049384,-0.012500523749020886,11.54,10.87,-0.058058925476603074,-0.07315466925011149,0.015095743773508419,0.0028910013,0.00375
2026-03-05,11.54,11.58,11.37,11.37,1297927,0.0,-0.014731369150779883,-0.02570694087403602,-0.03562340966921118,-0.029035012809564664,-0.03234042553191496,11.524000000000001,11.6935,11.932166666666667,11.617452754754428,11.744660559770777,-0.12720780501634898,-0.09794209523774425,-0.029265709778604737,-0.011188021549371064,-0.002573941053527242,25.631024130970815,11.6935,0.12654414665530797,11.946588293310617,11.440411706689384,0.043287004457282535,-0.1391050249071925,0.1813682014188759,0.015951468902275806,26.28004936125012,9.911185217296445,31.50868577772841,25.806451612902993,21.244705115672616,89879114.0,91366265.0,0.08837753475782321,-0.9696592070574163,0.3876359445105142,1361561.5,-0.3083858378285005,0.9532635874325177,0.01846965699208451,-0.027664942061829345,-0.047113544620284165,3.0,3.0,-0.004378283712784703,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.005367739664626225,0.002218943121748862,-0.02877564795860832,-0.028878593721856638,0.3228613228251974,0.38856432943529934,11.42,10.87,-0.04816112084063051,-0.05078619494969683,0.0026250741090663166,11.42,11.37,11.42,10.54,-0.07705779334500884,-0.056604925933328776,-0.020452867411680065,11.42,10.79,-0.05516637478108588,-0.05899793457258973,0.003831559791503847,0.0028910013,0.00375
2026-03-06,11.42,11.46,11.37,11.37,1363330,0.0,0.0,-0.014731369150779883,-0.02570694087403602,-0.029035012809564664,-0.03562340966921118,11.464,11.6725,11.9155,11.579383100176823,11.716907925713683,-0.1375248255368593,-0.10585864129756727,-0.03166618423929203,-0.01209541121696212,-0.002785064576894638,25.631024130970815,11.6725,0.14341236091511,11.95932472183022,11.38567527816978,0.04914537962393999,-0.027325535382300654,0.17484190131752775,0.015377475929421966,28.127392153184807,9.546771643484519,30.35017723019961,25.806451612902993,25.806451612902993,89879114.0,91294748.6,0.08661536210295316,-0.9703473947180808,0.5078150255474579,1368175.95,-0.02374878120438705,0.9964580944431891,0.007915567282322044,-0.025915613621760536,-0.04578070580336546,4.0,3.0,-0.045126353790613694,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.02248812558404434,0.034117664381424495,-0.002163233839267531,-0.0022381217878166826,0.2728603609962857,0.37914140492058246,11.08,10.67,-0.03700361010830322,-0.03498261962872573,-0.002020990479577489,11.08,10.58,11.08,10.08,-0.09025270758122739,-0.06253520165213089,-0.027717505929096498,11.08,10.79,-0.026173285198555996,-0.04192338982665145,0.01575010462809545,0.0028910013,0.00375
