date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-05-16,0.001282708253711462,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-05-19,0.0015210151905193925,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-05-20,-4.755581176141277e-05,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-05-21,0.0006119064055383205,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-05-22,-0.000721344375051558,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-05-23,-0.0036855246871709824,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-05-26,-0.003991047851741314,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-05-27,-0.001752155483700335,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-05-28,-0.001752155483700335,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-05-29,-0.0032414759043604136,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-05-30,-0.0018823103746399283,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-02,0.00013013584248255938,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-03,-0.0020936669316142797,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-04,-0.00015023678133729845,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-05,-0.00015023678133729845,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-06,-0.0002835358027368784,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-09,-0.0028006993234157562,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-10,-0.0013486611424013972,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-11,-0.0016322443261742592,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-12,-0.0014638490974903107,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-13,-0.004564319271594286,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-16,-0.004900213796645403,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-17,-0.01779673621058464,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-18,-0.001882827957160771,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-19,-0.000998524483293295,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-20,0.0011929299216717482,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-23,-0.0011413259198889136,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-24,-0.0013540240470319986,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-25,-6.229084101505578e-05,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-26,-0.005549725145101547,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-27,-0.0049750953912734985,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-06-30,-0.008494160138070583,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-01,-0.004250401630997658,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-02,-0.004592381417751312,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-03,-0.004250401630997658,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-04,-0.0017235485138371587,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-07,-0.003637229558080435,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-08,-0.005125163123011589,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-09,-0.00916953943669796,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-10,-0.0034116841852664948,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-11,-0.0025759930722415447,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-14,-0.0032595209777355194,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-15,-0.0007515510078519583,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-16,0.005271080881357193,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-17,0.004575233440846205,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-18,0.0012059962609782815,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-21,-0.009867791086435318,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-22,-0.01051221415400505,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-23,-0.022201895713806152,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-24,-0.005143422167748213,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-25,-0.005677375942468643,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-28,-0.0056899068877100945,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-29,0.002376893535256386,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-30,-0.011534166522324085,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-07-31,0.0021398181561380625,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-08-01,-0.005050756968557835,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-08-04,-0.005369018297642469,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-08-05,0.003044435288757086,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-08-06,-0.01151958853006363,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-08-07,-0.030083898454904556,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-08-08,0.01671108417212963,0.005,BUY,3900,False,0,218400.0,0.002184,1.04134424,1.05966,-0.05972433621507345,
2025-08-11,0.0035369570832699537,0.005,HOLD,3900,False,1,0.0,0.0,1.06513424,1.08345,0.02284547134960868,
2025-08-12,0.03807181864976883,0.005,HOLD,3900,True,2,0.0,0.0,1.05928424,1.0776,-0.005492265463177715,
2025-08-13,0.016280721873044968,0.005,HOLD,3900,True,3,0.0,0.0,1.04485424,1.06317,-0.01362240601257314,
2025-08-14,-0.003680664813145995,0.005,SELL,0,True,0,307827.0,0.00307827,1.03631597,1.05771,-0.00817173312135866,-0.06504597946963217
2025-08-15,-0.02712981216609478,0.005,HOLD,0,False,0,0.0,0.0,1.03631597,1.05771,0.0,
2025-08-18,-0.03130504488945007,0.005,HOLD,0,False,0,0.0,0.0,1.03631597,1.05771,0.0,
2025-08-19,-0.02450350485742092,0.005,HOLD,0,False,0,0.0,0.0,1.03631597,1.05771,0.0,
2025-08-20,-0.016256937757134438,0.005,HOLD,0,False,0,0.0,0.0,1.03631597,1.05771,0.0,
2025-08-21,-0.01302477065473795,0.005,HOLD,0,False,0,0.0,0.0,1.03631597,1.05771,0.0,
2025-08-22,0.005370204336941242,0.005,HOLD,0,False,0,0.0,0.0,1.03631597,1.05771,0.0,
2025-08-25,0.01020712498575449,0.005,BUY,4200,False,0,204876.0,0.00204876,1.06198721,1.08543,0.02477163407990335,
2025-08-26,0.01050481665879488,0.005,HOLD,4200,False,1,0.0,0.0,1.06198721,1.08543,0.0,
2025-08-27,0.00963148195296526,0.005,HOLD,4200,True,2,0.0,0.0,1.05778721,1.08123,-0.00395484988938799,
2025-08-28,0.00612415187060833,0.005,HOLD,4200,True,3,0.0,0.0,1.05988721,1.08333,0.0019852764149039803,
2025-08-29,0.0018183805514127016,0.005,SELL,0,True,0,314370.0,0.0031437,1.05464351,1.08123,-0.004947413225224184,0.01785563763821271
2025-09-03,0.005395043641328812,0.005,HOLD,0,False,0,0.0,0.0,1.05464351,1.08123,0.0,
2025-09-04,0.006024310830980539,0.005,HOLD,0,False,0,0.0,0.0,1.05464351,1.08123,0.0,
2025-09-05,-0.0031534526497125626,0.005,HOLD,0,False,0,0.0,0.0,1.05464351,1.08123,0.0,
2025-09-08,0.007448439486324787,0.005,HOLD,0,False,0,0.0,0.0,1.05464351,1.08123,0.0,
2025-09-09,0.011554117314517498,0.005,BUY,4200,False,0,208404.0,0.00208404,1.04667947,1.07535,-0.0075514047395977,
2025-09-10,0.012250469997525215,0.005,HOLD,4200,False,1,0.0,0.0,1.04289947,1.07157,-0.0036114207915055596,
2025-09-11,0.00983348023146391,0.005,HOLD,4200,True,2,0.0,0.0,1.05843947,1.08711,0.014900765075659628,
2025-09-12,0.002642601728439331,0.005,HOLD,4200,True,3,0.0,0.0,1.08783947,1.11651,0.027776741923654757,
2025-09-15,0.00020084688731003553,0.005,SELL,0,True,0,324450.0,0.0032445,1.08879497,1.12071,0.0008783465082398134,0.0327088668290183
2025-09-16,0.0028992067091166973,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-09-17,0.0044095939956605434,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-09-18,0.004127321764826775,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-09-19,0.005093826446682215,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-09-22,0.0037246106658130884,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-09-23,0.0026180592831224203,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-09-24,0.0019187855068594217,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-09-25,-0.00019826005154754966,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-09-26,0.002836550585925579,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-09-29,0.001896524103358388,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-09-30,0.0024599325843155384,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-01,0.0019947064574807882,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-02,0.001239686505869031,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-03,0.0008623767062090337,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-06,0.002611015224829316,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-07,0.004403999075293541,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-08,0.003518139710649848,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-09,0.004058407619595528,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-10,0.0025691939517855644,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-13,0.0031157927587628365,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-14,0.0036169192753732204,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-15,0.003152142744511366,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-16,0.001215009717270732,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-17,0.0012411437928676605,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-20,-0.0010884165531024337,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-21,-0.0036561479791998863,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-22,-0.003556247800588608,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
2025-10-23,0.0008282318594865501,0.005,HOLD,0,False,0,0.0,0.0,1.08879497,1.12071,0.0,
