date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-06-12,10.97,11.13,10.93,11.0,1481815,0.00917431192660545,0.0,0.0,-0.017857142857142794,-0.03762029746281714,-0.05417024935511616,11.006,11.2735,11.2315,11.127192981157421,11.209083765341965,-0.08189078418454443,-0.027931772092852483,-0.053959012091691946,-0.007444616744049493,-0.004905364735608359,41.245442548065995,11.2735,0.22335421478725906,11.720208429574518,10.826791570425483,0.07924928896518692,0.19387190626724388,0.23435231483541358,0.021304755894128505,15.917183294980548,14.779042293365553,22.549126120165973,12.048192771084294,8.0321285140562,64441457.0,68382733.95,0.1760102500785901,0.2875683478728548,2.2569734457601234,1602068.55,-0.29189294015832656,0.9249385739455406,0.018181818181818278,-0.024260433760589062,-0.020611672528157432,3.0,6.0,0.0,0.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.0032512583986248345,-0.003625608459300711,-0.06162532093598738,-0.061169299430183566,0.7057023002020144,0.604116018183707,10.93,11.0,0.006404391582799596,0.029670697901118093,-0.023266306318318497,10.93,10.93,10.93,10.97,0.0036596523330283404,0.04005087275718178,-0.036391220424153436,10.93,12.33,0.1280878316559928,0.10095348341304433,0.02713434824294847,0.004749402,0.0025,2
2025-06-13,10.93,10.97,10.83,10.93,1063463,-0.006363636363636349,0.0027522935779815683,-0.006363636363636349,-0.017969451931716174,-0.0214861235452104,-0.035304501323918824,10.966,11.253499999999999,11.205333333333334,11.096855599440895,11.188410893835153,-0.09155529439425791,-0.04065647655313357,-0.05089881784112434,-0.008376513668276114,-0.004656799436516409,38.98448901073526,11.253499999999999,0.2356016933190658,11.724703386638131,10.782296613361867,0.0837434374440187,0.15672997141631756,0.22975572091859833,0.02102065150215904,16.72422209912664,13.997952714576941,24.466270534899945,11.111111111111068,7.719767960731791,63377994.0,68008157.95,0.15441572286921393,0.8691481774449707,3.448403295441597,1590921.15,-1.244547561819772,0.6684573902358392,0.01280878316559932,-0.028746612165104102,-0.02457163255592587,4.0,6.0,0.021159153633854677,1.0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.0006946592738624746,-0.0071414887167133845,-0.046139070515321734,-0.045644531678640354,0.6824130880358268,0.6386344300295838,10.87,10.97,0.009199632014719628,0.027371707019948177,-0.01817207500522855,10.87,11.1,10.87,11.13,0.023919043238270543,0.04419065022080093,-0.020271606982530388,10.87,12.37,0.13799448022079108,0.10991320237551383,0.028081277845277253,0.0046972083,0.0025,2
2025-06-16,10.87,11.1,10.87,11.1,1659131,0.015553522415370447,0.009090909090909038,0.0183486238532109,0.009090909090909038,-0.006266786034019756,-0.0203000882612534,10.986,11.242,11.184166666666666,11.097339353373066,11.181861938736253,-0.08452258536318702,-0.04942969831514426,-0.03509288704804276,-0.0076146473300168485,-0.003161521355679528,46.63526662593915,11.242,0.23727842850047023,11.716556857000942,10.76744314299906,0.08442569951982584,0.3503867366943139,0.22977316942441278,0.02070028553373088,16.54990978439534,17.038364544627644,22.71695457220403,32.142857142857096,18.43405367501749,65037125.0,67716538.5,0.16617645914532053,0.7131306758098653,1.9026087256173547,1619819.3,0.09668825171016995,1.0242691885446729,0.02072072072072076,-0.012631204412026475,-0.0075255197079203695,0.0,6.0,0.0,0.0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.0016415911924865245,-0.011922848281837206,-0.05256138781613684,-0.05091868487058615,0.6860792254666084,0.6432801057046639,11.13,10.83,-0.02695417789757415,0.010776214928927663,-0.03773039282650181,11.13,11.13,11.13,11.17,0.003593890386343057,0.024090198705068122,-0.020496308318725065,11.13,12.33,0.10781671159029638,0.09430676490288015,0.01350994668741623,0.0050797323,0.0025,2
2025-06-17,11.13,11.27,11.1,11.13,1557141,0.002702702702702897,0.018298261665141924,0.01181818181818195,0.01181818181818195,0.002702702702702897,-0.02110817941952492,11.012,11.23,11.166833333333333,11.102364068238748,11.178020313644678,-0.07565624540593063,-0.054675007733301535,-0.020981237672629098,-0.006797506325779931,-0.0018851067091310957,47.8773446416183,11.23,0.2365319606757741,11.703063921351548,10.756936078648453,0.08425003051674937,0.3943060382682548,0.22550365732266903,0.02026088565342938,15.369760243259249,21.50565922016774,21.493698429194602,38.96103896103907,27.405002405002417,66594266.0,67434829.3,0.16590468658148244,0.7277065362912192,1.9510789867131786,1629729.55,-0.18044230692825447,0.9554597571112335,0.015274034141958662,-0.008904719501335645,-0.0032984582319666167,1.0,6.0,-0.0125335720680394,0.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.004456648920108552,-0.012083415926892993,-0.0458506042379867,-0.04474354054982099,0.6830730366719749,0.6435727411730672,11.17,11.03,-0.0125335720680394,0.01229474806876163,-0.02482832013680103,11.17,11.03,11.17,11.23,0.005371530886302711,0.02049371560618285,-0.015122184719880138,11.17,12.21,0.0931065353625784,0.08182673292992737,0.011279802432651032,0.004749402,0.0025,2
2025-06-18,11.17,11.2,11.03,11.03,1033312,-0.008984725965858198,-0.006306306306306353,0.009149130832570851,0.011926605504587018,-0.015178571428571375,-0.029903254177660488,11.038,11.213000000000001,11.155666666666667,11.091231134663555,11.167055845967294,-0.07582471130373847,-0.05890494844738892,-0.016919762856349545,-0.006874407189822164,-0.001533976686885725,44.18554458783888,11.213000000000001,0.23815298046704297,11.689305960934087,10.736694039065915,0.08495602620780987,0.30789658852776125,0.2215391103710498,0.02008514146609699,14.645823289550998,20.326905061427603,22.572537691942998,29.850746268656614,33.6515474575176,65560954.0,67101454.5,0.16822524361966887,0.8144695941856612,1.833259271621401,1620289.7,-1.4165104519129275,0.6377328696220188,0.015412511332728916,-0.0163203424596452,-0.011264828039561414,2.0,6.0,-0.0027198549410697437,0.0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.008346597019290303,-0.012122968704658676,-0.04787687573391297,-0.04703154848032309,0.6816654269687145,0.662135577898712,11.03,10.93,-0.00906618313689933,0.015167158126165203,-0.024233341263064534,11.03,11.0,11.03,11.47,0.03989120580235728,0.02841799558800595,0.011473210214351326,11.03,12.17,0.10335448776065292,0.09592001960886276,0.007434468151790163,0.004749402,0.0025,2
2025-06-19,11.03,11.07,10.93,11.0,1144717,-0.0027198549410697437,-0.011680143755615546,-0.009009009009009028,0.0,-0.017857142857142794,-0.03254177660510105,11.038,11.194500000000001,11.146833333333335,11.077195575484547,11.154681338858605,-0.07748576337405844,-0.06262111143272282,-0.014864651941335613,-0.007044160306732585,-0.001351331994666874,43.11153649086212,11.194500000000001,0.23968125763861825,11.673862515277238,10.715137484722765,0.08564250574429157,0.2971263982880329,0.21571488820168916,0.01961044438197174,14.480441173442273,19.384600836119684,24.837380612332836,31.481481481481516,33.431088903725744,64416237.0,66710843.85,0.16818841267377108,0.857541304817093,1.8909862083332771,1596128.8,-1.055232625240364,0.7171833501156046,0.01272727272727278,-0.01737460359998222,-0.013172649930473734,3.0,6.0,-0.0027272727272726893,0.0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.006588197642078852,-0.021957837927724322,-0.061616854240125196,-0.059875956166123845,0.6796899306525641,0.6632323742947808,11.0,10.97,-0.0027272727272726893,0.008105175353771088,-0.010832448081043777,11.0,10.97,11.0,11.3,0.027272727272727337,0.020130066657316315,0.007142660615411023,11.0,12.17,0.10636363636363644,0.09989001173700252,0.006473624626633923,0.0046972083,0.0025,2
2025-06-20,11.0,11.07,10.9,10.97,1227304,-0.0027272727272726893,-0.005439709882139487,-0.014375561545372895,0.0036596523330283404,-0.014375561545372895,-0.05998286203941727,11.046000000000001,11.1595,11.1425,11.060703948486925,11.141001239683893,-0.0802972911969686,-0.06615634738557198,-0.01414094381139662,-0.007319716608657119,-0.0012890559536368842,42.01181312687754,11.1595,0.21658777241101335,11.592675544822026,10.726324455177974,0.07763350415735938,0.28126650700254024,0.21244953904442565,0.01936641194570881,14.474782603804792,18.276646261197833,24.426407490501965,25.925925925926073,29.086051225354737,63188933.0,66126400.7,0.1317386153814778,0.13277112431134602,1.4057003987241474,1525026.7,-0.837228995000348,0.804775418030386,0.015496809480401087,-0.016981047537972027,-0.015481265425173807,4.0,6.0,-0.0036798528058876734,0.0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.0007376866203527843,-0.022079805967680777,-0.08652608130816641,-0.08428878559034525,0.6884275715015393,0.6817901537632446,10.87,11.13,0.023919043238270543,0.01947607861794176,0.004442964620328782,10.87,10.83,10.87,11.43,0.05151793928242876,0.031020487050637868,0.02049745223179089,10.87,12.12,0.11499540018399257,0.11302072492640725,0.0019746752575853233,0.0046972083,0.0025,2
2025-06-23,10.87,10.93,10.77,10.83,1161064,-0.012762078395624488,-0.015454545454545499,-0.01813236627379866,-0.024324324324324298,-0.015454545454545499,-0.06878761822871893,10.992,11.119499999999999,11.134166666666665,11.02521103333509,11.11796411081842,-0.09275307748333006,-0.07147569340512361,-0.02127738407820645,-0.00856445775469345,-0.001964670736676496,37.23797712203055,11.119499999999999,0.19821506130055844,11.515930122601116,10.723069877398881,0.0713035878593673,0.13486629358474664,0.2115602862555382,0.01953465247050214,15.07656260190937,17.042506568868376,27.16615964528766,10.000000000000089,22.46913580246923,62027869.0,65564039.25,0.13618047068747083,0.21702410617481283,0.9437946553564736,1502945.0,-0.9388789978346963,0.7725259407363543,0.014773776546629746,-0.02603534331579649,-0.02731831449741773,0.0,6.0,0.009149130832570851,1.0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.019305969898940956,-0.03932309124184252,-0.08805201399310347,-0.0863878051259408,0.6831190263140171,0.676057662568385,10.93,11.17,0.021957913998170264,0.007600553566329049,0.014357360431841215,10.93,11.03,10.93,11.73,0.07319304666056725,0.026631226705914113,0.04656181995465314,10.93,12.08,0.10521500457456545,0.08739904370684415,0.017815960867721303,0.0046972083,0.0025,2
2025-06-24,10.93,11.03,10.83,11.03,1545014,0.01846722068328699,0.005469462169553241,0.0027272727272726893,-0.008984725965858198,0.0027272727272726893,-0.04913793103448283,10.972,11.091,11.131333333333334,11.025947797437384,11.111448250757796,-0.085500453320412,-0.07428064538818129,-0.011219807932230721,-0.0077516276809077075,-0.001017208334744399,46.57717475259643,11.091,0.16341422987727514,11.41782845975455,10.76417154024545,0.058935796547570085,0.40667887361184624,0.2107345515229997,0.019105580373798704,14.968226160207141,19.276698025977698,25.324563228715586,46.42857142857135,27.451499118165845,63572883.0,65155148.5,0.15701168213712235,0.4280840377663854,0.44397301000276307,1503975.7,0.11267122405303776,1.027286544589783,0.018132366273798668,-0.005499954918402272,-0.00910343175420747,1.0,6.0,-0.006363636363636349,0.0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,0.012142580355789967,-0.023142284454828133,-0.06926018717527893,-0.06789400658436351,0.6854347349572366,0.6747599431701788,11.0,11.23,0.020909090909090988,0.006420510573025062,0.014488580336065926,11.0,10.93,11.0,11.73,0.0663636363636364,0.03389941930535789,0.03246421705827851,11.0,12.29,0.1172727272727272,0.10261860414155799,0.014654123131169206,0.0050797323,0.0025,2
2025-06-25,11.0,11.07,10.93,10.93,1293333,-0.00906618313689933,0.009233610341643494,-0.003646308113035679,-0.00906618313689933,0.0027522935779815683,-0.04956521739130437,10.952,11.0625,11.125166666666667,11.011186597831633,11.098007639590552,-0.08682104175891858,-0.07678872466232875,-0.010032317096589832,-0.007943370700724482,-0.0009178698167053827,43.1220280021242,11.0625,0.13568054586557993,11.33386109173116,10.79113890826884,0.04905963240337359,0.2558603572186591,0.20568208355707118,0.018818122923794253,14.610505015344561,19.72859594458627,24.093315334355903,32.00000000000003,29.476190476190496,62279550.0,64782833.6,0.15725093768643994,0.43036068067014277,0.4279927643722998,1467399.85,-0.5039354915334128,0.8813773560083162,0.01280878316559932,-0.011977401129943499,-0.017542808347440486,2.0,6.0,0.0,0.0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,-0.00905155009695846,-0.023856468473578807,-0.0681065067859552,-0.06686671173284775,0.6870095674366723,0.6763156846726428,10.97,11.47,0.04557885141294449,0.011587383925244499,0.03399146748769999,10.97,10.97,10.97,11.97,0.09115770282588875,0.0457285220605963,0.045429180765292454,10.97,12.5,0.13947128532360975,0.10490016292475501,0.03457112239885474,0.004749402,0.0025,2
2025-06-26,10.97,11.0,10.9,10.97,1082888,0.0036596523330283404,-0.005439709882139487,0.012927054478301114,-0.0027272727272726893,-0.0027272727272726893,-0.0402449693788276,10.946,11.0395,11.121333333333334,11.004850198165228,11.088525592213474,-0.08367539404824598,-0.0781660585395122,-0.005509335508733781,-0.007627656704489149,-0.0005022183690732709,44.88327959426688,11.0395,0.10580393983342751,11.251107879666856,10.827892120333145,0.03833649706360898,0.33578116252235785,0.19813336330299466,0.018061382251868246,14.438888106472962,19.01736518510115,24.30625577028883,40.00000000000021,39.47619047619054,63362438.0,64553535.7,0.15809918469458883,0.2767581059038069,0.2661815364600797,1432671.65,-1.0065397359049657,0.7558521870660315,0.009115770282588845,-0.006295574980750951,-0.013607481117372089,3.0,6.0,0.009066183136899442,1.0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.004449848052801464,-0.012808335417725747,-0.057988996326497455,-0.056977977557297055,0.6853278167479053,0.6751267777377532,11.03,11.3,0.02447869446962847,0.00937091437628279,0.01510778009334568,11.03,11.13,11.03,12.33,0.11786038077969185,0.055882202566593264,0.06197817821309859,11.03,12.5,0.13327289211242066,0.11093906349287486,0.022333828619545804,0.004749402,0.0025,2
2025-06-27,11.03,11.2,11.03,11.13,1760254,0.014585232452142272,0.018298261665141924,0.009066183136899442,0.014585232452142272,0.018298261665141924,-0.003581020590868289,10.978,11.0375,11.121833333333335,11.024104013832115,11.09159777056803,-0.06749375673591551,-0.07603159817879286,0.00853784144287735,-0.006064129086784861,0.0007671016570419901,51.370013979116436,11.0375,0.10356157588635347,11.244623151772707,10.830376848227292,0.03753080892823692,0.7232971041825124,0.20040955163849494,0.018006249024123535,13.753701862411198,24.586677012404163,22.313750643569048,72.00000000000024,48.00000000000017,65122692.0,64495208.7,0.1483742508598194,0.6259836138515312,-0.6174091458513536,1437726.15,0.9170831853328656,1.2243319077141361,0.015274034141958662,0.008380520951302373,0.000734291408790444,4.0,6.0,0.0,0.0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,0.010360200050463897,-0.001785612769631184,-0.032727050907542465,-0.031800201277045415,0.6861109819404305,0.6726316910839316,11.17,11.43,0.02327663384064449,0.008778820277838273,0.014497813562806217,11.17,11.17,11.17,12.37,0.10743061772605178,0.06026620117826753,0.04716441654778425,11.17,12.75,0.1414503133393017,0.11363008218779558,0.027820231151506114,0.0050797323,0.0025,2
2025-06-30,11.17,11.2,11.1,11.17,1363083,0.003593890386343057,0.018231540565177617,0.021957913998170264,0.0313942751615881,0.006306306306306242,0.0,11.046000000000001,11.0375,11.1175,11.046549550165636,11.097405343118547,-0.05085579295291076,-0.07099643713361645,0.020140644180705686,-0.004552891043232835,0.0018031015381115207,52.863578697584785,11.0375,0.10356157588635347,11.244623151772707,10.830376848227292,0.03753080892823692,0.8198580140992712,0.19323744080717387,0.017299681361430067,13.117457492925274,23.6778514722625,21.488941887550617,80.00000000000007,64.00000000000018,66485775.0,64505035.85,0.14896582205905912,0.5583949074551902,-0.7175934473326855,1418548.05,-0.1610775225615269,0.9609001260126507,0.008952551477170962,0.012004530011324954,0.004722284686305311,0.0,6.0,0.00267857142857153,1.0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.00021787685312268934,0.01822223610932716,-0.029761281149442542,-0.02890114601728111,0.6775916489114805,0.6777737553972105,11.2,11.73,0.047321428571428736,0.01735672718301462,0.029964701388414117,11.2,11.23,11.2,12.33,0.10089285714285712,0.0669598154033697,0.03393304173948741,11.2,12.92,0.1535714285714287,0.13008837999042178,0.023483048581006916,0.004749402,0.0025,2
2025-07-01,11.2,11.27,11.17,11.23,2795971,0.005371530886302711,0.008984725965857976,0.02370100273473108,0.018132366273798883,0.008984725965857976,0.011711711711711814,11.086,11.044,11.114166666666668,11.074772696294,11.10722716955421,-0.032454473260211,-0.06328804435893536,0.030833571098724352,-0.0028899798094577916,0.002745643018586318,55.09161997662252,11.044,0.11146866446656625,11.266937328933134,10.821062671066867,0.04037256952791255,0.9171575951190032,0.18657762360666144,0.016614214034431116,12.921609452068253,25.451228595884675,20.66626851929333,92.00000000000017,81.3333333333335,69281746.0,64739470.6,0.14815507365202785,0.388444075361721,-0.8144309492310753,1473537.55,2.877670921960632,1.8974548697452602,0.008904719501335676,0.01684172401303874,0.010422133913173814,1.0,7.0,0.017746228926353247,1.0,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,0.0040852591123377024,0.010032978666520531,-0.010993799514860791,-0.010749721590602834,0.6777058088759135,0.6773689192368538,11.27,11.73,0.04081632653061229,0.02773622990575486,0.013080096624857429,11.27,11.47,11.27,12.21,0.08340727595386,0.0605477542366728,0.022859521717187192,11.27,12.33,0.09405501330967181,0.08433411265846691,0.0097209006512049,0.004749402,0.0025,2
2025-07-02,11.27,11.47,11.27,11.47,3084111,0.021371326803205637,0.02685765443151311,0.03054806828391743,0.04940530649588304,0.03989120580235728,0.024107142857142883,11.193999999999999,11.057500000000001,11.127500000000001,11.135576896864153,11.134099231068713,0.00147766579543962,-0.050334902328060364,0.051812568123499984,0.00012882875287180645,0.004517224771011332,62.688772385836764,11.057500000000001,0.14319199477794425,11.34388398955589,10.771116010444112,0.0517990485292134,1.2201869082131407,0.19039350763475707,0.01659925960198405,13.710753312310894,30.662880321664648,18.80549661954029,100.00000000000001,90.66666666666676,72365857.0,65010905.8,0.16317273145696695,0.5392289252598346,-0.7102443723718384,1510538.0,2.842867911259998,2.0417301650140547,0.01743679163034011,0.03730499660863673,0.030779600089867465,2.0,7.0,-0.019947961838681638,0.0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.01647235449872908,0.036352443865555584,-0.004761732259892959,-0.004628123539407558,0.5897813699137915,0.5786710304629593,11.53,11.97,0.038161318300086844,0.03595726817405387,0.002204050126032975,11.53,11.3,11.53,12.17,0.05550737207285339,0.06791204655337135,-0.012404674480517963,11.53,12.54,0.08759757155247172,0.09118873223126145,-0.0035911606787897288,0.0050797323,0.0025,2
2025-07-03,11.53,11.53,11.27,11.3,3781549,-0.01482127288578905,0.006233303650934996,0.011638316920322467,0.03008204193254338,0.027272727272727337,0.008928571428571619,11.260000000000002,11.0625,11.135333333333334,11.160872758885052,11.146388176915476,0.014484581969576027,-0.037371005468533086,0.05185558743810911,0.0012818214132368166,0.004588990038770718,55.52364695997923,11.0625,0.1500131573179067,11.362526314635813,10.762473685364187,0.05424204558387585,0.8957986156785779,0.19536539994656013,0.01728897344659824,14.69722376979748,29.941759472449917,17.017846721884077,69.73684210526332,87.24561403508784,68584308.0,65093263.55,0.17286229919244767,0.4931339071711031,-0.8234898533933287,1613883.05,2.885373014203399,2.3431369453939057,0.023008849557522103,0.021468926553672274,0.01478776267736337,3.0,7.0,0.008826125330979595,1.0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,-0.012921793617558075,0.018153830871306065,-0.020778825243782828,-0.020179349309262573,0.6221143882698221,0.6033185388954516,11.33,12.33,0.08826125330979706,0.043640222640937365,0.044621030668859696,11.33,11.43,11.33,12.17,0.07413945278022949,0.07567192948259804,-0.001532476702368557,11.33,12.58,0.11032656663724616,0.08470318151300549,0.025623385124240672,0.004749402,0.0025,2
2025-07-04,11.33,11.43,11.33,11.43,2422238,0.011504424778761013,-0.0034873583260680574,0.01780943900267129,0.026954177897573928,0.0419325432999087,0.026954177897573928,11.32,11.0775,11.154166666666667,11.202276949825814,11.167396460106922,0.03488048971889235,-0.022920706431048002,0.05780119614994035,0.0030516613927289893,0.005056972541552087,59.34990867090039,11.0775,0.17069131880636454,11.418882637612729,10.736117362387272,0.06163532161818609,1.016282846815254,0.19069644280752004,0.016683853264000004,15.61323205174931,28.483784590593427,16.18918489636175,86.84210526315793,85.52631578947376,71006546.0,65388326.4,0.17513951995955082,0.27674637480994724,-1.0640504494579488,1643401.75,1.009379283584675,1.4739171355999834,0.008748906386701632,0.03182125930941093,0.024729174449010127,4.0,7.0,0.022667829119441985,1.0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.007879138952832543,0.015630313929773765,-0.015966665179673045,-0.015309565712160578,0.5693285241141075,0.5018635895582101,11.47,12.37,0.07846556233653001,0.0462342285443611,0.032231333792168915,11.47,11.73,11.47,12.12,0.05666957279860485,0.07459772919746799,-0.017928156398863138,11.47,12.54,0.09328683522231906,0.07311209037277333,0.020174744849545734,0.004749402,0.0025,2
2025-07-07,11.47,11.73,11.47,11.73,3327963,0.026246719160105014,0.038053097345132736,0.022667829119441985,0.0501342882721576,0.08310249307479234,0.0663636363636364,11.431999999999999,11.114,11.176333333333332,11.283465111391074,11.209070796395297,0.07439431499577687,-0.003457702145683028,0.0778520171414599,0.006342226342350969,0.00663700060882011,66.51006349134484,11.114,0.22321573232629144,11.560431464652584,10.667568535347417,0.08033677607568536,1.1899155287804095,0.1985038397498401,0.016922748486772388,17.567292977484254,36.20398956059733,14.44155570511172,100.0,85.52631578947376,74334509.0,65902545.45,0.1888135524027546,0.2960994335215222,-0.8774267777135649,1757041.85,1.8605253986529635,1.8940715612436891,0.02216538789428813,0.05542558934676989,0.049539204867428355,0.0,7.0,-0.0059322033898305815,0.0,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,0.015366887584800537,0.031247167704163248,-0.003445683245388631,-0.003220838688008376,0.7041902733337498,0.5682057473133836,11.8,12.33,0.04491525423728815,0.04502263568976672,-0.00010738145247857211,11.8,11.73,11.8,12.08,0.023728813559321882,0.05542012835182342,-0.031691314792501535,11.8,12.58,0.0661016949152542,0.08607958381601488,-0.019977888900760687,0.0050797323,0.0025,2
2025-07-08,11.8,11.83,11.63,11.73,2605751,0.0,0.026246719160105014,0.038053097345132736,0.04452359750667845,0.06346328195829565,0.0663636363636364,11.532,11.1505,11.186833333333334,11.352162786561678,11.24765814481046,0.10450464175121787,0.018134766633697154,0.08636987511752073,0.008909176619882171,0.0073631607090810505,66.51006349134485,11.1505,0.26021195813790715,11.670923916275813,10.630076083724186,0.09334539550258976,1.0567576564764163,0.1986107083391372,0.01693185919344733,19.67131313890548,37.19631200417627,13.402800341064724,90.5660377358491,92.46938099966901,74334509.0,66416764.5,0.1888135524027546,0.2960994335215222,-0.8774267777135649,1824029.4,0.9128055389942471,1.4285685307484628,0.017050298380221592,0.05197076364288611,0.048554103782720626,1.0,7.0,0.014406779661017,1.0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.009557365590630917,0.017219991863062223,-0.009025923211817721,-0.008393166114966766,0.44340604059669164,0.3215269719716817,11.8,12.21,0.03474576271186436,0.02781608871875707,0.006929673993107288,11.8,11.97,11.8,12.29,0.041525423728813404,0.06221853186219328,-0.02069310813337988,11.8,12.71,0.07711864406779667,0.08868357351947775,-0.011564929451681083,0.004749402,0.0025,2
2025-07-09,11.8,12.2,11.73,11.97,3362391,0.020460358056265893,0.020460358056265893,0.047244094488189115,0.04359197907585011,0.09515096065873752,0.09816513761467882,11.632,11.203999999999999,11.199666666666667,11.447214665552188,11.301164948898574,0.14604971665361433,0.04371775663768059,0.10233196001593373,0.012201313003643636,0.008549035924472325,71.214373439603,11.203999999999999,0.31103223728682866,11.826064474573656,10.581935525426342,0.11104328357259137,1.115691806323608,0.21799565774348445,0.018211834397951918,22.460204355186335,43.59150274200661,11.338763107641343,83.916083916084,91.49404055064439,77696900.0,67153627.4,0.19223100529542556,0.10102563359147108,-1.0319969001011282,1937624.65,1.5771812860824526,1.735315970510594,0.03926482873851285,0.06836843984291341,0.06878180898241015,2.0,7.0,0.0,0.0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,0.009255520053072619,0.009841915880246965,0.009874383356771377,0.009073295273471782,0.6261945306165767,0.36096627195929964,12.33,12.17,-0.012976480129764822,0.02667817107707715,-0.03965465120684197,12.33,12.33,12.33,12.5,0.013787510137875048,0.05231259524190568,-0.03852508510403063,12.33,12.79,0.037307380373073684,0.0950366355166199,-0.05772925514354621,0.0050797323,0.0025,2
2025-07-10,12.33,12.46,12.21,12.33,2053583,0.03007518796992481,0.051150895140664954,0.051150895140664954,0.09115044247787596,0.12397447584320864,0.12090909090909085,11.838,11.2705,11.2235,11.583027793928775,11.377374952683866,0.205652841244909,0.07610477355912629,0.12954806768578273,0.016679062550276482,0.010506737038587406,76.5381498027347,11.2705,0.3957600947943749,12.06202018958875,10.47897981041125,0.14045875330974672,1.169281727703297,0.23742453933323557,0.01925584260610183,25.471923417085115,44.98748422775964,9.667256405419456,92.30769230769228,88.9299379865418,79750483.0,67919078.7,0.2119036394093447,0.2105495993892479,-1.0399852489075088,1966213.05,0.09738017626207639,1.0444356475001526,0.0202757502027575,0.09400647708619858,0.09858778455918382,3.0,7.0,-0.010400000000000076,0.0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,0.020070437110577988,0.04507096116148479,0.028202418900987958,0.025809688568259048,0.823456787495589,0.46683325431405537,12.5,12.17,-0.02639999999999998,0.026799988974034017,-0.053199988974033996,12.5,12.37,12.5,12.5,0.0,0.04816968961905288,-0.04816968961905288,12.5,12.83,0.02639999999999998,0.09006146976128782,-0.06366146976128784,0.0050797323,0.0025,2
