date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-08-05,0.003178086830303073,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-06,0.0028296259697526693,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-07,0.0028296259697526693,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-08,0.0028296259697526693,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-09,0.0028296259697526693,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-12,0.003178086830303073,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-13,0.003178086830303073,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-14,0.003178086830303073,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-15,0.003178086830303073,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-16,0.002636280143633485,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-19,0.0019150617299601436,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-20,0.0019150617299601436,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-21,0.0019150617299601436,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-22,0.0019150617299601436,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-23,0.0022216932848095894,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-26,0.0022216932848095894,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-27,0.0022216932848095894,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-28,0.0029333371203392744,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-29,0.0029333371203392744,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-30,0.0029333371203392744,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-04,0.0029333371203392744,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-05,0.002947998931631446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-06,0.002947998931631446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-09,0.002947998931631446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-10,0.002942911582067609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-11,0.002942911582067609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-12,0.002942911582067609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-13,0.003126682946458459,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-16,0.002942911582067609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-17,0.0029531100299209356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-18,0.0033442412968724966,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-19,0.002623022999614477,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-20,0.0030192413832992315,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-23,0.0030192413832992315,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-24,0.002623022999614477,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-25,0.002623022999614477,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-26,0.002623022999614477,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-27,0.0033442412968724966,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-30,0.0030192413832992315,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-01,0.004586946219205856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-02,0.004586946219205856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-03,0.004586946219205856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-04,0.004843114875257015,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-07,0.004586946219205856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-08,0.004586946219205856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-09,0.004586946219205856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-10,0.004586946219205856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-11,0.004586946219205856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-14,0.004843114875257015,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-15,0.004586946219205856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-16,0.004586946219205856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-17,0.004269641358405352,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-18,0.004269641358405352,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-21,0.004269641358405352,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-22,0.004269641358405352,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-23,0.004269641358405352,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-24,0.004269641358405352,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-25,0.004269641358405352,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-28,0.004142698831856251,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-29,0.0033442412968724966,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-30,0.003017361741513014,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-31,0.0024990637321025133,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-01,0.00314645585604012,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-04,0.0032107075676321983,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-05,0.0035280126612633467,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-06,0.003542674472555518,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-07,0.0035280126612633467,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-08,0.0035280126612633467,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-11,0.003212587209418416,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-12,0.003542674472555518,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-13,0.003537587122991681,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-14,0.00417204387485981,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-15,0.004780292045325041,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-18,0.004780292045325041,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-19,0.004780292045325041,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-20,0.004780292045325041,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-21,0.004780292045325041,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-22,0.004780292045325041,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-25,0.004780292045325041,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-26,0.004780292045325041,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-27,0.003957756329327822,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-28,0.003537587122991681,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-29,0.0028163688257336617,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-02,0.0028163688257336617,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-03,0.003212587209418416,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-04,0.005128752905875444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-05,0.003212587209418416,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-06,0.002623022999614477,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-09,0.003212587209418416,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-10,0.003537587122991681,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-11,0.003537587122991681,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-12,0.003537587122991681,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-13,0.003537587122991681,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-16,0.003537587122991681,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-17,0.004336044657975435,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-18,0.0047853789292275906,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-19,0.004269641358405352,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-20,0.004269641358405352,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-23,0.00481144804507494,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-24,0.00481144804507494,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-25,0.004269641358405352,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-26,0.00481144804507494,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-27,0.00481144804507494,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-30,0.004269641358405352,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-31,0.003957756329327822,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-02,0.003537587122991681,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-03,0.003537587122991681,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-06,0.004269641358405352,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-07,0.005128752905875444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-08,0.005128752905875444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-09,0.005384921561926603,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-10,0.005384921561926603,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-13,0.005128752905875444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-14,0.005128752905875444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-15,0.005128752905875444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-16,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-17,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-20,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-21,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-22,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-23,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-24,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-03,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-04,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-05,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-06,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-07,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-10,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-11,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-12,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-13,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-14,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-17,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-18,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-19,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-20,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-21,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-24,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-25,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-26,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-27,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-28,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-03,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-04,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-05,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-06,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-07,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-10,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-11,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-12,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-13,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-14,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-17,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-18,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-19,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-20,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-21,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-24,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-25,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-26,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-27,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-28,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-31,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-01,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-02,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-03,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-04,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-08,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-09,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-10,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-11,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-14,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-15,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-16,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-17,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-18,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-21,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-22,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-23,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-24,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-25,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-28,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-29,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-05,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-06,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-07,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-08,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-09,0.0016265312442556024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-12,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-13,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-14,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-15,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-16,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-19,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-20,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-21,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-22,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-23,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-26,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-27,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-28,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-29,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-30,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-02,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-03,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-04,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-05,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-06,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-09,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-10,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-11,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-12,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-13,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-16,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-17,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-18,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-19,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-20,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-23,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-24,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-25,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-26,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-27,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-30,0.002531289355829358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-01,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-02,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-03,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-04,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-07,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-08,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-09,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-10,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-11,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-14,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-15,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-16,0.002697441726922989,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-17,0.0022251654881983995,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-18,0.002350110560655594,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-21,0.002350110560655594,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-22,0.002697441726922989,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-23,0.002697441726922989,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-24,0.0029442787636071444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-25,0.0029442787636071444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-28,0.0019347108900547028,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-29,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-30,0.0017758614849299192,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-31,0.0014856476336717606,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-01,0.0020618601702153683,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-04,0.002108871005475521,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-05,0.0014379284111782908,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-06,0.0014379284111782908,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-07,0.0014379284111782908,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-08,0.0011049190070480108,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-11,0.0014856476336717606,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-12,0.0011049190070480108,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-13,0.0002576644765213132,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-14,0.0002576644765213132,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-15,0.002126038772985339,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-18,0.0011049190070480108,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-19,0.0011049190070480108,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-20,0.002369241788983345,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-21,0.0029305380303412676,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-22,0.004033466801047325,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-25,0.003178853541612625,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-26,0.0030829799361526966,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
