date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,28.45,28.45,27.86,28.21,2480327,-0.008435852372583375,-0.03191489361702127,-0.004938271604938316,0.04947916666666674,0.0,-0.044700304774805244,28.226,28.354000000000003,30.870833333333334,28.183745270752233,28.77721611902852,-0.5934708482762865,-0.7812906449044874,0.18781979662820092,-0.021037605397954146,0.006657915513229384,46.19865532635091,28.354000000000003,0.9558484795153328,30.26569695903067,26.442303040969335,0.13484495725687148,0.4623371268862044,0.9929287115226452,0.03519775652331248,37.38820242801123,19.023229419443226,27.25824006977937,64.48275862068972,75.9520886805788,386225727.0,384687719.45,0.4582512975822013,0.05587656536914847,-0.7666310649527469,3067679.25,-0.5440783604710632,0.8085353121582056,0.02091456930166607,-0.00507864851520079,-0.08619246861924679,0.0,2.0,0.005364806866952732,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.028199131596744476,-0.010538384991053196,-0.02548160173408487,-0.025980921346161034,0.9165005271258467,0.42715265785885675,27.96,25.95,-0.07188841201716745,-0.008635040651279735,-0.06325337136588771,27.96,28.11,27.96,23.74,-0.1509298998569386,-0.11244348022210537,-0.038486419634833235,27.96,25.9,-0.07367668097281843,-0.1455337292850315,0.07185704831221307,0.0014919081,0.005
2026-02-24,27.96,28.5,27.96,28.11,1777055,-0.0035448422545196756,-0.01195079086115991,-0.035346602608098854,0.041882876204595965,0.00357015351660106,-0.06362425049966691,28.451999999999998,28.258500000000005,30.7515,28.17239984448266,28.727792702804184,-0.5553928583215253,-0.736111087587895,0.1807182292663697,-0.019757839143419612,0.006428965822353957,45.63950326502805,28.258500000000005,0.8724090964571939,30.003318192914392,26.513681807085618,0.12348979548910145,0.45744542308102465,0.960576660699599,0.03417206192456774,35.91873287802289,18.631162556885066,26.163700401213397,61.0344827586207,66.09195402298849,384448672.0,384499688.55,0.4530252437746232,0.15960141661421312,-0.6315964297494576,3038131.2,-1.1387494229804773,0.5849171359024916,0.019210245464247568,-0.005255056000849523,-0.08589824886590902,1.0,2.0,-0.020988971896122366,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.007566044959692375,-0.022876563485717094,-0.04981060794350933,-0.050508311707552433,0.9236089395658234,0.4327971712596249,28.11,25.46,-0.09427250088936312,-0.03014191036057956,-0.06413059052878356,28.11,27.52,28.11,25.36,-0.09782995375311276,-0.10310833435856837,0.0052783806054556015,28.11,27.67,-0.01565279260049801,-0.13625106312416757,0.12059827052366956,0.0014919081,0.005
2026-02-25,28.11,28.3,27.47,27.52,3614250,-0.020988971896122366,-0.024459411556185806,-0.03268892794376099,-0.029276895943562642,-0.01924447612259439,-0.05882352941176472,28.286,28.172500000000003,30.624000000000002,28.072030637639173,28.63832657667054,-0.5662959390313667,-0.7021480578765894,0.13585211884522275,-0.02057761406363978,0.004936486876643269,42.3803705906448,28.172500000000003,0.8551692661026413,29.882838532205284,26.462161467794722,0.12141901018406465,0.3092482898228688,0.9512497563639135,0.03456576149578174,35.032787123933545,17.469993502418966,28.21244345772261,40.6896551724138,55.40229885057469,380834422.0,384305376.8,0.44998632588394183,0.14988377538588632,-0.579214706851126,3044412.05,0.5131531906162817,1.1871750409081452,0.0301598837209303,-0.02316088384062487,-0.10135841170323934,2.0,2.0,-0.001794687724335997,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.01739616393733001,-0.06492817457004796,-0.04581330368196157,-0.04641720195717025,0.9355290508208444,0.43649055034490514,27.86,25.21,-0.09511844938980607,-0.023128747340597,-0.07198970204920907,27.86,27.81,27.86,26.34,-0.054558506819813335,-0.07144392151806245,0.016885414698249113,27.86,28.75,0.03194544149318013,-0.10913222874089346,0.14107767023407358,0.0014919081,0.005
2026-02-26,27.86,27.91,27.47,27.81,1852197,0.010537790697674465,-0.01067235859124871,-0.014179369018078813,-0.045641729581331614,-0.008909479686386335,-0.07974851091992063,28.02,28.052,30.51516666666667,28.03171823184853,28.576969052472723,-0.5452508206241937,-0.6707686104261104,0.12551778980191663,-0.019606286250420487,0.004513404883204482,44.479062050585455,28.052,0.7087320033933223,29.469464006786644,26.634535993213355,0.10105974666951696,0.4146362804130001,0.9147319166236341,0.03289219405334894,34.210123209422015,16.869755412253625,27.24311377951658,50.68965517241378,50.80459770114938,382686619.0,383927348.55,0.4325503654647165,0.17932999168117414,-0.26969205966832616,2860695.55,-1.035704994406654,0.6474638659119109,0.0158216468896081,-0.008626835876229921,-0.08864990633073178,3.0,2.0,-0.01938262742282837,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.00047282248319868714,-0.0817755487413514,-0.07810727717955435,-0.07823568021762806,0.9306083410142639,0.43600600767699216,27.86,25.12,-0.09834888729361091,-0.03962041717999909,-0.05872847011361182,27.86,27.32,27.86,26.39,-0.05276381909547734,-0.09213964059645696,0.039375821500979624,27.86,27.86,0.0,-0.12664620417179984,0.12664620417179984,0.0014919081,0.005
2026-02-27,27.86,27.86,27.23,27.32,2451123,-0.01761956130888165,-0.007267441860465129,-0.02810387762362143,-0.03971880492091384,0.029389600602863553,-0.06245710363761159,27.794,27.961000000000002,30.37933333333333,27.922223119256447,28.48386023377104,-0.5616371145145926,-0.6489423112438069,0.08730519672921422,-0.02055772747125156,0.0031956514176139906,41.71437104343753,27.961000000000002,0.6778518701730343,29.31670374034607,26.605296259653933,0.09697104827052458,0.26359141716449996,0.8943939225790888,0.03273769848386123,33.6852362165751,16.02098064490911,27.789121060960593,33.79310344827589,41.72413793103444,380235496.0,383566602.3,0.41938431346957933,0.17740674101908044,-0.02812515517235904,2843413.55,-0.40112170782612133,0.8620353518396929,0.02306002928257683,-0.022924788097707594,-0.10070442625469067,4.0,2.0,-0.022230595327807134,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.017986652879607767,-0.07055061694773279,-0.06755655360259971,-0.06721380019156609,0.898968537028962,0.4252828232543556,26.54,25.51,-0.03880934438583261,-0.05765960735816977,0.018850262972337162,26.54,25.95,26.54,25.9,-0.024114544084400946,-0.0958257152147377,0.07171117113033676,26.54,28.8,0.08515448379804069,-0.10832031812197163,0.19347480192001232,0.0012995858,0.005
2026-03-02,26.54,26.93,25.95,25.95,7183828,-0.05014641288433386,-0.06688241639697945,-0.05704941860465118,-0.08011343495214474,-0.0345982142857143,-0.09895833333333337,27.342000000000002,27.8185,30.228,27.618804177832377,28.296166883121334,-0.6773627052889566,-0.6546263900528368,-0.022736315236119742,-0.026102609067011815,-0.0008761585832801442,35.13811632895445,27.8185,0.7835229147236832,29.385545829447366,26.251454170552634,0.1126621370273283,-0.09618549913723504,0.9283657852520111,0.035775174768863625,34.24695998797333,14.332241770010988,34.70826139913731,0.0,28.160919540229845,373051668.0,382958294.35,0.45111047972328805,0.1013413968169053,-0.3684353929323369,3090975.25,2.997932332289188,2.32412990042544,0.037764932562620444,-0.06716753239750528,-0.14152441445017871,0.0,3.0,-0.018882466281310184,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.03194216150292739,-0.0725656159707776,-0.1002492017949218,-0.10011996009605828,0.9661591948775375,0.455542070685389,25.95,23.74,-0.08516377649325635,-0.10866212222533811,0.02349834573208176,25.95,25.46,25.95,27.47,0.05857418111753376,-0.0868639040490109,0.14543808516654466,25.95,28.21,0.08709055876685934,-0.10340401665336407,0.1904945754202234,0.0029983018,0.005
2026-03-03,25.95,26.24,25.21,25.46,5555623,-0.018882466281310184,-0.06808199121522696,-0.0845019777058611,-0.09427250088936312,-0.05633802816901412,-0.07485465116279066,26.812,27.7155,30.0645,27.286680458165858,28.086080447334567,-0.7993999891687089,-0.6835811098760113,-0.11581887929269763,-0.03139827137347639,-0.004549052603798022,33.126571949782445,27.7155,0.9438302423201751,29.603160484640348,25.82783951535965,0.1362169533034114,-0.09743264701272054,0.9356253720197244,0.036748836292997814,35.23255357876998,13.20524849558258,37.62842367033701,6.203473945409433,13.332192464561729,367496045.0,382300431.2,0.4299535217702757,0.13466379180354507,-0.07243310909619993,3140530.45,1.67995140288298,1.7690078438819148,0.04045561665357414,-0.08138045498006519,-0.15315405212127253,1.0,3.0,-0.00981932443047917,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.001028612210566604,-0.06510168455627618,-0.06537090355284803,-0.06599680055235024,0.9532242343676367,0.45880621176761416,25.46,25.36,-0.00392772977219169,-0.07031172028344257,0.06638399051125088,25.46,25.21,25.46,27.27,0.07109190887666927,-0.051703871275380675,0.12279578015204995,25.46,28.45,0.11743912018853098,-0.0715537221242667,0.18899284231279767,0.0029983018,0.005
2026-03-04,25.46,25.8,24.04,25.21,6709770,-0.00981932443047917,-0.028516377649325575,-0.07723279648609072,-0.0839389534883721,-0.11075837742504413,-0.11388400702987689,26.35,27.553500000000003,29.901666666666664,26.96719115690957,27.87303745123571,-0.905846294326139,-0.7280341467660368,-0.1778121475601021,-0.03593202278167945,-0.007053238697346374,32.11637450023434,27.553500000000003,1.0794407665191463,29.712381533038297,25.39461846696171,0.15670470416014615,-0.04275789665537755,0.9945092740183157,0.03944899936605774,36.738248284316555,11.535994698084824,41.275159349551124,22.500000000000036,9.567824648469776,360786275.0,381133856.1,0.406992610688351,0.26166410526117395,0.5046198019291664,3302795.5,2.0719059528120436,2.031542673471609,0.06981356604522021,-0.08505271562596406,-0.1569031826542555,2.0,3.0,-0.02104442712392829,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.012648670206315549,-0.061025432684034375,-0.12240356707447131,-0.12136955188956267,0.9567471518468538,0.4598050098994674,25.66,26.34,0.026500389711613392,-0.0593248935961771,0.08582528330779049,25.66,25.12,25.66,27.18,0.059236165237724014,-0.06722217989049384,0.12645834512821785,25.66,29.29,0.14146531566640674,-0.07315466925011149,0.21461998491651824,0.0029983018,0.005
2026-03-05,25.66,26.29,25.02,25.12,3420557,-0.0035700119000396935,-0.01335428122545168,-0.03198458574181107,-0.09672779575692192,-0.13795470144131772,-0.09996417054819062,25.812,27.413999999999998,29.744833333333336,26.683007902000405,27.669108751144176,-0.9861008491437708,-0.7796474872415837,-0.2064533619021871,-0.0392556070519017,-0.008218684789099805,31.741108647577988,27.413999999999998,1.204034446089823,29.822068892179644,25.005931107820352,0.17568168761797956,0.02368472358703996,1.0141871830170075,0.04037369359144138,37.388769166774665,13.955193562007254,37.583289977864275,20.76923076923081,16.49090157154671,357365718.0,379904419.95,0.4039952204325926,0.1748943707948494,0.5869263389809934,3365656.55,0.03383905108104717,1.0163119585092544,0.05055732484076431,-0.08367987159845325,-0.15548358538457663,3.0,3.0,0.003935458480913034,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.001797727764586532,-0.058885442965961876,-0.09639939297488398,-0.09674426476024733,0.9653327154843564,0.4636930230276317,25.41,26.39,0.038567493112947604,-0.05078619494969683,0.08935368806264443,25.41,25.51,25.41,27.47,0.08107044470680824,-0.056604925933328776,0.13767537064013702,25.41,28.94,0.13892168437622998,-0.05899793457258973,0.1979196189488197,0.0029983018,0.005
2026-03-06,25.41,26.05,25.12,25.51,4075113,0.015525477707006408,0.011900039666798978,0.0019638648860957897,-0.06625183016105407,-0.1033391915641475,-0.11699550017307025,25.450000000000003,27.244999999999997,29.579666666666665,26.502545147846497,27.50917476957794,-1.0066296217314417,-0.8250439141395554,-0.1815857075918863,-0.03946019685344734,-0.007118216683335409,35.27066762164861,27.244999999999997,1.223018268143592,29.691036536287182,24.798963463712813,0.17955856386765903,0.14534462706073564,1.008173812801507,0.03952072962765609,37.99282427191434,13.035685873390218,35.106927042114414,28.269230769230816,23.84615384615384,361440831.0,378726983.75,0.38371049307763583,0.10863229381061261,1.0316500058825404,3417656.5,0.4038667211842923,1.192370561523664,0.03645629165033319,-0.06368140943292333,-0.1375832497548991,4.0,3.0,-0.004194630872483285,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.038013603291050746,-0.006427224905593554,-0.0835353243431266,-0.08642719343184468,0.8364650619161322,0.41556796831256637,23.84,25.9,0.08640939597315422,-0.03498261962872573,0.12139201560187995,23.84,23.74,23.84,27.18,0.1401006711409396,-0.06253520165213089,0.2026358727930705,23.84,27.57,0.15645973154362425,-0.04192338982665145,0.1983831213702757,0.0029983018,0.005
