date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2017-03-02,2.18,2.26,2.15,2.16,17246,0.009345794392523477,0.02369668246445511,0.028571428571428692,0.03846153846153855,0.028571428571428692,0.06930693069306937,2.1220000000000003,2.0810000000000004,,2.1055241686437864,2.100731157817738,0.004793010826048327,-0.00954529996963766,0.014338310795685988,0.0022189864935408922,0.006638106849854624,63.412333618943855,2.0810000000000004,0.03537766170012528,2.151755323400251,2.0102446765997497,0.06800127188875607,1.0582618819584098,0.11883273224523742,0.055015153817239544,24.411055833660104,16.18301743220168,5.736093513353628,56.52173913043493,73.71237458193987,283766.0,237411.55,0.18083919729103512,0.5508979055142192,-0.0038869862018951263,26917.4,-0.46793289340380395,0.6407008106280695,0.05092592592592587,0.03796251802018258,,3.0,3.0,0.004587155963302614,1.0,712.68,707.51,-0.002832901116247566,-0.013056760640004494,0.006157740550072566,0.06695524263836154,0.012178695508771042,0.05151829910154304,0.0631491901429968,0.06276271363620656,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,2.18,2.19,2.18,2.19,13301,0.01388888888888884,0.023364485981308247,0.03791469194312791,0.042857142857142705,0.05288461538461542,0.06310679611650483,2.14,2.0875,,2.1185204503908963,2.107343664646054,0.011176785744842377,-0.0054008828267416535,0.01657766857158403,0.005103555134631222,0.007569711676522388,66.72177653621166,2.0875,0.04253481546117133,2.1725696309223426,2.0024303690776573,0.08150383800943009,1.102447658986372,0.11248753708486331,0.05136417218486909,26.071784527168425,15.874735329168233,5.626822484084731,68.18181818181822,69.77298064254593,297067.0,239448.4,0.17485251361231563,0.5567012897982029,0.2789422116956387,27187.95,-0.6793898231497273,0.48922408640592613,0.004566210045662003,0.049101796407185594,,4.0,3.0,-0.013698630136986245,0.0,708.23,712.62,0.007222512756003496,-0.002589331952356333,0.017519811522809903,0.06915237285402963,0.006666376132885343,0.04544647480949904,0.045586984593694924,0.044802060930361653,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,2.19,2.19,2.16,2.16,20752,-0.013698630136986245,0.0,0.009345794392523477,0.028571428571428692,0.03349282296650724,0.05882352941176472,2.152,2.0934999999999997,,2.1249019195615277,2.1112441339315313,0.013657785629996422,-0.0015891491353940384,0.01524693476539046,0.006323048902776121,0.007058766095088175,60.79929878326262,2.0934999999999997,0.04392277912787301,2.181345558255746,2.0056544417442534,0.08392219561093504,0.8785051932073668,0.1065955701502302,0.04934980099547694,26.98312238994244,15.555610529299605,6.853887229094216,54.54545454545465,59.749670619235935,276315.0,244198.3,0.17925379189006752,0.46808989003263884,0.19107934277537894,24474.9,-0.21791916908263975,0.8478890618552067,0.013888888888888798,0.03176498686410345,,0.0,3.0,0.023474178403755985,1.0,714.61,716.29,0.00515000982290692,-0.0016029214986620355,0.023212959259470978,0.07057096417442188,-0.018848639959893165,0.030174350070090727,0.03561057015229374,0.03480269657458801,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,2.13,2.19,2.13,2.18,15280,0.0092592592592593,-0.004566210045662045,0.0092592592592593,0.0331753554502372,0.03809523809523818,0.06862745098039214,2.166,2.1005,,2.1333785473212927,2.116337161047714,0.017041386273578762,0.002136957946400522,0.01490442832717824,0.007817149666779249,0.006836893728063413,63.14780961292588,2.1005,0.04605203007126132,2.1926040601425223,2.0083959398574773,0.08769727221378004,0.931577065533167,0.10326731513949948,0.04737032804564196,26.95576458082331,14.91003450964257,8.644501341851214,55.55555555555569,59.427609427609525,291595.0,249712.2,0.1802621192914956,0.3354593476088131,0.03373076157683553,24043.9,-0.5093095751771689,0.6355042235244698,0.027522935779816536,0.03784813139728649,,1.0,3.0,0.0,0.0,716.46,716.54,0.00034902064806163757,0.008089590455690132,0.020843128036357905,0.0703914523796936,0.008910238611197663,0.025085764994547066,0.04778432294403423,0.04680868355939238,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,2.14,2.14,2.14,2.14,4000,-0.01834862385321101,-0.0092592592592593,-0.022831050228310446,0.0,0.02392344497607679,0.05940594059405946,2.166,2.1064999999999996,,2.1343972323487863,2.1180899639330684,0.016307268415717946,0.004971020040264007,0.011336248375453939,0.007620218885849507,0.005297312324978476,55.93069464360294,2.1064999999999996,0.04270769682880609,2.1919153936576117,2.0210846063423875,0.08109697949927568,0.696100483563217,0.09874822120096381,0.046144028598581216,26.930360900926974,14.478633335212471,8.394384681904826,33.333333333333414,47.81144781144792,287595.0,255598.8,0.1907978420309255,0.13294006841356948,-0.01189482383001424,23671.2,-1.119505559148047,0.1689817161783095,0.0,0.01590315689532429,,2.0,3.0,0.0,0.0,715.04,716.6,8.373573003606083e-05,0.009978577066185546,0.020739558999487206,0.07040874014381347,-0.01843235958324707,-0.009978577066185546,0.03866638159457225,0.03788075151361081,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,2.14,2.14,2.13,2.14,6619,0.0,-0.01834862385321101,-0.0092592592592593,-0.0092592592592593,0.028846153846153966,0.05418719211822687,2.162,2.112,,2.1352591966028194,2.119712929567656,0.015546267035163375,0.007086069439243881,0.008460197595919493,0.007264610764095034,0.0039533633625792024,55.93069464360294,2.112,0.03928304843996983,2.1905660968799396,2.0334339031200606,0.0743997129544882,0.678193910044864,0.09240906254375213,0.04318180492698697,26.608943748716115,14.366719193146299,9.102460065085882,33.333333333333414,40.74074074074085,287595.0,260093.15,0.1909213217618456,0.20015959356815938,-0.00393487372799781,22609.9,-0.8912028476989805,0.2927478670847726,0.00467289719626179,0.01325757575757569,,3.0,3.0,0.009345794392523477,1.0,715.86,715.8,-0.0011163829193414632,0.011717148874220706,0.0216227788482124,0.0699835338061248,0.0011163829193414632,-0.020976408133480007,0.03256441327001447,0.03187518323223748,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,2.14,2.16,2.14,2.16,1400,0.009345794392523477,0.009345794392523477,-0.00917431192660556,-0.013698630136986245,0.028571428571428692,0.03349282296650724,2.156,2.1155,,2.1390654740485395,2.1226971570070887,0.01636831704145081,0.008942518959685267,0.007425798081765541,0.0075779245562272255,0.0034378694822988615,58.66982054610581,2.1155,0.04032434291565247,2.196148685831305,2.034851314168695,0.07624550775826532,0.7758879425083377,0.08723698664776984,0.04038749381841196,26.677490828532296,15.769028729460764,8.95340041873201,44.44444444444456,37.03703703703713,288995.0,264025.6,0.16493936226435374,-0.35780929840983927,-0.6502068322800572,22048.0,-1.1196896146441107,0.0634978229317852,0.009259259259259267,0.0210352162609313,,4.0,3.0,0.0,0.0,715.85,712.21,-0.0050153674210672294,-0.0005753416968369285,0.011978174997868685,0.07196188088974657,0.014361161813590706,-0.013123288440149317,0.021514647968638556,0.021259992063251687,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,2.16,2.18,2.16,2.16,3515,0.0,0.009345794392523477,0.009345794392523477,0.0,0.028571428571428692,0.03846153846153855,2.156,2.1195,,2.1422861703487643,2.1254603305621194,0.01682583978664498,0.01051918312507721,0.00630665666156777,0.007789740641965268,0.002919748454429523,58.66982054610581,2.1195,0.040584544634110306,2.2006690892682204,2.0383309107317795,0.07659267682776166,0.7494792067098928,0.08243434474435771,0.038164048492758194,27.085625565728016,17.228735352119998,8.798239701843611,44.44444444444456,40.74074074074085,288995.0,269170.05,0.16331082655254095,-0.4317690724762817,-0.49942590515626434,21011.75,-0.9263398694176622,0.1672873511249658,0.009259259259259267,0.019108280254777066,,0.0,3.0,0.0092592592592593,1.0,711.93,710.17,-0.002864323724744211,-0.008544025464546467,0.00604901544128067,0.07237700668669989,0.002864323724744211,0.008544025464546467,0.03241252302025788,0.03221763803033073,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,2.16,2.19,2.16,2.18,12650,0.0092592592592593,0.0092592592592593,0.01869158878504673,0.0,0.0331753554502372,0.06341463414634174,2.156,2.126,,2.148088297987416,2.1295003060760362,0.01858799191137983,0.012132944882337736,0.006455047029042095,0.008526601794210931,0.002961030747267016,61.4487864023048,2.126,0.039256243217852156,2.2045124864357044,2.0474875135642954,0.07385934754064395,0.8438943437628993,0.078689034405475,0.03609588734196101,27.631755640311876,17.667295223614406,8.55864633369379,55.55555555555569,48.14814814814827,301645.0,275832.75,0.15316123692297676,-0.6239157643818095,0.0704325091727053,20758.5,-0.42747501778173125,0.609388925018667,0.013761467889908166,0.02539981185324569,,1.0,3.0,0.0046511627906977715,1.0,709.9,714.71,0.006392835518256312,-0.002553939766098079,0.011964432362019828,0.07553457561361562,0.002866423741002988,0.002553939766098079,0.051450201784321914,0.05084190722418214,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,2.15,2.16,2.14,2.16,42200,-0.00917431192660556,0.0,0.0,0.009345794392523477,0.009345794392523477,0.04854368932038833,2.16,2.1310000000000002,,2.1499208675278134,2.1317595426629965,0.01816132486481692,0.013338620878833573,0.004822703985983346,0.008408020770748573,0.002232733326844142,57.29969579018629,2.1310000000000002,0.036692176134346645,2.2043843522686934,2.057615647731307,0.06887316027094624,0.6975898069783176,0.07592553194794108,0.0351507092351579,27.471215307054468,17.002459758414183,10.118119999274459,41.17647058823548,47.05882352941192,259445.0,277704.95,0.15903568541274338,-0.4315946733909688,-0.4602354266625286,20188.0,1.2175424950822957,2.090350703388151,0.009259259259259267,0.013608634443923018,,2.0,3.0,0.0,0.0,715.63,713.14,-0.0021966951630731923,-0.00482835612615129,0.0022063886897984997,0.07150674390396249,-0.006977616763532368,0.014174150518674766,0.04633730063058983,0.04623528761492657,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,2.16,2.16,2.16,2.16,12643,0.0,-0.00917431192660556,0.0,0.009345794392523477,0.0,0.028571428571428692,2.164,2.134,,2.151471503292765,2.1338514283916634,0.017620074901101734,0.014194911683287206,0.0034251632178145287,0.008157442083843395,0.0015857237119511706,57.29969579018629,2.134,0.03647638024516299,2.206952760490326,2.0610472395096737,0.06837184675756905,0.6781975063400647,0.07050227966594529,0.03263994428978948,27.322142140458304,17.002459758414187,10.11811999927446,41.17647058823548,45.969498910675554,259445.0,276463.15,0.14590540420804526,-0.576326841039661,-0.43046782601880584,17706.15,-0.3337709321793226,0.7140456846914772,0.0,0.012183692596063889,,3.0,3.0,0.0,0.0,712.56,714.92,0.002496003589757878,-0.0012293936853869925,0.007852259110453064,0.0709082540897583,-0.002496003589757878,0.010575188077910469,0.02071916946097563,0.020557744722686566,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,2.18,2.18,2.18,2.18,4767,0.0092592592592593,0.0092592592592593,0.0,0.0092592592592593,-0.004566210045662045,0.04807692307692313,2.168,2.1390000000000002,,2.155860502786186,2.137269841103392,0.018590661682793996,0.015074061683188564,0.003516599999605432,0.008527826459997246,0.0016131192658740512,60.40066112547299,2.1390000000000002,0.035526120857168636,2.2100522417143376,2.067947758285663,0.06643500861555617,0.7885201016235264,0.06689497397552063,0.030685767878679188,27.580614502249983,18.774908532730553,9.902043121105553,52.94117647058844,45.09803921568647,264212.0,275536.7,0.1423593785043808,-0.8251331130589387,0.1071078960681631,17867.5,-0.8730871345161505,0.26679725759059747,0.0,0.019167835437120084,,4.0,3.0,-0.013761467889908396,0.0,715.82,710.54,-0.006126559615061811,-0.002344814029569986,0.003828602913128698,0.0741398806945761,0.015385818874321111,0.011604073288829286,0.04424832016379443,0.04407955704328903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,2.18,2.18,2.15,2.15,15087,-0.013761467889908396,-0.004629629629629761,-0.004629629629629761,-0.004629629629629761,-0.004629629629629761,0.028708133971291794,2.166,2.1420000000000003,,2.154958886972927,2.138212815836474,0.016746071136452656,0.015408463573841383,0.0013376075626112729,0.007788870296024491,0.0006221430523773362,54.05891032924713,2.1420000000000003,0.033654592241589155,2.2093091844831787,2.074690815516822,0.06284704433536727,0.5594272539581793,0.06425961869155489,0.029888194740258087,26.816320018133943,18.14882410093577,12.906527965335554,26.666666666666707,40.26143790849688,249125.0,272825.95,0.15303402219869422,-0.6180440064498278,-0.6105489420213649,17591.9,-0.16696426198088737,0.8576106048806552,0.01395348837209314,0.0037348272642387936,,0.0,3.0,0.0,0.0,711.44,715.07,0.00637543276944319,0.006899756396355983,0.006304620104420344,0.0762683830418263,-0.020136900659351586,-0.011529386025985744,0.02240351386687145,0.022263153143972092,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,2.16,2.16,2.16,2.16,8753,0.0046511627906977715,-0.00917431192660556,0.0,-0.00917431192660556,-0.00917431192660556,0.028571428571428692,2.162,2.145,,2.155734442823246,2.1398266813300686,0.015907761493177297,0.015508323157708566,0.00039943833546873114,0.007364704394989489,0.00018492515530959774,55.72755703567823,2.145,0.032363071872937306,2.2097261437458746,2.0802738562541254,0.060350716779370255,0.6158728075852361,0.06038393164215813,0.027955523908406537,26.10661799716905,17.934140402245763,12.75385575112299,23.076923076923286,34.22825540472615,257878.0,269915.35,0.1529962817031291,-0.61647013307865,-0.6099268118767468,17392.05,-0.5722425872414074,0.5032759220448424,0.0,0.006993006993007089,,1.0,3.0,-0.018181818181818188,0.0,717.03,716.18,0.0015522955794535775,0.0020567782737053175,-0.0005163631288814807,0.07031196758152716,0.003098867211244194,-0.011231090200310878,0.029087791700310173,0.02910281932315506,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,2.2,2.2,2.16,2.16,23629,0.0,0.0046511627906977715,-0.00917431192660556,0.0,0.009345794392523477,0.03349282296650724,2.162,2.1485000000000003,,2.1563906823889005,2.141321001231545,0.015069681157355408,0.015420594757637936,-0.0003509136002825281,0.006976704239516392,-0.00016246000013080003,55.72755703567824,2.1485000000000003,0.029784312366717122,2.2080686247334347,2.088931375266566,0.05545136116679951,0.5965273250092777,0.05892793652486112,0.02728145209484311,26.293055630234388,21.913134040790872,12.135480324978923,42.85714285714304,30.866910866911013,257878.0,269055.7,0.15135534545192092,-0.7040022156454487,-0.4120902674052205,16522.55,0.5027719885332727,1.4301061276861018,0.018518518518518535,0.005352571561554553,,2.0,3.0,0.0,0.0,715.78,712.94,-0.004524002345778877,-0.00028044984154573793,-0.005995203836930418,0.07197609646313106,0.004524002345778877,0.00028044984154573793,0.03948802680343766,0.03972619343072026,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,2.16,2.16,2.16,2.16,7280,0.0,0.0,0.0046511627906977715,0.0,0.009345794392523477,0.03846153846153855,2.162,2.1525000000000003,,2.1569459620213776,2.1427046307699493,0.014241331251428235,0.015184742056395997,-0.0009434108049677613,0.006593208912698257,-0.0004367642615591487,55.72755703567824,2.1525000000000003,0.025105042479450904,2.2027100849589023,2.1022899150410983,0.04665280832418304,0.574686191092275,0.05471879820165675,0.02533277694521146,26.466176289509345,21.913134040790876,12.135480324978925,42.85714285714304,36.263736263736455,257878.0,271207.05,0.14958239244436464,-0.7953317067409825,-0.18275522948263812,13875.55,-0.6717310988462623,0.5246638871972643,0.0,0.0034843205574912606,,3.0,3.0,0.014084507042253724,1.0,712.61,719.56,0.009285493870451855,0.006490236669837168,0.0037524237309414232,0.07957698049195074,-0.009285493870451855,-0.006490236669837168,0.034709114730597124,0.03457935832581471,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,2.13,2.2,2.13,2.16,13548,0.0,0.0,0.0,-0.00917431192660556,0.0,0.028571428571428692,2.1580000000000004,2.1555000000000004,,2.157415814018089,2.1439857692314344,0.013430044786654438,0.014833802602447686,-0.0014037578157932475,0.006217613327154832,-0.000649887877682059,55.72755703567824,2.1555000000000004,0.021878853044129704,2.1992577060882597,2.111742293911741,0.04060097990095962,0.5514195144384766,0.05581031261582415,0.02583810769251118,27.34863334090301,25.06933595499386,11.048272624807565,42.85714285714304,42.85714285714304,257878.0,271855.2,0.14690088388061456,-0.7003597283314578,-0.16712803239309643,13049.75,0.05505527091211377,1.0381808080614572,0.03240740740740754,0.0020876826722338038,,4.0,3.0,0.0092592592592593,1.0,719.56,722.14,0.003585524487186742,0.01632561150674139,0.01073523031057988,0.07928322454513799,-0.003585524487186742,-0.02549992343334695,0.017836198260848812,0.017646756268076436,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,2.16,2.18,2.16,2.18,4030,0.0092592592592593,0.0092592592592593,0.0092592592592593,0.013953488372093092,0.0092592592592593,0.03809523809523818,2.164,2.1595000000000004,,2.1608903041691523,2.146653490029106,0.014236814140046405,0.01471440490996743,-0.00047759076992102446,0.006530648688094681,-0.000219078334826158,59.66830208336263,2.1595000000000004,0.018202082009319828,2.19590416401864,2.1230958359813608,0.03371536375886979,0.7815611970859065,0.05325243314326528,0.024427721625351045,28.168057745768557,24.396815753293144,10.75188717018606,71.42857142857152,52.38095238095254,261908.0,272704.85,0.1493448991276369,-0.7970514865509205,-0.174396582808291,12415.25,-0.9092323518351825,0.32460079337911035,0.009174311926605512,0.00949293818013408,,0.0,3.0,0.01388888888888884,1.0,723.23,723.52,0.0019109867892652677,0.011817024906652485,0.008474576271186418,0.07832147847492395,0.007348272469994033,0.002136463465440608,0.029620661824051764,0.029371748699480005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,2.16,2.2,2.16,2.19,11397,0.004587155963302614,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.004587155963302614,0.03791469194312791,2.1700000000000004,2.1635,,2.16536871891236,2.1498643426195425,0.015504376292817312,0.014872399186537407,0.0006319771062799056,0.007079623877998773,0.000288574021132377,61.512952745675186,2.1635,0.015312533566032032,2.194125067132064,2.132874932867936,0.02831066987017706,0.9326521128218985,0.0523058307758892,0.023883940993556712,29.260854155426713,25.795358781966552,10.164578314301037,85.71428571428544,66.66666666666667,273305.0,273452.0,0.14930197259029585,-0.7949235472381361,-0.17431728605267643,12312.75,-0.09930423015283918,0.9256258756167387,0.018264840182648418,0.012248671134735378,,1.0,3.0,-0.022421524663677084,0.0,724.37,719.26,-0.005887881468376821,0.004300594822530757,0.011916318462555697,0.07353956109526222,0.010475037431679435,0.009588294066358083,0.025998373480572212,0.02569221684266587,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,2.23,2.23,2.18,2.18,3496,-0.004566210045662045,0.0,0.0092592592592593,0.0092592592592593,0.0092592592592593,0.01869158878504673,2.1740000000000004,2.1655,,2.1676196852335354,2.1520966135366133,0.01552307169692213,0.015002533688614351,0.000520538008307779,0.007120675090331252,0.0002387789028934766,58.625348021334325,2.1655,0.014680814547899306,2.194861629095799,2.1361383709042014,0.027117644050610717,0.7469209040256337,0.052141128577611384,0.02391794888881256,30.71688100535314,28.138220094216717,9.468351239849003,50.00000000000022,69.04761904761907,269809.0,273616.45,0.14353202498913664,-0.7162737705091553,-0.2859418613819092,12079.65,-0.9141653901052542,0.2894123588017865,0.02293577981651368,0.006695913184022073,,2.0,3.0,-0.017937219730941756,0.0,719.08,720.47,0.0016822845702528788,0.010561898616994414,0.015432968767617572,0.07307410017553094,-0.0062484946159149235,-0.0013026393577351136,0.003258620017429159,0.0032090941673716955,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,2.23,2.23,2.19,2.19,15105,0.004587155963302614,0.0,0.004587155963302614,0.01388888888888884,0.01388888888888884,0.01388888888888884,2.18,2.1670000000000003,,2.1710628105822223,2.1549042717931606,0.016158538789061705,0.015233734708703824,0.0009248040803578814,0.007378328214183427,0.0004222849681999458,60.61635054164398,2.1670000000000003,0.015593520921754173,2.1981870418435085,2.135812958156492,0.028783610377026567,0.8687428919262381,0.0519881908220677,0.023738899918752377,32.06890593742768,26.205211047266506,8.817904674819394,60.0,65.23809523809523,284914.0,273673.85,0.14081514737873083,-0.7144386588498611,-0.18366549038606325,11972.6,0.3353864498029975,1.2616307234852915,0.018264840182648418,0.01061375173050294,,3.0,3.0,0.0,0.0,721.87,723.86,0.004705261842963493,0.005975874145311089,0.02310921400404231,0.07303526747074005,-0.00011810587966087915,0.007913014743577751,-0.009220325115153472,-0.009012063413121663,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
