date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-09-27,10.76,10.89,10.67,10.72,5043661,0.0,-0.011981566820276401,-0.0037174721189590088,0.004686035613870709,0.020952380952381056,0.029779058597502406,10.754000000000001,10.629,10.323666666666666,10.67278167569976,10.565754778220409,0.10702689747935068,0.10405506536952955,0.002971832109821132,0.0099838523768051,0.00027722314457286675,54.565702021865185,10.629,0.20075908578777565,11.030518171575551,10.227481828424448,0.07555144822194965,0.6133199023632211,0.29077224873992846,0.027124276934694817,18.468001564061264,22.197920546736494,12.870833732755806,58.33333333333337,63.492063492063515,249141312.0,244070026.8,0.3213590838467654,1.2673521500282197,2.5150579633903263,4952443.8,0.03866378781235375,1.0184186239528856,0.020522388059701552,0.008561482735911286,0.03839075263956615,4.0,9.0,0.003731343283581934,1.0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,0.0004413506879650253,-0.010156264942715598,0.022381131265750698,0.022216773192129224,1.2143057848625882,0.5299522081282281,10.72,10.54,-0.01679104477611959,-0.015168543680290303,-0.0016225010958292874,10.72,10.76,10.72,10.63,-0.00839552238805974,-0.0013796631451669095,-0.00701585924289283,10.72,10.27,-0.04197761194029859,-0.02902718246432645,-0.012950429475972136,-0.0014931535,0.005,1
2024-09-30,10.72,10.89,10.67,10.76,5836560,0.003731343283581934,0.003731343283581934,-0.008294930875575979,0.003731343283581934,0.04771178188899716,0.038610038610038755,10.761999999999999,10.649,10.326500000000001,10.686199879438258,10.580143313167046,0.10605656627121185,0.10445536554986602,0.0016012007213458274,0.009856558203644224,0.00014881047596150811,55.57814810981833,10.649,0.19229637213652984,11.033592744273058,10.26440725572694,0.07223077176693751,0.6443084947036745,0.2857170881156479,0.026553632724502594,19.0486138057876,20.977046891488968,12.162944820715216,63.09523809523803,59.92063492063494,254977872.0,245030005.3,0.320509425107156,1.208977990044109,2.448826971181163,5121570.25,0.31209110438947985,1.1396036205888223,0.020446096654275152,0.010423513944971319,0.04197937345664049,0.0,9.0,0.024051803885291267,1.0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,0.006039774479938087,-0.01160985247827484,0.03356114944369071,0.03339255413886222,1.2141509124407575,0.5300247982019675,10.81,10.45,-0.033302497687326627,-0.016076796727306553,-0.017225700960020074,10.81,11.07,10.81,10.85,0.0037002775208139216,-0.0033625685685065854,0.007062846089320507,10.81,10.32,-0.04532839962997226,-0.027822543155545998,-0.017505856474426262,-0.00071656203,0.005,1
2024-10-01,10.81,11.29,10.81,11.07,12043317,0.028810408921933206,0.0326492537313432,0.0326492537313432,0.028810408921933206,0.04139228598306666,0.06340057636887608,10.824,10.682,10.335333333333333,10.745246051832371,10.61642899367319,0.12881705815918032,0.10932770407172888,0.019489354087451435,0.011636590619618819,0.001760555924792361,62.544292545288535,10.682,0.20531362402567607,11.092627248051352,10.271372751948649,0.07688209100381048,0.9724479462106687,0.3031658675359587,0.027386257229987235,20.873673956173164,27.781941561915776,10.644124963507029,79.24528301886801,66.89128481581315,267021189.0,246453813.3,0.33424147938852733,0.9953805189003416,1.4043641756344005,5585399.75,2.398110713615055,2.1562139755529586,0.04336043360433592,0.036322785995132056,0.0710830161904148,1.0,10.0,-0.019945602901178527,0.0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,0.025502801424689636,0.01689958738065256,0.056912380523502115,0.05654550223085342,1.233224799887013,0.531001904120749,11.03,10.54,-0.04442429737080689,-0.01370139185050212,-0.030722905520304766,11.03,10.81,11.03,10.67,-0.0326382592928377,-0.0066452138177025555,-0.025993045475135146,11.03,10.32,-0.06436990027198541,-0.021610514480673193,-0.04275938579131222,0.002181546,0.005,1
2024-10-02,11.03,11.03,10.81,10.81,5095491,-0.023486901535682003,0.004646840148698983,0.008395522388059629,-0.0036866359447004227,0.025616698292220352,-0.019945602901178527,10.815999999999999,10.671000000000001,10.338333333333333,10.755208197704315,10.630767586734436,0.12444061096987902,0.11235028545135892,0.0120903255185201,0.011511619886205275,0.0011184389933876133,54.784504003744836,10.671000000000001,0.19108829593184168,11.053176591863684,10.288823408136318,0.07162901168844209,0.6818531052911513,0.3000825912833902,0.027759721672839056,22.568372667245473,26.06258043174788,9.985384296080408,54.716981132075546,65.68583408206054,261925698.0,247007348.3,0.2732246403129713,0.37897769629561745,-0.331553100070186,5224675.85,-0.05928979117800166,0.9752740928415684,0.02035152636447723,0.013025958204479382,0.04562308560374029,2.0,10.0,-0.02846648301193755,0.0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,-0.0201128108376476,-0.003966251938735232,-0.02938281876573401,-0.02910811916179301,1.2467340432460692,0.5322907303988224,10.89,10.67,-0.02020202020202022,-0.005122433932244319,-0.015079586269775902,10.89,10.58,10.89,10.58,-0.02846648301193755,-0.006961853389731876,-0.021504629622205673,10.89,10.45,-0.04040404040404055,-0.023144087857503104,-0.01725995254653745,-0.006371223,0.005,1
2024-10-03,10.89,10.98,10.54,10.58,9777514,-0.021276595744680882,-0.0442637759710931,-0.016728624535315983,-0.013059701492537323,-0.016728624535315983,-0.016728624535315983,10.788,10.662,10.336166666666667,10.72825309036519,10.627007024754107,0.10124606561108251,0.11012944148330364,-0.008883375872221128,0.009569571418816872,-0.000839638551249634,48.993667253223066,10.662,0.19091469574828682,11.043829391496574,10.280170608503427,0.07162434655722633,0.39262220008967463,0.3100766919060053,0.029307815870132824,22.478372827238122,23.420944694224023,15.192951027570894,33.01886792452831,55.66037735849064,252148184.0,247325850.55,0.2697689438014418,0.41787991295837473,-0.30313157535935376,5459708.6,1.7961024669780237,1.7908490574020746,0.04158790170132337,-0.007690864753329696,0.023590305883870455,3.0,10.0,-0.003780718336483968,0.0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,-0.013713544433959002,-0.0026918318226211158,-0.024527017545937113,-0.02433722629053514,1.269175584196282,0.5375304665996578,10.58,10.58,0.0,0.0058331378528422295,-0.0058331378528422295,10.58,10.54,10.58,10.63,0.004725897920605071,0.005958245367112314,-0.0012323474465072426,10.58,10.36,-0.020793950850661713,-0.011275314723590668,-0.009518636127071045,-0.0055146986,0.005,1
2024-10-04,10.58,10.67,10.54,10.54,3600537,-0.003780718336483968,-0.024976873265495025,-0.04787714543812116,-0.01679104477611959,-0.012183692596063778,-0.032139577594123225,10.751999999999999,10.644499999999999,10.333333333333334,10.699291076462853,10.620562059957507,0.07872901650534558,0.10384935648771204,-0.025120339982366457,0.007469546158002428,-0.002383333964171391,48.042566283410615,10.644499999999999,0.18486054487818634,11.014221089756372,10.274778910243626,0.06946706557496796,0.3586772530762854,0.2972140710555764,0.028198678468271007,22.394801547231292,22.689215540352922,14.718285067450541,29.245283018867838,38.993710691823914,248547647.0,247143842.4,0.265640243119767,0.5693191465087521,-0.006938750966082213,5319251.9,-0.7080153470877854,0.6768878533464452,0.012333965844402352,-0.009817276527784302,0.019999999999999796,4.0,10.0,-0.012287334593572896,0.0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.0020873671028400764,-0.001050332725798797,-0.02950213214842623,-0.029580148175514798,1.2738861451598473,0.5393021297544781,10.58,10.63,0.004725897920605071,0.010034572237161088,-0.005308674316556017,10.58,10.45,10.58,10.54,-0.003780718336483968,0.007737595935998431,-0.0115183142724824,10.58,10.32,-0.02457466918714557,-0.016227784789783373,-0.008346884397362198,-0.0059498944,0.005,1
2024-10-07,10.58,10.63,10.45,10.45,3791821,-0.008538899430740043,-0.012287334593572896,-0.033302497687326627,-0.028810408921933095,-0.02518656716417922,-0.02518656716417922,10.690000000000001,10.631,10.329666666666668,10.660938603160876,10.607927833293989,0.05301076986688713,0.09368163916354706,-0.04067086929665993,0.005072800944199726,-0.003891949214991381,45.8842384767141,10.631,0.18887199786886089,11.008743995737722,10.253256004262278,0.0710646215290607,0.2604197524748029,0.28884163740874963,0.02764034807739231,21.80927488111089,21.67925559089451,16.28877211080863,0.0,20.754716981132066,244755826.0,247004004.0,0.2618163367518555,0.5552360551838064,0.10506951177220876,5277082.15,-0.6069067455043746,0.7185450012370945,0.017224880382775264,-0.017025679616216816,0.011649294911097341,0.0,10.0,0.003809523809523707,1.0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,-0.008011589498424732,-0.014826838258703456,-0.026921952459155407,-0.02687531343542171,1.273966624739213,0.5386596007810571,10.5,10.85,0.033333333333333215,0.01128948568373711,0.022043847649596104,10.5,10.54,10.5,10.45,-0.004761904761904856,0.0061243101306625025,-0.010886214892567359,10.5,9.88,-0.059047619047619015,-0.02143901633673484,-0.037608602710884176,-0.005090735,0.005,1
2024-10-08,10.5,10.63,10.45,10.54,2831945,0.008612440191387627,0.0,-0.003780718336483968,-0.04787714543812116,-0.020446096654275103,0.008612440191387627,10.584,10.6355,10.328833333333334,10.642332664213049,10.602896141938878,0.03943652227417083,0.08283261578567182,-0.04339609351150099,0.0037416055288587123,-0.004117276424241081,48.38159459060583,10.6355,0.18537231383588537,11.006244627671771,10.26475537232823,0.06971832592201038,0.3712051465186035,0.2810672347366962,0.02666672056325391,21.265571548284804,20.687559470819313,15.543658329786433,10.7142857142857,13.319856244384532,247587771.0,247276470.1,0.2477655627822268,0.5207503650243722,0.23381538155663173,5147972.15,-0.923810499510466,0.5501088423720396,0.01707779886148022,-0.008979361572093558,0.020444387071789194,1.0,10.0,0.0037629350893695346,1.0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,0.006998177987959098,-0.03222941288898018,-0.004731727809695885,-0.004669418307335471,1.2740691715461634,0.5384183240536615,10.63,10.67,0.0037629350893695346,0.00558887249207185,-0.0018259374027023156,10.63,10.67,10.63,10.36,-0.02539981185324569,-0.0031947627869006734,-0.022205049066345017,10.63,9.92,-0.06679209783631235,-0.022135702847813188,-0.04465639498849916,-0.005249758,0.005,1
2024-10-09,10.63,10.81,10.58,10.67,4193608,0.012333965844402384,0.021052631578947434,0.012333965844402384,-0.01295097132284928,-0.01658986175115207,0.024975984630163373,10.556000000000001,10.648500000000002,10.331666666666667,10.646589177411041,10.607866798091553,0.03872237931948774,0.07401056849243501,-0.035288189172947265,0.0036290889708985702,-0.003307234224268722,51.83890653266559,10.648500000000002,0.17768318938352687,11.003866378767055,10.293133621232949,0.06674487087703494,0.5302504700565545,0.2802767179697894,0.026267733642904353,21.49427534152743,23.851361055604954,14.474106225443125,26.19047619047627,12.301587301587341,251781379.0,248005870.65,0.25060865275188826,0.35804700921827304,-0.02460854555861082,5110398.5,-0.36440533957843807,0.8206029334111615,0.021555763823805103,0.002019063717894287,0.03274721729311181,2.0,10.0,-0.013059701492537323,0.0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,0.00457440987654123,-0.008299772416152762,0.0021716407936398507,0.0021232221066778134,1.2761846206563865,0.5418784827178578,10.72,10.58,-0.013059701492537323,-0.007855087972332586,-0.005204613520204737,10.72,10.58,10.72,10.45,-0.02518656716417922,-0.014508262187793108,-0.01067830497638611,10.72,10.14,-0.05410447761194026,-0.021967881762703367,-0.03213659584923689,-0.005235405,0.005,1
2024-10-10,10.72,10.81,10.58,10.58,2874576,-0.008434864104967188,0.00379506641366234,0.012440191387559807,0.0,-0.013059701492537323,0.016330451488952846,10.556000000000001,10.657,10.333,10.636344688578573,10.605802590825512,0.03054209775306127,0.06531687434456027,-0.034774776591498996,0.002886776725242086,-0.0032868408876653116,49.37337458657112,10.657,0.16955359345251472,10.996107186905029,10.317892813094971,0.0636402715407767,0.38646657609535595,0.27668552382909023,0.026151750834507582,21.706643149538444,22.435154731009902,13.61468689371001,15.476190476190572,17.460317460317533,248906803.0,248591542.4,0.2529894636711508,0.42275847429410957,-0.09526984721252073,5129456.9,-0.9032697374683866,0.5604055275325541,0.02173913043478265,-0.007225297926245711,0.023903996903125835,3.0,10.0,0.004725897920605071,1.0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,-0.011953216486290996,-0.006462718097175468,-0.0075562042996411005,-0.00737992262807774,1.2675634682864294,0.5380417274066429,10.58,10.63,0.004725897920605071,-0.0008853268720004914,0.0056112247926055625,10.58,10.63,10.58,10.32,-0.02457466918714557,-0.023492226208781775,-0.0010824429783637957,10.58,10.1,-0.04536862003780717,-0.02167497631362325,-0.02369364372418392,-0.0071132155,0.005,1
