date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,11.71,12.05,11.67,11.95,4417572,0.032843560933448535,0.02839931153184172,0.023993144815766865,0.032843560933448535,0.016156462585033893,-0.03081914030819144,11.648,11.764500000000002,12.435666666666666,11.711543428430401,11.878720288877958,-0.1671768604475563,-0.2113735151665724,0.0441966547190161,-0.013989695434941952,0.0036984648300431885,51.37992647152933,11.764500000000002,0.2542165467306416,12.272933093461285,11.256066906538718,0.08643513850334196,0.6824232159409223,0.3034924872656161,0.025396860859047375,25.92653119688542,21.49666415339551,19.912465415498158,70.3703703703703,41.15226337448554,491904278.0,492547169.55,0.2674479173831738,0.11904581576453523,-0.31921094687239177,3905733.2,0.3115028855015812,1.131048070564574,0.031799163179916386,0.015767775936078587,-0.03905433296700356,0.0,2.0,-0.004184100418409997,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.013080281709287434,-0.027173990724271402,-0.011600437267471064,-0.011827751307489143,0.6840224245549743,0.4529010953123354,11.95,11.48,-0.03933054393305435,-0.008635040651279735,-0.030695503281774617,11.95,11.9,11.95,10.48,-0.12301255230125518,-0.11244348022210537,-0.01056907207914981,11.95,10.71,-0.10376569037656891,-0.1455337292850315,0.04176803890846259,-0.0105140675,0.005
2026-02-24,11.95,12.0,11.86,11.9,3049993,-0.004184100418409997,0.028522039757994833,0.024096385542168752,0.04111986001749779,0.016225448334756587,-0.03173311635475984,11.742,11.745,12.415500000000002,11.740536747133417,11.880296563775886,-0.13975981664246895,-0.19705077546175173,0.05729095881928278,-0.011744522406930163,0.004814366287334688,50.17194482061781,11.745,0.22507308754472455,12.195146175089448,11.29485382491055,0.07665324394882059,0.6721662968359122,0.2918144524609293,0.02452222289587641,24.347902064783643,20.760008927031294,19.230098067083013,64.19753086419757,52.67489711934157,488854285.0,492015041.85,0.2675533177776094,0.12801799825894206,-0.32254017998587087,3821855.55,-0.47013635780334934,0.7980398421913146,0.011764705882352988,0.013197105151128152,-0.04152067979541707,1.0,2.0,0.004184100418409997,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.008205303123582697,-0.02363957967281527,-0.01791947379860226,-0.01817047423475704,0.681854138825308,0.4516335846014304,11.95,11.48,-0.03933054393305435,-0.03014191036057956,-0.009188633572474791,11.95,12.0,11.95,10.48,-0.12301255230125518,-0.10310833435856837,-0.01990421794268682,11.95,11.1,-0.07112970711297073,-0.13625106312416757,0.06512135601119684,-0.011486334,0.005
2026-02-25,11.95,12.19,11.95,12.0,4889221,0.008403361344537785,0.004184100418409997,0.037165082108902237,0.028277634961439535,0.008403361344537785,-0.004149377593361092,11.808,11.7425,12.397666666666668,11.780454170651353,11.889163484977672,-0.10870931432631892,-0.17938248323466519,0.07067316890834627,-0.009059109527193243,0.005889430742362189,52.573552864796085,11.7425,0.22176030208091896,12.186020604161838,11.298979395838161,0.07554108650829691,0.7902909104827517,0.29168484871372,0.024307070726143336,23.646634711939335,23.93848770261946,17.864453785482883,76.54320987654323,70.3703703703704,493743506.0,491972462.1,0.26084442558944465,-0.055623221894795565,-0.1106199820211115,3821229.7,0.6506772255473702,1.2794889037945036,0.020000000000000018,0.02192889078134974,-0.03207592826607164,2.0,2.0,-0.008333333333333304,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.01199616930333014,-0.0073736436650457815,0.008860848136442057,0.008977649381417319,0.6766097378795837,0.4469300567346637,12.0,11.33,-0.05583333333333329,-0.023128747340597,-0.03270458599273629,12.0,11.9,12.0,10.81,-0.09916666666666663,-0.07144392151806245,-0.027722745148604178,12.0,11.52,-0.040000000000000036,-0.10913222874089346,0.06913222874089342,-0.0120370835,0.005
2026-02-26,12.0,12.05,11.81,11.9,2418960,-0.008333333333333304,0.0,-0.004184100418409997,0.024096385542168752,0.007620660457239525,-0.03173311635475984,11.864,11.722999999999999,12.382166666666668,11.798845836704992,11.88996618979414,-0.09112035308914912,-0.16173005720556197,0.07060970411641285,-0.0076571725284999255,0.0059335885812111635,49.97935258205191,11.722999999999999,0.1852196420187298,12.093439284037458,11.35256071596254,0.06319871774075911,0.7389055475850974,0.2879930738055972,0.024201098639125812,22.331563813267035,22.513543451428685,20.27337359613286,64.19753086419757,68.31275720164615,491324546.0,491530116.45,0.25121842976900094,0.10981149154146379,0.24977825938388487,3663359.8,-0.7703868156036662,0.6603118809132534,0.020168067226890775,0.015098524268531976,-0.0389404116134765,3.0,2.0,-0.004184100418409997,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.01839830154780908,-0.012037433617851034,-0.03009188261439355,-0.030141351617648637,0.6536013055575378,0.43520486185028,11.95,11.43,-0.04351464435146435,-0.03962041717999909,-0.0038942271714652588,11.95,11.9,11.95,11.14,-0.06778242677824253,-0.09213964059645696,0.02435721381821443,11.95,11.48,-0.03933054393305435,-0.12664620417179984,0.08731566023874548,-0.011684993,0.005
2026-02-27,11.95,11.95,11.76,11.9,5069434,0.0,-0.008333333333333304,0.0,0.028522039757994833,0.03658536585365857,-0.016528925619834656,11.93,11.713,12.361166666666666,11.814408015673454,11.890709434994575,-0.07630141932112089,-0.14464432962867377,0.06834291030755288,-0.006411883976564781,0.0057431017065170484,49.97935258205191,11.713,0.1684324009336776,12.049864801867354,11.376135198132644,0.05751981590836763,0.7775594228951752,0.2809935685337688,0.0236129049188041,20.882906271210917,21.426184233795563,20.56521022395662,64.19753086419757,68.31275720164615,491324546.0,491212679.7,0.2457521795815718,-0.006275988618918629,0.5314484551061638,3791922.6,0.7885917440983645,1.3369033429110604,0.015966386554621806,0.0159651669085632,-0.037307697493494274,4.0,2.0,-0.003472222222222099,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.0003670915707261191,-0.0023097722688241173,-0.02162837558482278,-0.021518642344870664,0.6272968181441516,0.42375628871276555,11.52,11.24,-0.02430555555555547,-0.05765960735816977,0.033354051802614304,11.52,11.48,11.52,11.9,0.03298611111111116,-0.0958257152147377,0.12881182632584887,11.52,11.62,0.00868055555555558,-0.10832031812197163,0.1170008736775272,-0.011684993,0.005
2026-03-02,11.52,11.76,11.48,11.48,7700954,-0.03529411764705881,-0.03529411764705881,-0.043333333333333335,-0.03933054393305435,-0.007778738115816752,-0.01964133219470543,11.836,11.7015,12.3355,11.762960628646768,11.860286513883866,-0.09732588523709751,-0.13518064075035852,0.03785475551326101,-0.00847786456769142,0.003297452570841551,40.29436355813687,11.7015,0.1763153574230851,12.054130714846169,11.34886928515383,0.06027102761973583,0.1859320662174515,0.2909225993527853,0.025341689839092796,20.37001321295723,19.216711582156023,25.31920216668692,12.345679012345654,46.913580246913625,483623592.0,490820205.25,0.25114232383830876,-0.12188682401289559,0.6972821945071431,3866960.3,2.171466409551751,1.9914748025729667,0.024390243902438966,-0.018929197111481333,-0.06935268128572003,0.0,3.0,-0.003472222222222099,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.017089866265652343,-0.03178272495168721,-0.020932200656293865,-0.020905214773859537,0.6782599430636096,0.45602812148055766,11.52,10.48,-0.09027777777777768,-0.10866212222533811,0.01838434444756043,11.52,11.48,11.52,11.76,0.02083333333333326,-0.0868639040490109,0.10769723738234416,11.52,11.52,0.0,-0.10340401665336407,0.10340401665336407,-0.014130084,0.005
2026-03-03,11.52,11.62,11.43,11.48,6011697,0.0,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,0.004374453193350947,-0.003472222222222099,11.752,11.6995,12.306000000000001,11.719428224239573,11.83211714248506,-0.1126889182454871,-0.13068229624938424,0.017993378003897137,-0.009816107861105148,0.0015673674219422592,40.29436355813687,11.6995,0.1786933568702149,12.05688671374043,11.34211328625957,0.06109435680848417,0.19290968080108495,0.28371384225615776,0.024713749325449282,20.07146258499857,18.29748174641362,25.366873839470163,12.345679012345654,29.629629629629658,483623592.0,490654039.95,0.24450263903863328,-0.24990011332584505,1.1474084845425174,3941236.0,1.134461015182919,1.5253329158670021,0.01655052264808358,-0.01876148553356982,-0.06712172923777027,1.0,3.0,-0.01649305555555547,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.01785385407074358,-0.006123301313971874,0.00601152538772054,0.006069083039490941,0.6394727306473267,0.44390705019742177,11.52,10.48,-0.09027777777777768,-0.07031172028344257,-0.01996605749433511,11.52,11.33,11.52,11.62,0.00868055555555558,-0.051703871275380675,0.060384426830936255,11.52,11.71,0.01649305555555558,-0.0715537221242667,0.08804677767982227,-0.014680674,0.005
2026-03-04,11.52,11.57,10.95,11.33,8457468,-0.013066202090592394,-0.013066202090592394,-0.0478991596638656,-0.05583333333333329,-0.029134532990574113,-0.024956970740103168,11.618,11.684999999999999,12.274,11.659516189741177,11.79492328007876,-0.1354070903375817,-0.13162725506702375,-0.0037798352705579463,-0.011951199500227863,-0.00033361299828401996,37.300484100087004,11.684999999999999,0.19637504397150066,12.077750087943,11.292249912056997,0.06722295043953817,0.048058662622733235,0.3077342820950037,0.02716101342409565,21.168800604866988,15.664310546723927,32.85769119560483,30.645161290322637,18.44550643833801,475166124.0,489938990.65,0.24636911021152397,-0.05518458812427015,0.9757806541312365,4238098.8,2.0575445249095283,1.9955806598940073,0.054721977052074225,-0.030380830124090652,-0.07691054261039587,2.0,3.0,0.0,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.015895547866428772,-0.03291981252899556,-0.03347653078469759,-0.03319373476823528,0.6378195472565326,0.4408304407292838,11.43,10.81,-0.054243219597550185,-0.0593248935961771,0.005081673998626912,11.43,11.43,11.43,11.62,0.016622922134733153,-0.06722217989049384,0.08384510202522699,11.43,11.71,0.024496937882764858,-0.07315466925011149,0.09765160713287635,-0.011578659,0.005
2026-03-05,11.43,11.81,11.43,11.43,4759198,0.008826125330979595,-0.004355400696864131,-0.004355400696864131,-0.03949579831932781,-0.016351118760757233,-0.016351118760757233,11.524,11.6755,12.243666666666666,11.624206006704073,11.767891925998851,-0.14368591929477859,-0.1340389879125747,-0.009646931382203877,-0.01257094656997188,-0.0008440009958183619,40.475731029058764,11.6755,0.20412779794728747,12.083755595894575,11.267244404105424,0.06993372376250698,0.19933051442680536,0.3200389762310749,0.02799991043141513,21.12330301344788,19.34268638788415,29.33765302498105,38.70967741935487,27.233505907341083,479925322.0,489461901.25,0.24889378698616227,-0.1323370557983005,0.8190660316182036,4352721.5,0.202214201815912,1.0933844492462934,0.03324584426946638,-0.021026936747890912,-0.0664561269772127,3.0,3.0,0.0,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.01419386499560582,-0.0016534455283677696,-0.01278634118745059,-0.012832084715262315,0.6289759645911905,0.43273128775151987,11.24,11.14,-0.008896797153024827,-0.05078619494969683,0.041889397796672,11.24,11.24,11.24,11.62,0.0338078291814945,-0.056604925933328776,0.09041275511482327,11.24,11.52,0.02491103202846978,-0.05899793457258973,0.08390896660105951,-0.016229196,0.005
2026-03-06,11.24,11.43,11.19,11.24,3648147,-0.016622922134733153,-0.007943512797881747,-0.020905923344947785,-0.055462184873949605,-0.028522039757994833,-0.03270223752151458,11.392,11.6565,12.207833333333333,11.565097390288061,11.728788820369306,-0.16369143008124531,-0.13996947634630882,-0.02372195373493649,-0.014563294491213996,-0.0021104941045317163,36.67536009443429,11.6565,0.22607113458999628,12.108642269179992,11.204357730820007,0.07757770671813878,0.03941488289143387,0.31432190650028385,0.027964582428850877,21.682424639334958,18.287752249826273,33.19151906015242,23.38709677419362,30.913978494623734,476277175.0,488802404.5,0.2551823803235424,-0.007049340034317323,0.4506700287287082,4311937.5,-0.32925763486297965,0.8460574857590121,0.021352313167259804,-0.03573113713378795,-0.07927969746201202,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.005865203449311185,0.004362420381510912,0.0007579383084290736,0.0007841770090331046,0.6207359883049361,0.4382728448491684,10.48,11.9,0.1354961832061068,-0.03498261962872573,0.17047880283483252,10.48,10.48,10.48,11.43,0.09064885496183206,-0.06253520165213089,0.15318405661396295,10.48,11.29,0.0772900763358777,-0.04192338982665145,0.11921346616252915,-0.01667331,0.005
