date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,18.22,18.32,18.08,18.32,7320521,0.013274336283185972,0.029792017987633646,0.024608501118568382,0.06822157434402354,0.04150085275724846,-0.08262393590385575,17.863999999999997,18.002000000000002,18.5035,17.91858435995075,18.192930840648277,-0.27434648069752754,-0.33535478476278135,0.061008304065253816,-0.014975244579559363,0.0033301476018151644,51.42185818502014,18.002000000000002,0.5104549054776815,19.022909810955365,16.98109018904464,0.11342182101492754,0.6557434342326551,0.5435826927700832,0.029671544365179214,19.838394551569348,22.19311929710707,24.217597753689862,81.29032258064522,61.57521339097667,1252681623.0,1240470175.25,0.3512891742317791,-0.46548730967018975,-0.2433474649334142,11747614.15,-0.6161469438572998,0.6231495950179807,0.013100436681222816,0.017664703921786318,-0.009917042721647173,0.0,2.0,0.010946907498631697,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.006488942940975129,0.008204022686303603,-0.06340523286313537,-0.06464767737691457,1.0282511253186297,0.4952917082014469,18.27,17.59,-0.03721948549534759,-0.008635040651279735,-0.028584444844067858,18.27,18.47,18.27,16.43,-0.10071154898741108,-0.11244348022210537,0.011731931234694293,18.27,13.9,-0.23918992884510126,-0.1455337292850315,-0.09365619956006976,-0.0003939571,0.005
2026-02-24,18.27,18.85,18.13,18.47,14508947,0.008187772925764225,0.02157079646017701,0.038223721191680715,0.07072463768115944,0.027252502780867438,-0.030446194225721923,18.107999999999997,17.973,18.502,18.00341753534294,18.213454482081737,-0.21003694673879636,-0.31029121715798436,0.100254270419188,-0.011371789211629473,0.005427951836447645,53.23791139467545,17.973,0.4619535178256487,18.896907035651296,17.049092964348702,0.10281055312427495,0.7689664548607132,0.5561839290007917,0.030112827774812764,19.146852777314482,26.9475786168341,21.97827297107414,78.77094972067027,75.28924130473962,1267190570.0,1240618913.1,0.31630029346353467,-0.5330897942535422,0.2647373623933536,11090556.55,0.5526274555043084,1.3082253297739146,0.038982133188955194,0.027652589996105315,-0.0017295427521348827,1.0,2.0,-0.010237068965517127,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.004166570220591526,0.005965197990846383,-0.016632551669564344,-0.016865526017491583,1.0262293154100415,0.49500838785938384,18.56,17.83,-0.0393318965517242,-0.03014191036057956,-0.009189986191144639,18.56,18.37,18.56,16.08,-0.1336206896551725,-0.10310833435856837,-0.03051235529660412,18.56,14.63,-0.21174568965517226,-0.13625106312416757,-0.0754946265310047,9.855688e-05,0.005
2026-02-25,18.56,18.66,18.32,18.37,8712214,-0.005414185165132479,0.0027292576419213344,0.016039823008849652,0.027404921700223905,0.01885745978924014,-0.005414185165132479,18.206,17.968,18.503666666666668,18.059814837597873,18.225050446371977,-0.16523560877410404,-0.2812800954812083,0.11604448670710427,-0.008994861664349702,0.006317065144643672,51.846359640745455,17.968,0.45680353948291996,18.88160707896584,17.05439292103416,0.10169268465781824,0.7200070518581393,0.5407422197864494,0.029436157854461045,18.50470684407782,25.737313963856366,20.99118885162119,73.18435754189946,77.7485432810717,1258478356.0,1241874805.25,0.2976979373739805,-0.6444960882151247,1.0660605467276885,9983402.25,-0.3109714668076747,0.8726698355763437,0.018508437670114307,0.022373107747106102,-0.007223793482372898,2.0,2.0,-0.012965964343598202,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.0018213772063401246,-0.008246356926261411,0.00759604056467067,0.007696169466687053,1.0423541189863055,0.5042882595464364,18.51,18.27,-0.012965964343598202,-0.023128747340597,0.010162782996998798,18.51,18.27,18.51,16.43,-0.11237169097784994,-0.07144392151806245,-0.04092776945978749,18.51,15.06,-0.18638573743922204,-0.10913222874089346,-0.07725350869832859,2.7890244e-05,0.005
2026-02-26,18.51,18.56,18.13,18.27,5996330,-0.00544365813826897,-0.010828370330265291,-0.0027292576419214454,0.026981450252951067,0.032786885245901454,-0.020900321543408373,18.302,17.948500000000003,18.513333333333335,18.092151016428968,18.228380042937015,-0.13622902650804747,-0.25226988168657616,0.11604085517852869,-0.0074564327590611644,0.006351442538507317,50.42689281819005,17.948500000000003,0.433435176965936,18.815370353931876,17.08162964606813,0.0965952980953141,0.6854371870844158,0.5328320612302745,0.029164316432965215,17.478198275003315,24.25372603414557,22.328220793030134,67.59776536312843,73.18435754189944,1252482026.0,1242280409.55,0.2956458550712693,-0.5286805728163276,1.0637338111237278,9732747.4,-0.8950892074459802,0.6160983896489495,0.023535851122058003,0.0179123603643756,-0.013143680230464638,3.0,2.0,-0.010887316276537828,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.015508626352744748,-0.00915236890706872,-0.019259087803042085,-0.0192907484302427,1.0070763824825415,0.49521604211433623,18.37,18.37,0.0,-0.03962041717999909,0.03962041717999909,18.37,18.17,18.37,16.08,-0.12465977136635831,-0.09213964059645696,-0.032520130769901345,18.37,15.06,-0.1801850843767011,-0.12664620417179984,-0.053538880204901274,2.7890244e-05,0.005
2026-02-27,18.37,18.66,18.17,18.17,9084125,-0.005473453749315738,-0.010887316276537828,-0.01624255549539777,0.004977876106194934,0.05947521865889227,-0.036074270557029164,18.32,17.914499999999997,18.511666666666663,18.104127783132203,18.224055595312052,-0.11992781217984927,-0.2258014677852308,0.10587365560538153,-0.006600319877812288,0.0058268385033231436,48.98267027958888,17.914499999999997,0.3826978332560308,18.67989566651206,17.149104333487934,0.08544984973201186,0.6669071378234528,0.5297726282852547,0.029156446245748743,16.730852725661798,23.99966478272717,20.853082807352134,62.01117318435762,67.59776536312854,1243397901.0,1241453022.15,0.29308149205483647,-0.41476854757311765,1.1161859873288533,9408168.2,-0.08220209445918075,0.9655572484343977,0.02696752889378087,0.014262189846214302,-0.01845682902673962,4.0,2.0,0.005717552887364308,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.005840545320041857,-0.025853935920624016,-0.04117372052201729,-0.040964822459560124,0.9800170775853015,0.4864032507604648,17.49,17.64,0.00857632933104635,-0.05765960735816977,0.06623593668921612,17.49,17.59,17.49,15.79,-0.09719839908519146,-0.0958257152147377,-0.0013726838704537503,17.49,15.4,-0.11949685534591181,-0.10832031812197163,-0.011176537223940186,0.00051806634,0.005
2026-03-02,17.49,18.08,17.3,17.59,15654709,-0.03192074848651638,-0.03721948549534759,-0.04246053347849765,-0.03984716157205237,0.025655976676384862,-0.02169076751946608,18.174,17.895000000000003,18.50116666666667,18.025031201111865,18.177088514177825,-0.15205731306595993,-0.21105263684137665,0.05899532377541672,-0.008644531726319496,0.003353912664890092,41.54984397923501,17.895000000000003,0.389067711601001,18.673135423202005,17.116864576798,0.08696679778731511,0.30401868948149274,0.5540745834077366,0.031499407811696224,16.714460312692626,21.307955426746897,29.729894189225003,29.60893854748605,53.07262569832409,1227743192.0,1240797553.3,0.2676849326436491,0.05072996219190794,0.37552434074345287,9236249.65,1.8063740704410327,1.6949205135441525,0.04434337691870367,-0.017043867001956037,-0.049249146450224046,0.0,3.0,0.013644115974985604,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.013716497105109915,-0.03229934259068523,-0.022981635981054516,-0.022952007957851572,1.0096210457594899,0.5056737491562097,17.59,16.43,-0.06594656054576464,-0.10866212222533811,0.042715561679573466,17.59,17.83,17.59,15.74,-0.10517339397384873,-0.0868639040490109,-0.01830948992483783,17.59,15.06,-0.14383172256964183,-0.10340401665336407,-0.040427705916277756,0.00056143553,0.005
2026-03-03,17.59,18.37,17.59,17.83,14871173,0.013644115974985604,-0.018712162905889063,-0.024083196496989645,-0.03465078505684893,0.03362318840579692,-0.016547159404302292,18.046,17.880000000000003,18.500333333333334,17.99502640094081,18.151378253868355,-0.15635185292754628,-0.2001124800586106,0.04376062713106432,-0.00876903269363692,0.002454325694395083,45.25194410512366,17.880000000000003,0.38529551201494777,18.650591024029897,17.10940897597011,0.08619586398544675,0.4675573693173043,0.570212113164327,0.03198048867999591,16.090793014536224,22.858731066865072,26.825045658522846,43.016759776536226,44.87895716946002,1242614365.0,1240533863.85,0.2707723757172826,0.024429212060054297,0.2285758610875599,9628029.05,1.4073260991888814,1.5445708485892031,0.04374649467190136,-0.0027964205816557453,-0.03623358137691224,1.0,3.0,0.018962632459564865,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.031497970045729184,-0.0054799687237619965,-0.007063411794359653,-0.0071310407853643065,0.9425050299013403,0.48342411262268636,17.93,16.08,-0.10317902955939773,-0.07031172028344257,-0.03286730927595516,17.93,18.27,17.93,15.99,-0.10819854991634126,-0.051703871275380675,-0.05649467864096058,17.93,15.36,-0.14333519241494708,-0.0715537221242667,-0.07178147029068038,0.00056143553,0.005
2026-03-04,17.93,18.27,17.01,18.27,19579825,0.024677509814918785,0.0386583285957931,0.005503577325261411,-0.00544365813826897,0.02181208053691286,0.010508849557522293,18.026,17.889499999999998,18.509999999999998,18.0373300315653,18.160165049878106,-0.12283501831280574,-0.18465698770944963,0.06182196939664389,-0.0067233179153150385,0.0033837969018414827,51.337285339686744,17.889499999999998,0.39275645326189207,18.675012906523783,17.103987093476213,0.08781831873711225,0.7421984392871845,0.6194826765097321,0.03390709778378392,16.40592238862498,19.537757173601516,29.615443355080423,68.47826086956512,47.03465306452919,1262194190.0,1241913967.75,0.28513309847184193,-0.06923632483838853,-0.2093459570473529,9942218.2,2.254100824551806,1.9693618271222413,0.0689655172413792,0.02126945973895311,-0.01296596434359798,2.0,3.0,-0.0075634792004322104,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.021848164039082407,0.01746986266606876,0.001989289512927872,0.0019724848101507764,0.956115546702479,0.48638440436499175,18.51,16.43,-0.11237169097784994,-0.0593248935961771,-0.05304679738167284,18.51,18.37,18.51,15.7,-0.15180983252296065,-0.06722217989049384,-0.08458765263246681,18.51,15.79,-0.14694759589411144,-0.07315466925011149,-0.07379292664399995,0.0010516118,0.005
2026-03-05,18.51,19.34,18.37,18.37,31297591,0.00547345374931596,0.030286034772854853,0.044343376918703825,0.00547345374931596,0.032602585722316,0.024539877300613577,18.046,17.911499999999997,18.513333333333335,18.088510026709102,18.175708379516767,-0.08719835280766475,-0.16516526072909266,0.07796690792142791,-0.004746780229050884,0.0042442519282214425,52.626091080432474,17.911499999999997,0.40720194136637544,18.725903882732748,17.097096117267245,0.09093642439022433,0.7814942375160939,0.6516624853304656,0.03547427791673737,15.601148736087584,28.974565968942738,26.14207166527884,58.36909871244637,56.621373119515965,1293491781.0,1245144626.2,0.28357115199812954,-0.19038492316621472,-0.11557374791741168,11221422.75,3.1895177542958666,2.789092942782144,0.05280348394120843,0.0255980794461661,-0.007742167806986,3.0,3.0,-0.03973870440936311,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.010841193413942185,0.043315806540276,0.02810465487392022,0.02820520013882577,0.9305960286028522,0.4776408654189454,18.37,16.08,-0.12465977136635831,-0.05078619494969683,-0.07387357641666148,18.37,17.64,18.37,15.16,-0.17474142623843225,-0.056604925933328776,-0.11813650030510348,18.37,15.45,-0.15895481763745245,-0.05899793457258973,-0.09995688306486272,0.0021572073,0.005
2026-03-06,18.37,18.37,17.54,17.64,13565807,-0.03973870440936311,-0.03448275862068961,-0.010656197420078395,-0.029168959823885565,-0.02433628318584058,-0.018909899888765236,17.94,17.8945,18.4995,18.01950848413847,18.13602627733034,-0.11651779319187128,-0.1554357672216484,0.03891797402977712,-0.00660531707436912,0.0022062343554295418,43.5571232431454,17.8945,0.4112685766080077,18.717037153216015,17.071962846783986,0.09193183975143364,0.3452957419583189,0.6644008792354325,0.037664448936249005,15.253171383256614,26.3891120761603,32.73255065745886,27.038626609442037,51.29532873048456,1279925974.0,1247174316.8,0.31873850877325227,-0.28137682451134866,-0.36548009676712273,11377035.6,0.3467150520582546,1.1923850356941839,0.04705215419501144,-0.014222247059152315,-0.046460715154463705,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.017250578825318774,0.03065564543157495,0.014550275941178414,0.015053984923665498,0.9687082458011644,0.5007941341827721,16.43,15.79,-0.038953134510042675,-0.03498261962872573,-0.003970514881316944,16.43,16.43,16.43,14.92,-0.09190505173463182,-0.06253520165213089,-0.029369850082500926,16.43,15.21,-0.07425441265976862,-0.04192338982665145,-0.03233102283311717,0.0016130152,0.005
