date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,17.6,17.65,17.3,17.5,5116000,0.005747126436781658,-0.011299435028248594,-0.022346368715083775,0.01156069364161838,-0.02777777777777779,-0.016853932584269704,17.56,17.55,19.240000000000002,17.5459186381394,17.854650943809077,-0.30873230566967536,-0.40770343026586925,0.0989711245961939,-0.017641846038267163,0.005655492834068222,44.93987061638918,17.55,0.288371105917761,18.126742211835523,16.973257788164478,0.06572560818638436,0.45665307742875955,0.5999537511076267,0.03428307149186438,30.04405109509504,17.439492751591114,24.34452930091292,53.571428571428626,55.95238095238096,1356746031.0,1351624941.0,0.3199697564739623,0.8031627524173561,0.002222716677326591,8519000.0,-0.861313010687804,0.6005399694799859,0.01999999999999988,-0.002849002849002913,-0.09043659043659058,0.0,2.0,-0.00859598853868182,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.014016152787379443,-0.048456858016101556,0.002364770456450671,0.0024111088412699377,0.9472565554396277,0.4773075578398559,17.45,15.6,-0.10601719197707737,-0.008635040651279735,-0.09738215132579764,17.45,17.3,17.45,14.55,-0.1661891117478509,-0.11244348022210537,-0.05374563152574552,17.45,14.5,-0.16905444126074498,-0.1455337292850315,-0.023520711975713482,0.002649698,0.0025
2026-02-24,17.45,17.55,17.3,17.3,7005700,-0.011428571428571344,-0.005747126436781436,-0.022598870056497078,0.0,-0.022598870056497078,-0.011428571428571344,17.56,17.54,19.151666666666664,17.50808500150257,17.813565688712107,-0.3054806872095348,-0.38725888165460237,0.08177819444506756,-0.017657843191302588,0.004727063262720668,42.70259801602729,17.54,0.29361629094308755,18.127232581886176,16.952767418113822,0.06695924536900534,0.29565166562358963,0.5749570545999391,0.03323451182658607,29.07844337707776,16.89785314402432,23.58843154710975,37.037037037037095,45.67901234567904,1349740331.0,1351360766.0,0.31689227679752774,0.8035360594133958,0.06115726012509034,8343510.0,-0.3399325551542888,0.839658608906803,0.014450867052023121,-0.0136830102622576,-0.09668436167435368,1.0,2.0,-0.017341040462427793,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.015449774133744043,-0.06475943969031306,0.0023850711275862357,0.0024184791338710543,0.9443138524482574,0.4754896092134373,17.3,15.6,-0.09826589595375723,-0.03014191036057956,-0.06812398559317767,17.3,17.0,17.3,14.6,-0.1560693641618498,-0.10310833435856837,-0.052961029803281434,17.3,15.15,-0.12427745664739887,-0.13625106312416757,0.011973606476768706,0.002649698,0.0025
2026-02-25,17.3,17.4,17.0,17.0,8467700,-0.017341040462427793,-0.02857142857142858,-0.02298850574712641,-0.05027932960893844,-0.04225352112676062,-0.02298850574712641,17.38,17.520000000000003,19.063333333333333,17.429918078194483,17.75330156362232,-0.32338348542783635,-0.37448380240924917,0.05110031698141282,-0.019022557966343313,0.0030059009989066364,39.52407918106744,17.520000000000003,0.3163941578937149,18.152788315787433,16.887211684212573,0.07223610910815406,0.08912009986078434,0.5624601221285148,0.03308588953697146,28.719592308995434,16.039488639376525,26.19999794623172,14.814814814814786,35.141093474426846,1341272631.0,1351330826.0,0.3221289095098067,0.8274553428237419,-0.022081351317574206,8109275.0,0.0950685415811835,1.0441993889712706,0.0235294117647058,-0.029680365296803846,-0.10823570554292705,2.0,2.0,-0.005882352941176561,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.013748232503635438,-0.08593060823542376,-0.00997828001732326,-0.010109810939734842,0.9605274686545966,0.48285699509869684,17.0,15.6,-0.08235294117647063,-0.023128747340597,-0.05922419383587363,17.0,16.9,17.0,15.3,-0.09999999999999998,-0.07144392151806245,-0.02855607848193753,17.0,15.3,-0.09999999999999998,-0.10913222874089346,0.009132228740893478,0.002649698,0.0025
2026-02-26,17.0,17.2,16.85,16.9,5115600,-0.005882352941176561,-0.023121387283237094,-0.034285714285714364,-0.04519774011299438,-0.03151862464183386,-0.07142857142857151,17.22,17.455000000000002,18.98166666666667,17.348392220010716,17.690094040391035,-0.3417018203803188,-0.36792740600346313,0.02622558562314431,-0.02021904262605437,0.001551809800186054,38.495485802225794,17.455000000000002,0.30257665404042544,18.060153308080853,16.84984669191915,0.06933867752287036,0.04143851434928216,0.547284399119335,0.03238369225558196,28.637628842528812,15.306803372576193,26.960897806419347,7.407407407407261,19.753086419753057,1336157031.0,1350052206.0,0.2703214331260705,0.6852095412800816,-0.2953506204601297,7372155.0,-0.8622425034295295,0.6939083619375881,0.02071005917159751,-0.03179604697794347,-0.10966722275880258,3.0,2.0,-0.03529411764705892,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.01594732115565234,-0.08133155927301416,-0.06978733768820522,-0.06990206331303583,0.941210807412069,0.47627634328897406,17.0,15.65,-0.07941176470588229,-0.03962041717999909,-0.0397913475258832,17.0,16.4,17.0,15.25,-0.1029411764705882,-0.09213964059645696,-0.01080153587413124,17.0,15.35,-0.09705882352941175,-0.12664620417179984,0.029587380642388084,0.002649698,0.0025
2026-02-27,17.0,17.0,16.2,16.4,16137700,-0.029585798816568087,-0.03529411764705892,-0.05202312138728338,-0.05747126436781613,-0.03529411764705892,-0.07865168539325851,17.02,17.384999999999998,18.878333333333334,17.202485724624452,17.594531518880586,-0.3920457942561342,-0.37275108365399734,-0.019294710602136833,-0.023905231357081353,-0.0011765067440327338,33.76406687160774,17.384999999999998,0.3724386208586766,18.129877241717352,16.640122758282644,0.08569194612796716,-0.16118277270025674,0.565335513467954,0.034471677650485,29.4809955550737,13.759625709762506,32.44831958898461,10.526315789473635,10.916179337231904,1320019331.0,1348328226.0,0.2784233552126746,0.5760820973133703,-0.3365492965317683,7817515.0,2.545555516127595,2.064300484233161,0.0487804878048781,-0.056658038538970334,-0.1312792442835703,4.0,2.0,0.01298701298701288,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.029952890387294206,-0.08830307639463508,-0.08375113535824663,-0.08332621748142832,0.9061225658684454,0.463709851515124,15.4,15.6,0.01298701298701288,-0.05765960735816977,0.07064662034518265,15.4,15.6,15.4,15.45,0.0032467532467532756,-0.0958257152147377,0.09907246846149098,15.4,16.4,0.06493506493506485,-0.10832031812197163,0.17325538305703647,0.002649698,0.0025
2026-03-02,15.4,15.9,15.3,15.6,15455500,-0.04878048780487798,-0.07692307692307687,-0.08235294117647063,-0.10857142857142854,-0.09826589595375723,-0.10086455331412114,16.64,17.2975,18.763333333333335,16.955949459297614,17.44678844340795,-0.49083898411033644,-0.3963686637452652,-0.09447032036507125,-0.031464037442970286,-0.006055789766991747,27.8631838525355,17.2975,0.5461528126157826,18.389805625231563,16.205194374768435,0.12629635788195565,-0.27702611832660723,0.6035258339345285,0.038687553457341574,31.15531376781458,11.968296510851237,38.875651089334994,11.111111111111075,9.681611435997333,1304563831.0,1346405636.0,0.31269739718488265,-0.009670747883338802,0.28161916355251826,8016125.0,2.062925293451884,1.9280512716555693,0.03846153846153844,-0.09813556872380402,-0.16859122401847582,0.0,3.0,0.009708737864077666,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.030576236423471514,-0.1010236095900614,-0.10215542177570958,-0.10202372256991021,0.9664650948405274,0.49186191871559143,15.45,14.55,-0.05825242718446588,-0.10866212222533811,0.05040969504087223,15.45,15.6,15.45,15.6,0.009708737864077666,-0.0868639040490109,0.09657264191308856,15.45,16.6,0.07443365695792892,-0.10340401665336407,0.177837673611293,0.002649698,0.0025
2026-03-03,15.45,15.75,15.05,15.6,12122500,0.0,-0.04878048780487798,-0.07692307692307687,-0.09826589595375723,-0.09826589595375723,-0.09826589595375723,16.3,17.2125,18.648333333333333,16.747341850174905,17.309989299451807,-0.562647449276902,-0.4296244208515926,-0.13302302842530944,-0.0360671441844168,-0.008527117206750605,27.863183852535514,17.2125,0.6650830972946487,18.542666194589295,15.8823338054107,0.1545581634962146,-0.10612726686302339,0.6104168457963479,0.03912928498694538,32.908353952237384,10.987958517783776,38.61669973528734,18.644067796610138,13.427164899064957,1304563831.0,1344879761.0,0.313137576569793,-0.03304411432489309,0.26124891329533767,8225535.0,1.0472895976189411,1.4737643204970863,0.04487179487179483,-0.0936819172113289,-0.1634641165430334,1.0,3.0,0.009708737864077666,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.01785385407074358,-0.0690950796206703,-0.0887821483438146,-0.08963219748246276,0.9114314347890486,0.47388284811691617,15.45,14.6,-0.055016181229773475,-0.07031172028344257,0.015295539053669094,15.45,15.6,15.45,15.25,-0.012944983818770184,-0.051703871275380675,0.03875888745661049,15.45,16.35,0.058252427184466216,-0.0715537221242667,0.1298061493087329,0.002649698,0.0025
2026-03-04,15.45,15.6,14.6,15.6,15752100,0.0,0.0,-0.04878048780487798,-0.08235294117647063,-0.12849162011173176,-0.10601719197707737,16.02,17.119999999999997,18.543333333333333,16.570827719378766,17.18332342541834,-0.6124957060395744,-0.46619867788918895,-0.14629702815038542,-0.039262545258947075,-0.009378014625024706,27.8631838525355,17.119999999999997,0.7531338037208297,18.626267607441658,15.613732392558338,0.17596584199084814,-0.004558417272765616,0.6382442139537516,0.040913090638061006,34.8608206817105,9.758250260845987,39.33108148593975,29.41176470588235,19.722314537867863,1304563831.0,1342865931.0,0.30961996954861376,0.020874841754141348,0.41815800595320063,8525185.0,1.7732914074588333,1.8477135686791548,0.06410256410256411,-0.0887850467289718,-0.15872730541074964,2.0,3.0,0.0,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.0028293457758363783,-0.0594394203721329,-0.1145367520216718,-0.11356919246723107,0.9273270196417639,0.4846108960352444,15.65,15.3,-0.022364217252396124,-0.0593248935961771,0.036960676343780974,15.65,15.65,15.65,15.25,-0.025559105431309903,-0.06722217989049384,0.041663074459183935,15.65,16.25,0.03833865814696491,-0.07315466925011149,0.1114933273970764,0.002649698,0.0025
2026-03-05,15.65,15.8,15.3,15.65,12684400,0.0032051282051281937,0.0032051282051281937,0.0032051282051281937,-0.07396449704142005,-0.11581920903954801,-0.09537572254335258,15.77,17.0375,18.4375,16.42916191639742,17.06974391242439,-0.6405819960269703,-0.5010753415167453,-0.13950665451022504,-0.04093175693463069,-0.008914163227490418,28.834070320484585,17.0375,0.8198002003001919,18.677100400600384,15.397899599399619,0.19246959948353723,0.07687861033336799,0.6283696272427693,0.04015141388132711,36.13809666936635,11.477083323200224,37.09564326496093,30.88235294117649,26.312728481223004,1317248231.0,1341693606.0,0.31083870746625913,-0.07462213056104583,0.3627405335509111,8952120.0,0.9239271743204165,1.416915769672435,0.03194888178913738,-0.0814380044020544,-0.15118644067796605,3.0,3.0,-0.0031948881789137795,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.00857286786975442,-0.03612214425046001,-0.09181094497004594,-0.09213940144192401,0.9142016775209268,0.477322107299332,15.65,15.25,-0.025559105431309903,-0.05078619494969683,0.025227089518386925,15.65,15.6,15.65,15.4,-0.015974440894568676,-0.056604925933328776,0.0406304850387601,15.65,16.1,0.028753993610223683,-0.05899793457258973,0.08775192818281341,0.002649698,0.0025
2026-03-06,15.65,15.65,15.3,15.6,7560500,-0.0031948881789137795,0.0,0.0,-0.04878048780487798,-0.10344827586206895,-0.11864406779661019,15.61,16.932499999999997,18.32833333333333,16.30159854464397,16.960873992985544,-0.6592754483415746,-0.5327153628817112,-0.12656008545986341,-0.04226124668856247,-0.008112825991016885,28.422112721158314,16.932499999999997,0.8637852742384181,18.660070548476835,15.204929451523162,0.2040538075862202,0.11434281188260687,0.6084860824397144,0.039005518105109896,37.32413865790392,11.00554076641803,35.5715474665728,29.41176470588235,29.90196078431374,1309687731.0,1339610666.0,0.29299220605489434,-0.0538152375459643,0.9638058344507121,8797555.0,-0.3069420983183348,0.8593864999991475,0.022435897435897415,-0.07869481765834918,-0.14885877966718175,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.01929323740513056,0.011044117450582536,-0.08518389196666654,-0.0881328320225313,0.8503623792758325,0.45703099853855916,14.55,15.45,0.061855670103092786,-0.03498261962872573,0.09683828973181852,14.55,14.55,14.55,15.15,0.04123711340206193,-0.06253520165213089,0.10377231505419282,14.55,15.9,0.09278350515463907,-0.04192338982665145,0.13470689498129051,0.002649698,0.0025
