date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-11,18.8,18.97,18.43,18.46,24030294,-0.014415376401494928,-0.005387931034482651,0.010952902519167473,0.040000000000000036,0.05787965616045865,0.16614024005053696,18.448,17.244,15.506166666666665,17.899580868820774,17.048600510436994,0.8509803583837794,0.7780065341165754,0.072973824267204,0.04609861096336833,0.0039530782376600215,74.37842075191887,17.244,1.0283732682969478,19.300746536593895,15.187253463406105,0.23854633920133322,0.7956125070262122,0.43266608234295517,0.023438032629629207,59.27891696703497,41.14178268296059,4.618017968740938,79.60000000000008,91.31738648947955,1088250306.0,958373872.65,0.2707806249568679,-0.22052573176282844,0.12042986177267175,24372550.15,-0.050685745044003104,0.9859573106673862,0.02925243770314188,0.07051728137323132,0.19049410449606086,1.0,7.0,-0.010834236186348822,0.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,-0.016808720294551716,0.022535335689046088,0.14002795097119347,0.13646454921305984,1.0775243397251024,0.4269592519439162,18.46,18.4,-0.003250270855904791,0.01708291102506121,-0.020333181880966,18.46,18.26,18.46,19.11,0.035211267605633756,0.035976333411298134,-0.0007650658056643778,18.46,18.4,-0.003250270855904791,0.07611077903964936,-0.07936104989555415,0.009652312,0.0,1
2023-07-12,18.46,18.56,18.02,18.26,27776627,-0.010834236186348822,-0.025093432995194842,-0.016163793103448176,0.001645639056500281,0.015008337965536578,0.16901408450704247,18.454,17.376,15.577666666666667,17.95502996592527,17.13833380596018,0.8166961599650904,0.7857444592862785,0.030951700678811922,0.04472596713938063,0.0016950548016873997,69.72189037618962,17.376,0.977103129826212,19.330206259652424,15.421793740347578,0.22493165972058277,0.7261787863061162,0.44033279074702975,0.02411461066522616,58.98101031168296,37.53792358955794,10.864311536118462,68.72246696035253,80.89154214293039,1060473679.0,970738331.55,0.2683923412989064,-0.21542897814091302,0.1916258884105957,24587093.8,0.46967678551554554,1.1297238797698002,0.029572836801752416,0.05087476979742167,0.17219095713949462,2.0,7.0,-0.01666666666666683,0.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,-0.012944032413025996,-0.015611239898568607,0.1360989764903613,0.13176201551711975,1.1925307283032915,0.4510647575125236,18.6,18.53,-0.0037634408602150726,0.011294271821222779,-0.015057712681437851,18.6,18.29,18.6,19.21,0.03279569892473111,0.035313997999792957,-0.0025182990750618472,18.6,18.8,0.010752688172043001,0.06389454081456702,-0.05314185264252402,0.0072673378,0.0,1
2023-07-13,18.6,18.6,18.19,18.29,14016102,0.0016429353778750766,-0.009209100758396649,-0.0234917245061399,0.0016429353778750766,0.04813753581661895,0.16794380587484037,18.46,17.5075,15.6475,18.006563817321382,17.223642412926093,0.7829214043952888,0.7851798483080805,-0.00225844391279173,0.042805981650917924,-0.00012347971092355002,70.02503516857956,17.5075,0.9085782705329314,19.324656541065863,15.690343458934137,0.20758606780703848,0.7153089132158694,0.43816616283652765,0.023956597202653234,58.75001622241393,35.68106952729662,10.138173484978127,70.04405286343614,72.7888399412629,1074489781.0,982929607.25,0.268657507403711,-0.20690005531950892,0.1747438631763554,24413910.6,-1.480760364278862,0.5741031098885075,0.022416621104428658,0.04469513065828923,0.16887681738296845,3.0,7.0,0.013071895424836777,1.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,-0.0080780835096661,-0.03316376313573688,0.12456752898289158,0.11938888370546286,1.1419676457035175,0.43968155443602325,18.36,19.07,0.03867102396514155,0.0030875812521380386,0.03558344271300351,18.36,18.6,18.36,19.21,0.04629629629629628,0.02405918576804633,0.022237110528249948,18.36,18.5,0.007625272331154731,0.043970236058843426,-0.036344963727688695,0.01103817,0.0,1
2023-07-14,18.36,18.6,18.29,18.6,17089358,0.016949152542373058,0.018619934282584794,0.007583965330444142,0.0021551724137931494,0.05144149236856976,0.17276166456494346,18.468,17.6445,15.721333333333336,18.09786169157963,17.32559482678342,0.7722668647962116,0.7825972516057068,-0.010330386809495162,0.041519723913774814,-0.0005553971402954388,73.02992548322216,17.6445,0.8518924753007856,19.34828495060157,15.94071504939843,0.19312363066129054,0.7804051061909646,0.429011436919633,0.02306513101718457,58.53552171094984,33.839438378905356,9.61490508733532,81.40703517587951,73.39118499988939,1091579139.0,994323944.15,0.27006211983377865,-0.23724874041355393,0.11646846928850987,23616971.8,-0.9465559738764989,0.723604962766649,0.016666666666666788,0.05415285216356369,0.1831057586294631,4.0,7.0,-0.014415376401494928,0.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,0.014392134471634677,-0.02449520937291605,0.12507600612983638,0.1193831423794216,1.1473207057088168,0.4391994725739249,18.73,19.21,0.02562733582487997,0.012075954768508756,0.013551381056371214,18.73,18.46,18.73,19.14,0.021890016017084957,0.030655003200341424,-0.008764987183256467,18.73,18.73,0.0,0.05159803712395994,-0.05159803712395994,0.010736433,0.0,1
2023-07-17,18.73,18.77,18.4,18.46,12546558,-0.007526881720430145,0.009294696555494975,0.010952902519167473,-0.014415376401494928,0.04176072234762995,0.1690943635212161,18.413999999999998,17.778,15.7945,18.153575277490457,17.409624839614278,0.7439504378761796,0.7748678888598014,-0.030917450983621753,0.04030067377444093,-0.00167483483118211,69.63486358988348,17.778,0.7489684133599724,19.275936826719942,16.280063173280055,0.16851578655866165,0.7276464493811093,0.42479633428251645,0.023011719083559937,58.54354081844899,34.59264097074614,9.016716766551507,68.51851851851859,73.32320218594474,1079032581.0,1005750352.85,0.27219866851350333,-0.22309161976415426,0.021920033337578596,23584900.0,-1.5885888582786531,0.5319741868738048,0.020043336944745447,0.03836202047474413,0.16876127765994497,0.0,7.0,-0.003250270855904791,0.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,-0.011575152860450633,-0.03539847504207572,0.10782242576112933,0.10159735872098774,1.117258697580945,0.421740087340936,18.46,19.11,0.035211267605633756,0.01490756288195838,0.020303704723675375,18.46,18.4,18.46,19.07,0.03304442036836397,0.04233611482829458,-0.00929169445993061,18.46,19.04,0.031419284940411574,0.054217843048677494,-0.02279855810826592,0.008007692,0.0,1
2023-07-18,18.46,18.5,18.29,18.4,12410918,-0.003250270855904791,-0.010752688172043112,0.006014215418261415,-0.003250270855904791,0.036619718309859106,0.15071919949968726,18.402,17.898500000000002,15.866666666666667,18.191486773261158,17.482985962605813,0.7085008106553445,0.76159447321891,-0.053093662563565514,0.03850547883996438,-0.002885525139324213,68.1721419838163,17.898500000000002,0.630691141359948,19.1598822827199,16.637117717280105,0.14094837921835868,0.6987898541426397,0.4094537389766225,0.022252920596555575,58.055995685746666,33.325368101634986,10.605329770408204,64.81481481481474,71.58012283640427,1066621663.0,1015825448.25,0.2744193658307195,-0.08135183832518852,-0.11544410827227143,23474678.5,-1.5552516702682417,0.5286938434534897,0.011413043478260916,0.028019107746459104,0.15966386554621836,1.0,7.0,0.010911074740862059,1.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,-0.00406859448585184,-0.022629139900939732,0.0946169435359554,0.08959070298511396,1.118633005130279,0.42143799252645864,18.33,19.11,0.042553191489361764,0.015626326963906756,0.026926864525455008,18.33,18.53,18.33,18.6,0.014729950900163935,0.03402123142250524,-0.019291280522341303,18.33,18.9,0.03109656301145658,0.04802547770700638,-0.0169289146955498,0.011092651,0.0,1
2023-07-19,18.33,18.73,18.29,18.53,15390616,0.00706521739130439,0.003791982665222182,-0.0037634408602150726,0.014786418400876133,0.01645639056500281,0.11358173076923084,18.456,17.993000000000002,15.942166666666667,18.24356573122098,17.560542557968347,0.6830231732526322,0.7458802132256546,-0.06285703997302239,0.036860397908938594,-0.0033921770087977543,69.6592354088117,17.993000000000002,0.5709650187463576,19.13493003749272,16.851069962507285,0.12693047712918543,0.7351282400711103,0.41163561476400673,0.022214550176147152,57.91210947928518,34.77200782311018,9.79560788955511,72.8395061728396,68.72427983539097,1082012279.0,1024888823.3,0.24434490768198155,-0.3510668408291369,0.006094592167410245,22462958.15,-1.0519667848099519,0.6851553520790404,0.023745277927684903,0.029844939698771666,0.16232632536355363,2.0,7.0,0.03304442036836397,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,0.008010630434597377,-0.0014845918226553678,0.06483613414530143,0.06182255673255632,1.1064934139380778,0.4120288013368622,18.46,19.21,0.040628385698808334,0.024756150636184415,0.01587223506262392,18.46,19.07,18.46,18.6,0.007583965330444142,0.04147359258595551,-0.03388962725551137,18.46,18.9,0.02383531960996743,0.06095594070812327,-0.03712062109815584,0.009700618,0.0,1
2023-07-20,18.46,19.07,18.46,19.07,30882141,0.029141932002158644,0.03641304347826102,0.03304442036836397,0.042646254784035165,0.04435925520262862,0.13444378346222496,18.612000000000002,18.106,16.027166666666666,18.37070946487929,17.672354220341063,0.6983552445382273,0.7363752194881691,-0.038019974949941804,0.036620621108454494,-0.001993706080227677,74.90444390519204,18.106,0.5476783535505392,19.20135670710108,17.010643292898923,0.12099378185143916,0.940039301238807,0.4258044994237205,0.022328500231972758,58.17027653296015,36.917371187419285,8.793249694535776,99.99999999999999,79.21810699588478,1112894420.0,1034343724.8,0.25803536352183093,-0.3140056060625226,-0.30366658920095785,22854484.6,1.1497518433784932,1.3512508175310152,0.03198741478762451,0.05324201922014793,0.1898547258301011,3.0,7.0,0.0020865936358893666,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.02928686200949049,0.036305193192506025,0.09222393097844295,0.08848798145483228,1.0688660885104788,0.38941006869087463,19.17,19.21,0.0020865936358893666,0.0205589792108829,-0.018472385574993533,19.17,19.21,19.17,18.16,-0.05268648930620767,0.03216815403891893,-0.0848546433451266,19.17,19.0,-0.008868022952530086,0.05137187715754221,-0.0602399001100723,0.0019596687,0.0,1
2023-07-21,19.17,19.21,19.0,19.21,18469427,0.007341373885684455,0.03669724770642202,0.044021739130434945,0.03279569892473111,0.03502155172413812,0.11816065192083824,18.734,18.207500000000003,16.11,18.499831085667093,17.786253907723207,0.7135771779438862,0.7318156111793126,-0.0182384332354264,0.037146131074642694,-0.0009494239060607182,76.05997032298421,18.207500000000003,0.5550900827797876,19.31768016555958,17.097319834440427,0.12194756727278058,0.9515032924834756,0.4103898923220263,0.021363346815305894,58.55408300121173,38.00472601885494,8.471851073649328,99.99999999999999,90.94650205761319,1131363847.0,1043263405.5,0.2514745341196731,-0.2401698073854174,-0.09238939820448246,22319263.8,-0.5594292643614481,0.8275105830327611,0.01093180635085897,0.05505972813401061,0.19242706393544395,4.0,7.0,-0.006756756756756688,0.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,-0.0038198542757399423,0.01781795157793198,0.0681154944007829,0.06486910959301473,1.1381881271019598,0.41891210370867443,19.24,19.14,-0.005197505197505059,0.014218049280279477,-0.019415554477784536,19.24,19.11,19.24,18.5,-0.038461538461538436,0.029595041738750716,-0.06805658020028915,19.24,17.92,-0.06860706860706844,-0.010707627189814772,-0.05789944141725367,0.0073784874,0.0,1
2023-07-24,19.24,19.34,18.94,19.11,17177312,-0.005205622071837612,0.002097535395909844,0.03130059363194815,0.035211267605633756,0.020288307528029792,0.12147887323943674,18.864,18.311,16.180500000000002,18.593703226333695,17.884309173817783,0.7093940525159113,0.7273312994466323,-0.017937246930721074,0.037121614469697084,-0.0009386314458776072,73.4581361839158,18.311,0.5176658137614695,19.34633162752294,17.27566837247706,0.11308302414100155,0.885866701431516,0.4096477571561672,0.021436303357203937,59.040199416286406,37.62079156906117,7.880970533990286,85.53459119496853,95.17819706498949,1114186535.0,1052344880.05,0.2495312593574265,-0.256508378581315,0.00047782518940710873,22157469.95,-0.7148813835755838,0.7752379688999647,0.020931449502878,0.04363497351318868,0.18105126541206995,0.0,7.0,0.0,0.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,-0.009270045716326947,0.020217191927746514,0.0696339574686533,0.06620173413836983,1.0566986862717003,0.41202329395637577,19.11,19.07,-0.002093144950287784,0.02381849386747037,-0.025911638817758154,19.11,19.11,19.11,18.63,-0.025117739403453743,0.039323538030055616,-0.06444127743350936,19.11,17.72,-0.0727367870225013,-0.012298547448616581,-0.06043823957388472,0.010364123,0.0,1
2023-07-25,19.11,19.17,18.94,19.11,20236835,0.0,-0.005205622071837612,0.002097535395909844,0.03858695652173916,0.035211267605633756,0.09512893982808035,19.006,18.394,16.25433333333333,18.673133499205434,17.975101086868317,0.6980324123371169,0.7214715220247293,-0.023439109687612425,0.03652707547551632,-0.0012265363520466994,73.4581361839158,18.394,0.5052815786120658,19.40456315722413,17.38343684277587,0.10987965175863108,0.8542579179151697,0.39681577450215527,0.02076482336484329,59.491593230284316,36.06325303051105,7.554690442160361,83.8028169014084,89.77913603212562,1114186535.0,1060428489.85,0.24072252456679868,-0.1250831649831965,0.29868134893023895,22171446.95,-0.2778798796168804,0.9127430900489786,0.012035583464154915,0.03892573665325649,0.17568648360437233,1.0,7.0,0.005232862375719627,1.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.004350309056705193,0.020010867806223187,0.04085020259993666,0.03874706105459169,1.022236659488636,0.4028344148880633,19.11,18.6,-0.026687598116169386,0.01845253032204086,-0.04514012843821025,19.11,19.21,19.11,18.4,-0.03715332286760864,0.039088247595148395,-0.07624157046275704,19.11,17.69,-0.07430664573521706,-0.0125554161438729,-0.06175122959134416,0.009627897,0.0,1
2023-07-26,19.11,19.24,19.04,19.21,22877714,0.005232862375719627,0.005232862375719627,0.0,0.03669724770642202,0.05202628696604594,0.06781545302946101,19.142000000000003,18.455000000000002,16.330499999999997,18.755728345481522,18.066575080433626,0.6891532650478958,0.7150078706293627,-0.025854605581466905,0.03587471447412263,-0.0013458930547353932,74.47094519938194,18.455000000000002,0.5271122920417902,19.509224584083583,17.40077541591642,0.11424812615373406,0.8580830932036684,0.38275750489485844,0.019924909156421575,59.985397928384806,36.02356908228515,7.272725626856831,90.84507042253527,86.72749283963738,1137064249.0,1068139139.35,0.21988915967125267,-0.2532808217262267,0.8496709768163956,21798486.65,0.1611672662380439,1.0495092786636178,0.010411244143675131,0.04091032240585202,0.17632650561832186,2.0,7.0,0.0,0.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,0.001102082210154176,0.01294577709311251,0.012920209914426106,0.012247860627633056,1.0762743030122084,0.41997383280377004,19.21,18.6,-0.031754294638209224,0.01559470412502395,-0.047348998763233174,19.21,19.21,19.21,18.8,-0.02134305049453411,0.026878812339288904,-0.048221862833823015,19.21,17.35,-0.09682457053617899,-0.024240860787724028,-0.07258370974845496,0.004005413,0.0,1
2023-07-27,19.21,19.41,19.0,19.21,21329428,0.0,0.005232862375719627,0.005232862375719627,0.007341373885684455,0.05030071077091325,0.1008595988538683,19.17,18.543,16.4105,18.82561629233052,18.15127322262373,0.67434306970679,0.7068749104448482,-0.03253184073805815,0.035103751676563766,-0.001693484681835406,74.47094519938193,18.543,0.49652582484433555,19.53605164968867,17.54994835031133,0.10710798141494585,0.8358334887259447,0.3847033974023686,0.020026204966286754,60.61943784686702,36.4376797027422,6.719086209516946,85.61151079136697,86.75313270510354,1137064249.0,1077690701.1,0.18197418040407148,0.5582789929249912,0.11305901802235784,21024045.8,0.05369360914341833,1.0145253774133236,0.021343050494534103,0.03597044706897501,0.17059199902501465,3.0,7.0,-0.0036439354502862953,0.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,0.0029229539322473963,-0.01356567840752576,0.036935092682674586,0.03471589616409432,1.0160626003712305,0.3940363071907753,19.21,18.16,-0.05465903175429465,0.011383757057428445,-0.0660427888117231,19.21,19.14,19.21,18.5,-0.03695991671004695,0.019451775632245427,-0.056411692342292374,19.21,17.79,-0.07391983342009378,-0.0066231249791198765,-0.0672967084409739,0.0048338813,0.0,1
2023-07-28,19.21,19.34,19.04,19.14,22714371,-0.0036439354502862953,-0.0036439354502862953,0.0015698587127159769,-0.0036439354502862953,0.029032258064516148,0.08196721311475397,19.156,18.6155,16.487666666666666,18.873983016587363,18.22451224317012,0.6494707734172422,0.695394083039327,-0.045923309622084796,0.0339326422893021,-0.0023993369708508253,72.23325112854796,18.6155,0.4706040351455242,19.556708070291048,17.674291929708954,0.10112090143064083,0.7786312700430894,0.3786531547307709,0.019783341417490642,61.208189199743366,34.375614690351675,6.338842662153037,80.57553956834536,85.67737359408254,1114349878.0,1084952463.5,0.18119681504998225,0.7682119149042224,0.4135772239147721,21005683.55,0.3007673835125328,1.0813440536668466,0.015673981191222607,0.028175445193521442,0.16086771930533939,4.0,7.0,0.0,0.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,-0.012279816953297273,-0.02200130116409016,0.0038636940374627837,0.0035837876132429614,0.9702508771335556,0.37861235499377466,19.07,18.5,-0.029889879391714724,0.005181771969237303,-0.03507165136095203,19.07,19.07,19.07,18.73,-0.017829050865233342,0.010289752881950776,-0.028118803747184118,19.07,17.55,-0.07970634504457264,-0.029754193791712624,-0.04995215125286001,0.0036607024,0.0,1
2023-07-31,19.07,19.11,18.5,19.07,45551883,-0.0036572622779519337,-0.007287870900572702,-0.007287870900572702,-0.002093144950287784,0.03304442036836397,0.07618510158013558,19.148000000000003,18.683,16.562,18.904139475573924,18.28714096589826,0.616998509675664,0.6797149683665945,-0.06271645869093045,0.03235440533170761,-0.003288749800258545,69.9691030087163,18.683,0.43050887881362154,19.544017757627245,17.821982242372755,0.09217125275675693,0.7247340409485155,0.39732078653571584,0.020834860332234705,59.19481487055575,30.42048139551291,15.317399318328906,75.53956834532376,80.57553956834535,1068797995.0,1089083321.15,0.18308929874130841,0.805309539563595,0.354549839630522,22429967.1,2.959632866887599,2.030849300710744,0.03198741478762451,0.020714018091313013,0.15143098659582166,0.0,7.0,-0.021052631578947323,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.016268323246593996,-0.02911881009406636,-0.010354214279482354,-0.009529534852855792,0.9079609442671337,0.3532848567521246,19.0,18.63,-0.01947368421052642,0.009022043045711747,-0.028495727256238168,19.0,18.6,19.0,19.04,0.00210526315789461,0.005299434293517091,-0.003194171135622481,19.0,18.16,-0.04421052631578948,-0.023245984784446283,-0.020964541531343195,0.002702553,0.0,1
2023-08-01,19.0,19.0,18.6,18.6,28023076,-0.024646040901940114,-0.028213166144200552,-0.031754294638209224,-0.026687598116169386,0.010869565217391353,0.04788732394366213,19.046,18.7255,16.626333333333335,18.85734878702409,18.310315709165057,0.5470330778590338,0.6531785902650824,-0.10614551240604864,0.029410380530055576,-0.0057067479788198185,57.040890779698614,18.7255,0.3714619056766718,19.468423811353343,17.982576188646657,0.07934888909277113,0.41553642642616173,0.40251215892602177,0.021640438651936652,57.32525299345297,27.883268554532304,14.039855359191423,33.60655737704922,63.2405550969061,1040774919.0,1090826137.95,0.20902968368033956,0.2900420666114036,0.37366833054529575,22844233.85,0.6570867316405883,1.2267023785523015,0.021505376344085943,-0.006702090731889654,0.11870727159726546,1.0,8.0,0.0037776578521317994,1.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.0202793715095122,-0.04479948038057269,-0.02769571492559586,-0.02574949020645756,1.0046427341760165,0.38213820546803623,18.53,18.4,-0.007015650296816167,0.020588742739305,-0.027604393036121166,18.53,18.6,18.53,18.9,0.019967620075552972,0.013868235332780143,0.006099384742772829,18.53,18.26,-0.014570966001079322,-0.010466902733389793,-0.004104063267689528,0.0069398233,0.0,1
2023-08-02,18.53,18.83,18.43,18.6,18537961,0.0,-0.024646040901940114,-0.028213166144200552,-0.031754294638209224,0.0037776578521317994,0.020296215030170206,18.924,18.744,16.691666666666666,18.81775666594346,18.33177380478246,0.4859828611609984,0.6197394444442657,-0.13375658328326723,0.02612811081510744,-0.007191214155014366,57.040890779698614,18.744,0.3543028737059789,19.45260574741196,18.03539425258804,0.07560880787579582,0.3983920180397,0.40233271900273443,0.02163079134423303,54.90587098312329,25.903154141221652,16.06093629875049,27.67857142857161,45.608232383648186,1040774919.0,1090977855.1,0.1877439673581336,0.2551574704884642,1.1534450209399087,22180032.25,-0.4766363541203281,0.835795042633448,0.021505376344085943,-0.007682458386683688,0.11432850723914134,2.0,8.0,-0.018378378378378413,0.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,-0.002357173363119802,-0.048067875131863724,-0.05533262986944387,-0.051442121631284365,1.0153013106719042,0.38660251296725606,18.5,18.8,0.016216216216216273,0.011691111967402579,0.004525104248813694,18.5,18.16,18.5,18.9,0.021621621621621623,0.019291154599788474,0.002330467021833149,18.5,18.4,-0.005405405405405461,-0.005386437982176306,-1.896742322915479e-05,0.009067857,0.0,1
2023-08-03,18.5,18.6,17.92,18.16,58051701,-0.023655913978494647,-0.023655913978494647,-0.04771893025694807,-0.05465903175429465,-0.04771893025694807,-0.005476451259583848,18.714000000000002,18.739,16.749166666666667,18.71656333272139,18.31904981924302,0.39751351347836916,0.5752942582510864,-0.17778074477271721,0.021889510654095216,-0.009789688588806014,47.50985578915125,18.739,0.3621122245360128,19.463224449072026,18.014775550927975,0.07729595486120126,0.10026204532179629,0.4221660962168248,0.023247031730001366,50.9966458829451,22.92292144982413,22.84204579164021,16.107382550335483,25.797503785318764,982723218.0,1086845761.35,0.20719200698344398,0.11632461009412634,0.5333313054521625,23701391.45,3.1084475409264556,2.4492950602695522,0.03744493392070483,-0.030898126901115375,0.08423304642021989,3.0,8.0,0.020971302428256067,1.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,-0.015888159990146256,-0.06603434181918921,-0.08071041975596993,-0.075063123116205,1.1131631506553654,0.42172925106311515,18.12,18.5,0.020971302428256067,0.0035682866468793595,0.017403015781376707,18.12,18.5,18.12,19.0,0.04856512141280356,0.014149818708017126,0.03441530270478643,18.12,18.67,0.030353200883002307,0.006396606016756179,0.023956594866246128,-0.0015889478,0.0,1
2023-08-04,18.12,18.6,18.12,18.5,22184255,0.018722466960352513,-0.005376344086021612,-0.005376344086021612,-0.03343782654127481,-0.03695991671004695,-0.003232758620689613,18.586000000000002,18.736,16.805500000000002,18.6832458969181,18.33245353633613,0.35079236058196983,0.5303938787172631,-0.17960151813529324,0.018961749220647018,-0.00970819016947531,53.91753019806544,18.736,0.3639172838355014,19.463834567671004,18.008165432328997,0.07769369851313014,0.3378752463247406,0.4262970893441945,0.023043085910497002,47.366651147065355,21.079304040585903,21.004932953459292,38.92617449664422,27.570709491850426,1004907473.0,1082691413.25,0.20977589323224366,0.13828078608606378,0.4522337561101597,23679137.1,-0.13524241856526312,0.9368692324518869,0.02594594594594597,-0.012596071733561143,0.10083008538871185,4.0,8.0,0.0,0.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,0.00631072411382716,-0.04859925308991808,-0.0804775678152031,-0.07470685133807098,1.0732359006835335,0.4184655332105807,18.63,18.73,0.005367686527106841,-0.0007217581704646037,0.0060894446975714445,18.63,18.63,18.63,17.92,-0.03811057434245824,-0.044692239072256834,0.0065816647297985975,18.63,18.8,0.00912506709608163,0.00152461276457716,0.007600454331504469,-0.0016852599,0.0,1
2023-08-07,18.63,18.77,18.46,18.63,23106096,0.007027027027026955,0.025881057268722474,0.001612903225806317,-0.023072889355007953,-0.025117739403453743,-0.005339028296850068,18.498,18.731,16.866833333333332,18.67505422046916,18.354494015126043,0.32056020534311713,0.4884271440424339,-0.1678669386993168,0.017206666953468445,-0.009010571052029888,56.12303674299174,18.731,0.3646902073938171,19.460380414787636,18.001619585212367,0.07787949546608663,0.43076315325151027,0.4179901543910377,0.022436401201880715,44.48036162638506,22.867694720106144,19.892205237751853,47.651006711409266,34.22818791946298,1028013569.0,1078478061.7,0.20866393093264907,0.15647850284209497,0.5322699663036762,23620133.65,-0.04650623500167552,0.97823730984689,0.016639828234031064,-0.00539213069243516,0.10453454017252795,0.0,8.0,-0.014461703267273918,0.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,-0.005566979400484229,-0.038217218408896136,-0.08575538310355502,-0.07937253330351268,1.0150722968686692,0.4085664955217819,18.67,19.04,0.01981788966256004,-0.006035279463173504,0.025853169125733544,18.67,18.4,18.67,17.72,-0.050883770755222435,-0.05190661791296658,0.0010228471577441445,18.67,19.61,0.050348152115693434,0.0009241772813115556,0.04942397483438188,-0.0016678224,0.0,1
2023-08-08,18.67,18.87,18.36,18.4,25583863,-0.012345679012345734,-0.005405405405405461,0.013215859030836885,-0.010752688172043112,-0.03715332286760864,-0.003250270855904791,18.458,18.728,16.9255,18.632738186550828,18.35786482882041,0.2748733577304172,0.4457163867800306,-0.1708430290496134,0.014938769441870501,-0.009284947230957252,51.432926937348974,18.728,0.3672744563896508,19.462548912779305,17.9934510872207,0.07844392490167695,0.27673372440308047,0.42456228622024944,0.023074037294578777,41.80023564289622,20.905585796267342,18.185401211830136,32.21476510067097,39.59731543624147,1002429706.0,1074187031.7,0.20691393450102968,0.1626237786761247,0.6169763345769544,23697812.1,0.1705046402511251,1.0795875539919568,0.027717391304347912,-0.01751388295600187,0.08711707187379991,1.0,8.0,0.021739130434782705,1.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,-0.01299815762554668,-0.031014523317744458,-0.08179025713788812,-0.07583423718933324,1.0215354035636142,0.40784940549673304,18.4,18.9,0.02717391304347827,-0.005343843698616957,0.03251775674209523,18.4,18.8,18.4,17.69,-0.038586956521738935,-0.04851371828352202,0.009926761761783087,18.4,19.38,0.05326086956521747,0.0019827836347809935,0.05127808593043648,-0.0020207309,0.0,1
