date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-06-05,0.007658971939235926,0.005,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-06,0.007773099932819605,0.005,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-07,0.007764396723359823,0.005,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-10,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-11,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-12,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-13,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-14,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-17,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-18,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-19,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-20,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-21,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-24,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-25,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-26,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-27,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-06-28,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-01,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-02,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-03,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-04,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-05,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-08,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-09,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-10,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-11,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-12,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-15,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-16,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-17,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-18,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-19,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-22,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-23,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-24,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-25,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-26,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-29,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-30,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-07-31,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-01,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-02,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-05,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-06,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-07,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-08,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-09,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-12,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-13,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-14,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-15,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-16,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-19,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-20,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-21,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-22,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-23,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-26,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-27,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-28,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-29,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-08-30,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-04,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-05,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-06,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-09,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-10,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-11,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-12,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-13,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-16,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-17,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-18,0.001338157569989562,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-19,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-20,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-23,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-24,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-25,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-26,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-27,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-09-30,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-01,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-02,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-03,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-04,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-07,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-08,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-09,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-10,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-11,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-14,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-15,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-16,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-17,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-18,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-21,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-22,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-23,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-24,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-25,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-28,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-29,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-30,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-10-31,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-01,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-04,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-05,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-06,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-07,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-08,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-11,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-12,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-13,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-14,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-15,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-18,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-19,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-20,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-21,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-22,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-25,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-26,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-27,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-28,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-11-29,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-02,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-03,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-04,0.001608771737664938,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-05,0.0013549909926950932,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-06,0.0012745191343128681,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-09,0.0012745191343128681,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-10,0.001115230843424797,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-11,0.0018821280682459474,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-12,0.0018821280682459474,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-13,0.0045040142722427845,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-16,0.004584486596286297,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-17,0.004584486596286297,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-18,0.0044159237295389175,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-19,0.004468244966119528,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-20,0.0037994852755218744,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-23,0.0027554668486118317,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-24,0.0038399549666792154,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-25,0.0036526715848594904,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-26,0.0036526715848594904,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-27,0.004240366164594889,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-30,0.004934248980134726,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2024-12-31,0.004934248980134726,0.0,HOLD,0,False,0,0.0,0.0,0.9637522,0.9921,0.0,
2025-01-02,0.005845967214554548,0.0,BUY,2400,False,0,185040.0,0.0018504,0.9619018,0.9921,-0.001919995617130632,
2025-01-03,0.003124131355434656,0.0,HOLD,2400,False,1,0.0,0.0,0.9619018,0.9921,0.0,
2025-01-06,0.00328341918066144,0.0,HOLD,2400,True,2,0.0,0.0,0.9631018,0.9933,0.0012475285938751135,
2025-01-07,0.003496906254440546,0.0,HOLD,2400,True,3,0.0,0.0,0.9631018,0.9933,0.0,
2025-01-08,0.00328341918066144,0.0,SELL,0,True,0,277920.0,0.0027792,0.9603226,0.9933,-0.0028856762597682106,-0.0036994752388866885
2025-01-09,0.0041681393049657345,0.0,HOLD,0,False,0,0.0,0.0,0.9603226,0.9933,0.0,
2025-01-10,0.003131209872663021,0.0,HOLD,0,False,0,0.0,0.0,0.9603226,0.9933,0.0,
2025-01-13,0.0006087552756071091,0.0,HOLD,0,False,0,0.0,0.0,0.9603226,0.9933,0.0,
2025-01-14,0.0005304596852511168,0.0,HOLD,0,False,0,0.0,0.0,0.9603226,0.9933,0.0,
2025-01-15,0.0007592157926410437,0.0,HOLD,0,False,0,0.0,0.0,0.9603226,0.9933,0.0,
2025-01-16,0.0014414379838854074,0.0,HOLD,0,False,0,0.0,0.0,0.9603226,0.9933,0.0,
2025-01-17,0.0014667465584352612,0.0,HOLD,0,False,0,0.0,0.0,0.9603226,0.9933,0.0,
2025-01-20,0.0013204534770920873,0.0,HOLD,0,False,0,0.0,0.0,0.9603226,0.9933,0.0,
2025-01-21,0.0013204534770920873,0.0,HOLD,0,False,0,0.0,0.0,0.9603226,0.9933,0.0,
2025-01-22,0.004565177485346794,0.0,HOLD,0,False,0,0.0,0.0,0.9603226,0.9933,0.0,
2025-01-23,0.004855997394770384,0.0,HOLD,0,False,0,0.0,0.0,0.9603226,0.9933,0.0,
2025-01-24,0.004855997394770384,0.0,HOLD,0,False,0,0.0,0.0,0.9603226,0.9933,0.0,
2025-02-03,0.006050659343600273,0.0,BUY,2400,False,0,187680.0,0.0018768,0.9596458,0.9945,-0.0007047631702097323,
2025-02-04,0.0047158971428871155,0.0,HOLD,2400,False,1,0.0,0.0,0.9608458,0.9957,0.0012504613681423304,
2025-02-05,0.0047158971428871155,0.0,HOLD,2400,True,2,0.0,0.0,0.9608458,0.9957,0.0,
2025-02-06,0.005897262133657932,0.0,HOLD,2400,True,3,0.0,0.0,0.9620458,0.9969,0.0012488996673556407,
2025-02-07,0.006505672354251146,0.0,SELL,0,True,0,283680.0,0.0028368,0.962809,1.0005,0.0007933094245617944,0.0026443277128607237
2025-02-10,0.0036869605537503958,0.0,HOLD,0,False,0,0.0,0.0,0.962809,1.0005,0.0,
2025-02-11,0.003883510362356901,0.0,HOLD,0,False,0,0.0,0.0,0.962809,1.0005,0.0,
2025-02-12,0.006359942723065615,0.0,BUY,2400,False,0,189120.0,0.0018912,0.9585178,0.9981,-0.004456958752982132,
2025-02-13,0.004729929380118847,0.0,HOLD,2400,False,1,0.0,0.0,0.9597178,0.9993,0.0012519329322835393,
2025-02-14,0.0027202011551707983,0.0,HOLD,2400,True,2,0.0,0.0,0.9609178,1.0005,0.0012503675559627503,
2025-02-17,0.0028006730135530233,0.0,HOLD,2400,True,3,0.0,0.0,0.9597178,0.9993,-0.001248806089344967,
2025-02-18,0.003140973160043359,0.0,SELL,0,True,0,282600.0,0.002826,0.9544918,0.9969,-0.0054453507062179884,-0.008778129021145525
2025-02-19,0.004034289624541998,0.0,HOLD,0,False,0,0.0,0.0,0.9544918,0.9969,0.0,
2025-02-20,0.004034289624541998,0.0,HOLD,0,False,0,0.0,0.0,0.9544918,0.9969,0.0,
2025-02-21,0.003706555115059018,0.0,HOLD,0,False,0,0.0,0.0,0.9544918,0.9969,0.0,
2025-02-24,0.004034289624541998,0.0,HOLD,0,False,0,0.0,0.0,0.9544918,0.9969,0.0,
2025-02-25,0.004034289624541998,0.0,HOLD,0,False,0,0.0,0.0,0.9544918,0.9969,0.0,
2025-02-26,0.004034289624541998,0.0,HOLD,0,False,0,0.0,0.0,0.9544918,0.9969,0.0,
2025-02-27,0.004119210876524448,0.0,HOLD,0,False,0,0.0,0.0,0.9544918,0.9969,0.0,
2025-02-28,0.0038097561337053776,0.0,HOLD,0,False,0,0.0,0.0,0.9544918,0.9969,0.0,
2025-03-03,0.004750385414808989,0.0,HOLD,0,False,0,0.0,0.0,0.9544918,0.9969,0.0,
2025-03-04,0.005698465742170811,0.0,BUY,2400,False,0,188880.0,0.0018888,0.953803,0.9981,-0.0007216405630724454,
2025-03-05,0.005389010533690453,0.0,HOLD,2400,False,1,0.0,0.0,0.955003,0.9993,0.0012581214359779214,
2025-03-06,0.005389010533690453,0.0,HOLD,2400,True,2,0.0,0.0,0.956203,1.0005,0.001256540555369945,
2025-03-07,0.004399355035275221,0.0,HOLD,2400,True,3,0.0,0.0,0.955003,0.9993,-0.001254963642657425,
2025-03-10,0.005716016981750727,0.0,SELL,0,True,0,280800.0,0.002808,0.941395,0.9885,-0.014249169897895597,-0.013840172260307846
2025-03-11,0.000762747717089951,0.0,HOLD,0,False,0,0.0,0.0,0.941395,0.9885,0.0,
2025-03-12,-0.004022239241749048,0.0,HOLD,0,False,0,0.0,0.0,0.941395,0.9885,0.0,
2025-03-13,-0.003725786693394184,0.0,HOLD,0,False,0,0.0,0.0,0.941395,0.9885,0.0,
2025-03-14,-0.003725786693394184,0.0,HOLD,0,False,0,0.0,0.0,0.941395,0.9885,0.0,
2025-03-17,-0.0033902637660503387,0.0,HOLD,0,False,0,0.0,0.0,0.941395,0.9885,0.0,
2025-03-18,-0.0011985668679699302,0.0,HOLD,0,False,0,0.0,0.0,0.941395,0.9885,0.0,
2025-03-19,0.0020691431127488613,0.0,HOLD,0,False,0,0.0,0.0,0.941395,0.9885,0.0,
2025-03-20,0.0023038466461002827,0.0,HOLD,0,False,0,0.0,0.0,0.941395,0.9885,0.0,
2025-03-21,0.002332201926037669,0.0,HOLD,0,False,0,0.0,0.0,0.941395,0.9885,0.0,
2025-03-24,0.0026427602861076593,0.0,HOLD,0,False,0,0.0,0.0,0.941395,0.9885,0.0,
2025-03-25,0.001738517777994275,0.0,HOLD,0,False,0,0.0,0.0,0.941395,0.9885,0.0,
2025-03-26,0.0017266118666157126,0.0,HOLD,0,False,0,0.0,0.0,0.941395,0.9885,0.0,
2025-03-27,0.006562295835465193,0.0,BUY,2400,False,0,185520.0,0.0018552,0.9383398,0.9873,-0.0032453964595096085,
2025-03-28,0.002508317120373249,0.0,HOLD,2400,False,1,0.0,0.0,0.9383398,0.9873,0.0,
2025-03-31,0.0008572457591071725,0.0,HOLD,2400,True,2,0.0,0.0,0.9383398,0.9873,0.0,
2025-04-01,0.00454505393281579,0.0,HOLD,2400,True,3,0.0,0.0,0.9395398,0.9885,0.001278854419262565,
2025-04-02,0.002769063226878643,0.0,SELL,0,True,0,276840.0,0.0027684,0.9319714,0.9837,-0.00805543309607537,-0.010138842625228198
2025-04-03,-0.0009103564079850912,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-04,-0.0017783369403332472,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-08,-0.0075964671559631824,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-09,-0.0041099670343101025,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-10,-0.019509049132466316,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-11,-0.014642645604908466,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-14,-0.015576910227537155,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-15,-0.019148357212543488,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-16,-0.01960417628288269,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-17,-0.021079031750559807,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-18,-0.017141953110694885,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-21,-0.018040567636489868,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-22,-0.016892217099666595,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-23,-0.017795797437429428,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-24,-0.016595439985394478,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-25,-0.016808927059173584,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-28,-0.016808927059173584,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-04-29,-0.017058664932847023,0.0,HOLD,0,False,0,0.0,0.0,0.9319714,0.9837,0.0,
2025-05-05,0.04051896929740906,0.0,BUY,2400,False,0,185520.0,0.0018552,0.9289162,0.9825,-0.0032782121854811885,
2025-05-06,-0.017058664932847023,0.0,HOLD,2400,False,1,0.0,0.0,0.9301162,0.9837,0.0012918280464910836,
2025-05-07,-0.005622852593660355,0.0,HOLD,2400,True,2,0.0,0.0,0.9313162,0.9849,0.0012901613798361744,
2025-05-08,0.00042256375309079885,0.0,HOLD,2400,True,3,0.0,0.0,0.9313162,0.9849,0.0,
2025-05-09,0.004781794268637896,0.0,SELL,0,True,0,279000.0,0.00279,0.9297262,0.9861,-0.0017072611858357511,-0.0024156086275056612
2025-05-12,0.005078637972474098,0.0,BUY,2400,False,0,185280.0,0.0018528,0.9314734,0.9897,0.0018792629485970824,
2025-05-13,0.002610896248370409,0.0,HOLD,2400,False,1,0.0,0.0,0.9314734,0.9897,0.0,
2025-05-14,0.003473465796560049,0.0,HOLD,2400,True,2,0.0,0.0,0.9302734,0.9885,-0.0012882815547926585,
2025-05-15,0.00594801502302289,0.0,HOLD,2400,True,3,0.0,0.0,0.9302734,0.9885,0.0,
2025-05-16,0.004820195026695728,0.0,SELL,0,True,0,278640.0,0.0027864,0.927487,0.9885,-0.002995248493614877,-0.002412273897800254
2025-05-19,0.004820195026695728,0.0,HOLD,0,False,0,0.0,0.0,0.927487,0.9885,0.0,
2025-05-20,0.003725062357261777,0.0,HOLD,0,False,0,0.0,0.0,0.927487,0.9885,0.0,
2025-05-21,0.003511575283482671,0.0,HOLD,0,False,0,0.0,0.0,0.927487,0.9885,0.0,
2025-05-22,0.002584296278655529,0.0,HOLD,0,False,0,0.0,0.0,0.927487,0.9885,0.0,
2025-05-23,0.0035857914481312037,0.0,HOLD,0,False,0,0.0,0.0,0.927487,0.9885,0.0,
2025-05-26,0.004872943740338087,0.0,HOLD,0,False,0,0.0,0.0,0.927487,0.9885,0.0,
2025-05-27,0.004921639803797007,0.0,HOLD,0,False,0,0.0,0.0,0.927487,0.9885,0.0,
2025-05-28,0.004718538839370012,0.0,HOLD,0,False,0,0.0,0.0,0.927487,0.9885,0.0,
2025-05-29,0.004633617587387562,0.0,HOLD,0,False,0,0.0,0.0,0.927487,0.9885,0.0,
2025-05-30,0.0033084743190556765,0.0,HOLD,0,False,0,0.0,0.0,0.927487,0.9885,0.0,
2025-06-02,0.004769308492541313,0.0,HOLD,0,False,0,0.0,0.0,0.927487,0.9885,0.0,
