date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-02-01,0.0017932201735675335,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-02,0.0017932201735675335,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-05,-0.0002719000622164458,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-06,0.001505371299572289,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-07,-0.0002719000622164458,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-15,-0.0002719000622164458,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-16,-0.00021666436805389822,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-19,0.0027599846944212914,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-20,-0.00022828739020042121,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-21,-0.00022828739020042121,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-22,-0.00022828739020042121,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-23,0.0003448333009146154,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-26,0.0003448333009146154,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-27,0.0003448333009146154,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-28,0.0003448333009146154,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-02-29,0.0011286353692412376,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-03-01,-0.00022828739020042121,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-03-04,0.0010254373773932457,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-03-05,0.00827603880316019,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-03-06,0.0010046365205198526,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-03-07,0.010125434957444668,0.005,BUY,1200,False,0,194400.0,0.001944,0.9787158,1.0119,-0.03160707490294956,
2024-03-08,0.006337246857583523,0.005,HOLD,1200,False,1,0.0,0.0,0.9667158,0.9999,-0.01226096482758321,
2024-03-11,0.007726153824478388,0.005,HOLD,1200,True,2,0.0,0.0,0.9811158,1.0143,0.01489579460685353,
2024-03-12,0.0033671073615550995,0.005,HOLD,1200,True,3,0.0,0.0,1.0075158,1.0407,0.026908138672315784,
2024-03-13,0.003132482524961233,0.005,SELL,0,True,0,284040.0,0.0028404,0.9806754,1.0167,-0.026640177752051186,-0.030786574998151843
2024-03-14,0.005151259247213602,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-03-15,0.005035289563238621,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-03-18,-0.000539872155059129,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-03-19,0.0011944868601858616,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-03-20,0.00023184469318948686,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-03-21,0.00023184469318948686,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-03-22,0.00023184469318948686,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-03-25,0.0008049651514738798,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-03-26,0.006111079826951027,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-03-27,0.006111079826951027,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-03-28,0.001299094408750534,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-03-29,0.006111079826951027,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-01,0.00677219545468688,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-02,0.0012209529522806406,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-03,0.001299094408750534,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-04,0.0013921268982812762,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-05,0.0012964134803041816,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-08,0.0004921958316117525,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-09,-0.0011022393591701984,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-10,-0.0021461236756294966,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-11,-0.0020413356833159924,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-12,-0.0015307327266782522,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-15,-0.0013718974078074098,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-16,0.0003422391600906849,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-17,-0.00019184638222213835,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-19,9.793937351787463e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-22,1.7459416994825006e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-23,-0.0009571590926498175,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-24,-0.001376066473312676,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-25,-0.0024376767687499523,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-04-26,-0.0018533963011577725,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-02,-0.0023993891663849354,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-03,-0.0022220872342586517,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-06,-0.002905345754697919,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-07,-0.004789609462022781,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-08,-0.004324501380324364,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-09,-0.004133861977607012,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-10,-0.004905578680336475,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-13,-0.003829401917755604,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-14,-0.004357514902949333,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-15,-0.004532188642770052,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-16,-0.0033712678123265505,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-17,-0.0020423715468496084,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-20,-0.004085465334355831,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-21,-0.0025091248098760843,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-22,-0.002796015003696084,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-23,-0.003733476623892784,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-24,-0.001159435836598277,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-27,0.0013025341322645545,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-28,-0.002244378672912717,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-29,-0.0015611203853040934,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-30,-0.00021100297453813255,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-05-31,-0.00046832297812215984,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-03,-0.0010961315128952265,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-04,-0.0005904962308704853,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-05,-0.0005904962308704853,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-06,-0.00022828739020042121,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-07,-0.00022828739020042121,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-10,-0.00022828739020042121,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-11,-0.0005904962308704853,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-12,-0.0005904962308704853,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-13,-0.0005075843073427677,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-14,-0.0013250377960503101,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-17,-0.0005904962308704853,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-18,-0.0015693566529080272,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-19,-0.0005904962308704853,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-20,-0.0007809407543390989,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-21,-0.0007809407543390989,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-24,0.0001473723677918315,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-25,0.0001473723677918315,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-26,-0.00023873610189184546,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-27,-0.0014513983624055982,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-06-28,-0.001273311791010201,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-01,-0.0015105073107406497,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-02,-0.0017112193163484335,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-03,-0.0017112193163484335,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-04,-0.0013324207393452525,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-05,-0.0017112193163484335,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-08,-0.0013324207393452525,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-09,0.0013310940703377128,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-10,0.0013310940703377128,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-11,0.0009926665807142854,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-12,-0.00046387099428102374,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-15,-0.0008426695130765438,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-16,-0.0008022983674891293,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-17,-0.001348236110061407,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-18,-0.001348236110061407,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-19,-0.001348236110061407,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-22,-0.0010970721486955881,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-23,0.0011971632484346628,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-24,-0.0010970721486955881,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-25,-0.0024032434448599815,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-26,-0.0003032116510439664,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-29,-0.0003032116510439664,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-30,-0.0003032116510439664,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-07-31,-0.0003032116510439664,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-01,-0.0003032116510439664,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-02,-0.0003032116510439664,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-05,0.003775858785957098,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-06,-0.00038697736454196274,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-07,-0.00038697736454196274,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-08,-0.00038697736454196274,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-09,0.002326933667063713,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-12,0.00029263674514368176,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-13,0.00029263674514368176,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-14,0.001078698318451643,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-15,-0.000175026390934363,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-16,0.001964724622666836,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-19,-6.957221921766177e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-20,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-21,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-22,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-23,0.0016970403958112001,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-26,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-27,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-28,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-29,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-08-30,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-04,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-05,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-06,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-09,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-10,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-11,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-12,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-13,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-16,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-17,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-18,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-19,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-20,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-23,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-24,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-25,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-26,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-27,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-09-30,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-01,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-02,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-03,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-04,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-07,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-08,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-09,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-10,0.0025550718419253826,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-11,0.0025550718419253826,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-14,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-15,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-16,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-17,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-18,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-21,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-22,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-23,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-24,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-25,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-28,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-29,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-30,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-10-31,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-01,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-04,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-05,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-06,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-07,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-08,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-11,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-12,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-13,0.0007686605677008629,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-14,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-15,0.0007686605677008629,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-18,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-19,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-20,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-21,0.0007686605677008629,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-22,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-25,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-26,0.0017850325675681233,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-27,0.0007686605677008629,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-28,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-11-29,0.0007686605677008629,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-02,0.0007686605677008629,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-03,0.0007686605677008629,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-04,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-05,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-06,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-09,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-10,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-11,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-12,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-13,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-16,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-17,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-18,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-19,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-20,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-23,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-24,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-25,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-26,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-27,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-30,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2024-12-31,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-02,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-03,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-06,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-07,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-08,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-09,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-10,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-13,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-14,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-15,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-16,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-17,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-20,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-21,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-22,0.0019477879395708442,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-23,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-01-24,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-03,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
