date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2023-06-28,8.26,8.32,8.18,8.18,804583,-0.014457831325301318,-0.0036540803897686658,-0.027348394768133222,-0.025029797377830842,-0.025029797377830842,-0.06407322654462244,8.315999999999999,8.416,7.455500000000001,8.30063296234198,8.139996131731376,0.16063683061060452,0.24004037173235912,-0.0794035411217546,0.019637754353374635,-0.009707034366962665,51.406877526493425,8.416,0.20153098233809622,8.819061964676193,8.012938035323808,0.09578468742304952,0.20724104395512014,0.26334135039515955,0.03219331911921266,43.980188668872565,30.441675450351184,20.010850094927644,17.948717948717995,20.913461538461636,52365989.0,53688975.1,0.39613323350224233,1.1077037324662484,2.068418348720842,739920.65,0.19433089331050865,1.0873909249593183,0.01711491442542794,-0.02804182509505715,0.09717658104754867,2.0,6.0,-0.030156815440289475,0.0,1137.18,1138.35,0.003543942239030873,0.017783380719918362,0.05876280030134762,0.08399669552237327,-0.01800177356433219,-0.042813178097749205,-0.12283602684597006,-0.1160184574023645,0.9258945988254371,0.2366560956453559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,8.29,8.29,8.04,8.04,428602,-0.017114914425427896,-0.03132530120481947,-0.020706455542022106,-0.051886792452830344,-0.013496932515337567,-0.07159353348729802,8.228,8.385,7.481999999999999,8.260535583520138,8.132589010862386,0.127946572657752,0.2176216119174377,-0.0896750392596857,0.01591375281812836,-0.011153611848219615,48.01618891863564,8.385,0.20954838657418765,8.804096773148375,7.9659032268516246,0.09996345215226601,0.08840055316071557,0.2623883967955053,0.032635372735759366,41.66921679670803,28.36993236275056,22.460132910062477,0.0,15.010683760683804,51937387.0,53456412.75,0.39876926123113604,1.1292184135962378,2.01487630921181,698280.55,-0.8541609148168516,0.6137962742911857,0.031094527363184084,-0.04114490161001794,0.07457898957497999,3.0,6.0,-0.005031446540880502,0.0,1139.42,1125.39,-0.01138489919620489,7.997867235420841e-05,0.043583490202987685,0.09805171762770425,-0.005730015229223007,-0.05196677112518455,-0.11517702369028571,-0.11036685111593958,1.0355688484800347,0.2618643711034452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,7.95,8.12,7.91,7.91,387487,-0.016169154228855565,-0.033007334963325086,-0.046987951807229034,-0.05945303210463737,-0.05155875299760193,-0.06721698113207553,8.128,8.3565,7.504666666666667,8.206607032209348,8.11610093598369,0.09050609622565808,0.1921985087790818,-0.1016924125534237,0.011441984352169164,-0.01285618363507253,45.045109065198446,8.3565,0.23335707899236283,8.823214157984726,7.889785842015275,0.11170086949912651,0.02165582256172589,0.2586463684529691,0.03269865593590002,38.96718646927944,26.72463964904816,24.747694256697322,0.0,5.982905982905979,51549900.0,53272870.1,0.39643162676535015,1.1303990761820606,2.082714284879033,649260.85,-0.9334936638699842,0.5968125137993459,0.026548672566371563,-0.053431460539699716,0.054010837700986025,4.0,6.0,0.002525252525252597,1.0,1124.3,1120.18,-0.00462950621562308,-0.00814606244133953,0.02689670345788575,0.09423925221845536,-0.011539648013232484,-0.05130696966329784,-0.09411368458996128,-0.09164863834215331,1.0855860711807352,0.2752301925285203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,7.92,8.04,7.87,7.94,298644,0.0037926675094817064,-0.01243781094527352,-0.02933985330073341,-0.032886723507917215,-0.030525030525030417,-0.05476190476190479,8.074,8.3335,7.525833333333334,8.165590565715602,8.103056422207121,0.06253414350848097,0.16626563572496164,-0.10373149221648068,0.007875836713914479,-0.013064419674619732,45.87738624209134,8.3335,0.2508569523182013,8.835213904636403,7.831786095363598,0.12040892893415786,0.10784423516707811,0.2523144849920427,0.03177764294610109,36.29060492647866,25.43849279361511,24.689063337190817,9.589041095890456,3.1963470319634664,51848544.0,53145018.85,0.3964446032445567,1.0441870664513146,1.9397278175560142,623433.85,-1.127657474255012,0.47903077447591275,0.02141057934508804,-0.04721905561888762,0.05503266526409023,0.0,7.0,0.005056890012642201,1.0,1125.55,1125.5,0.0047492367298112015,-0.005768398364000893,0.025213605144741358,0.09324258418207826,-0.0009565692203294951,-0.027118325143916322,-0.07997550990664615,-0.07800863108459732,1.066425462571745,0.2724160604810896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,7.91,7.95,7.86,7.95,560560,0.0012594458438286438,0.005056890012642201,-0.011194029850746134,-0.04216867469879526,-0.024539877300613466,-0.052443384982121644,8.004000000000001,8.311499999999999,7.547499999999999,8.13242278637474,8.091718909451039,0.04070387692370048,0.14115328396470941,-0.10044940704100894,0.005119984518704462,-0.012635145539749551,46.17003665942572,8.311499999999999,0.2645607083848909,8.84062141676978,7.7823785832302175,0.12732272556572974,0.15839598573904837,0.24072059320689676,0.030279319900238584,33.761382831659844,24.759144318354423,24.326456903830696,12.162162162162154,7.2504010860175185,52409104.0,53089110.3,0.3966488464155935,1.0264265892669842,1.9034266912367612,607547.15,-0.16666691338557102,0.9226608996519858,0.011320754716981114,-0.04349395415989876,0.05332891685988739,1.0,7.0,-0.016009852216748666,0.0,1127.11,1132.0,0.005775211017325699,-0.0020540759743636894,0.02137488608782756,0.08968088505477119,-0.004515765173497055,-0.04011459872443157,-0.0738182710699492,-0.07227343463739877,1.0714825077461987,0.2684124421441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,8.12,8.12,7.96,7.99,360241,0.005031446540880502,0.006297229219143663,0.010113780025284402,-0.023227383863080653,-0.047675804529201504,-0.10726256983240212,7.965999999999999,8.2635,7.569999999999999,8.110511588470933,8.08418417541763,0.026327413053303772,0.11818810978242829,-0.09186069672912452,0.0032950454384610478,-0.011496958289001817,47.39532803673089,8.2635,0.22704683031912598,8.717593660638252,7.8094063393617486,0.1099034696286687,0.19885067365223508,0.23566912226354694,0.029495509670030905,32.11829026264534,28.6359312010536,23.073035631930892,17.56756756756757,13.106256941873374,52769345.0,52969643.35,0.30352693367966604,0.0715317301825414,-0.17663437544717833,543988.75,-1.2044528834437669,0.6622214154244918,0.020025031289111296,-0.03309735584195561,0.0554821664464995,2.0,7.0,-0.016311166875784155,0.0,1136.64,1134.62,0.002314487632508744,-0.0032766723766856076,0.022603962002271105,0.08978928498267079,0.0027169589083717582,-0.019950711486395045,-0.12986653183467323,-0.12699592086499745,1.0688328096096784,0.26765316356307217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,7.97,8.04,7.82,7.84,438089,-0.018773466833541974,-0.01383647798742138,-0.012594458438287215,-0.02487562189054715,-0.07547169811320764,-0.08196721311475408,7.926,8.2285,7.587166666666666,8.068894421013866,8.066096458720027,0.0027979622938385518,0.09511008028471035,-0.0923121179908718,0.00035688294564267245,-0.011774504845774464,43.40531632965283,8.2285,0.23595885011467357,8.700417700229348,7.7565822997706535,0.11470321449336994,0.08838161843559394,0.23454989924472208,0.029917078985296185,29.950190236205277,26.717391879412393,25.790682187467777,2.5641025641025115,10.764610764610724,52331256.0,52870405.9,0.2691036650367895,0.5953676552922923,-0.6703080052795454,523759.25,-0.6258548057564882,0.8364320057354596,0.028061224489795773,-0.047213951509995855,0.03332381433561071,3.0,7.0,-0.017834394904458595,0.0,1133.7,1126.22,-0.007403359715146829,0.0007375221034484625,0.022609232557294856,0.08978283155278055,-0.011370107118395145,-0.025613143993995613,-0.10457644567204893,-0.10226432770465888,1.2004209951704097,0.3044317787962436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,7.85,7.87,7.64,7.71,550863,-0.01658163265306123,-0.03504380475594493,-0.030188679245283012,-0.025284450063211117,-0.08323424494649234,-0.08972845336481705,7.886,8.1905,7.6005,8.01367989470404,8.039718943259285,-0.026039048555244193,0.07088025451671945,-0.09691930307196364,-0.003377308502625706,-0.012570597026195025,40.24326698468077,8.1905,0.2554145237597943,8.70132904751959,7.679670952480412,0.12473696294965848,0.02968610307778678,0.23422490644152769,0.030379365297215005,28.419453728598175,24.843429850589313,29.470949304667304,7.291666666666696,9.14111226611224,51780393.0,52770891.4,0.2724096397924266,0.6338481824458649,-0.7156667541627443,524036.3,0.19590581641445054,1.0511924460194837,0.02983138780804156,-0.05866552713509554,0.014406946911387442,4.0,7.0,0.019404915912031084,1.0,1124.98,1138.07,0.01052192289250753,0.015970647574496732,0.02757487381831636,0.09457781621361724,-0.027103555545568758,-0.04125509763770785,-0.11730332718313341,-0.11415550357634918,1.0408494083065085,0.2687332744322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,7.73,7.91,7.71,7.88,240300,0.02204928664072625,0.005102040816326481,-0.013767209011264159,-0.007556675062972307,-0.040194884287454435,-0.091118800461361,7.8740000000000006,8.151,7.615333333333334,7.993113757057265,8.027887910425264,-0.03477415336799883,0.0497493729397758,-0.08452352630777463,-0.004412963625380562,-0.010726335825859724,45.80343286699201,8.151,0.2378389548016271,8.626677909603254,7.675322090396746,0.11671645432542123,0.21514338323380283,0.23178027026713288,0.029413739881615848,26.81500498163543,24.544906361386914,27.6545153130682,25.000000000000025,11.618589743589725,52020693.0,52652982.75,0.2703143002739511,0.6223450152048454,-0.7235476029452664,505642.15,-1.778457432757208,0.4752372799617279,0.0253807106598985,-0.03324745430008591,0.034754442790860374,0.0,7.0,0.01781170483460559,1.0,1142.61,1149.02,0.00962155227710082,0.020897378942692058,0.029569362556226553,0.09653695333364314,0.012427734363625431,-0.028454054005664364,-0.12068816301758756,-0.11722198368251913,1.0927580311401055,0.2856745879326122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,7.86,8.08,7.86,8.0,426420,0.015228426395939021,0.03761348897535677,0.020408163265306145,0.0062893081761006275,-0.03614457831325313,-0.06651108518086346,7.884,8.122499999999999,7.634,7.994173179048455,8.025822139282651,-0.03164896023419583,0.03346970630498147,-0.0651186665391773,-0.003956120029274479,-0.008139833317397163,49.38364513864481,8.122499999999999,0.21834002936047497,8.55918005872095,7.685819941279049,0.10752356016520784,0.35973712612523967,0.2309388223909091,0.028867352798863637,25.212367226336536,28.132783160593753,25.772757406707843,37.50000000000003,23.263888888888896,52447113.0,52586250.05,0.2778340292007585,0.40678557922165776,-1.100152480769491,497108.2,-0.4757861446125195,0.857801178898276,0.02749999999999997,-0.015081563558017708,0.04794341105580302,1.0,7.0,-0.006273525721455453,0.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,0.012835082502882234,-0.01117535613485332,-0.09262337426020695,-0.09026631417046105,1.0640109745937454,0.2764990857184928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,7.97,8.04,7.91,7.92,244007,-0.010000000000000009,0.0050761421319796,0.027237354085603016,-0.008760951188986232,-0.0317848410757946,-0.05601907032181175,7.87,8.099,7.652500000000001,7.982761920733308,8.017983462298751,-0.035221541565443104,0.01973145673089656,-0.054952998296339664,-0.004447164339071099,-0.006938509885901473,47.14755356523768,8.099,0.21326780791957214,8.525535615839145,7.672464384160856,0.10533043976766131,0.2901699256135449,0.2237289065058441,0.028248599306293448,23.724203596416135,26.965151357573244,24.703076848342167,29.166666666666693,30.55555555555556,52203106.0,52535017.35,0.27119561888524374,0.39165196165339833,-1.005064917008819,481608.2,-1.5020685341874773,0.5066504266331013,0.016414141414141287,-0.022101494011606437,0.034955896765762606,2.0,7.0,0.031525851197982346,1.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,-0.012109796226677183,-0.02601783014405512,-0.08893417833849293,-0.08610018156211985,1.059188614372467,0.26495632994148105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,7.93,8.26,7.93,8.18,942469,0.03282828282828287,0.022499999999999964,0.038071065989847774,0.04336734693877542,0.017412935323383172,0.0036809815950920033,7.938,8.1005,7.675333333333333,8.013106240620491,8.029984687313659,-0.01687844669316796,0.012409476046083657,-0.029287922739251616,-0.0020633797913408264,-0.0035804306527202467,54.377765656888606,8.1005,0.2137503462603004,8.528000692520601,7.672999307479399,0.10554921116489131,0.5929823055154096,0.23203398461256952,0.02836601278882268,23.214561041454996,30.915265007596997,22.117542374508105,70.12987012987008,45.59884559884558,53145575.0,52564275.85,0.2809801853352119,0.42458240469189984,-1.1049547314113282,495363.9,2.418188999533674,1.9025790938742204,0.04034229828850857,0.009814208999444407,0.06575175888126461,3.0,7.0,0.023086269744835963,1.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,0.023107263940741696,0.008560648425163464,-0.03969529529685678,-0.0380450429782655,1.147637845575314,0.2878371843582241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,8.23,8.51,8.21,8.42,1447741,0.02933985330073363,0.06313131313131315,0.05249999999999999,0.0920881971465628,0.06447534766118834,0.00959232613908867,8.08,8.1045,7.702,8.07570528052503,8.05887471047561,0.01683057004941979,0.013293694846750885,0.003536875202668906,0.0019988800533752723,0.000420056437371604,59.83924602764794,8.1045,0.21914847166170495,8.54279694332341,7.66620305667659,0.10816137783291008,0.8599158114219376,0.23903155714024313,0.028388545978651203,23.54657394339499,35.337264083646915,19.93648278349191,89.65517241379312,62.98390307010995,54593316.0,52632556.05,0.28823879856881285,0.45786708119984026,-1.0956559894664344,534385.6,3.2544291052423073,2.7091691841995744,0.03562945368171009,0.038928990067246705,0.09322253960010385,4.0,7.0,-0.007117437722420017,0.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,0.02678283522999525,0.0654378153598536,-0.03809333229601841,-0.0363595053433462,1.158188569678736,0.2874234617519681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,8.43,8.52,8.3,8.37,1107751,-0.005938242280285166,0.023227383863080542,0.05681818181818166,0.06218274111675126,0.05415617128463457,0.0219780219780219,8.177999999999999,8.1135,7.730666666666666,8.120981391213487,8.081921028218158,0.039060362995329,0.01844702847646651,0.02061333451886249,0.00466671003528423,0.0024627639807482072,58.2741070765149,8.1135,0.22642008000983532,8.56634016001967,7.66065983998033,0.11162634128789561,0.7832125136481459,0.23767216020165427,0.028395718064713773,23.88469749347118,33.30138704894298,18.61833266304062,82.95454545454541,80.91319599940284,53485565.0,52661789.5,0.2809987557145755,0.44576068034128896,-1.0054603383442733,573432.35,1.7597383137910476,1.9317902103011804,0.02628434886499389,0.03161397670549082,0.08270093135563994,0.0,7.0,0.006002400960384291,1.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,-0.009986513420305654,0.04119964247617047,-0.03929391578206487,-0.03702530367946821,1.0622510974334596,0.26317392069624873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,8.33,8.38,8.28,8.38,791745,0.0011947431302272715,-0.004750593824227933,0.02444987775061147,0.0475000000000001,0.0540880503144654,0.02822085889570558,8.254000000000001,8.125,7.758166666666667,8.160830407949874,8.10400095205385,0.05682945589602362,0.02612351396037793,0.030705941935645686,0.006781557982819047,0.0036641935484064063,58.507854781323765,8.125,0.234082756396505,8.59316551279301,7.65683448720699,0.11524074161058713,0.772339581869995,0.22783843447296478,0.027188357335675987,24.08583876479685,32.25737070069239,18.66164867523887,84.09090909090924,85.56687565308256,54277310.0,52757324.35,0.28006985536926055,0.3952207574244212,-1.0088105439647406,586305.45,0.6684798231079373,1.350396794026049,0.011933174224343843,0.031384615384615566,0.08015209778942634,1.0,7.0,0.01298701298701288,1.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,0.00037641950028022286,0.028121130954965157,-0.02788139706802628,-0.026400281706228768,1.0717026321259189,0.2656548251669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,8.47,8.73,8.39,8.58,1408629,0.02386634844868718,0.02508960573476715,0.019002375296912177,0.08333333333333326,0.07384230287859816,0.02264600715137055,8.386,8.1345,7.790499999999999,8.225318037496047,8.139260140790602,0.08605789670544439,0.038110390509391225,0.04794750619605317,0.010030057891077434,0.005588287435437432,62.97519634581807,8.1345,0.24879657723165038,8.6320931544633,7.636906845536698,0.12234142343433549,0.9476548722625744,0.23656426058203872,0.027571592142428755,25.258788914167443,39.41637996234445,16.68949440420443,86.23853211009173,84.42799555184877,55685939.0,52889615.05,0.27331233992832266,0.3577566564775668,-1.0170840131892627,623061.3,2.1938808825634846,2.2608192805427008,0.03962703962703961,0.05476673427991896,0.10134137731852921,2.0,7.0,0.0,0.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,0.024811761491980167,0.06706232310980176,-0.02609958947255886,-0.024886483010348126,0.9959189556897567,0.24288722968871035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,8.65,8.68,8.54,8.65,1096291,0.00815850815850827,0.03221957040572776,0.033452807646356275,0.057457212713936556,0.10331632653061229,0.02004716981132071,8.48,8.143,7.823833333333334,8.290653724035117,8.177092722954262,0.1135610010808552,0.05320051262368402,0.06036048845717119,0.01312843943131274,0.006978091151118056,64.4191470038655,8.143,0.26368042858947854,8.670360857178958,7.615639142821044,0.129524955711398,0.9806955172138914,0.22966681339760744,0.02655107669336502,26.347956910011565,37.70013809965506,15.96281151270147,92.6605504587156,87.66333055323884,56782230.0,53042955.3,0.2722825055203517,0.3807624342089224,-0.9698978024610728,644110.85,1.2111337204711181,1.7020222528466957,0.01618497109826596,0.06226206557779679,0.10559614852054611,3.0,7.0,-0.051020408163265474,0.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.008303438165840116,0.051116151122407416,-0.022172682672461308,-0.021274477375977985,0.9899304270083742,0.24091342061757642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,8.82,8.82,8.34,8.37,2004558,-0.03236994219653189,-0.02447552447552459,-0.0011933174224345588,-0.005938242280285166,0.08560311284046684,-0.0047562425683711496,8.47,8.141,7.8533333333333335,8.30286084341433,8.191382150883575,0.11147869253075449,0.06485614860509811,0.04662254392565637,0.013318840206780704,0.0055701964068884564,55.15347094716354,8.141,0.2616928694000191,8.66438573880004,7.617614261199962,0.12858020852476076,0.7187679019732414,0.24754775529777837,0.029575598004513547,26.24555108790224,32.47861564285924,19.52283181177521,61.864406779660946,80.25449644948941,54777672.0,53117505.5,0.2957529235291277,0.18060461801610836,-0.919517422147026,722900.9,2.685147353156823,2.7729360967734302,0.05734767025089611,0.028129222454243763,0.0657894736842104,4.0,7.0,-0.010752688172043001,0.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,-0.043531170357956284,-0.020915989627084297,-0.05480140008842649,-0.052189565082947253,0.7463782817785346,0.17867425600750567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,8.37,8.42,8.21,8.28,1067530,-0.010752688172043001,-0.042774566473988584,-0.034965034965035,-0.010752688172043001,0.050761421319796884,0.008526187576126443,8.452000000000002,8.144499999999999,7.882499999999999,8.299343790581355,8.19794643600331,0.10139735457804555,0.0721643897996876,0.029232964778357948,0.012246057316189078,0.003530551301734052,52.53768480445416,8.144499999999999,0.2631284457208052,8.67075689144161,7.618243108558389,0.12923000587920938,0.628739406745645,0.24486577277650842,0.02957316096334643,25.50730058396501,30.489038948988103,22.11906624742674,54.23728813559317,69.58741512465656,53710142.0,53164557.55,0.2853336283967513,0.20217846414755453,-0.772049148406095,750399.05,0.6597392160688267,1.4226164065639475,0.0253623188405796,0.016636994290625706,0.050428163653663205,0.0,7.0,0.008403361344537785,1.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,-0.014817111816532336,-0.025746763849930243,-0.043318728194656986,-0.041183569502651785,0.7637021143300301,0.18236235259428057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,8.33,8.56,8.22,8.4,925794,0.01449275362318847,0.0035842293906811484,-0.028901734104046284,0.0023866348448686736,0.050000000000000044,0.012048192771084265,8.456,8.1495,7.914000000000001,8.314829361261147,8.212913366669731,0.10191599459141543,0.07811471075803317,0.02380128383338226,0.012132856498978026,0.002833486170640745,55.56382780564105,8.1495,0.26715804508326035,8.68381609016652,7.615183909833479,0.13112855762108608,0.7344118066161289,0.25166107472104354,0.029959651752505184,25.285177119592262,31.52039396297494,19.98453938924165,64.40677966101697,60.16949152542367,54635936.0,53237825.75,0.2873062182963865,0.18106121947570886,-0.839361869140647,776615.2,0.3141115013113051,1.1920884371050169,0.04047619047619046,0.03073808209092599,0.06141015921152393,1.0,7.0,0.04800936768149877,1.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,0.010142444566483277,-0.016189453870647297,-0.04223054445705943,-0.04005633706327971,0.7642477066440417,0.18197462272750012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,8.54,8.95,8.47,8.95,4994567,0.06547619047619024,0.08091787439613518,0.06929510155316598,0.04312354312354305,0.13005050505050497,0.09413202933985332,8.53,8.187999999999999,7.952,8.412547921067125,8.267512376546048,0.14503554452107714,0.09149887751064197,0.05353666701043518,0.01620508877330471,0.005981750503959238,66.20070781319473,8.187999999999999,0.3216994347459495,8.831398869491897,7.5446011305080996,0.1571565387132142,1.0921676553471122,0.27297099795525465,0.030499552844162534,26.120726014995984,37.18917601639053,17.108384374758966,100.00000000000001,72.88135593220336,59630503.0,53601051.45,0.3616586916280536,0.8579022196066286,1.2285443628359776,986114.4,3.7949483394007237,5.0648961215858925,0.05363128491620097,0.09306301905227166,0.12550301810865183,2.0,7.0,-0.04135737009544016,0.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,0.06134541031062479,0.01937207251023354,0.03923678622481841,0.03719495986061583,0.7693175859789709,0.1722901975075862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,9.43,9.43,8.95,9.04,2099437,0.010055865921787754,0.07619047619047614,0.09178743961352653,0.04508670520231206,0.10513447432762835,0.12437810945273631,8.608,8.238000000000001,7.992,8.509079010133721,8.32473368198708,0.18434532814664095,0.11006816763784177,0.07427716050879918,0.0203921823171063,0.008216500056283096,67.56876910351585,8.238000000000001,0.3713644826143682,8.980728965228737,7.495271034771265,0.18031778713977567,1.0399008504757914,0.2877587838155936,0.031831723873406374,27.79428833619456,44.67292312081386,15.069964658129003,77.3255813953488,80.57745368545524,61729940.0,54090679.1,0.3526179184998288,0.7780391774139467,1.4030900770926273,1069656.15,0.9572768913259342,1.9627213848113716,0.05309734513274342,0.0973537266326776,0.13113113113113095,3.0,7.0,-0.009955752212389313,0.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,0.01297881985403515,0.024179652909101845,0.06045360328154259,0.05682132795220629,0.7308038493476549,0.16001012067532616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,9.04,9.09,8.82,8.95,1827529,-0.009955752212389313,0.0,0.06547619047619024,0.06929510155316598,0.06294536817102125,0.13147914032869767,8.724,8.29,8.0305,8.576913008574687,8.371049705543593,0.20586330303109435,0.1292271947164923,0.07663610831460205,0.023001486372189316,0.008562693666435984,64.74649683803489,8.29,0.39507494292397205,9.080149885847943,7.499850114152055,0.19062723422145814,0.9176422801679746,0.2864902992573369,0.03201008930249574,28.761104285853133,41.66566865583173,17.296694140881627,69.42675159235665,82.25077766256847,59902411.0,54508304.65,0.34807170150799555,0.8000339518956932,1.5525631960661164,1141658.25,0.6375032572141953,1.6007671297430732,0.030167597765363083,0.07961399276236425,0.11450096507066809,4.0,7.0,-0.005500550055005604,0.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,-0.01859163371540029,0.05093773583936212,0.05337562125140649,0.04950880904005284,0.653352441771258,0.143950651437235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,9.09,9.13,8.91,9.04,1832541,0.010055865921787754,0.0,0.010055865921787754,0.09178743961352653,0.08004778972520898,0.1385390428211586,8.876000000000001,8.344999999999999,8.069833333333333,8.648157161101658,8.42060157920703,0.22755558189462732,0.1488928721521193,0.07866270974250802,0.02517207764321099,0.008701627183905755,66.26400524033608,8.344999999999999,0.41959253417679016,9.18418506835358,7.505814931646419,0.20112284442266765,0.9140922105320217,0.2817409921675272,0.031166038956584867,29.733831086354314,40.3558417357903,16.331959859400826,74.34210526315785,73.6981460836211,61734952.0,55002625.05,0.3481546445519288,0.7522295886919114,1.4930001285399745,1218353.1,0.5754862791516497,1.5041132164394706,0.02433628318584078,0.08328340323547034,0.12022140068981169,0.0,7.0,-0.03850385038503845,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.0025551950468543083,0.06476177446974796,0.05199972696154065,0.04785811815783303,0.67727313054285,0.1491653924935276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,9.09,9.09,8.74,8.74,1473179,-0.03318584070796449,-0.02346368715083791,-0.03318584070796449,0.040476190476190554,0.042959427207637235,0.09937106918238992,8.943999999999999,8.3845,8.1045,8.66228682862448,8.444260721487991,0.21802610713648818,0.16271951914899307,0.055306587987495104,0.02494577884856844,0.006327984895594405,57.39515207982361,8.3845,0.41763084933448635,9.219761698668972,7.549238301331027,0.19923947728999286,0.7128075551449962,0.28661663558413236,0.03279366539864215,29.867403997893668,36.83582259475685,19.144032215766575,54.000000000000036,65.92295228517149,60261773.0,55395258.5,0.3757163031509396,0.561678541566887,0.9137760473545782,1263984.05,0.1978937694562292,1.1655044223065947,0.04004576659038898,0.042399666050450424,0.07841322721944599,1.0,8.0,0.020618556701030855,1.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.028819171315536574,0.022364308211787254,0.023788030313131925,0.02211640519930458,0.8004129770460188,0.17499843886052918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
