date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-13,15.18,15.51,14.86,15.0,5627124,-0.011857707509881354,-0.011857707509881354,-0.03598971722365041,-0.058380414312617646,-0.018324607329842868,0.08695652173913038,15.37,15.245000000000001,12.458,15.287311103402848,14.517222188562096,0.7700889148407519,0.9704992772978495,-0.20041036245709754,0.05133926098938346,-0.013360690830473169,56.661861225167186,15.245000000000001,0.6077525465962575,16.460505093192516,14.029494906807486,0.15946278690620075,0.3992188509237299,0.6801294668075849,0.04534196445383899,41.2716647760181,22.541081941397728,15.361411784177172,33.199999999999974,37.99999999999995,150004344.0,144441880.9,0.47244754390085225,0.24349565751943894,-0.15091883136227616,7961640.6,-0.9553782419402265,0.7067794544757522,0.043333333333333356,-0.016070842899311266,0.20404559319312887,2.0,12.0,-0.024666666666666615,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,5.222748652711218e-05,-0.04752310404921911,0.09435073109325065,0.09505357714250029,1.0960772570424488,0.5074554207579799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52745384,1,0.5781636915462588
2023-12-14,15.0,15.09,14.54,14.63,4311044,-0.024666666666666615,-0.03623188405797095,-0.03623188405797095,-0.0816070307595731,-0.0705209656925031,0.025946704067321358,15.11,15.263500000000002,12.508999999999999,15.186186318263948,14.525576100520459,0.6606102177434892,0.9085214653869774,-0.24791124764348826,0.0451544919852009,-0.016945403119855658,51.9214010850036,15.263500000000002,0.5812443548108644,16.42598870962173,14.101011290378274,0.15232269264870155,0.2275242353940189,0.6708345048927575,0.045853349616729835,38.936182310521076,21.221020885530912,17.869079829077194,13.55932203389831,29.053107344632735,145693300.0,145223743.75,0.4705088803250191,0.46417729815007225,0.055493123971693266,7482438.6,-1.4822666459994103,0.5761549449934678,0.03759398496240606,-0.04150424214629678,0.16955791829882494,3.0,12.0,0.012303485987696483,1,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.02101382157601872,-0.071477649311678,0.039629147005314946,0.0401788924079991,1.1604087425939416,0.5510091421447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.570039,0,0.5475481413350487
2023-12-15,14.63,15.0,14.49,14.81,4330253,0.012303485987696483,-0.012666666666666604,-0.024374176548089488,-0.04820051413881743,-0.0703075957313245,0.055595153243050754,14.959999999999999,15.3025,12.559,15.128311500069493,14.546644537518944,0.5816669625505497,0.843150564819692,-0.26148360226914225,0.03927528443960498,-0.017655881314594345,53.940262848597385,15.3025,0.5167089682734683,16.335917936546938,14.269082063453064,0.13506524248285404,0.26171305791070343,0.6593463259718463,0.04452034611558719,36.655415705625884,20.048569558110035,17.423483664814835,18.061674008810567,21.606998680902933,150023553.0,146691896.95,0.4670346715600545,0.32915705955736907,0.05731649405606657,7229173.55,-1.3176208605300248,0.5989969627994337,0.03443619176232274,-0.032184283613788556,0.17923401544708994,4.0,12.0,-0.021333333333333315,0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,0.019356713988020857,-0.028510712993358278,0.05458715280715887,0.054532184341572476,1.1966834880202863,0.5647486330339979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53958917,0,0.5013144518636042
2023-12-18,15.0,15.0,14.68,14.68,2179653,-0.008777852802160702,0.0034176349965822084,-0.021333333333333315,-0.03293807641633728,-0.10922330097087385,-0.021333333333333315,14.86,15.2865,12.620000000000001,15.059340500058802,14.556522719924947,0.5028177801338547,0.7750840078825245,-0.2722662277486698,0.034251892379690375,-0.018546745759446173,52.23431323725588,15.2865,0.5313168843340513,16.349133768668104,14.223866231331897,0.13902904767842256,0.21462416408986196,0.635107302688143,0.043263440237611916,34.53756100108035,19.32703318696221,16.796422609918856,8.7155963302752,13.445530790994676,147843900.0,147353034.7,0.3976948993146369,-0.020700886864292566,-0.39522009353979504,6640123.4,-2.40759631111602,0.3282548935762248,0.021798365122615824,-0.039675530697020234,0.16323296354992056,0.0,12.0,0.022084195997239542,1,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,0.0006751091864085623,-0.0030669080467238263,-0.010659756325921643,-0.01077476157331092,1.0991392895618484,0.521761161027658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53746027,0,0.504991233513113
2023-12-19,14.49,14.81,14.26,14.81,5838446,0.008855585831062829,0.0,0.012303485987696483,-0.024374176548089488,-0.05608667941363921,0.0027081922816520887,14.786000000000001,15.288500000000003,12.679333333333334,15.020980423126678,14.575298814745322,0.4456816083813564,0.7092035279822909,-0.2635219196009345,0.03009328888462906,-0.017793512464614077,53.80760162160237,15.288500000000003,0.5293419449999578,16.34718388999992,14.229816110000087,0.13849414788892508,0.2740118629744899,0.62902820963899,0.04247320794321337,32.513676426190834,18.119970781590474,20.51666997635678,22.82157676348549,16.532949034190406,153682346.0,148725148.15,0.3952149577914115,-0.1680859357244921,-0.3014739030253733,6512992.3,-0.37190855573245396,0.8964306621397357,0.03713706954760302,-0.03129803447035362,0.1680424838319574,1.0,12.0,-0.009333333333333416,0,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,0.004807521941258219,0.003409759672124757,0.015459664644456805,0.015659344341041326,1.1339016300204907,0.5361711539259191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5346583,1,0.556104965609576
2023-12-20,15.0,15.05,14.81,14.86,4174516,0.0033760972316001503,0.012261580381471404,0.0033760972316001503,-0.009333333333333416,-0.0671688637790333,-0.03880983182406217,14.758000000000001,15.258499999999998,12.741833333333334,14.996214204184112,14.596387791430853,0.39982641275325825,0.6473281049364844,-0.24750169218322615,0.02690621889322061,-0.01665556474988063,54.42931357254518,15.258499999999998,0.5360702526618801,16.330640505323757,14.186359494676237,0.14053026251908904,0.31415682085452945,0.6012404803790622,0.04046032842389383,30.2837501930052,20.454573473111186,19.931688834983717,24.89626556016594,18.81114621797553,157856862.0,149914278.4,0.35587852678279736,-0.421501599708141,-0.20570721763975328,6330009.1,-1.1604179086094546,0.6594802525639339,0.016150740242261118,-0.026116590752695124,0.16623719768217549,2.0,12.0,-0.011928429423459175,0,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,-0.0006921322676245456,0.002729133010231477,-0.027084418382033904,-0.02740576227540703,1.1790227466781438,0.554218281315873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5277979,0,0.5153230469130504
2023-12-21,15.09,15.09,14.77,14.91,5150685,0.003364737550471064,0.006752194463200523,0.0156675749318802,0.019138755980861122,-0.064030131826742,0.006752194463200523,14.813999999999998,15.263499999999999,12.803666666666667,14.98295048046348,14.619618325398939,0.36333215506454053,0.5905289149620957,-0.22719675989755517,0.02436835379373176,-0.01523787792740142,55.08040092392048,15.263499999999999,0.5321186551488236,16.327737310297646,14.199262689702351,0.1394486599138661,0.3339186210728079,0.5811518746377007,0.03897732224263586,28.122567672167268,19.65007962501288,19.63939489120706,26.970954356846462,24.896265560165947,163007547.0,151812548.3,0.3226124536691289,-0.4826377719947614,0.4427228192380983,6135937.95,-0.5596191500569457,0.839429121019713,0.021462105969148243,-0.02315982572804398,0.16451016635859528,3.0,12.0,-0.012666666666666604,0,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,0.001847603933697206,0.026074880578881188,-0.0060545377989240645,-0.005977979417061241,1.1782713704897656,0.5540161808133871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51414376,0,0.45563540535296376
2023-12-22,15.0,15.0,14.72,14.81,4074480,-0.0067069081153587895,-0.003364737550470953,0.0,0.0,-0.04820051413881743,0.006114130434782705,14.813999999999998,15.268,12.862166666666667,14.956342714238328,14.633720671665683,0.32262204257264493,0.5369475404842056,-0.21432549791156064,0.02178406769565462,-0.014471674403211386,53.43601985004662,15.268,0.5276422232810519,16.323284446562106,14.212715553437897,0.1382347978205533,0.2829968964803427,0.5596410264492935,0.037788050401707865,26.230227974018792,18.947840914971014,19.575702204294085,22.82157676348549,24.896265560165954,158933067.0,153776463.1,0.3227913581725216,-0.47730343601258146,0.4305838614283502,6070293.05,-1.1004495405065138,0.6712163591508981,0.018906144496961468,-0.029997380141472352,0.15143897477096924,4.0,12.0,0.0033760972316001503,1,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,-0.007278372970270119,-0.0006894674770934195,-0.0006857344806525667,-0.0006811030717710498,1.1764065610848664,0.5523280935219516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50515157,0,0.44715564587262274
2023-12-25,14.81,15.0,14.72,14.86,7495687,0.0033760972316001503,-0.0033534540576795058,0.0,0.012261580381471404,-0.021080368906455926,0.0060934326337169775,14.85,15.272500000000003,12.927666666666665,14.941520758201662,14.65048210339415,0.2910386548075117,0.4877657633488668,-0.1967271085413551,0.019585373809388403,-0.013238701786093885,54.17270896061692,15.272500000000003,0.5235393214001495,16.319578642800302,14.225421357199703,0.13711948178756575,0.30302339139645884,0.539666667417201,0.0363167340119247,24.473055397166636,18.245635570117916,18.850228374384166,31.578947368421026,27.12382616291764,166428754.0,155779851.0,0.3227889116036445,-0.47714867997355415,0.43058369045357137,6109766.15,0.7545922087896842,1.2268369714935816,0.018842530282637913,-0.027009330495989747,0.14947270711394167,0.0,12.0,-0.006020066889632081,0,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,-0.009859810153310944,-0.011349072803860327,-0.021110949477563867,-0.02055184912098329,1.1583628128445849,0.5574597747755886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50552034,1,0.5515037021666158
2023-12-26,14.95,15.0,14.77,14.86,4888767,0.0,0.0033760972316001503,-0.0033534540576795058,0.0033760972316001503,-0.021080368906455926,-0.021080368906455926,14.86,15.256499999999999,13.003333333333334,14.928979103093713,14.666001947587176,0.2629771555065368,0.4428080417804008,-0.179830886273864,0.017696982200978248,-0.012101674715603231,54.17270896061692,15.256499999999999,0.5313466011237997,16.319193202247597,14.1938067977524,0.1393102221672859,0.3134456872588437,0.5175476197445439,0.03482823820622772,22.84139514723249,17.666462338925545,18.2518634868279,31.578947368421026,28.6598238334425,166428754.0,157394835.55,0.30631807888228985,-0.4829707956945334,0.8538504085691521,5965801.15,-0.5942224762424383,0.8194652951179909,0.01547779273216692,-0.02598892275423592,0.14278390156370158,1.0,12.0,-0.009389671361502372,0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,-0.004106794552905191,-0.020294430908507577,-0.04556390505207897,-0.044474999787212144,1.0699064574555766,0.5113951793888647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.514433,0,0.510915655666065
2023-12-27,14.91,14.91,14.63,14.77,3535511,-0.00605652759084796,-0.00605652759084796,-0.0027008777852802757,-0.00605652759084796,-0.01533333333333331,-0.03337696335078533,14.842000000000002,15.231,13.072000000000001,14.904520779540835,14.673705507025163,0.23081527251567202,0.40040948792745507,-0.16959421541178304,0.015627303487858634,-0.011482343629775427,52.44072172558618,15.231,0.5422846407362538,16.315569281472506,14.146430718527492,0.14241603065754144,0.2874732357465882,0.5005799326199336,0.03389166774677953,21.711047454826048,16.960622524434267,19.520317711391336,30.53892215568861,31.232272297510207,162893243.0,158451610.65,0.30551318462459875,-0.3818171194105859,0.828198613862752,5761142.8,-1.2058792024208838,0.6136822367951026,0.018957345971563937,-0.030267218173462007,0.12989596083231314,2.0,12.0,0.0,0,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,-0.0058248501571210864,-0.02534320225199127,-0.050778124032686,-0.0499096383953922,1.0544420590327244,0.5048319628254283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49010444,0,0.4893652358610645
2023-12-28,14.72,14.81,14.63,14.72,3042246,-0.003385240352064889,-0.009421265141318913,-0.009421265141318913,-0.012743125419181767,0.0061517429938482415,-0.06480304955527316,14.803999999999998,15.179999999999998,13.140666666666668,14.876132967303784,14.677134728727003,0.198998238576781,0.3601272380573203,-0.16112899948053927,0.01351890207722697,-0.01094626355166707,51.456447503039215,15.179999999999998,0.53985378137294,16.259707562745877,14.100292437254119,0.14225396083608424,0.2869793563221233,0.47768136600422406,0.03245117975572174,20.66143888330578,16.50411498141071,18.994914102848746,31.08108108108113,31.06631686839691,159850997.0,158862335.95,0.28173911868076296,-0.5022705781116824,1.4639202426095088,5419317.6,-1.425633326894044,0.5613706788470932,0.012228260869565197,-0.030303030303030165,0.12018669778296376,3.0,12.0,0.006114130434782705,1,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.009570678724955872,-0.03678093280831296,-0.09660914206713178,-0.09363110255720986,1.0491946018742664,0.4987508454156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5016351,0,0.4748503527162193
2023-12-29,14.72,14.86,14.63,14.81,3289371,0.006114130434782705,0.0027081922816520887,-0.003364737550470953,0.0,0.0,-0.0703075957313245,14.803999999999998,15.123999999999999,13.208499999999999,14.865958664641663,14.686976600673152,0.1789820639685118,0.3238982032395586,-0.1449161392710468,0.012085217013403902,-0.009785019532143604,53.16062842608393,15.123999999999999,0.5155007784970721,16.155001556994144,14.092998443005854,0.13633979859748016,0.34772088952248714,0.4599898398610651,0.03105940849838387,19.517269334467052,16.69108394866304,18.316509329359658,44.00000000000006,35.20666774558992,163140368.0,159022899.5,0.27823011181070506,-0.49473619419501913,1.641393467720111,5169155.85,-1.1844971492457745,0.6363458745396504,0.015530047265361151,-0.020761703253107555,0.12124768141726938,4.0,12.0,0.003364737550471064,1,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.005228335921393823,-0.024359509002230162,-0.09550357453657965,-0.09315640766351596,1.0579426922457391,0.4986724297884531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5138024,0,0.46328597814622974
