date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-12-09,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-10,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-11,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-12,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-13,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-16,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-17,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-18,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-19,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-20,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-23,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-24,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-25,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-26,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-27,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-30,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-31,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2025-01-02,0.0024505530018359423,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2025-01-03,0.0024505530018359423,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2025-01-06,0.0024505530018359423,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2025-01-07,0.0024505530018359423,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2025-01-08,0.0024505530018359423,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2025-01-09,0.0024505530018359423,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2025-01-10,0.0024505530018359423,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2025-01-13,0.0024505530018359423,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2025-01-14,0.0024505530018359423,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2025-01-15,0.0024505530018359423,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2025-01-16,0.0024505530018359423,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2025-01-17,0.007785801775753498,0.0,BUY,1800,False,0,218844.0,0.00218844,1.09061755,1.22887,-0.00853489897814097,
2025-01-20,0.007785801775753498,0.0,HOLD,1800,False,1,0.0,0.0,1.08701755,1.22527,-0.0033008821470000838,
2025-01-21,0.007260714657604694,0.0,HOLD,1800,True,2,0.0,0.0,1.08467755,1.22293,-0.0021526791356772934,
2025-01-22,0.007260714657604694,0.0,HOLD,1800,True,3,0.0,0.0,1.10015755,1.23841,0.014271522444619711,
2025-01-23,0.007260714657604694,0.0,SELL,0,True,0,329292.0,0.00329292,1.09794463,1.23949,-0.0020114573589937734,-0.0018801022728354773
2025-01-24,0.007785801775753498,0.0,BUY,1800,False,0,218844.0,0.00218844,1.08747619,1.23121,-0.009534579170900503,
2025-02-03,0.0022142163943499327,0.0,HOLD,1800,False,1,0.0,0.0,1.09215619,1.23589,0.004303542498709678,
2025-02-04,0.0022142163943499327,0.0,HOLD,1800,True,2,0.0,0.0,1.09917619,1.24291,0.006427652074196377,
2025-02-05,0.0022142163943499327,0.0,HOLD,1800,True,3,0.0,0.0,1.10277619,1.24651,0.003275180114663767,
2025-02-06,0.0022142163943499327,0.0,SELL,0,True,0,330750.0,0.0033075,1.10072869,1.24777,-0.0018566777362141185,0.002539254440617039
2025-02-07,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-10,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-11,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-12,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-13,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-14,0.0018757026409730315,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-17,0.0015656453324481845,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-18,0.0015656453324481845,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-19,0.0015656453324481845,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-20,0.0015656453324481845,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-21,0.0015656453324481845,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-24,0.0007996767526492476,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-25,0.0018757026409730315,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-26,0.0018757026409730315,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-27,0.001193550880998373,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-02-28,0.0015656453324481845,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-03,0.0015656453324481845,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-04,0.0015656453324481845,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-05,0.0015656453324481845,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-06,0.0015656453324481845,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-07,0.0011097340611740947,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-10,0.0014482474653050303,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-11,0.0014482474653050303,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-12,0.0005721607012674212,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-13,0.0011097340611740947,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-14,0.0011097340611740947,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-17,0.0014482474653050303,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-18,0.0014482474653050303,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-19,0.0014482474653050303,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-20,0.0014482474653050303,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-21,0.002094822935760021,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-24,0.0013288540067151189,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-25,0.002094822935760021,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-26,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-27,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-28,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-03-31,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-04-01,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-04-02,0.0022142163943499327,0.0,HOLD,0,False,0,0.0,0.0,1.10072869,1.24777,0.0,
2025-04-03,0.0086705656722188,0.0,BUY,1900,False,0,212116.0,0.00212116,1.16035753,1.30952,0.054172150268927854,
2025-04-04,0.001367808086797595,0.0,HOLD,1900,False,1,0.0,0.0,1.08188753,1.23105,-0.0676257084314349,
2025-04-08,0.008602039888501167,0.0,HOLD,1900,True,2,0.0,0.0,1.02013753,1.1693,-0.057076173158221,
2025-04-09,0.01148686371743679,0.0,HOLD,1900,True,3,0.0,0.0,1.08739753,1.23656,0.06593228660061157,
2025-04-10,0.003754526376724243,0.0,SELL,0,True,0,335616.0,0.00335616,1.15339137,1.30591,0.06068970930989703,0.049555493098360784
2025-04-11,0.00020113638311158866,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-04-14,0.0007547484710812569,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-04-15,-0.0005166704067960382,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-04-16,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-04-17,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-04-18,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-04-21,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-04-22,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-04-23,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-04-24,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-04-25,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-04-28,0.0002606891794130206,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-04-29,9.999149187933654e-05,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-05,0.0009893466485664248,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-06,0.0009893466485664248,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-07,0.0009893466485664248,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-08,0.0018547989893704653,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-09,0.004770062863826752,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-12,0.002257163403555751,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-13,0.002257163403555751,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-14,0.0012999849859625101,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-15,0.0012590083060786128,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-16,0.0011392872547730803,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-19,0.001084333285689354,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-20,0.001084333285689354,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-21,0.0008139575948007405,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-22,0.0006892603123560548,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-23,0.0006892603123560548,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-26,0.0024729128926992416,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-27,0.004295608960092068,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-28,0.002338932128623128,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-29,0.002338932128623128,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-05-30,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-02,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-03,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-04,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-05,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-06,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-09,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-10,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-11,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-12,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-13,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-16,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-17,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-18,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-19,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-20,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-23,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-24,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-25,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-26,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-27,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-06-30,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-01,0.0016890320694074035,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-02,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-03,0.002455000765621662,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-04,0.0016890320694074035,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-07,0.0016890320694074035,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-08,0.0016890320694074035,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-09,0.0009926033671945333,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-10,0.0016890320694074035,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-11,0.00042159651638939977,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-14,0.0016890320694074035,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-15,0.0021805071737617254,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-16,0.0021805071737617254,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-17,0.0021805071737617254,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-18,0.0021805071737617254,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-21,0.001569638610817492,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-22,0.001569638610817492,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-23,0.001569638610817492,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-24,0.001569638610817492,0.0,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-25,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-28,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-29,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-30,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-07-31,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-01,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-04,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-05,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-06,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-07,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-08,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-11,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-12,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-13,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-14,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-15,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-18,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-19,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-20,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-21,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-22,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-25,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-26,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-27,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-28,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-08-29,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-03,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-04,0.0011781506473198533,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-05,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-08,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-09,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-10,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-11,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-12,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-15,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-16,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-17,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-18,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-19,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-22,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-23,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-24,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-25,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-26,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-29,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-09-30,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-01,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-02,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-03,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-06,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-07,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-08,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-09,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-10,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-13,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-14,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-15,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-16,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-17,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-20,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-21,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-22,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-23,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-24,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-27,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-28,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-29,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-30,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-10-31,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-03,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-04,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-05,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-06,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-07,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-10,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-11,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-12,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-13,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-14,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-17,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-18,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-19,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-20,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-21,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-24,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-25,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-26,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-27,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-11-28,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-12-01,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-12-02,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-12-03,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
2025-12-04,0.0014853799948468804,0.005,HOLD,0,False,0,0.0,0.0,1.15339137,1.30591,0.0,
