date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-08-25,64.0,64.0,63.14,63.52,238265,-0.007499999999999951,-0.017782588526364607,-0.029191502368943967,-0.022016936104695906,-0.1025713478383724,-0.14738255033557046,64.782,70.1485,74.41133333333333,67.11298589092509,70.0613092505007,-2.9483233595756104,-2.294057135120727,-0.6542662244548834,-0.046415670018507715,-0.010300160964340103,19.483620253179936,70.1485,4.169950491943318,78.48840098388663,61.80859901611336,0.2377784552452764,0.10260319560107524,1.6809528288457447,0.026463363174523687,44.70921404166001,4.9013291540776445,35.3337888285449,6.0469314079422505,10.525345960824508,16995430.0,18753906.55,0.28728709169919603,0.015344617562446455,3.6715493110818778,225561.5,0.18153388274742627,1.0563194516794754,0.01353904282115868,-0.0944923982693856,-0.14636659290251475,4.0,8.0,0.04196793461175741,1.0,1188.99,1183.37,-0.0050614180378179,0.00456710158829865,-0.020121390777282033,0.2070266664202853,-0.0024385819621820515,-0.026584037692994555,-0.12726115955828843,-0.1298744133819162,0.8625452877872288,0.5659582659103307,63.62,68.1,0.07041810751336053,0.0382956542209294,0.03212245329243113,63.62,66.29,63.62,68.58,0.07796290474693501,0.04708978250086182,0.030873122246073192,63.62,62.95,-0.010531279471864163,-0.04327282816138822,0.03274154868952406,0.009429177,0.005,2
2023-08-28,63.62,66.48,63.62,66.29,380826,0.04360831234256923,0.0357812500000001,0.02505025514148773,0.0,-0.05583250249252225,-0.14320796174227735,64.78200000000001,69.5945,74.27766666666666,66.98637267693661,69.78195300972287,-2.7955803327862583,-2.3943617746538335,-0.4012185581324248,-0.04217197665992243,-0.00605247485491665,35.73321914141219,69.5945,3.8864196417235077,77.36733928344701,61.821660716552984,0.2233751024419175,0.2874328878099132,1.7723133410710488,0.026735757143928927,44.15821077833005,14.311631670369149,31.118635490781585,32.14953271028043,16.16089650690905,17376256.0,18607861.2,0.2985056621872157,0.2890549142293211,3.9999216044440766,236604.95,1.8919370753198472,1.6095436718462568,0.043143762256750734,-0.047482200461243185,-0.10753793199391459,0.0,8.0,-0.00569426193604905,0.0,1189.43,1201.72,0.01550656176850862,0.018613955380755387,-0.017319486466595868,0.20977608645606705,0.028101750574060613,-0.018613955380755387,-0.12588847527568148,-0.12810722665398833,0.9675393783715492,0.5908023171593235,68.49,68.01,-0.007008322382829446,0.03382444490558201,-0.04083276728841145,68.49,68.1,68.49,67.82,-0.009782449992699727,0.027922805561319874,-0.0377052555540196,68.49,63.23,-0.07679953277850782,-0.04224942934218723,-0.03455010343632059,0.007897575,0.005,2
2023-08-29,68.49,68.49,66.58,68.1,425813,0.027304269120530744,0.07210327455919385,0.06406249999999991,0.04080696928014649,-0.02602974828375293,-0.09753511794328118,65.316,69.2265,74.17249999999999,67.1576999574079,69.65736389789154,-2.499663940483643,-2.4154222078197956,-0.08424173266384738,-0.03670578473544263,-0.0012370298482209602,43.7252228810976,69.2265,3.642597793362037,76.51169558672407,61.94130441327593,0.21047418508010868,0.42268567215595104,1.8028623881374017,0.02647375019291339,42.07019806330134,21.02771396580943,28.4062425074987,53.353658536585314,30.516707551602668,17802069.0,18493939.55,0.3154395752331771,0.15893969179351444,2.9047072038509243,247062.55,2.05595480135403,1.7235028133563748,0.028046989720998484,-0.016272670147992607,-0.08186996528362922,1.0,8.0,0.007048458149779835,1.0,1204.75,1204.43,0.002255101021868766,0.020279714355903034,-0.010783862807582256,0.2095949568471909,0.025049168098661978,0.020527254924243454,-0.08675125513569892,-0.08769696719860975,0.9806414466024473,0.5761975561864833,68.1,67.82,-0.004111600587371478,0.03071055468037498,-0.03482215526774646,68.1,68.58,68.1,67.15,-0.013950073421438947,0.014683691236215823,-0.02863376465765477,68.1,64.19,-0.057415565345080743,-0.04449879777796195,-0.012916767567118792,0.0085692,0.005,2
2023-08-30,68.1,68.58,65.91,68.58,437060,0.007048458149779835,0.03454518026851705,0.07965994962216616,0.060460800989639685,-0.015079707022834898,-0.07834968418223354,66.098,68.935,74.04833333333333,67.37651534857591,69.57755916471439,-2.2010438161384798,-2.3725465294835324,0.17150271334505263,-0.03209454383404024,0.002500768640201992,45.65529575656805,68.935,3.4332100982816245,75.80142019656326,62.068579803436755,0.19921433804491914,0.47414955756875393,1.8648007889847305,0.02719161255445801,40.463526951448266,18.87719715303126,28.067459958895174,68.95306859205776,51.48541994630784,18239129.0,18408853.6,0.3162957534475986,0.00019827522645742845,2.8188142777925242,261932.85,1.886357110157701,1.6685955961613825,0.03893263342082242,-0.005149778777108982,-0.07384816223637714,2.0,8.0,-0.008340523439747116,0.0,1206.1,1213.16,0.007248241906960162,0.034625093811830654,-0.005956916824397918,0.21117928168248545,-0.00019978375718032737,0.02583570717780903,-0.07239276735783562,-0.07282658929285779,0.9860341687510761,0.5917898354046304,69.54,69.35,-0.002732240437158695,0.020953947368421044,-0.02368618780557974,69.54,68.96,69.54,65.91,-0.05220017256255405,0.009342105263157707,-0.061542277825711755,69.54,66.39,-0.04529767040552213,-0.05086348684210518,0.005565816436583049,0.0085692,0.005,2
2023-08-31,69.54,69.54,67.53,68.96,338313,0.005540974044911051,0.012628487518355325,0.040277568260672636,0.0774999999999999,0.0027628326305073614,-0.0672257540917085,67.09,68.6865,73.93516666666666,67.62012837187191,69.53181404140221,-1.9116856695303,-2.280374357492886,0.36868868796258614,-0.02772165994098463,0.005346413688552583,47.19922455170183,68.6865,3.2262676415220835,75.13903528304417,62.233964716955825,0.18788365349942626,0.5211932200292415,1.8751721612001073,0.02719217171113845,38.307176483825835,21.08868299964477,25.91849177024045,74.33090024330897,65.5458757906507,18577442.0,18347849.8,0.31786427143110024,-0.09343194085437653,2.7042056457036083,271682.0,0.7409990125611279,1.2452536421257205,0.029147331786543,0.003981859608511051,-0.0672909373302285,3.0,8.0,-0.01247099767981441,0.0,1216.0,1224.05,0.008976557090573323,0.029140988237667864,0.010817952846938317,0.21159849676522693,-0.0034355830456622716,0.04835901176233204,-0.07804370693864682,-0.07720846935775039,0.9990564967514917,0.5967158829178898,68.96,67.82,-0.016531322505800472,-0.006334099380395086,-0.010197223125405386,68.96,68.1,68.96,64.95,-0.0581496519721576,-0.015932696133763247,-0.042216955838394354,68.96,66.29,-0.03871809744779564,-0.06186303728185938,0.023144939834063738,0.0085692,0.005,2
2023-09-05,68.96,68.96,67.82,68.1,256720,-0.01247099767981441,-0.006999125109361404,0.0,0.07210327455919385,0.048498845265588786,-0.0764849471114728,68.006,68.4045,73.79666666666667,67.6939547761993,69.42575374203909,-1.7317989658397863,-2.1706592791622663,0.43886031332248,-0.025430234446986586,0.006444351150109839,44.14269618042446,68.4045,2.9998499523872546,74.40419990477452,62.40480009522549,0.17541828110064434,0.47462373078379394,1.8226598639715283,0.026764462026013635,36.304851049605006,20.14653171628393,24.760565488901744,67.82945736434098,70.37114206656923,18320722.0,18282874.25,0.3195087542856257,-0.015559578164883887,2.572921847050831,275653.75,-0.21701540349842827,0.9313132870494234,0.016740088105726882,-0.004451461526653988,-0.07719409187406845,1.0,9.0,-0.0013215859030835109,0.0,1231.43,1234.98,0.008929373800089957,0.043612733126579206,0.00734106592277195,0.20937486699816626,-0.021400371479904368,0.028490541432614647,-0.08382601303424475,-0.08321512531354625,0.9666307797745816,0.5793363063962325,68.1,68.58,0.007048458149779835,0.006765987373390514,0.00028247077638932083,68.1,68.01,68.1,64.95,-0.04625550660792943,-0.020669808499114817,-0.025585698108814614,68.1,65.43,-0.039207048458149596,-0.09617079065857226,0.05696374220042266,0.0085692,0.005,2
2023-09-06,68.1,68.1,66.86,68.01,321042,-0.0013215859030835109,-0.01377610208816693,-0.008311461067366466,0.02594659828028356,0.02594659828028356,-0.07166257166257162,68.35,68.142,73.62466666666667,67.74257711832249,69.32088309448064,-1.5783059761581484,-2.052188618561443,0.4738826424032947,-0.0232069692127356,0.006967837706268117,43.82286333647864,68.142,2.773792008290986,73.68958401658196,62.594415983418024,0.16282422049784182,0.48810292916651343,1.781041302259276,0.02618793269018197,34.97592017076906,19.144641927087402,27.379294315480866,72.98444130127302,71.714932969641,17999680.0,18214642.35,0.3194510335211155,-0.05828396281361906,2.57967590093559,278910.1,0.4804920790367783,1.151059068854086,0.01823261285105124,-0.0019371312846701016,-0.07626067350616184,2.0,9.0,-0.004111600587371478,0.0,1237.07,1245.5,0.008518356572576158,0.03643111540125821,0.003286558940567952,0.2067225315586409,-0.009839942475659669,-0.010484517120974646,-0.07494913060313957,-0.0747036127766757,0.9319646998543292,0.5756555915719181,68.1,67.82,-0.004111600587371478,-0.008423345156976847,0.004311744569605369,68.1,67.82,68.1,66.86,-0.018208516886930926,-0.018255919161508927,4.740227457800117e-05,68.1,65.91,-0.03215859030836998,-0.096275952630694,0.06411736232232401,0.0085692,0.005,2
2023-09-07,68.1,68.1,67.05,67.82,284285,-0.002793706807822538,-0.004111600587371478,-0.016531322505800472,-0.004111600587371478,0.036527586733913875,-0.07425607425607439,68.294,67.87,73.45916666666668,67.75448833088825,69.20970656896355,-1.4552182380753038,-1.9327945424642154,0.47757630438891163,-0.021457066323729047,0.00704182106147024,43.112688813390335,67.87,2.4985743303344785,72.86714866066896,62.87285133933105,0.14725648034975555,0.49499714703371284,1.7288240663836132,0.025491360459799665,33.741912926135676,18.314107361742597,26.191523325019993,74.28998505231672,71.70129457264358,17715395.0,18132196.2,0.3191968245905832,-0.03557692514377413,2.597505384351868,285329.15,-0.012615469843953567,0.9963405421422942,0.015482158655263893,-0.0007367025195227361,-0.07676600378895326,3.0,9.0,0.0240696987595983,1.0,1248.91,1243.14,-0.0018948213568846795,0.032139684332007645,0.0007325535528848182,0.20685381922110943,-0.0008988854509378585,-0.03625128491937912,-0.07498862780895921,-0.07493373483527466,0.9371980906890351,0.5793907731229748,67.72,67.15,-0.00841701122268157,-0.014867823679041825,0.006450812456360255,67.72,69.35,67.72,67.44,-0.0041346721795628705,-0.02377885822841863,0.01964418604885576,67.72,65.81,-0.028204370939161172,-0.10335029139968432,0.07514592046052315,0.00876192,0.005,2
2023-09-08,67.72,69.63,66.96,69.35,419729,0.022559716897670334,0.019702984855168193,0.018355359765051427,0.011227763196267171,0.07236740374207495,-0.04594854863117348,68.448,67.703,73.32866666666668,67.99995166459775,69.22009867496625,-1.2201470103685068,-1.7902650360450738,0.570118025676567,-0.01759404485030291,0.008220879966497001,50.12229067255594,67.703,2.2596555396543634,72.22231107930872,63.183688920691274,0.13350401250487348,0.6822180384462404,1.796050918784784,0.025898354993291767,31.480688588517644,22.454195733854593,23.410367395387468,95.8702064896755,81.04821094775508,18135124.0,18078473.5,0.33191412841744755,-0.15820003242645445,1.9014641328790893,298578.6,1.478014755900327,1.4057571440150098,0.03850036049026679,0.02432683928334045,-0.05425799823625166,4.0,9.0,-0.027391366700129205,0.0,1242.28,1241.48,-0.001335328281609538,0.023343994196973084,0.006069741245877225,0.20541002770813918,0.023895045179279872,-0.012116231000705913,-0.052018289877050705,-0.051704457200584586,0.9196159701967646,0.5540440749698808,69.73,65.91,-0.05478273340025819,-0.018488900262299324,-0.036293833137958864,69.73,67.82,69.73,66.39,-0.047899039151011125,-0.04592636427611807,-0.0019726748748930545,69.73,66.39,-0.047899039151011125,-0.09751455441110612,0.049615515260095,0.0085692,0.005,2
2023-09-11,69.73,70.21,67.82,67.82,383838,-0.022062004325883233,0.0,-0.002793706807822538,-0.016531322505800472,0.05968749999999989,-0.040464063384267335,68.22,67.55999999999999,73.1855,67.97226679312116,69.11638766200579,-1.1441208688846274,-1.6610362026129846,0.5169153337283572,-0.016869962678924027,0.00762187162678203,44.25037771166383,67.55999999999999,2.1491369136656155,71.85827382733122,63.26172617266876,0.12724315652253493,0.5302446994357078,1.8384758531572996,0.027108166516621936,29.457796078775512,22.622598901256378,21.236564491558607,67.52717391304344,79.22912181834522,17751286.0,18022770.6,0.3267690842783933,-0.15274035181180126,2.153976134369282,300558.8,0.9962623983037675,1.2770812233745943,0.03524034208198173,0.00384843102427479,-0.07331370285097472,0.0,9.0,0.015548645046645992,1.0,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,-0.007684003874808831,-0.016188199267370806,-0.042938236133958196,-0.042832261719204956,0.934950524748495,0.5707759490601715,67.53,64.95,-0.038205242114615734,-0.012508556341471522,-0.025696685773144212,67.53,68.58,67.53,64.95,-0.038205242114615734,-0.06026923954496566,0.022063997430349924,67.53,65.81,-0.025470161409743786,-0.07317709182176746,0.047706930412023674,0.0085692,0.005,2
2023-09-12,67.53,68.58,67.05,68.58,274486,0.011206133883810088,-0.011103100216294126,0.011206133883810088,0.007048458149779835,0.07965994962216616,-0.03108222661768867,68.316,67.45,73.03583333333333,68.06576420956407,69.07665524259795,-1.0108910330338858,-1.531007168697165,0.5201161356632791,-0.014740318358616009,0.007584078968551751,47.53813157947719,67.45,2.0285722228094034,71.5071444456188,63.3928555543812,0.12030079898054272,0.6392605088562043,1.816441863646064,0.026486466369875533,27.63216986694076,21.261516595566494,22.9867701789479,77.85326086956525,80.41688042409474,18025772.0,17966537.25,0.32990423430132887,-0.21265812370093226,1.9720566272646727,300028.35,-0.305061689170406,0.9148668784133234,0.022309711286089256,0.01675315048183834,-0.061008865511221644,1.0,9.0,-0.001325283463407545,0.0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-0.0066178815456905404,-0.0014213146400630094,-0.041819032843900095,-0.041374799637543425,0.9416588904942842,0.591774267598546,67.91,64.95,-0.043587100574289384,-0.02997742085288324,-0.013609679721406143,67.91,67.82,67.91,62.95,-0.07303784420556614,-0.088859352731116,0.015821508525549866,67.91,65.81,-0.03092328081284046,-0.08427146219994552,0.053348181387105065,0.0085692,0.005,2
2023-09-13,67.91,68.1,66.96,67.82,515839,-0.011081948089822213,0.0,-0.022062004325883233,-0.002793706807822538,0.023080404284205658,-0.03404073493804305,68.27799999999999,67.3305,72.87666666666665,68.0279543311696,68.98356966907218,-0.9556153379025858,-1.4159288025382493,0.46031346463566347,-0.01409046502362999,0.006787281991089111,44.69928066534693,67.3305,1.9251889175914865,71.18087783518297,63.480122164817026,0.11437247117377627,0.5635651903466683,1.8024103019570599,0.02657638310169655,25.99556692171899,19.89653260530242,21.867690606950262,66.66666666666664,70.68236714975845,17509933.0,17893655.1,0.3308915645402464,-0.1905281266405666,1.9019364850607627,316677.15,2.166922225654409,1.6289113376194018,0.01680920082571514,0.007270107900579914,-0.06938663495403186,2.0,9.0,0.004337421477714765,1.0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,-0.00542129803843483,0.002914843974995529,-0.0352939285605004,-0.035249753793852756,0.964743826746292,0.6010242029235988,66.86,66.86,0.0,-0.009756176354194568,0.009756176354194568,66.86,67.15,66.86,63.23,-0.05429255160035895,-0.06811555577092376,0.013823004170564812,66.86,65.24,-0.024229733772061057,-0.07057075246933031,0.046341018697269254,0.0085692,0.005,2
2023-09-14,66.86,67.72,66.0,67.15,312288,-0.009879091713358656,-0.02085156022163881,-0.009879091713358656,-0.009879091713358656,-0.013950073421438947,-0.039616704805491954,68.14399999999999,67.19200000000001,72.69033333333333,67.89288443406659,68.84774969358536,-0.954865259518769,-1.3237160939343533,0.3688508344155843,-0.01421988472849991,0.005492938710582044,42.30101568287755,67.19200000000001,1.8261855557983682,70.84437111159674,63.53962888840327,0.10871446337649528,0.4942503104535782,1.8036667089601266,0.02686026372241439,25.08386309288193,18.46248205381193,24.09334740834107,57.32217573221771,67.2807010894832,17197645.0,17817798.25,0.33211933553562517,-0.14623768141790042,1.8122619287529096,319651.85,-0.081199610549254,0.9769629051106697,0.025614296351451953,-0.0006250744136206965,-0.07621829587611362,3.0,9.0,-0.014208794495961796,0.0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,0.001894259169642809,0.005670243035744593,-0.031318823844428745,-0.03158087821248179,0.9426039557167495,0.600422813683464,66.86,67.44,0.008674842955429307,-0.013125879873379542,0.02180072282880885,66.86,65.91,66.86,64.19,-0.03993419084654504,-0.062203487757044984,0.022269296910499947,66.86,64.57,-0.03425067304816043,-0.062870767453026,0.02862009440486557,0.0085692,0.005,2
2023-09-15,66.86,66.86,65.43,65.91,320807,-0.018466120625465487,-0.028162783839575267,-0.03893263342082243,-0.049603460706560853,-0.03893263342082243,-0.05342524773804391,67.45599999999999,67.006,72.48183333333333,67.58782529036404,68.63013860517162,-1.0423133148075863,-1.267435538109,0.22512222330141363,-0.015814190787552515,0.0034156004142226314,38.21447271663111,67.006,1.7527704386263605,70.51154087725273,63.50045912274728,0.1046336410844618,0.3436760490924674,1.7976905154629748,0.02727492816663594,24.57218728398563,17.200725496900663,24.71157882104281,39.179632248939164,54.38949154927451,16876838.0,17741758.3,0.3373044110199086,-0.05532945992944715,1.4994193728445606,319834.95,0.010718781744007583,1.0030392238246633,0.021696252465483123,-0.016356744172163706,-0.09066869629401386,4.0,9.0,-0.001537279016141313,0.0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,-0.021366897706875054,-0.03822993878111691,-0.040636289676174275,-0.04116271794974613,0.9388139358518135,0.5916289988242298,65.05,66.39,0.02059953881629517,-0.02655842036553524,0.04715795918183041,65.05,64.95,65.05,66.39,0.02059953881629517,-0.058297976501305304,0.07889751531760048,65.05,63.71,-0.02059953881629506,-0.057824738903394124,0.037225200087099064,0.00876192,0.005,2
2023-09-18,65.05,66.19,63.9,64.95,295023,-0.014565316340464207,-0.032762472077438654,-0.04231790032438798,-0.04231790032438798,-0.0581496519721576,-0.055547477097571574,66.882,66.815,72.27,67.18200601492342,68.35753574552928,-1.1755297306058594,-1.249054376608372,0.07352464600251252,-0.018098995082461267,0.0011320191840263666,35.36591875847921,66.815,1.7585535323987107,70.33210706479741,63.297892935202576,0.10527896624402959,0.2348673262371367,1.8328554786441908,0.028219483889825876,24.88913127839838,15.665663253982148,28.468810778934085,20.18209408194243,38.894634021033106,16581815.0,17662641.5,0.33825010354906043,-0.04236177032435088,1.4460933011368564,322911.8,-0.31468964777479597,0.9136333822424576,0.0352578906851424,-0.027912893811269823,-0.10128684101286833,0.0,9.0,0.0013876040703053594,1.0,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,-0.0018958469101422182,-0.03265811754691428,-0.03797929601640282,-0.038658454749764815,0.9445989214132541,0.603139351485789,64.86,64.95,0.0013876040703053594,-0.051613539919076246,0.053001143989381605,64.86,64.95,64.86,66.29,0.022047486894850588,-0.04992762919832894,0.07197511609317953,64.86,62.76,-0.03237742830712309,-0.06130135859732222,0.02892393029019913,0.00876192,0.005,2
2023-09-19,64.86,64.95,63.04,64.95,296345,0.0,-0.014565316340464207,-0.032762472077438654,-0.05293088363954501,-0.04625550660792943,0.0,66.156,66.815,72.06933333333333,66.83862047416596,68.10512569030489,-1.266505216138924,-1.2525445445144825,-0.01396067162444159,-0.019499695398597753,-0.0002149449056880922,35.365918758479225,66.815,1.7585535323987107,70.33210706479741,63.297892935202576,0.10527896624402959,0.2348673262371367,1.8383658015981774,0.028304323350241377,25.56677508271113,14.503085024794114,29.697564031444045,26.638772663877337,28.666832998252982,16581815.0,17602892.35,0.2744605297512742,1.0566661778980424,0.57316472828519,318361.4,-0.2517046283151388,0.9308446312900998,0.029407236335642857,-0.027912893811269823,-0.09878450381114479,1.0,9.0,0.04468749999999999,1.0,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,0.00025581568067600813,-0.025679470484354816,-0.028446761008158017,-0.027659925711927436,0.9469640903771493,0.6050568607289235,64.0,62.95,-0.016406249999999956,-0.0616310711635194,0.045224821163519446,64.0,66.86,64.0,65.43,0.022343750000000107,-0.07800775129875492,0.10035150129875503,64.0,61.32,-0.041874999999999996,-0.07508039910942521,0.033205399109425215,0.00876192,0.005,2
2023-09-20,64.0,66.86,63.71,66.86,261148,0.029407236335642795,0.029407236335642795,0.014413594295251242,-0.014155116484812602,-0.0169092780473461,0.008598581988233489,65.96400000000001,66.84349999999999,71.88933333333334,66.84190963198658,68.01289415768971,-1.1709845257031333,-1.2362325407522128,0.06524801504907951,-0.017513977351228435,0.0009758901443176714,44.85145967590651,66.84349999999999,1.7542107987103412,70.35192159742067,63.335078402579306,0.10497420384691653,0.5023514847833769,1.932053958626879,0.028897008056040667,24.72626909190859,19.875431364259356,26.239093383023956,53.277545327754574,33.36613735785812,16842963.0,17548114.45,0.284726447175001,1.0317457009465845,0.2707876946596208,323332.65,-0.7709628764275418,0.8076759337481073,0.047113371223451966,0.00024684524299312116,-0.06995938201309426,2.0,9.0,-0.005603066941904933,0.0,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,0.01734780587753315,-0.004239015741104857,-0.030689069737541264,-0.029528946761352315,0.9871727510634463,0.6169975742117768,67.82,63.23,-0.06767915069301089,-0.05945597861084628,-0.00822317208216461,67.82,67.44,67.82,65.91,-0.028162783839575267,-0.07998108885791366,0.051818305018338395,67.82,59.99,-0.11545266882925376,-0.10057956129410894,-0.014873107535144814,0.007897575,0.005,2
2023-09-21,67.82,67.82,65.91,67.44,366937,0.008674842955429307,0.038337182448036966,0.038337182448036966,0.00431868950111669,-0.005603066941904933,0.030719853278312614,66.022,66.94399999999999,71.72383333333333,66.93392353475788,67.97045755341641,-1.0365340186585286,-1.196292836333476,0.15975881767494737,-0.015369721510357778,0.0023689029904351627,47.37700625852675,66.94399999999999,1.7263237483759164,70.39664749675183,63.49135250324816,0.1031503195731308,0.5718289371368828,1.930478675867816,0.028625128645726812,23.323639382543355,22.022860497464734,24.384754316461816,61.366806136680644,47.094374709437524,17209900.0,17523598.55,0.28140991822798006,0.8965591818303726,0.13084278410356107,329764.35,0.4727883597047469,1.1127248897583988,0.02832147093712925,0.007409177820267843,-0.05972677608326382,3.0,9.0,0.005909090909090864,1.0,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,0.019579247943562472,0.01336421127328713,0.0034006892023781266,0.0033102557815487543,0.9384607193089326,0.5918500929913122,66.0,64.19,-0.027424242424242462,-0.037628706711538285,0.010204464287295822,66.0,66.39,66.0,65.81,-0.002878787878787814,-0.06981269154648462,0.0669339036676968,66.0,60.18,-0.08818181818181814,-0.09155817585115544,0.0033763576693373043,0.009133805,0.005,2
2023-09-22,66.0,66.39,64.38,66.39,333121,-0.01556939501779353,-0.007029614119054672,0.022170900692840556,0.007282658170232104,-0.042682047584715166,0.026596567187258335,66.11800000000001,67.03,71.55683333333333,66.85024299094897,67.85338662353371,-1.003143632584738,-1.1576629955837285,0.1545193629989905,-0.015109860409470372,0.0023274493598281444,43.493765159938555,67.03,1.6481504785656305,70.32630095713127,63.73369904286874,0.09835300483757307,0.40292148557985585,2.0111587704486866,0.030293097913069538,22.808380823059448,19.629430326317056,27.16860257574668,46.72245467224552,53.78893537889358,16876779.0,17492484.4,0.28422011317861834,0.8787547304222858,0.07490014967277371,336362.6,-0.0446702622696723,0.9903627811177581,0.030275643922277527,-0.009547963598388831,-0.07220600874363259,4.0,9.0,-0.014565316340464207,0.0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,0.0006665665238395624,0.0352369666045953,0.009121981664982348,0.008965316475497032,0.9357722483901354,0.6034279094778577,65.91,66.39,0.007282658170232104,-0.030598531808026186,0.03788118997825829,65.91,64.95,65.91,66.39,0.007282658170232104,-0.052109056090308914,0.05939171426054102,65.91,61.7,-0.0638749810347442,-0.0693359539048195,0.005460972870075298,0.009133805,0.005,2
2023-09-25,65.91,66.0,64.19,64.95,249930,-0.021690013556258436,-0.03692170818505336,-0.0285671552497756,0.0,-0.04231790032438798,0.014843750000000044,66.118,67.0775,71.3785,66.55789791541837,67.6383209477164,-1.0804230322980288,-1.1422150029265887,0.0617919706285599,-0.016634688718984277,0.0009513775308477274,38.79715515293298,67.0775,1.567968430803407,70.21343686160681,63.941563138393185,0.09350190038706904,0.16078717558906913,2.0246474297023522,0.031172400765240218,22.421554008302678,18.10589357601106,25.730224251962714,26.638772663877337,44.90934449093451,16626849.0,17462142.1,0.29317581204573695,0.8030466427045995,-0.06658428382785234,335590.75,-1.1664199525948717,0.7447463912518447,0.027867590454195568,-0.03171704371808726,-0.09006213355562254,0.0,9.0,-0.023576857453078914,0.0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,0.0117117717838362,0.048365667885229446,0.045271111925020424,0.046691820857180044,0.8813295984811955,0.6078849863081128,64.47,66.29,0.028230184581976125,0.0037447651484872058,0.02448541943348892,64.47,62.95,64.47,65.81,0.020784861175740632,-0.011799051210315215,0.03258391238605585,64.47,60.75,-0.057701256398324796,-0.04988096686186949,-0.007820289536455305,0.009133805,0.005,2
2023-09-26,64.47,64.86,62.95,62.95,237940,-0.030792917628945315,-0.05181503238439522,-0.0665776986951363,-0.030792917628945315,-0.08209390492855051,-0.008973551637279642,65.718,67.049,71.16683333333334,66.00283669766169,67.29103791455222,-1.2882012168905277,-1.1714122457193765,-0.11678897117115117,-0.020463879537577882,-0.0018552656262295656,33.40223300352709,67.049,1.6395792143096077,70.32815842861922,63.769841571380795,0.09781379076851889,-0.12500792340887457,2.022886899009327,0.03213481968243569,22.634960888671944,16.827247584279558,28.291611415017332,0.0,24.45374244537429,16388909.0,17431816.05,0.3130126408810347,0.6187096811292678,-0.23524045250652528,335574.5,-1.3290525294569118,0.7090526842772619,0.030341540905480486,-0.06113439424898215,-0.11545874599825301,1.0,9.0,0.01688645866838212,1.0,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,-0.017577517004595644,0.029908691945961796,0.02939990721329111,0.030573102920131046,0.9169137549234487,0.6232470976207509,62.18,65.43,0.052267610164040024,-0.01900400084228271,0.07127161100632273,62.18,63.23,62.18,65.81,0.05837889996783541,0.003448094335649632,0.054930805632185775,62.18,60.56,-0.026053393374075196,-0.029708008703586586,0.0036546153295113903,0.009133805,0.005,2
