date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,24.61,25.31,24.49,24.85,967597,0.014699877501020975,0.03283458021612651,0.042803189257238916,0.06743986254295531,0.009752133279154807,-0.06049149338374282,24.188,24.4175,25.7915,24.271762848216902,24.71488886433659,-0.44312601611968816,-0.5606543554135183,0.11752833929383011,-0.01783203284183856,0.004729510635566604,51.07193265812672,24.4175,0.7060630283474896,25.82962605669498,23.00537394330502,0.11566508092105908,0.653137886645987,0.7500406811227874,0.030182723586430076,21.246197499251142,27.37328868849296,24.858427645356002,75.6302521008404,59.52380952380954,354140943.0,352638728.95,0.2928407763009377,-0.7226489721066899,-0.6723500881265183,764919.05,0.5398027202403176,1.264966534694096,0.0329979879275654,0.01771270605098807,-0.03650427466413342,1.0,2.0,-0.007600000000000051,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.010678674795848275,0.0026804228526422502,-0.04667785082758524,-0.04733167364895663,1.0938199869316538,0.5518450492841582,25.0,23.91,-0.04359999999999997,-0.03014191036057956,-0.013458089639420412,25.0,24.81,25.0,21.72,-0.1312000000000001,-0.10310833435856837,-0.02809166564143173,25.0,19.61,-0.2156,-0.13625106312416757,-0.07934893687583244,0.0012597124,0.0
2026-02-25,25.0,25.16,24.69,24.81,548175,-0.0016096579476861939,0.013066557778685262,0.03117206982543652,0.046393926613243375,-0.004414125200642216,-0.025912838633686652,24.407999999999998,24.3845,25.749166666666667,24.35456856387584,24.72193413364499,-0.3673655697691487,-0.5219965982846444,0.1546310285154957,-0.014807157185374797,0.0062326089687825765,50.639168082447135,24.3845,0.668718137459757,25.721936274919514,23.047063725080484,0.10969560785905104,0.6590729995810849,0.7300377753283026,0.029425142093039203,20.07252739325856,26.114503955665167,23.71529100736655,73.94957983193272,70.02801120448181,353592768.0,352630274.6,0.2636751472676066,-0.8409788445077547,-0.11127657226475866,695717.15,-0.5713182892764646,0.7879279675655545,0.018943974203949974,0.017449609383009657,-0.036473672287129166,2.0,2.0,-0.005999999999999894,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.0019831500111061606,0.010742647986758058,-0.012902612903883504,-0.013072691572133088,1.093509022119261,0.5515787958703328,25.0,24.38,-0.024800000000000044,-0.023128747340597,-0.0016712526594030441,25.0,24.85,25.0,22.19,-0.11239999999999994,-0.07144392151806245,-0.0409560784819375,25.0,20.35,-0.18599999999999994,-0.10913222874089346,-0.07686777125910649,0.0012597124,0.0
2026-02-26,25.0,25.08,24.61,24.85,441425,0.0016122531237405813,0.0,0.014699877501020975,0.042803189257238916,0.02263374485596703,-0.036074476338246675,24.612000000000002,24.338,25.729666666666667,24.43078878481802,24.73142049411573,-0.3006317092977113,-0.4777236204872578,0.17709191118954648,-0.01209785550493808,0.007126435057929435,51.08553439202646,24.338,0.5948250516786298,25.52765010335726,23.148349896642742,0.09776071192022837,0.715189322707201,0.7114636485191381,0.028630327908214813,18.858147236159972,24.882253782306776,23.39942437504652,75.6302521008404,75.07002801120454,354034193.0,352588169.45,0.25921029684017505,-0.8090462999483797,-0.03900723498650059,662066.35,-0.9032073803107521,0.6667383110469215,0.018913480885311824,0.021037061385487776,-0.034188809286297195,3.0,2.0,-0.007600000000000051,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.008452715090735197,0.0066693700972191294,-0.03443324259788039,-0.03448984850094028,1.0541338638865136,0.5526637314893886,25.0,25.04,0.0016000000000000458,-0.03962041717999909,0.041220417179999136,25.0,24.81,25.0,21.64,-0.13439999999999996,-0.09213964059645696,-0.042260359403543,25.0,20.35,-0.18599999999999994,-0.12664620417179984,-0.05935379582820011,0.0018037311,0.0
2026-02-27,25.0,25.31,24.65,24.81,673767,-0.0016096579476861939,0.0,-0.0016096579476861939,0.03117206982543652,0.058447098976109,-0.03350214257888595,24.762,24.294999999999998,25.688666666666666,24.489128971769095,24.737241198255308,-0.24811222648621367,-0.431801341687049,0.1836891152008353,-0.01000049280476476,0.0074038337444915486,50.59283431426145,24.294999999999998,0.5198228443161206,25.33464568863224,23.255354311367757,0.08558515650399187,0.7476805346432663,0.707787673624914,0.02852832219366844,18.069635891954412,25.54606388371655,21.840883923376413,73.94957983193272,74.50980392156866,353360426.0,352548830.15,0.25903386149631397,-0.8376161689452621,0.0036481086070465772,659300.5,0.05933746758225956,1.021942194795848,0.02660217654171706,0.021197777320436373,-0.034204448135364496,4.0,2.0,0.028253424657534332,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.001976749518412313,0.00034025779861757144,-0.038601592543874075,-0.03840574437208055,1.0055382155524402,0.5468642488105742,23.36,23.83,0.020119863013698502,-0.05765960735816977,0.07777947037186828,23.36,24.02,23.36,21.06,-0.09845890410958913,-0.0958257152147377,-0.0026331888948514237,23.36,20.98,-0.10188356164383561,-0.10832031812197163,0.006436756478136019,0.0018037311,0.0
2026-03-02,23.36,24.61,23.36,24.02,1204196,-0.03184199919387343,-0.03340040241448694,-0.03184199919387343,-0.019191506737443853,0.024744027303754246,-0.030278562777553475,24.668,24.2575,25.641000000000002,24.41695528380462,24.684112220606767,-0.2671569368021487,-0.39887246071006893,0.13171552390792024,-0.011122270474693951,0.0054835771818451395,41.9811055188019,24.2575,0.5107257478068821,25.278951495613764,23.236048504386236,0.08421737570761736,0.38374386790765186,0.760802839794563,0.031673723555144175,17.978753114638828,22.068366124954306,30.978854763438136,40.75630252100837,63.445378151260535,352156230.0,352499310.7,0.25371304679841944,-0.784338367363995,-0.11431540267748463,669480.65,2.038199511732277,1.7987017249863755,0.05203996669442132,-0.009790786354735626,-0.06321906321906334,0.0,3.0,-0.004579517069109085,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.01363774781246696,-0.011643687756076715,-0.03156943123914191,-0.03152873179363558,1.0310289023173504,0.5666904649402119,24.02,22.19,-0.07618651124063269,-0.10866212222533811,0.032475610984705416,24.02,23.91,24.02,21.21,-0.11698584512905907,-0.0868639040490109,-0.030121941080048176,24.02,20.7,-0.13821815154038308,-0.10340401665336407,-0.03481413488701901,0.0012597124,0.0
2026-03-03,24.02,24.96,23.83,23.91,1102221,-0.004579517069109085,-0.036275695284159526,-0.037826961770623835,-0.037826961770623835,0.027061855670102997,-0.026862026862026878,24.48,24.2245,25.596166666666665,24.338962163219293,24.626770574635895,-0.2878084114166022,-0.3766596508513756,0.08885123943477341,-0.012037156479155256,0.003716070239848323,40.93624196089518,24.2245,0.5107937579464991,25.246087515893,23.202912484107,0.0843433314118351,0.34607290363905574,0.787174065523523,0.03292237831549657,17.37262896131448,22.981464793753755,27.802383073133456,38.05309734513275,50.91965989935799,351054009.0,352431615.55,0.2527978241061562,-0.8256460271059487,-0.02277209859168573,687656.35,1.4836004474001563,1.602866024577538,0.04726056043496456,-0.012982724101632592,-0.06587574962396703,1.0,3.0,0.017954070981210934,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.013274337001634495,-0.0086561454375369,-0.01737827925208424,-0.017544668459655743,0.9970297508633119,0.5605514880153465,23.95,21.72,-0.09311064718162843,-0.07031172028344257,-0.022798926898185856,23.95,24.38,23.95,21.33,-0.1093945720250522,-0.051703871275380675,-0.05769070074967153,23.95,21.37,-0.10772442588726505,-0.0715537221242667,-0.03617070376299836,0.0012597124,0.0
2026-03-04,23.95,24.53,22.81,24.38,1450937,0.01965704726056039,0.014987510407993287,-0.017331721080209528,-0.017331721080209528,0.02825811893715713,0.009942004971002394,24.394,24.2365,25.56566666666667,24.34527567657017,24.608491272811015,-0.263215596240844,-0.3539708399292693,0.0907552436884253,-0.010796373922922231,0.0037225284531757713,47.005384194773754,24.2365,0.5115227524900553,25.25954550498011,23.21345449501989,0.08442188475894712,0.5701337327134776,0.8538044894147001,0.03502069275696063,17.87047899899761,19.67457529125403,32.335028409049016,62.80000000000001,47.20313328871375,352504946.0,352495390.55,0.2554894482282296,-0.9981020816785864,0.42066303793534887,701279.9,2.4211356850240504,2.0689841531177495,0.07054963084495498,0.005920821900851969,-0.04637730289320319,2.0,3.0,0.0016000000000000458,1.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.01682770148472401,0.0055817997241282,0.001422444926407973,0.0014104286944569555,1.0115080739763407,0.5652879770515876,25.0,22.19,-0.11239999999999994,-0.0593248935961771,-0.05307510640382285,25.0,25.04,25.0,21.02,-0.1592,-0.06722217989049384,-0.09197782010950617,25.0,21.95,-0.122,-0.07315466925011149,-0.048845330749888505,0.0005826084,0.0
2026-03-05,25.0,25.98,24.61,25.04,2219609,0.027071369975389725,0.047260560434964516,0.042464612822647796,0.007645875251508949,0.050776332354175446,0.027071369975389725,24.432,24.2695,25.536333333333335,24.45215634171322,24.640454882232422,-0.18829854051920236,-0.32083638004725595,0.1325378395280536,-0.007519909765143865,0.005293044709586805,54.13290132742027,24.2695,0.5416687179441098,25.35283743588822,23.186162564111783,0.08927562874292574,0.8556140379143607,0.9071041687422217,0.03622620482197371,16.63827919698807,28.613592711885136,28.26115029723186,70.34700315457411,57.066700166569,354724555.0,352649320.05,0.27056993073022184,-0.7989518716704341,0.19913980053303212,791434.4,3.159088359005661,2.8045394539332635,0.05471246006389781,0.03174766682461527,-0.019436358652377805,3.0,3.0,-0.04832268370607029,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.03243910964001595,0.04548822804246899,0.03063614754869637,0.03074574930629792,0.9717708257317772,0.5401043058479926,25.04,21.64,-0.1357827476038338,-0.05078619494969683,-0.08499655265413697,25.04,23.83,25.04,20.55,-0.17931309904153347,-0.056604925933328776,-0.1227081731082047,25.04,21.8,-0.12939297124600635,-0.05899793457258973,-0.07039503667341662,0.0012597124,0.0
2026-03-06,25.04,25.04,23.75,23.83,977649,-0.04832268370607029,-0.0225594749794914,-0.003345880384776345,-0.039500201531640466,-0.009559434746467144,-0.024160524160524277,24.235999999999997,24.24,25.4745,24.356439981449647,24.58042118725224,-0.22398120580259473,-0.30146534519832374,0.07748413939572901,-0.00939912739415001,0.003251537532342804,42.77449230900299,24.24,0.5490566071854068,25.33811321437081,23.141886785629186,0.09060340052564458,0.3133161523627969,0.93445387097492,0.039213339109312635,16.222407736929252,25.79211776540713,32.04816870257535,32.17665615141953,55.10788643533126,353746906.0,352726861.4,0.32317629484114296,-0.9135637073955729,0.205473735919228,812811.15,0.36616232299374424,1.2027996909245156,0.05413344523709607,-0.016914191419141966,-0.06455475082926065,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.025834558122025952,0.02032440372382005,0.009299651669419373,0.009621591823601117,1.014770095396496,0.5658755163482002,22.19,21.06,-0.050923839567372786,-0.03498261962872573,-0.015941219938647055,22.19,22.19,22.19,20.51,-0.0757097791798107,-0.06253520165213089,-0.01317457752767981,22.19,21.25,-0.04236142406489418,-0.04192338982665145,-0.0004380342382427349,0.0012597124,0.0
2026-03-09,22.19,22.38,22.19,22.19,585709,-0.06882081409987395,-0.11381789137380183,-0.08982772764561109,-0.07618651124063269,-0.09391588403429962,-0.08381502890173398,23.869999999999997,24.1385,25.3795,24.023141522765087,24.403352951159484,-0.3802114283943965,-0.3172145618375383,-0.06299686655685816,-0.01713435909844058,-0.0028389755095474607,32.745611578703105,24.1385,0.7153892940941097,25.56927858818822,22.707721411811782,0.11854743154613735,-0.18092296602906494,0.9848500230481398,0.044382605815598906,16.993613467836344,22.724277692201237,39.55047151206619,0.0,34.17455310199792,353161197.0,352808343.0,0.4028509662761907,-1.1852709964630967,0.8739870860816309,808870.9,-0.49384673896235637,0.7241069001246058,0.008562415502478491,-0.08072166870352337,-0.12567229456845086,0.0,3.0,-0.024696901661428017,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0037413951479325913,0.028526126211292913,0.0012721562629490757,0.001390467203345569,1.0121856928666448,0.6387942498868167,22.27,21.21,-0.04759766502020646,0.017236200225891007,-0.06483386524609747,22.27,21.72,22.27,19.1,-0.14234396048495723,-0.04406675798428372,-0.09827720250067351,22.27,20.9,-0.06151773686573869,0.006290101650926472,-0.06780783851666516,-0.0028138305,0.0
