date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-09-07,10.83,10.87,10.66,10.66,8437669,-0.007448789571694592,-0.007448789571694592,0.007561436672967936,0.02401536983669539,0.007561436672967936,-0.0849785407725322,10.644,10.864,11.0505,10.678187789256189,10.831533933526707,-0.15334614427051818,-0.15561531241023296,0.0022691681397147834,-0.014385191770217465,0.00021286755532033615,44.90694755677554,10.864,0.4608847327066267,11.785769465413255,9.942230534586747,0.1696924641776977,0.38934326441994804,0.260323380805943,0.024420579812940248,23.23758600303685,18.300186415621262,18.901122132944185,33.10810810810811,36.3738738738739,898680174.0,908747449.55,0.31439628134474346,-1.8327553755182655,4.740411593445007,10147618.3,-0.43767469433203166,0.8314925483549178,0.019699812382739126,-0.018777614138438925,-0.03533776752183149,3.0,9.0,-0.0037523452157599557,0.0,1248.91,1243.14,-0.0018948213568846795,0.032139684332007645,0.0007325535528848182,0.20685381922110943,-0.005553968214809912,-0.008124314495312257,-0.08571109432541701,-0.08564835232062584,1.2021283983838127,0.7180935101118862,10.66,10.54,-0.011257035647279645,-0.014867823679041825,0.00361078803176218,10.66,10.62,10.66,10.5,-0.015009380863039379,-0.02377885822841863,0.008769477365379252,10.66,9.01,-0.15478424015009384,-0.10335029139968432,-0.05143394875040952,-0.00018644542,0.005,1
2023-09-08,10.66,10.74,10.62,10.62,10416947,-0.0037523452157599557,-0.011173184357541999,-0.011173184357541999,0.011428571428571344,0.040156709108716715,-0.07571801566579639,10.668,10.8205,11.038166666666665,10.669235821678313,10.815864753265469,-0.14662893158715562,-0.15381803624561752,0.007189104658461898,-0.0138068673810881,0.0006769401749964122,43.910307883951496,10.8205,0.4392394743069302,11.69897894861386,9.942021051386138,0.1623730786218494,0.38588229671504026,0.25030028217694716,0.02356876480008919,21.909543153428036,17.673504178825237,19.39534717478597,31.24999999999996,34.29054054054054,888263227.0,906477071.45,0.31238823396076043,-1.946313901660333,5.19005104544917,10154542.85,0.06715805798947716,1.0258410598956702,0.011299435028248681,-0.018529642807633695,-0.03788370653339168,4.0,9.0,-0.022346368715083775,0.0,1242.28,1241.48,-0.001335328281609538,0.023343994196973084,0.006069741245877225,0.20541002770813918,-0.0024170169341504177,-0.01191542276840174,-0.08178775691167361,-0.08129432141591986,1.2023977580340954,0.7170599885298706,10.74,10.54,-0.01862197392923659,-0.018488900262299324,-0.00013307366693726674,10.74,10.5,10.74,10.17,-0.05307262569832405,-0.04592636427611807,-0.0071462614222059795,10.74,9.26,-0.13780260707635017,-0.09751455441110612,-0.040288052665244045,-0.00018644542,0.005,1
2023-09-11,10.74,10.79,10.5,10.5,8197985,-0.011299435028248483,-0.015009380863039379,-0.022346368715083775,-0.007561436672967825,0.008645533141210304,-0.07975460122699385,10.652,10.775,11.0265,10.643199541420111,10.792467364134694,-0.14926782271458272,-0.15290799353941056,0.003640170824827843,-0.014215983115674544,0.0003466829356978898,40.97250224041456,10.775,0.42174449735899044,11.618488994717982,9.931511005282019,0.15656408254626109,0.3369866105414061,0.25313597630716517,0.024108188219730015,21.292661300061646,16.227269548436016,21.194309538333986,47.1428571428572,37.16698841698843,880065242.0,904519651.55,0.31335940413197894,-1.8946851233481492,4.980003969527033,9841584.65,-0.43326581877964343,0.8329944101024421,0.027619047619047536,-0.025522041763341052,-0.047748605631886876,0.0,9.0,0.007561436672967936,1.0,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,0.0030785654228259185,-0.0072183134345381594,-0.08222877397668471,-0.08202582790850266,1.1686084571749225,0.717340536436378,10.58,10.46,-0.011342155009451682,-0.012508556341471522,0.0011664013320198396,10.58,10.66,10.58,9.75,-0.07844990548204156,-0.06026923954496566,-0.0181806659370759,10.58,9.26,-0.12476370510396984,-0.07317709182176746,-0.051586613282202376,-0.00018644542,0.005,1
2023-09-12,10.58,10.7,10.5,10.66,3269000,0.015238095238095273,0.0037664783427495685,0.0,-0.007448789571694592,0.0319457889641821,-0.054964539007092084,10.636,10.744000000000002,11.018166666666666,10.64578422735548,10.782654966791384,-0.13687073943590455,-0.14970054271870936,0.012829803282804808,-0.012839656607495737,0.0012035462741843159,46.146148889352176,10.744000000000002,0.40513025845491507,11.554260516909832,9.933739483090172,0.15083032704948435,0.4481648196802428,0.2493405494280819,0.023390295443534888,20.719842436221427,15.29754457214173,19.980003035672826,70.0000000000001,49.46428571428576,883334242.0,903256050.15,0.3191818565379183,-1.9601316225176868,5.039111813043782,9474666.15,-1.5281096949319992,0.3450253495211544,0.018761726078799182,-0.00781831720029802,-0.03250692038905434,1.0,9.0,0.0,0.0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-0.0025859201914053553,-0.015918562361537436,-0.06570134523330351,-0.06500341615005856,1.1606849195780633,0.7233355467652814,10.7,10.54,-0.014953271028037451,-0.02997742085288324,0.01502414982484579,10.7,10.7,10.7,9.63,-0.09999999999999987,-0.088859352731116,-0.011140647268883863,10.7,9.46,-0.11588785046728955,-0.08427146219994552,-0.03161638826734403,-0.00018644542,0.005,1
2023-09-13,10.7,10.91,10.66,10.7,10781842,0.0037523452157597337,0.01904761904761898,0.007532956685499137,-0.003724394785847407,0.01904761904761898,-0.05809859154929575,10.627999999999998,10.711,11.009833333333335,10.654125115454637,10.776532376658688,-0.12240726120405121,-0.14424188641577773,0.02183462521172652,-0.011439930953649646,0.0020406191786660303,47.38767142245173,10.711,0.37830508434603805,11.467610168692076,9.954389831307925,0.14127722317095986,0.4927307347593436,0.24938765304036176,0.023307257293491753,19.547108386753248,20.216912256367888,18.549355751637417,69.99999999999984,62.38095238095239,894116084.0,902093432.9,0.3180513992390524,-1.9581092423062703,5.077252905021118,9575650.3,0.2965463449663265,1.125964468439287,0.023364485981308414,-0.0010269816076931004,-0.02814150986239594,2.0,9.0,-0.01862197392923659,0.0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,0.009412995267147117,0.00198415599697066,-0.0593517851717531,-0.059277498988066,1.176081246049516,0.728806843456064,10.74,10.58,-0.014897579143389184,-0.009756176354194568,-0.005141402789194616,10.74,10.54,10.74,9.71,-0.0959031657355679,-0.06811555577092376,-0.027787609964644133,10.74,9.5,-0.11545623836126628,-0.07057075246933031,-0.04488548589193597,-0.00018644542,0.005,1
2023-09-14,10.74,10.74,10.54,10.54,6692462,-0.014953271028037451,-0.011257035647279645,0.003809523809523707,-0.011257035647279645,0.012487992315081575,-0.08268059181897314,10.604,10.663499999999999,10.998166666666666,10.636567405384692,10.759011459869155,-0.12244405448446294,-0.13988232002951478,0.017438265545051845,-0.011617082968165365,0.0016544843970637427,43.106834823491894,10.663499999999999,0.332174256741946,11.327848513483891,9.999151486516107,0.12460233759720397,0.4070517977436595,0.24585996353747885,0.02332637225213272,18.492964838734313,19.04220683431245,20.957848993769673,47.14285714285695,62.3809523809523,887423622.0,899971733.4,0.3161773770584837,-1.8065706434866349,4.646822785474953,9285814.25,-0.6394751540224682,0.720718918106724,0.0189753320683113,-0.011581563276597762,-0.0416584582278865,3.0,9.0,-0.003780718336483968,0.0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,-0.003179920145035986,0.0042922991018236045,-0.07438271085790993,-0.07500509420106372,1.1716324476144473,0.7329503737499924,10.58,10.5,-0.007561436672967825,-0.013125879873379542,0.005564443200411717,10.58,10.54,10.58,9.5,-0.10207939508506614,-0.062203487757044984,-0.039875907328021154,10.58,9.46,-0.10586011342155,-0.062870767453026,-0.042989345968523995,-0.00018644542,0.005,1
2023-09-15,10.58,10.79,10.54,10.54,6494485,0.0,-0.014953271028037451,-0.011257035647279645,-0.007532956685499026,0.003809523809523707,-0.08268059181897314,10.588,10.616,10.985833333333334,10.621710881479355,10.742788388767737,-0.12107750728838163,-0.13612135748128817,0.01504385019290655,-0.011487429534002053,0.0014273102649816462,43.106834823491894,10.616,0.26984205906801395,11.155684118136028,10.076315881863971,0.10167372233158033,0.42958844123253914,0.24615568042765895,0.0233544288830796,17.232405388056506,19.11168907968479,19.437480652848294,40.322580645161224,52.48847926267268,887423622.0,897850033.9,0.3161773770584837,-1.8065706434866349,4.646822785474953,9192421.0,-0.6581781019666639,0.7065043039260278,0.023719165085388995,-0.007159005275056529,-0.040582568459379575,4.0,9.0,-0.015065913370997941,0.0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,-0.002900777081409567,0.0038405652399449153,-0.0698916337571035,-0.07079705431565031,1.1720636342964248,0.7324982398030905,10.62,10.17,-0.04237288135593209,-0.02655842036553524,-0.01581446099039685,10.62,10.46,10.62,9.59,-0.09698681732580028,-0.058297976501305304,-0.038688840824494974,10.62,9.42,-0.11299435028248583,-0.057824738903394124,-0.05516961137909171,-0.00018644542,0.005,1
2023-09-18,10.62,10.62,10.41,10.46,5674414,-0.007590132827324347,-0.007590132827324347,-0.0224299065420559,-0.003809523809523707,-0.011342155009451682,-0.09593777009507343,10.58,10.560500000000001,10.970833333333333,10.596832284328686,10.721841100710868,-0.12500881638218253,-0.13389884926146706,0.008890032879284526,-0.011951129673248807,0.0008499075410405856,40.96110837984973,10.560500000000001,0.1515003908279258,10.863500781655853,10.25749921834415,0.05738379464151355,0.3341588436657103,0.24357313182568324,0.0232861502701418,16.737109939108358,17.934731120296913,22.052749479931336,22.41379310344841,36.62641029715554,881749208.0,894696400.8,0.31362621735882956,-1.7388109457989653,4.581772499500743,8727928.8,-0.7762573056768303,0.6501443962283469,0.020076481835563962,-0.009516594858198002,-0.046562856057728697,0.0,9.0,0.003809523809523707,1.0,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,0.005079336602997642,0.005850258967949995,-0.07836958901390467,-0.07977102075149667,1.1435852965199043,0.7273187981739515,10.5,9.75,-0.0714285714285714,-0.051613539919076246,-0.01981503150949515,10.5,10.54,10.5,9.71,-0.0752380952380951,-0.04992762919832894,-0.025310466039766166,10.5,9.38,-0.10666666666666658,-0.06130135859732222,-0.04536530806934436,-0.00018644542,0.005,1
2023-09-19,10.5,10.62,10.33,10.54,5472239,0.007648183556405286,0.0,0.0,-0.011257035647279645,-0.01862197392923659,-0.023169601482854518,10.556,10.547999999999998,10.957833333333333,10.588088855970426,10.7083713895471,-0.12028253357667396,-0.13117558612450844,0.010893052547834486,-0.011412005083175898,0.0010334964466636135,43.96492134381489,10.547999999999998,0.1415552709608655,10.83111054192173,10.264889458078267,0.05368042129725659,0.4858712431799682,0.24688933669527724,0.02342403573958987,16.65795893999368,16.429987539195025,22.517012616808657,36.20689655172397,32.98109010011121,887221447.0,892873705.7,0.21156079308965933,-0.5278330958911752,0.6969459428097621,7944214.7,-0.916936171434985,0.6888332209853291,0.027514231499051155,-0.0007584376185058028,-0.03813101738482372,1.0,9.0,0.00379506641366234,1.0,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,0.007903999237081294,0.01599437750791055,-0.051616362491012535,-0.05018865773899117,1.1428876136275012,0.7247089668063917,10.54,9.63,-0.0863377609108158,-0.0616310711635194,-0.024706689747296395,10.54,10.58,10.54,9.26,-0.12144212523719156,-0.07800775129875492,-0.04343437393843663,10.54,9.3,-0.11764705882352933,-0.07508039910942521,-0.042566659714104116,-0.00018644542,0.005,1
2023-09-20,10.54,10.62,10.5,10.58,3628466,0.00379506641366234,0.011472275334607929,0.00379506641366234,-0.01121495327102795,-0.014897579143389184,-0.014897579143389184,10.532,10.540000000000001,10.946166666666667,10.58684441659036,10.698862397728796,-0.11201798113843608,-0.127344065127294,0.015326083988857903,-0.010587710882649913,0.0014485901690791969,45.45913064520933,10.540000000000001,0.13447754655063393,10.808955093101268,10.271044906898734,0.05103512203060098,0.5743618563581883,0.23782581264561453,0.022478810268961674,16.58446158367291,15.837837919037858,21.70548184502265,43.103448275862064,33.90804597701149,890849913.0,891683637.95,0.21180185199927254,-0.6273982458539653,0.7683328687853527,7674433.95,-1.420711049812855,0.47279916976808434,0.011342155009451722,0.003795066413662118,-0.033451588836274526,2.0,9.0,-0.007561436672967825,0.0,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,-0.008264364044447303,-0.0012988525273202045,-0.054185230869163936,-0.05213689470781968,1.1290822987431428,0.7230135283091303,10.58,9.71,-0.08223062381852542,-0.05945597861084628,-0.022774645207679134,10.58,10.5,10.58,9.3,-0.12098298676748576,-0.07998108885791366,-0.041001897909572094,10.58,9.3,-0.12098298676748576,-0.10057956129410894,-0.020403425473376813,-0.00018644542,0.005,1
2023-09-21,10.58,10.66,10.46,10.5,5687712,-0.007561436672967825,-0.003795066413662118,0.003824091778202643,-0.003795066413662118,-0.015009380863039379,-0.007561436672967825,10.524000000000001,10.536,10.933833333333332,10.57348373711492,10.684131849748885,-0.11064811263396557,-0.1240048746286283,0.013356761994662736,-0.010537915488949102,0.0012720725709202605,42.990056431244774,10.536,0.13441491145336087,10.804829822906722,10.267170177093277,0.05103071809163298,0.4330431430360858,0.23512396888521345,0.0223927589414489,16.241076612173817,16.09072348651692,20.386695361696784,29.310344827586192,36.20689655172408,885162201.0,890908945.95,0.20680546324373852,-0.7002818120724029,1.1936051930086828,7259058.2,-0.639710888606313,0.7835330484056457,0.01904761904761898,-0.003416856492027276,-0.03967806350319336,3.0,9.0,-0.023054755043227737,0.0,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,0.00334296831516534,0.005250455358508321,-0.03488060074890231,-0.033953032288925655,1.1142351693881176,0.7219459046102611,10.41,9.5,-0.08741594620557158,-0.037628706711538285,-0.0497872394940333,10.41,10.17,10.41,9.01,-0.1344860710854947,-0.06981269154648462,-0.06467337953901009,10.41,9.13,-0.12295869356388078,-0.09155817585115544,-0.03140051771272534,-0.00018644542,0.005,1
2023-09-22,10.41,10.46,10.04,10.17,9841938,-0.03142857142857147,-0.03875236294896034,-0.03510436432637565,-0.03510436432637565,-0.04237288135593209,-0.003917727717923647,10.45,10.533999999999999,10.913166666666667,10.511409316020316,10.646048009026746,-0.13463869300642983,-0.1261316383041886,-0.008507054702241224,-0.013238809538488676,-0.000836485221459314,34.63364437015228,10.533999999999999,0.13971399357244882,10.813427987144896,10.254572012855101,0.0530525891674383,-0.15133060528265316,0.2511865425362697,0.024698775077312655,17.646476057775423,13.985932382133091,29.663272898804408,14.942528735632257,29.11877394636018,875320263.0,890302055.85,0.19916805015291067,-0.4900003990350131,0.5190512077021848,7091256.3,1.2968680172066471,1.3878976564420609,0.041297935103245004,-0.034554775014239536,-0.06809816887857179,4.0,9.0,-0.045053868756121496,0.0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,-0.01519260988693838,-0.007150055892012452,-0.021392313240199634,-0.021024911623928944,1.1395174043396463,0.7399884166566859,10.21,9.59,-0.06072477962781597,-0.030598531808026186,-0.030126247819789786,10.21,9.75,10.21,9.26,-0.09304603330068573,-0.052109056090308914,-0.04093697721037681,10.21,9.26,-0.09304603330068573,-0.0693359539048195,-0.023710079395866224,-0.00018644542,0.005,1
2023-09-25,10.21,10.25,9.75,9.75,7939207,-0.041297935103244865,-0.0714285714285714,-0.07844990548204156,-0.06787762906309758,-0.0714285714285714,-0.06340057636887608,10.308,10.501,10.889000000000001,10.39426942124796,10.579674082432172,-0.1854046611842115,-0.1379862428801932,-0.0474184183040183,-0.019015862685560155,-0.004863427518360852,27.347609626452353,10.501,0.22341606218458898,10.947832124369178,10.05416787563082,0.08510277580595726,-0.3403603490463381,0.2689589323551076,0.027585531523600777,19.72535772448694,12.128780508788008,33.4260256694157,0.0,14.750957854406158,867381056.0,888883724.05,0.23354882745079028,-1.0265085077338916,1.4023934082037615,7073735.3,0.4097825089748001,1.1223500263008146,0.05128205128205128,-0.07151699838110648,-0.10460097345945463,0.0,9.0,-0.016343207354443168,0.0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.007896149763150229,-0.01951196117786813,-0.0329732144438557,-0.0340079877968934,1.1373493235381336,0.7650470158986864,9.79,9.71,-0.008171603677221473,0.0037447651484872058,-0.011916368825708679,9.79,9.63,9.79,9.26,-0.05413687436159342,-0.011799051210315215,-0.04233782315127821,9.79,9.13,-0.06741573033707848,-0.04988096686186949,-0.017534763475208992,-0.00018644542,0.005,1
2023-09-26,9.79,9.88,9.63,9.63,7572148,-0.012307692307692242,-0.053097345132743334,-0.08285714285714274,-0.0863377609108158,-0.09662288930581608,-0.06776379477250716,10.126000000000001,10.466000000000001,10.864833333333333,10.276689510286737,10.509327854103862,-0.23263834381712556,-0.15691666306757968,-0.07572168074954588,-0.024157668101466828,-0.00786310288157278,25.685003728363455,10.466000000000001,0.29498260430416684,11.055965208608335,9.876034791391668,0.11273938631919234,-0.20851635638992777,0.2676047229011713,0.027788652430028173,21.92222339190672,11.319432437945688,34.3985404247464,0.0,4.980842911877426,859808908.0,887425025.5,0.23530514335775732,-0.9637742532305529,1.1900681923524863,7114102.05,0.2167211765545801,1.0643856310720199,0.025960539979231565,-0.07987769921651067,-0.1136541441040666,1.0,9.0,0.004136504653567741,1.0,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,0.0009077083166574296,-0.025636151335908686,-0.029390335921936406,-0.030563149688865976,1.125203139014653,0.7647322519215408,9.67,9.26,-0.04239917269906934,-0.01900400084228271,-0.023395171856786634,9.67,9.71,9.67,9.46,-0.021716649431230528,0.003448094335649632,-0.02516474376688016,9.67,9.26,-0.04239917269906934,-0.029708008703586586,-0.012691163995482757,-0.00018644542,0.005,1
2023-09-27,9.67,9.71,9.5,9.71,4550122,0.008307372793354029,-0.004102564102564044,-0.04523107177974428,-0.08223062381852542,-0.0925233644859812,-0.0752380952380951,9.952,10.4265,10.843499999999999,10.189506508704161,10.450118383429501,-0.2606118747253401,-0.17765570539913178,-0.0829561693262083,-0.02683953395729558,-0.008543374801875211,28.793038188198594,10.4265,0.33969452221226154,11.105889044424524,9.747110955575478,0.13031967475653827,-0.027312006191468376,0.263490099836802,0.027135952609351387,24.22943206162718,10.675038258906893,35.96441831714458,14.893617021276654,4.964539007092225,864359030.0,885952944.9,0.22784522391918138,-1.0899784720011976,1.4484603323469951,7100720.0,-1.1976790162801263,0.6407972712626325,0.02162718846549957,-0.06871912914208989,-0.10453266934107974,2.0,9.0,-0.021627188465499603,0.0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,-0.005656211163902691,-0.02329627045708149,-0.03540352478907194,-0.03687231772719468,1.1226572400719927,0.7699769652569776,9.71,9.3,-0.04222451081359424,-0.021729332431916992,-0.020495178381677248,9.71,9.5,9.71,9.5,-0.021627188465499603,-0.002539566973495,-0.019087621492004603,9.71,9.26,-0.04634397528321332,-0.04514015289406614,-0.00120382238914718,-0.00018644542,0.005,1
2023-09-28,9.71,9.75,9.5,9.5,4859776,-0.021627188465499603,-0.013499480789200491,-0.02564102564102566,-0.09523809523809523,-0.09867172675521818,-0.08741594620557158,9.752,10.380999999999998,10.817166666666667,10.083428584288136,10.379739243916205,-0.2963106596280696,-0.20138669624491934,-0.09492396338315023,-0.031190595750323114,-0.009991996145594761,25.748789215577546,10.380999999999998,0.39796720309192163,11.176934406183841,9.585065593816156,0.1533444574094679,-0.05343756542954828,0.2625265212770304,0.027634370660740044,26.102760726323964,11.037243959332763,33.518106407249604,0.0,4.964539007092225,859499254.0,884670390.15,0.23603425634051456,-0.9327725945267494,0.7216324064859883,6911194.15,-0.9528205625032966,0.7031745736733499,0.02631578947368421,-0.08486658318081097,-0.12176632821287159,3.0,9.0,-0.029352226720647856,0.0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.020396525901041573,-0.045507732588228045,-0.044241996702487185,-0.0462382861331071,1.123436462953644,0.7625532309496106,9.88,9.01,-0.08805668016194346,-0.0378921365395245,-0.050164543622418956,9.88,9.59,9.88,9.46,-0.04251012145748989,-0.005311981757877393,-0.0371981396996125,9.88,8.93,-0.09615384615384626,-0.08836891929242674,-0.007784926861419517,-0.00018644542,0.005,1
2023-09-29,9.88,9.88,9.59,9.59,5497796,0.0094736842105263,-0.012358393408856916,-0.004153686396677125,-0.05703048180924286,-0.09013282732447814,-0.08666666666666667,9.636000000000001,10.3355,10.791,10.007516494397652,10.321240040663152,-0.3137235462654999,-0.22385406624903545,-0.08986948001646447,-0.032713612749270066,-0.00937116579942278,29.203505044272546,10.3355,0.43403219623477984,11.20356439246956,9.46743560753044,0.1679772420240065,0.0705963713825859,0.27091748404295685,0.02824999833607475,26.995868259188853,13.358943847969956,30.15997255654986,6.3829787234042445,7.092198581560306,864997050.0,883388814.4,0.23666145350186435,-0.9266210507963568,0.7012708801097839,6912173.15,-0.6571426578447528,0.7953788021065415,0.030239833159541287,-0.07213003725025402,-0.11129645074599204,4.0,9.0,0.008307372793354029,1.0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.007981185750749908,-0.024424974915148057,-0.038025102487168505,-0.03996927031437281,1.123096739857078,0.7610279953142117,9.63,9.26,-0.0384215991692628,-0.022968304951215046,-0.015453294218047753,9.63,9.71,9.63,9.42,-0.02180685358255463,-0.0002943544547082677,-0.021512499127846363,9.63,9.09,-0.056074766355140304,-0.08176993602119353,0.02569516966605323,-0.00018644542,0.005,1
2023-10-02,9.63,9.79,9.59,9.71,2865938,0.012513034410844837,0.02210526315789485,0.0,-0.004102564102564044,-0.07170172084130022,-0.08223062381852542,9.628,10.292,10.770333333333333,9.961744726028783,10.27596300061403,-0.3142182745852473,-0.24192690791627783,-0.07229136666896949,-0.03236027544647243,-0.007445042911325384,33.63711484814037,10.292,0.45148410241868764,11.194968204837375,9.389031795162625,0.1754699193232365,0.1777295164535625,0.2658519494684599,0.027379191500356323,27.825182396849105,12.641092971372792,28.539308304625802,14.893617021276654,7.092198581560306,867862988.0,881887660.85,0.24056755096873775,-0.8838119245324341,0.5846205472312702,6692595.35,-1.641101574205347,0.4282252026487751,0.020597322348094672,-0.05654877574815376,-0.09844944446163839,0.0,10.0,-0.04239917269906934,0.0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.01155995205586513,-0.005880226260038812,-0.02602376952335772,-0.02757359453370789,1.1156044308405133,0.7543194061087298,9.67,9.26,-0.04239917269906934,-0.00740934677313787,-0.03498982592593147,9.67,9.26,9.67,9.38,-0.02998965873836601,-0.0038661255836277553,-0.026123533154738254,9.67,8.97,-0.07238883143743524,-0.09028232316620832,0.01789349172877308,-0.00018644542,0.005,1
2023-10-03,9.67,9.71,9.26,9.26,7910380,-0.04634397528321332,-0.03441084462982269,-0.025263157894736876,-0.0384215991692628,-0.12144212523719156,-0.13780260707635017,9.554,10.218,10.744166666666667,9.853783998947431,10.200706482050029,-0.3469224831025972,-0.2629260229535417,-0.08399646014905549,-0.03746463100460013,-0.009070892024736014,26.847245754789228,10.218,0.49352224927178595,11.205044498543572,9.230955501456428,0.1931972007327406,0.01471286177392613,0.2790053816492843,0.03013017080445835,29.420674368086697,11.18477394588831,33.699810725189074,0.0,7.092198581560306,859952608.0,879529399.1,0.2720654295157523,-0.9613060870814341,0.39622722047897546,6626525.15,0.5645716751307119,1.1937448090723688,0.04859611231101524,-0.09375611665688,-0.13813697355153964,1.0,10.0,0.004319654427645814,1.0,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.014186433625563377,-0.02096931613646713,-0.04316139831183563,-0.047673252559834345,1.173726552381211,0.7973997769949625,9.26,9.46,0.02159827213822907,0.03350773985414923,-0.011909467715920163,9.26,9.3,9.26,9.3,0.004319654427645814,0.013591057373419924,-0.00927140294577411,9.26,8.76,-0.05399568034557234,-0.07086507441646095,0.01686939407088861,-0.00018644542,0.005,1
2023-10-04,9.26,9.42,9.17,9.3,5554942,0.004319654427645814,-0.04222451081359424,-0.030239833159541152,-0.04222451081359424,-0.12098298676748576,-0.13407821229050276,9.472,10.146,10.717333333333332,9.768586460647827,10.133987483379656,-0.3654010227318292,-0.28342102290919924,-0.08197999982262993,-0.039290432551809584,-0.00881505374436881,28.233981395381946,10.146,0.5178030513621643,11.181606102724329,9.110393897275673,0.20414076537045694,0.09154354258126655,0.27693356867433544,0.02977780308326187,31.088691318387465,10.463560886985181,33.84813080308858,8.024691358024743,7.639436126433806,865507550.0,877448884.45,0.2740160103712173,-0.9693733842819338,0.35631334723741487,6567273.4,-0.4427762898429269,0.845852100507952,0.026881720430107524,-0.08338261383796575,-0.13224682756904693,2.0,10.0,-0.031182795698924792,0.0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,-0.0051338828230473865,-0.020401916888907468,-0.040276526220651365,-0.04444559827746042,1.170363390807071,0.796104676026536,9.3,9.5,0.021505376344086002,0.017254638510019626,0.004250737834066376,9.3,9.01,9.3,9.3,0.0,-0.024653271928506304,0.024653271928506304,9.3,8.84,-0.04946236559139794,-0.08099603107956399,0.03153366548816605,-0.00018644542,0.005,1
2023-10-05,9.3,9.34,9.01,9.01,8242131,-0.031182795698924792,-0.02699784017278617,-0.07209062821833168,-0.05157894736842106,-0.14190476190476198,-0.15478424015009384,9.374,10.0635,10.684999999999999,9.651880851317392,10.050729151277459,-0.39884829996006665,-0.3065064783193727,-0.09234182164069393,-0.04426729189345912,-0.010248814832485454,24.593885448096174,10.0635,0.5612230535085343,11.185946107017068,8.94105389298293,0.2230727096968389,0.03071243536150503,0.28072402805474006,0.03115693985069257,32.94505801413202,9.584971762429477,35.07712551275588,0.0,2.6748971193415882,857265419.0,875378146.7,0.28713621541429735,-0.7627134097599998,-0.36134989179185234,6557496.5,0.7394222679257245,1.2569020814574587,0.03662597114317426,-0.10468524867093953,-0.15676181562938696,3.0,10.0,0.023204419889502725,1.0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.018087736912920094,-0.018136569089480026,-0.05081364954887435,-0.0567098010577235,1.1898961818928975,0.7999047600735318,9.05,9.46,0.045303867403314824,0.03262107367986866,0.012682793723446162,9.05,9.26,9.05,9.13,0.008839779005524795,-0.024550989481990304,0.0333907684875151,9.05,9.17,0.013259668508287303,-0.035651838634183086,0.04891150714247039,-0.00018644542,0.005,1
