date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-03-27,16.9,16.96,16.69,16.93,5962845,0.0017751479289942473,0.018039687312086716,-0.005287896592244379,0.018039687312086716,0.012559808612440326,0.0,16.881999999999998,16.639,16.078333333333333,16.708207858555976,16.56283409415961,0.14537376439636773,0.13328349450622598,0.012090269890141753,0.008586755132685631,0.0007141328936882311,57.79779698566567,16.639,0.2746270197924259,17.18825403958485,16.089745960415147,0.06602007807979472,0.7649047426396259,0.34974099544238985,0.02065806234154695,36.14992668286234,32.811600185355246,16.077319257690306,59.440559440559404,51.74825174825164,1101619911.0,1085460390.9,0.2290593253492651,0.6440435463957817,0.18865334252191238,11064393.95,-1.0758170679886632,0.5389219714108245,0.015948021264028327,0.017489031792776055,0.05296983518192189,2.0,3.0,0.001753360607831711,1.0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,0.001088832894795555,-0.0002210580374149007,-0.02274919293770683,-0.022243178576717204,1.2557453673111163,0.6497250242110638,17.11,16.93,-0.010520163646990044,-0.016674013750647698,0.006153850103657654,17.11,17.14,17.11,16.39,-0.042080654587960176,-0.02665831419224618,-0.015422340395713996,17.11,16.21,-0.05260081823495022,-0.06810360161790519,0.015502783382954965,-0.0012364478,0.005,3
2024-03-28,17.11,17.29,17.05,17.14,12429800,0.012404016538688722,0.014201183431952868,0.03066746843054724,0.012404016538688722,0.040048543689320315,0.012404016538688722,16.924,16.6495,16.129166666666666,16.774637418778134,16.60558712422186,0.16905029455627485,0.14043685451623575,0.0286134400400391,0.009862911000949524,0.001669395568263658,61.14268769150283,16.6495,0.2899269417957168,17.229353883591433,16.069646116408567,0.0696542098671351,0.9229513795458244,0.35047378148221914,0.020447711871774747,36.620029880886555,37.129800505028776,14.89772522596668,74.12587412587412,63.636363636363534,1114049711.0,1085080863.25,0.23318328016780795,0.5040284898817375,-0.15240747719410652,11187865.0,0.2617955184938604,1.1110073280290744,0.014002333722286956,0.02946034415447918,0.06267114440712995,3.0,3.0,0.0034944670937682165,1.0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,0.006878293479511077,0.0016238658046043852,-0.01749069341477294,-0.016982991800747582,1.262120126050244,0.6512869192581291,17.17,16.66,-0.02970297029702984,-0.018913901137154854,-0.010789069159874987,17.17,17.23,17.17,16.42,-0.043680838672102484,-0.02668832675794852,-0.016992511914153963,17.17,16.24,-0.054164239953407245,-0.0643459426007581,0.010181702647350854,-0.0041269627,0.005,3
2024-03-29,17.17,17.32,17.02,17.23,13496333,0.0052508751458575365,0.01772002362669811,0.019526627218934944,0.012338425381903662,0.04171704957678357,0.02498512790005969,16.966,16.670499999999997,16.177,16.844693200504576,16.651839929835056,0.19285327066952007,0.1509201377468926,0.04193313292262746,0.011192876997650614,0.0024337279699725746,62.51396172359169,16.670499999999997,0.3161857382183791,17.302871476436756,16.038128523563238,0.07586712773303254,0.9423823819131069,0.3468685113763464,0.020131660555794916,37.056554279051895,34.83602474806085,13.977385216257666,80.41958041958038,71.32867132867125,1127546044.0,1085886232.7,0.23181379860062634,0.3827820505798212,-0.1715040277579214,11352601.2,0.4498893318224332,1.1888317718762111,0.017411491584445774,0.033562280675444756,0.06509241515732223,4.0,3.0,0.008797653958944274,1.0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,0.009971146735868297,0.01055187521807155,0.004473000233721658,0.004383093657054582,1.2273347432782733,0.6428220102471489,17.05,16.42,-0.036950146627565905,-0.021257515381676084,-0.01569263124588982,17.05,17.2,17.05,16.93,-0.007038123167155463,-0.004499481428916763,-0.0025386417382387005,17.05,16.33,-0.04222873900293267,-0.05147500331417609,0.009246264311243424,-0.0048515922,0.005,3
2024-04-01,17.05,17.23,16.99,17.2,6180472,-0.0017411491584445882,0.003500583430571691,0.01594802126402839,0.03427540589296463,0.057160417947141884,0.023200475907198204,17.080000000000002,16.689999999999998,16.222833333333334,16.899355785042335,16.692444379476903,0.20691140556543175,0.16211839131060046,0.04479301425483129,0.012029732881711148,0.0026042450148157726,61.731929276696924,16.689999999999998,0.336608471607541,17.36321694321508,16.016783056784917,0.0806730908586077,0.878778345628376,0.3392350462780361,0.019722967806862564,37.324814567206786,33.075625867599676,13.902727235058075,77.20588235294106,77.25044563279847,1121365572.0,1086382578.55,0.23202913047026677,0.40107053502561185,-0.17233985705196472,11000423.1,-0.9880253080821935,0.5618394805196175,0.01395348837209314,0.0305572198921511,0.060234032279605776,0.0,4.0,0.003506721215663422,1.0,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,0.0002602681876915369,0.023501345665494666,0.007257998837886914,0.007144104121745265,1.2287514868027565,0.6447027979262607,17.11,16.42,-0.040327293980128465,-0.02039361318729549,-0.019933680792832975,17.11,17.17,17.11,16.24,-0.05084745762711873,-0.04682774722261407,-0.004019710404504662,17.11,16.63,-0.02805376972530682,-0.043364828656042964,0.015311058930736143,-0.002400673,0.005,3
2024-04-02,17.11,17.17,16.87,17.17,10414778,-0.0017441860465114978,-0.0034822983168890653,0.0017502917152858455,0.015976331360946894,0.05726600985221686,0.015976331360946894,17.134,16.7035,16.262666666666668,16.940993356574285,16.727818869886022,0.21317448668826344,0.17232961038613306,0.04084487630213038,0.01241552048271773,0.0023788512697804527,60.91133114475045,16.7035,0.35059761010394325,17.404695220207884,16.002304779792112,0.0839578795112265,0.8326463063037556,0.3385754001153191,0.019719009907706413,37.023234786684625,30.772919432554865,15.466443072042354,75.00000000000007,77.54182092417379,1110950794.0,1086041196.95,0.23173116937130184,0.48187347413077153,-0.10229388690526264,11204173.45,-0.16594201585083468,0.9295445171816757,0.01747233546884104,0.02792827850450519,0.05579240796917273,1.0,4.0,-0.007038123167155463,0.0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,-0.006051571026847391,0.012209397707333203,0.002543048947050597,0.002509340270524074,1.2276549755668176,0.6546346754392308,17.05,16.51,-0.03167155425219936,-0.017490080136932984,-0.01418147411526638,17.05,16.93,17.05,16.42,-0.036950146627565905,-0.05416634248813501,0.017216195860569106,17.05,16.69,-0.02111436950146628,-0.034015404963821716,0.012901035462355437,-0.002096859,0.005,3
2024-04-03,17.05,17.17,16.87,16.93,10205483,-0.013977868375072866,-0.01569767441860459,-0.01741149158444577,0.0,0.018039687312086716,0.014379868184541511,17.134,16.7155,16.292833333333334,16.939302070947473,16.742795249894463,0.19650682105300987,0.17716505251950843,0.019341768533501447,0.011607018372888947,0.0011424553179859094,54.65234299032076,16.7155,0.3541999881126731,17.423899976225346,16.00710002377465,0.08475965136853193,0.6513975206090118,0.3358200143927964,0.019835795297861572,36.74319641905691,28.809308945197554,14.479534115128487,57.352941176470544,69.85294117647051,1100745311.0,1085679508.7,0.23297633026582368,0.4746826293782147,-0.1358611916105309,11224480.1,-0.21445314371797333,0.9092165435795998,0.017720023626698212,0.012832401064879928,0.039107173910819526,2.0,4.0,-0.017688679245283057,0.0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,-0.001880342268658186,0.009056262616028432,0.00745835685591234,0.007407088608198498,1.1990856366706601,0.654693573640159,16.96,16.39,-0.03360849056603776,-0.010464906004544416,-0.023143584561493347,16.96,16.66,16.96,16.18,-0.04599056603773588,-0.06200319215014105,0.01601262611240517,16.96,16.72,-0.014150943396226578,-0.01827230770440358,0.004121364308177,-0.0016872222,0.005,3
2024-04-04,16.96,16.96,16.66,16.66,11161719,-0.015948021264028278,-0.02970297029702984,-0.03139534883720929,-0.028004667444574083,-0.015948021264028278,0.0018039687312088049,17.038,16.717000000000002,16.3155,16.89633252157094,16.7366622684208,0.15967025315013927,0.1736660926456346,-0.013995839495495321,0.009584048808531769,-0.0008400864042914358,48.60178454092765,16.717000000000002,0.3538822284023567,17.424764456804716,16.009235543195288,0.08467601325653096,0.45973236614810004,0.33326144193616813,0.020003687991366634,35.53235650976383,26.956882420984797,18.049476866529695,37.500000000000036,56.6176470588235,1089583592.0,1085268292.35,0.2400959766903732,0.4917193520674405,-0.32795038898712087,11274008.2,-0.02366370298138871,0.9900399930523379,0.018007202881152505,-0.003409702697852568,0.02111489074806161,3.0,4.0,-0.005451241671714069,0.0,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,-0.013415519514085261,-0.01100703920665369,0.0019695238137498183,0.0019698499324178886,1.208158353169514,0.6540789606689932,16.51,16.42,-0.005451241671714069,-0.0003019275691651391,-0.00514931410254893,16.51,16.42,16.51,16.08,-0.02604482132041208,-0.0665273562268589,0.04048253490644682,16.51,16.66,0.009085402786190189,-0.0064517154253205256,0.015537118211510714,0.00085461047,0.005,3
2024-04-05,16.51,16.57,16.39,16.42,12293515,-0.014405762304921854,-0.030124040165386723,-0.043680838672102484,-0.04701102727800344,-0.03525264394829597,0.0036674816625918982,16.875999999999998,16.72,16.332666666666665,16.82305059517541,16.713205804093334,0.10984479108207523,0.16090183233292274,-0.05105704125084751,0.006689694950187285,-0.0031094422199054506,43.94459122647633,16.72,0.35093859111946135,17.421877182238923,16.018122817761075,0.08395660074628279,0.2862873964337859,0.3287427675121561,0.02002087500074032,33.367277956497034,25.375455287730887,22.85710924937286,18.045112781955012,37.63268465280847,1077290077.0,1085393636.0,0.23851736254604985,0.5040695639581877,-0.2964743858025585,10737448.2,0.401756826778452,1.1449196094841232,0.010962241169305706,-0.01794258373205726,0.0053471570268175395,4.0,4.0,0.0,0.0,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,-0.004045029011012891,-0.024442515725074943,-0.0025537072579195907,-0.002537918388161975,1.211471962406499,0.6623035344571885,16.42,16.93,0.03105968331303277,0.016911348845360274,0.014148334467672496,16.42,16.42,16.42,16.21,-0.012789281364190108,-0.051897050272031287,0.03910776890784118,16.42,16.69,0.016443361753958552,-0.005360969275990168,0.02180433102994872,0.0004789171,0.005,3
2024-04-08,16.42,16.48,16.3,16.42,6874403,0.0,-0.014405762304921854,-0.030124040165386723,-0.04534883720930216,-0.012627781118460413,0.014833127317676276,16.72,16.732,16.350833333333334,16.76104281130227,16.691486855641976,0.06955595566029515,0.14263265699839722,-0.07307670133810207,0.004236050892831617,-0.004450469021808895,43.94459122647633,16.732,0.33525481275256086,17.40250962550512,16.061490374494877,0.0801469789033137,0.26734114758982375,0.3181182841184306,0.01937382972706642,31.04242204043791,24.349874961207007,23.954122660292416,16.15384615384621,23.89965297860036,1077290077.0,1086120134.1,0.23477674763318446,0.430529660365476,-0.19989870813839272,10480013.9,-0.9120092306112393,0.655953614718011,0.010962241169305706,-0.018646904135787623,0.004230161561592283,0.0,4.0,0.005481120584652777,1.0,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,0.00379249627522682,-0.021026157890992603,0.0028055107444948657,0.0027721681686856403,1.2130627136285876,0.6651651783724672,16.42,16.24,-0.010962241169305886,-0.02857713190673916,0.017614890737433275,16.42,16.51,16.42,16.11,-0.018879415347137773,-0.05988502076014057,0.0410056054130028,16.42,16.75,0.020097442143726996,-0.006148195464707795,0.02624563760843479,0.001537251,0.005,3
2024-04-09,16.42,16.51,16.36,16.51,5374934,0.005481120584652777,0.005481120584652777,-0.009003601440576103,-0.03843913803145016,-0.023076923076922884,0.020395550061804713,16.588,16.7485,16.374000000000002,16.722420840332692,16.67804338485368,0.04437745547901173,0.12298161669452012,-0.0786041612155084,0.0026879137176869607,-0.00476100310209015,46.187223582004926,16.7485,0.3141115289696471,17.376723057939294,16.120276942060705,0.0750184264787049,0.3101788871119048,0.3061098352528286,0.018540874333908452,28.98844425389072,24.197623064049598,23.11569381985531,17.355371900826505,17.18477694554252,1082665011.0,1087115378.9,0.23532220530813366,0.3677160180988946,-0.26646450597547383,10332816.35,-1.2120163773601407,0.5201809282132456,0.009085402786190315,-0.014240081201301491,0.008305850738976384,1.0,4.0,-0.012650602409638556,0.0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,-0.004492086917246674,-0.019620764088138398,0.006082297049756491,0.00599646808487897,1.1899327041216174,0.6640496031538446,16.6,16.42,-0.010843373493975905,-0.040111174278314676,0.02926780078433877,16.6,16.39,16.6,16.36,-0.014457831325301318,-0.048062346029941305,0.03360451470463999,16.6,16.75,0.009036144578313143,-0.02076621817952118,0.029802362757834322,0.0018861198,0.005,3
2024-04-10,16.6,16.69,16.39,16.39,5127160,-0.00726832222895224,-0.0018270401948843329,-0.0018270401948843329,-0.03189604252805667,-0.03189604252805667,-0.019736842105263053,16.48,16.732000000000003,16.392666666666667,16.671279172589202,16.656706837827482,0.01457233476171993,0.10129976030796009,-0.08672742554624016,0.000889099131282485,-0.0052914841699963485,43.678069044174585,16.732000000000003,0.32419292501788066,17.380385850035765,16.08361414996424,0.07750249223473128,0.2362681496047923,0.30567341844905516,0.018649995024347478,27.690212446894847,26.707470977477218,21.49521828536813,7.438016528925603,13.649078194532715,1077537851.0,1087407244.45,0.20349315375055213,0.15327408479522378,-0.658766984362775,10142153.1,-1.1814213974978445,0.5055297380592687,0.018303843807199554,-0.020439875687305875,-0.00016267436658667922,2.0,4.0,0.005511328842621177,1.0,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,-0.003894919843814182,-0.02174244079148402,-0.01033117036714215,-0.010429264606500954,1.1915856241781273,0.6667934817463792,16.33,16.18,-0.009185548071034777,-0.04550036803533153,0.03631481996429675,16.33,16.42,16.33,16.21,-0.007348438456827755,-0.03593144941914428,0.028583010962316524,16.33,16.78,0.027556644213104997,-0.005280506928665218,0.032837151141770216,0.004481371,0.005,3
2024-04-11,16.33,16.42,16.27,16.42,11290085,0.0018303843807199183,-0.005451241671714069,0.0,-0.014405762304921854,-0.04200700116686107,-0.003640776699029069,16.432000000000002,16.729,16.41183333333333,16.63262083834471,16.63917299798841,-0.006552159643700151,0.07972937631762805,-0.0862815359613282,-0.00039903530107796286,-0.005254661142590024,44.489967521720544,16.729,0.32691379839189644,17.38282759678379,16.075172403216207,0.07816696715688827,0.26369917580721375,0.2945538885598371,0.017938726465276313,26.01807050250896,25.735996874189127,23.623307478171803,14.285714285714478,13.02636757182214,1088827936.0,1088675251.1,0.19733637904458512,0.02523046916161829,-0.423570807679318,10295020.5,0.23537811554244822,1.0966549313816325,0.009135200974421566,-0.01847091876382312,0.0004976084329399999,3.0,4.0,0.02917933130699102,1.0,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,0.0021164255706511703,-0.0064814571600372295,0.001152541131164031,0.0011580922353247036,1.190422335438764,0.666366780849437,16.45,16.08,-0.022492401215805535,-0.06976467979983536,0.047272278584029825,16.45,16.93,16.45,16.24,-0.012765957446808529,-0.04231329574966747,0.02954733830285894,16.45,16.75,0.01823708206686936,-0.006785646417938773,0.025022728484808132,0.0043520737,0.005,3
2024-04-12,16.45,16.93,16.33,16.93,9772642,0.03105968331303277,0.03294691885295897,0.025439127801332395,0.03105968331303277,-0.01741149158444577,0.023579201934703864,16.534000000000002,16.7485,16.434,16.67837147859937,16.660715738878157,0.017655739721213592,0.06731464899834516,-0.04965890927713157,0.0010428670833557941,-0.0029331901522227743,56.08074905979329,16.7485,0.32667825793982175,17.401856515879643,16.095143484120356,0.07801970515325474,0.6388981326340935,0.3163714679484203,0.0186870329561973,25.918216296970467,33.764172944298934,20.423184945266012,62.857142857142826,28.193624557260915,1098600578.0,1090040457.85,0.226144956079778,0.3063592411135654,-0.2997871975788839,10392220.6,-0.14787061955021877,0.9403805381113638,0.035440047253396424,0.010836791354449593,0.030181331386150534,4.0,4.0,-0.03390838786436645,0.0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,0.01643561718682074,0.01393767807046431,0.01343503127208856,0.0133001126594392,1.2988654590929356,0.7233383422544736,16.81,16.21,-0.035693039857227715,-0.06577604747178223,0.030083007614554513,16.81,16.24,16.81,16.33,-0.028554431885782328,-0.0452583161959782,0.01670388431019587,16.81,17.08,0.016061867935752483,-0.0041129652595720545,0.020174833195324537,0.0007677196,0.005,3
2024-04-15,16.81,16.93,16.24,16.24,16263243,-0.040756054341405834,-0.010962241169305886,-0.009151921903599924,-0.010962241169305886,-0.05581395348837215,-0.0018438844499079066,16.497999999999998,16.747,16.449666666666666,16.610929712661004,16.62955161007237,-0.01862189741136433,0.05012733971640326,-0.06874923712776759,-0.0011466685598130746,-0.004233327409345296,42.99906054461129,16.747,0.3290512678021097,17.405102535604218,16.08889746439578,0.07859348368116299,0.11480166648004653,0.34305922023781893,0.021124336221540578,25.479976660270246,28.913432073167222,19.36297698785445,0.0,25.71428571428571,1082337335.0,1091298891.05,0.26468872911153735,-0.43149516159212414,0.8103165625542184,10498994.15,1.3356970126186778,1.5490286752850508,0.04248768472906412,-0.030274078939511617,-0.012745952298932162,0.0,4.0,0.011083743842364768,1.0,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,0.00623595568522739,0.016022203186274564,0.019827767903014437,0.020266986999508907,1.1328892326748805,0.7580205416261253,16.24,16.11,-0.008004926108374333,-0.03384100308540672,0.025836076977032385,16.24,16.42,16.24,16.63,0.02401477832512322,0.0019612026521367287,0.022053575672986492,16.24,17.08,0.051724137931034475,0.044697367557276824,0.0070267703737576515,0.0022066787,0.005,3
2024-04-16,16.24,16.42,16.18,16.42,17356891,0.011083743842364768,-0.030124040165386723,0.0,-0.005451241671714069,-0.043680838672102484,0.011083743842364768,16.48,16.756,16.467333333333332,16.581555910713156,16.614029268585526,-0.03247335787236949,0.03360720019864871,-0.0660805580710182,-0.001977671003189372,-0.0040243945232045185,46.50474905386359,16.756,0.31668347139170683,17.389366942783415,16.122633057216586,0.07559882344036936,0.2347509182249059,0.3356978473636892,0.02044444868231968,24.841069119790866,27.43692920181271,19.65083906670628,21.052631578947533,27.96992481203006,1099694226.0,1093781431.15,0.267431706991389,-0.5297605008708787,0.7362314855294678,11010576.35,1.4111773494988,1.5763835105689086,0.014616321559074419,-0.020052518500835448,-0.0028743775555644113,1.0,4.0,-0.01641337386018238,0.0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,0.011848163007092904,0.03187791054317002,0.032637757653674604,0.03335672905236953,1.1355319996983748,0.7545503796967844,16.45,16.36,-0.00547112462006083,-0.01298435491661698,0.00751323029655615,16.45,16.18,16.45,16.69,0.01458966565349562,0.016463769065142797,-0.0018741034116471766,16.45,17.08,0.038297872340425476,0.04593645361736254,-0.007638581276937062,0.0038791578,0.005,3
2024-04-17,16.45,16.48,16.18,16.18,10485319,-0.014616321559074441,-0.003694581280788145,-0.04430005906674539,-0.012812690665039761,-0.04430005906674539,-0.027059530968129852,16.438,16.7335,16.480999999999998,16.519778078295747,16.581878952394007,-0.062100874098259595,0.014465585339267052,-0.07656645943752664,-0.003838125716826922,-0.004732166837918828,42.73112159175707,16.7335,0.3411478302808523,17.415795660561702,16.051204339438296,0.08154846990309296,0.0943840537221589,0.33314800112342574,0.02059011131788787,24.416930424412158,26.958574932620376,18.38686807737931,0.0,7.017543859649119,1089208907.0,1095039189.7,0.25771753136364656,-0.41587315053359925,0.8059322613704878,10834326.7,-0.0785670387581833,0.9677868584117922,0.018541409147095223,-0.033077359787253124,-0.018263454887446073,2.0,4.0,0.0,0.0,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,0.004031677914471232,0.0392706426682935,0.026167248283981093,0.027638348561771497,1.1173825493700213,0.7577993552309117,16.08,16.21,0.008084577114428004,0.020408681734653378,-0.012324104620225373,16.08,16.08,16.08,16.72,0.03980099502487566,0.057381422171788765,-0.017580427146913102,16.08,17.05,0.0603233830845773,0.08152463861390347,-0.02120125552932617,0.0013790305,0.005,3
2024-04-19,16.08,16.21,15.99,16.08,10866833,-0.006180469715698522,-0.020706455542022106,-0.009852216748768461,-0.020706455542022106,-0.03481392557022822,-0.050206733608978205,16.369999999999997,16.691,16.491,16.452119912404093,16.544702733698156,-0.09258282129406226,-0.006944095987398811,-0.08563872530666344,-0.005757638140178002,-0.005325791374792503,41.22989119647682,16.691,0.3673217433776064,17.425643486755213,15.956356513244787,0.08802869651371556,0.08415203359477293,0.3250660010431811,0.02021554732855604,23.27388693649354,25.65534805690382,21.672989527657148,7.258064516128877,9.436898698358744,1078342074.0,1095112403.1,0.24783052467156935,-0.320614839621233,1.201970427294314,10736464.85,0.029511657920692044,1.0121425582648838,0.013681592039801037,-0.03660655443053151,-0.024922685100964292,4.0,4.0,-0.00368776889981548,0.0,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,0.00904153177632594,0.045538974437313584,0.029367387761730646,0.03190630385736748,1.0929072500307473,0.7531262484813269,16.27,16.24,-0.0018438844499079066,0.021752536387980692,-0.0235964208378886,16.27,16.21,16.27,16.66,0.023970497848801564,0.0563369573481336,-0.032366459499332034,16.27,16.9,0.03872157344806393,0.07023323787560098,-0.031511664427537056,-0.007484823,0.005,3
2024-04-22,16.27,16.3,16.15,16.21,6317643,0.008084577114428004,0.001854140914709479,-0.012789281364190108,-0.042528056704075556,-0.012789281364190108,-0.04759106933019974,16.226,16.6505,16.499666666666666,16.414870695111155,16.519909938609402,-0.105039243498247,-0.02656312548956845,-0.07847611800867856,-0.00647990397891715,-0.004841216410159071,43.984979915314014,16.6505,0.37373611574290616,17.397972231485813,15.903027768514189,0.08978375802358031,0.20534022439577315,0.3175612866829541,0.01959045568679544,22.494191369033466,26.410168255219805,20.600517648991556,18.6440677966102,8.6340441042463,1084659717.0,1094367069.45,0.2491732484461438,-0.3342479830714004,1.1248701558418945,9917917.8,-1.0257967761989377,0.6369928776784175,0.009253547193090815,-0.02645566199213234,-0.017555910220408366,0.0,4.0,-0.0061690314620604925,0.0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,-0.004997944058487747,0.025136051082231714,0.023855334164885278,0.02569085323095721,1.077970630286308,0.7488861176199703,16.21,16.33,0.007402837754472369,0.021670474398602257,-0.014267636644129889,16.21,16.11,16.21,16.69,0.029611351017890142,0.04878376562290021,-0.01917241460501007,16.21,17.2,0.06107341147439849,0.07598945034269589,-0.014916038868297399,0.0020456796,0.005,3
2024-04-23,16.21,16.3,16.05,16.11,8544832,-0.0061690314620604925,0.001865671641791078,-0.004326328800988932,-0.008004926108374333,-0.018879415347137773,-0.031268791340950064,16.2,16.6245,16.50316666666667,16.3679675112479,16.48954623945315,-0.12157872820525029,-0.04556624603270482,-0.07601248217254547,-0.007546786356626337,-0.00471834153771232,42.3406901356972,16.6245,0.3928368484164289,17.41017369683286,15.838826303167144,0.09451997916723608,0.17257399472961113,0.3127354804913145,0.019412506548188362,21.37692022946632,24.90215213030258,21.708224798664283,10.16949152542365,12.023874612720851,1076114885.0,1093704333.75,0.23763729088298802,-0.4206387493980227,1.9305336167112237,9835319.85,-0.3663824204273353,0.868790454232152,0.015518311607697084,-0.0309482991969684,-0.023823710600995973,1.0,4.0,0.009253547193090572,1.0,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,0.004602086482521139,0.024223972223876622,0.04007978026790249,0.04315912197253513,1.068290803107371,0.7517198025197971,16.21,16.63,0.025909932140653735,0.02912842296897522,-0.0032184908283214853,16.21,16.36,16.21,16.75,0.033312769895126326,0.049078358491997376,-0.01576558859687105,16.21,17.69,0.09130166563849484,0.06360042816084688,0.027701237477647966,0.0043897787,0.005,3
2024-04-24,16.21,16.39,16.15,16.36,6684776,0.015518311607697122,0.009253547193090572,0.017412935323383172,-0.0036540803897686658,-0.0090854027861903,-0.031952662721893454,16.188,16.597500000000004,16.513333333333332,16.366741740286685,16.47995022171588,-0.11320848142919715,-0.05909469311200329,-0.05411378831719386,-0.0069198338281905355,-0.003307688772444612,47.61323442833154,16.597500000000004,0.3914598184664063,17.380419636932817,15.814580363067192,0.09434187521407594,0.34832415180538734,0.3103972318847921,0.01897293593427825,20.641123716628403,25.368696562325212,20.30948650020409,38.14432989690711,22.319296406313594,1082799661.0,1093061463.5,0.2369405664729446,-0.4277543970728527,1.9681756454659503,9855185.3,-0.9052509857594239,0.6783003867009989,0.01466992665036687,-0.014309383943365228,-0.009285425918449719,2.0,4.0,-0.007348438456827755,0.0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,-0.008441260330471545,0.0046293494601920004,0.02778794139131746,0.029553484403215924,1.0322077060288646,0.7507849993790461,16.33,16.69,0.022045315370484042,0.029289119170984312,-0.00724380380050027,16.33,16.21,16.33,16.75,0.025719534598897864,0.028128497409326547,-0.002408962810428683,16.33,17.81,0.09063074096754442,0.05092642487046639,0.03970431609707803,0.0025386694,0.005,3
2024-04-25,16.33,16.36,16.18,16.21,5144590,-0.00916870415647908,0.0062073246430789375,0.0,0.001854140914709479,-0.010982306284319732,-0.042528056704075556,16.194,16.561500000000002,16.5235,16.342627626396425,16.459953908996187,-0.11732628259976252,-0.07074101100955514,-0.04658527159020738,-0.0072378952868453125,-0.002873860061086205,44.95689805772266,16.561500000000002,0.3923783753900703,17.346256750780142,15.776743249219862,0.09476880122937414,0.27604525246162626,0.30108314389302127,0.018573913873721235,19.95788409756462,24.285378009237377,19.44221121566967,23.404255319149016,23.906025580493196,1077655071.0,1091863221.5,0.2381060621849048,-0.308227250585794,1.7993368660511975,9814272.55,-1.313739731315703,0.5241947351462131,0.011104256631708803,-0.021223922953838792,-0.018972977879988973,3.0,4.0,0.0018507094386179812,1.0,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,-0.00863785255438565,-0.008170921741932125,0.01835621485910388,0.019546275611482145,1.03004397537071,0.7485126659569733,16.21,16.72,0.03146206045650812,0.04067242859405096,-0.009210368137542835,16.21,16.24,16.21,16.78,0.03516347933374453,0.036213463574006344,-0.0010499842402618143,16.21,17.93,0.1061073411474398,0.06825967011993384,0.03784767102750597,0.0036769323,0.005,3
