date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-02-29,0.0014139710692688823,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-01,0.001343904179520905,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-04,0.0014139710692688823,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-05,0.0014139710692688823,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-06,0.0014139710692688823,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-07,0.0014139710692688823,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-08,0.0014139710692688823,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-11,0.0014139710692688823,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-12,0.0014139710692688823,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-13,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-14,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-15,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-18,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-19,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-20,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-21,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-22,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-25,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-26,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-27,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-28,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-03-29,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-01,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-02,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-03,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-04,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-05,-0.00014206059859134257,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-08,-0.00014206059859134257,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-09,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-10,-7.491267751902342e-06,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-11,-7.491267751902342e-06,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-12,0.0016075707972049713,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-15,-0.00012394136865623295,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-16,-0.00012394136865623295,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-17,-0.00012394136865623295,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-19,-0.004126751329749823,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-22,-0.013029039837419987,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-23,-0.008646619506180286,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-24,-0.008551491424441338,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-25,-0.010152745991945267,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-04-26,-0.010838291607797146,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-02,-0.0085530374199152,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-03,-0.004120426252484322,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-06,-0.006119281519204378,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-07,-0.008131383918225765,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-08,-0.007686521392315626,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-09,-0.008181123062968254,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-10,-0.008241170085966587,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-13,-0.008323282934725285,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-14,-0.008323282934725285,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-15,-0.007471797522157431,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-16,-0.008098073303699493,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-17,-0.007416835520416498,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-20,-0.006542854476720095,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-21,-0.0066349077969789505,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-22,-0.008037913590669632,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-23,-0.003534431103616953,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-24,-0.0070611098781228065,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-27,-0.004092126153409481,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-28,-0.006881894078105688,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-29,-0.007256081327795982,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-30,-0.007142724934965372,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-05-31,-0.006873673293739557,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-03,-0.0071425228379666805,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-04,-0.006991554982960224,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-05,-0.006991554982960224,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-06,-0.007559616584330797,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-07,-0.0079137422144413,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-10,-0.007760051172226667,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-11,-0.008335182443261147,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-12,-0.007268495392054319,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-13,-0.007032650988548994,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-14,-0.0068105426616966724,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-17,-0.0061558145098388195,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-18,-0.005863509606570005,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-19,-0.006815738510340452,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-20,-0.005363792646676302,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-21,-0.003325167577713728,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-24,-0.0036584180779755116,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-25,-0.004718966782093048,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-26,-0.004866978619247675,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-27,-0.005885463207960129,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-06-28,-0.0051360782235860825,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-01,-0.006006693933159113,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-02,-0.00598510168492794,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-03,-0.005549964029341936,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-04,-0.005549964029341936,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-05,-0.0035899195354431868,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-08,-0.003507477231323719,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-09,-0.005816557444632053,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-10,-0.0047816867008805275,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-11,-0.003300493350252509,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-12,-0.003347233636304736,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-15,-0.0038346799556165934,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-16,-0.0035190440248697996,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-17,-0.006149078253656626,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-18,-0.0035134388599544764,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-19,-0.007217561360448599,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-22,-0.0024063049349933863,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-23,-0.004694061819463968,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-24,-0.004619169514626265,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-25,-0.0031500246841460466,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-26,-0.0032954385969787836,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-29,-0.0030233643483370543,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-30,-0.003247098298743367,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-07-31,-0.0027971819508820772,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-01,-0.001273846486583352,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-02,-0.0045051584020257,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-05,0.001994507387280464,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-06,-0.0026302316691726446,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-07,-0.003353819018229842,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-08,0.002770958235487342,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-09,-0.0022954149171710014,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-12,-0.004188353195786476,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-13,-0.002028288785368204,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-14,-7.255549280671403e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-15,-0.000616620818618685,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-16,0.00010273522639181465,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-19,0.002730598906055093,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-20,0.002631124807521701,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-21,0.0015343286795541644,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-22,0.000607477908488363,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-23,-0.002853326266631484,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-26,-0.0036779737565666437,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-27,-0.0024674548767507076,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-28,-0.0031089582480490208,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-29,-0.001804740633815527,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-08-30,0.00042619858868420124,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-04,0.0007855203584767878,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-05,-0.0035030534490942955,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-06,-0.004937303718179464,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-09,-0.005944998003542423,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-10,-0.008586025796830654,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-11,-0.014248569495975971,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-12,-0.014421356841921806,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-13,-0.014572233892977238,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-16,-0.01748568005859852,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-17,0.0017159607959911227,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-18,0.0008357781334780157,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-19,0.0011573289521038532,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-20,0.001307474565692246,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-23,0.0017043526750057936,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-24,0.004419527482241392,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-25,-0.00117436982691288,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-26,4.753072789753787e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-27,0.00046283265692181885,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-09-30,-0.0002796494809444994,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-01,0.0019402389880269766,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-02,0.0022699087858200073,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-03,0.0017954487120732665,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-04,0.0002033114287769422,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-07,-5.251502443570644e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-08,1.0538686183281243e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-09,4.872954741586e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-10,-4.179849929641932e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-11,8.382470696233213e-06,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-14,0.000860696891322732,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-15,0.0012167596723884344,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-16,-0.0042852070182561874,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-17,-0.003181633772328496,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-18,-0.0015117342118173838,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-21,-0.0005613310495391488,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-22,-0.0017055550124496222,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-23,0.0026387146208435297,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-24,0.0005784860113635659,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-25,0.0005784860113635659,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-28,-0.0015272425953298807,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-29,-0.0015272425953298807,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-30,0.0005133073427714407,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-10-31,0.0005133073427714407,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-01,0.0005133073427714407,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-04,0.0005133073427714407,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-05,0.0005133073427714407,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-06,-5.5916025303304195e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-07,-5.5916025303304195e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-08,-5.5916025303304195e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-11,-5.5916025303304195e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-12,0.0013044551014900208,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-13,0.0013044551014900208,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-14,-0.002071565482765436,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-15,-0.0019398619187995791,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-18,-0.0018089418299496174,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-19,-0.0018089418299496174,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-20,-0.0013947314582765102,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-21,-0.0013947314582765102,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-22,0.0003882808960042894,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-25,0.0003882808960042894,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-26,0.000822594971396029,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-27,0.000822594971396029,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-28,-0.0013947314582765102,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-11-29,-0.0013947314582765102,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-02,-0.0013947314582765102,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-03,-0.0013947314582765102,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-04,-0.0013947314582765102,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-05,-0.0017431016312912107,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-06,-0.0014659654116258025,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-09,-0.0014659654116258025,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-10,-0.0014659654116258025,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-11,-0.0018801757832989097,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-12,-0.0018801757832989097,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-13,-0.0017502204282209277,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-16,-0.0013184644049033523,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-17,-0.0008227413054555655,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-18,-0.0011424709809944034,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-19,-0.0015947400825098157,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-20,-0.0015947400825098157,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-23,-0.0015947400825098157,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-24,-0.0015947400825098157,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-25,-0.0015947400825098157,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-26,-0.0015947400825098157,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-27,-0.0015947400825098157,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-30,-0.0015947400825098157,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-12-31,-0.0015947400825098157,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-02,-0.0015409203479066491,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-03,-0.0021334397606551647,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-06,-0.0028125408571213484,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-07,-0.002392745576798916,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-08,-0.002392745576798916,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-09,-0.0017825219547376037,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
