date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,31.6,31.85,31.3,31.6,16669300,0.006369426751592355,0.011200000000000099,0.012820512820512997,0.06756756756756754,0.025974025974025983,-0.03215926493108723,31.080000000000002,31.1175,30.653833333333335,31.03105759017867,31.05837486095821,-0.027317270779541047,-0.06856876168950905,0.041251490909968005,-0.0008644705942892736,0.001305426927530633,54.90814709157065,31.1175,0.7149300665112569,32.547360133022515,29.687639866977484,0.09190070751329736,0.6687227963269622,0.8842641498887391,0.027983042717998074,11.651810943709817,27.11473643864591,23.62198484801103,70.00000000000004,63.88888888888886,2875225054.0,2818722939.0,0.27789553350564705,0.15973178413303543,1.2175829422252618,22944825.0,-0.735709011205303,0.7264949721778222,0.017405063291139264,0.015505744356069773,0.0308661776939263,0.0,2.0,0.019047619047619202,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.013393852472568746,0.007550015909847607,-0.012940561890366853,-0.01319413607344122,0.9343338533326996,0.49277863969127134,31.5,31.85,0.011111111111111072,-0.008635040651279735,0.019746151762390807,31.5,32.1,31.5,29.3,-0.06984126984126982,-0.11244348022210537,0.04260221038083556,31.5,25.4,-0.19365079365079374,-0.1455337292850315,-0.04811706436576224,0.004350448,0.005
2026-02-24,31.5,32.8,31.25,32.1,46478100,0.015822784810126667,0.022292993630573354,0.027200000000000113,0.07178631051752937,0.03883495145631066,-0.015337423312883458,31.51,31.092499999999994,30.668166666666668,31.19551026861272,31.13553227866501,0.059977989947707755,-0.0428594113620657,0.10283740130977345,0.0018684732070936994,0.0032036573616751854,58.65895621375036,31.092499999999994,0.6675317851700479,32.42756357034009,29.757436429659897,0.08587688801737378,0.8773228565226129,0.9318167106109718,0.029028557962958623,12.242871498145448,31.175326429672747,20.815326467859826,78.7878787878789,70.70707070707071,2921703154.0,2822653399.0,0.2846057072121959,0.03987352064437391,0.8185393403042717,23890285.0,2.2605787395919767,1.94548118618091,0.048286604361370625,0.03240331269598795,0.046687933742371346,1.0,2.0,0.004687499999999956,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.011801582104953967,0.007026870827216314,-0.0015237807567258788,-0.001545124555033861,0.933504921661848,0.49212778876631624,32.0,32.6,0.018750000000000044,-0.03014191036057956,0.048891910360579605,32.0,32.15,32.0,29.65,-0.07343750000000004,-0.10310833435856837,0.02967083435856832,32.0,25.9,-0.19062500000000004,-0.13625106312416757,-0.054373936875832474,0.009107222,0.005
2026-02-25,32.0,32.7,31.8,32.15,42664700,0.0015576323987538387,0.01740506329113911,0.023885350318471277,0.03044871794871784,0.019017432646592614,0.014195583596214423,31.7,31.115000000000002,30.68183333333333,31.3423548426723,31.210678035800935,0.13167680687136496,-0.007952167715379566,0.13962897458674453,0.004095701613417262,0.004343047421049597,59.026001718999886,31.115000000000002,0.6960603422130796,32.50712068442616,29.72287931557384,0.08948228728434263,0.8717350124808428,0.929544088424474,0.028912724367790795,12.79171344154996,29.019293001480317,19.375773307616765,80.30303030303034,76.36363636363639,2964367854.0,2830995319.0,0.2661564008274369,0.0020812469469564205,1.6101611748359987,23745295.0,1.9550764779172904,1.7967643695308901,0.027993779160186694,0.03326369918045957,0.04785133439440292,2.0,2.0,0.003095975232198178,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.005150440357546193,-0.005202560677767476,0.02720580932601757,0.02756442876638121,0.931699671186208,0.4910997854986248,32.3,33.7,0.04334365325077427,-0.023128747340597,0.06647240059137127,32.3,32.4,32.3,30.25,-0.06346749226006188,-0.07144392151806245,0.007976429258000572,32.3,26.85,-0.1687306501547986,-0.10913222874089346,-0.059598421413905145,-0.00045913202,0.005
2026-02-26,32.3,32.7,32.0,32.4,30429600,0.007776049766718529,0.009345794392523255,0.025316455696202445,0.036799999999999944,0.04516129032258065,0.01567398119122254,31.93,31.140000000000004,30.723166666666668,31.505069482261177,31.29877595907494,0.20629352318623617,0.03489697046494358,0.1713965527212926,0.006367084048957907,0.005290017059299154,60.89547874970674,31.140000000000004,0.7337000677902918,32.60740013558059,29.67259986441942,0.09424535231731435,0.9293307494828147,0.9131480821084403,0.028183582781124702,13.301352388997008,27.43032328396881,18.31484060199915,87.87878787878792,82.32323232323236,2994797454.0,2839693839.0,0.2666068511775859,-0.01038579519416986,1.576805506063928,24101895.0,0.6463144347834798,1.2625397297598384,0.021604938271605027,0.040462427745664664,0.05457879233368956,3.0,2.0,-0.003076923076923088,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.002288918447757249,0.0006661808399801572,0.01731521493158883,0.017343679964328507,0.8981600446139506,0.49212024325068315,32.5,33.5,0.03076923076923066,-0.03962041717999909,0.07038964794922975,32.5,32.4,32.5,29.15,-0.10307692307692307,-0.09213964059645696,-0.010937282480466104,32.5,26.35,-0.1892307692307692,-0.12664620417179984,-0.06258456505896937,0.00038330274,0.005
2026-02-27,32.5,32.95,32.1,32.4,37296900,0.0,0.007776049766718529,0.009345794392523255,0.031847133757961776,0.08361204013377921,0.01567398119122254,32.13,31.165,30.747,31.64275110037484,31.380348110254577,0.2624029901202647,0.08039817439600781,0.18200481572425686,0.008098857719761257,0.005617432584082002,60.89547874970674,31.165,0.7686454250663854,32.70229085013277,29.62770914986723,0.09865495588851404,0.9016806578577298,0.9086375048149804,0.028044367432561126,14.026311603459515,27.56272129745459,17.09106053653971,84.05797101449265,84.07992973210361,2994797454.0,2848392359.0,0.2666068511775859,-0.01038579519416986,1.576805506063928,24663125.0,1.2359917497589794,1.5122536174957553,0.02623456790123461,0.03962778758222374,0.053761342570006754,4.0,2.0,0.011111111111111072,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.0003670915707261191,0.0010153217311428264,0.010574531226234418,0.010520880522422615,0.8668312392054768,0.48247573619972317,31.5,31.5,0.0,-0.05765960735816977,0.05765960735816977,31.5,31.85,31.5,28.4,-0.09841269841269851,-0.0958257152147377,-0.0025869831979608016,31.5,27.05,-0.1412698412698412,-0.10832031812197163,-0.032949523147869586,0.00038330274,0.005
2026-03-02,31.5,32.8,31.3,31.85,72555400,-0.016975308641975273,-0.016975308641975273,-0.009331259720062102,0.007911392405063333,0.0760135135135136,0.02741935483870983,32.18,31.2075,30.773833333333336,31.67463554647102,31.415137139124607,0.2594984073464133,0.11621822098608892,0.14328018636032436,0.008147516714173101,0.004498592978346133,54.54562452926183,31.2075,0.7824178113902807,32.77233562278056,29.64266437721944,0.10028586863930529,0.7052931281236882,0.9508776830424815,0.029854872309026108,13.538211240428142,24.457012999629683,21.174762074654204,68.11594202898549,80.01756697408867,2922242054.0,2854762434.0,0.25295913051965996,0.144605896069368,2.0465621679045616,26991570.0,3.0761049800414306,2.6880763141973585,0.04709576138147555,0.020587999679564373,0.03497018570972088,0.0,3.0,0.015576323987538832,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.0012289427394311936,0.015459211386430471,0.026128486377121396,0.02609480142095566,0.8702185406699681,0.49909566659922555,32.1,29.3,-0.08722741433021808,-0.10866212222533811,0.02143470789512003,32.1,32.6,32.1,28.4,-0.11526479750778829,-0.0868639040490109,-0.028400893458777388,32.1,26.55,-0.1728971962616822,-0.10340401665336407,-0.06949317960831813,-0.0005365009,0.005
2026-03-03,32.1,33.55,32.0,32.6,70785100,0.023547880690737877,0.006172839506172867,0.006172839506172867,0.015576323987538832,0.08848080133555936,0.05672609400324147,32.28,31.295000000000005,30.819166666666664,31.8169993085524,31.50290475844871,0.3140945501036896,0.15579348680960906,0.15830106329408053,0.009634802150419926,0.0048558608372417334,60.58176258160894,31.295000000000005,0.8363297007896358,32.967659401579276,29.622340598420735,0.10689627107073145,0.8900973499948219,1.0043864199680184,0.030809399385522036,13.862947031695777,26.83394946524204,18.614770165218566,76.54320987654329,76.23904097334047,2993027154.0,2865570834.0,0.2634163155288837,-0.016902210425960598,1.3825390482911957,29631755.0,2.3421508785662817,2.388825771541375,0.04754601226993856,0.04169995206902044,0.05778330584322533,1.0,3.0,0.035330261136713004,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.04140173476148146,0.04474714032062577,0.0662098416131841,0.0668437710672829,0.7885964917715815,0.4592150561076782,32.55,29.65,-0.08909370199692779,-0.07031172028344257,-0.01878198171348522,32.55,33.7,32.55,28.65,-0.1198156682027649,-0.051703871275380675,-0.06811179692738423,32.55,26.95,-0.17204301075268813,-0.0715537221242667,-0.10048928862842144,0.00038330274,0.005
2026-03-04,32.55,33.7,31.5,33.7,92511300,0.033742331288343586,0.058084772370486704,0.040123456790123635,0.04821150855365497,0.08012820512820529,0.08885298869143798,32.59,31.432499999999997,30.895,32.106691722621264,31.665652554119177,0.4410391685020869,0.21284262314810465,0.22819654535398226,0.013087215682554507,0.006771410841364458,67.4161809334959,31.432499999999997,0.9887891319034006,33.410078263806795,29.454921736193196,0.12583016074488507,1.0733022155176588,1.089787389970303,0.03233790474689326,13.50904131664109,22.964604374444015,19.207776111659292,100.0,81.55305063517623,3085538454.0,2879755869.0,0.2852925587476521,-0.0010998709073603693,0.6061313965468177,33008390.0,2.651294750750687,2.8026601721562305,0.06528189910979236,0.07213870993398563,0.09079139019258786,2.0,3.0,-0.023323615160349753,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.030912985512507207,0.0711250293579927,0.08033342864684356,0.07965480475489373,0.8122528759296671,0.4696960318694192,34.3,30.25,-0.11807580174927101,-0.0593248935961771,-0.05875090815309392,34.3,33.5,34.3,28.0,-0.18367346938775508,-0.06722217989049384,-0.11645128949726125,34.3,27.9,-0.1865889212827988,-0.07315466925011149,-0.11343425203268731,0.0016326758,0.005
2026-03-05,34.3,35.0,33.5,33.5,83987900,-0.005934718100890302,0.027607361963190247,0.05180533751962324,0.03395061728395077,0.07200000000000006,0.0754414125200642,32.81,31.55,30.963,32.321046842217996,31.80153014270294,0.5195166995150551,0.2741774384214948,0.2453392610935603,0.015507961179553883,0.007323560032643591,65.2026204038043,31.55,1.0880934557394126,33.72618691147883,29.373813088521175,0.13795162671815062,0.9480313684716719,1.11908829068671,0.03340562061751373,14.343151705558205,29.063516334011386,17.368800555315435,72.72727272727273,83.09016086793865,3001550554.0,2889187474.0,0.28749971113434236,0.10204701780913851,0.4956044501667127,36653750.0,1.9305163298081223,2.2913862838045223,0.04477611940298507,0.06180665610142633,0.08193650486064019,3.0,3.0,-0.048338368580060465,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.0005669784362640762,0.07179297007491081,0.07900619009337084,0.07928883716189916,0.8143959370734074,0.47009328755943025,33.1,29.15,-0.11933534743202423,-0.05078619494969683,-0.0685491524823274,33.1,31.5,33.1,27.0,-0.18429003021148038,-0.056604925933328776,-0.1276851042781516,33.1,27.55,-0.16767371601208458,-0.05899793457258973,-0.10867578143949486,0.0016326758,0.005
2026-03-06,33.1,33.2,31.5,31.5,70603700,-0.05970149253731338,-0.06528189910979232,-0.033742331288343586,-0.02777777777777779,0.0031847133757962887,0.011235955056179803,32.63,31.567500000000003,30.99683333333333,32.19473194341523,31.779194576576796,0.4155373668384321,0.30244942410488224,0.11308794273354988,0.013191662439315306,0.0035900934201126946,48.16979376850204,31.567500000000003,1.0841289251365254,33.73575785027305,29.399242149726952,0.13737279482208287,0.4844345081025529,1.1820105556376592,0.03752414462341775,13.562284526864172,25.550915803452735,27.35556167789967,36.36363636363637,69.69696969696967,2930946854.0,2895088894.0,0.3654874173038355,-0.7422263578307972,1.5712120804776508,39234945.0,1.2415251695205642,1.7995106148358306,0.05396825396825406,-0.002138275124732747,0.016232840989133468,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.037213366953269045,0.03204682747768273,0.04469613088612345,0.04624344467596342,0.9283010975397223,0.5141256769709451,29.3,28.4,-0.03071672354948818,-0.03498261962872573,0.004265896079237552,29.3,29.3,29.3,26.95,-0.08020477815699667,-0.06253520165213089,-0.01766957650486578,29.3,27.0,-0.07849829351535842,-0.04192338982665145,-0.03657490368870697,-0.00111136,0.005
