date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-03-24,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-25,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-26,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-27,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-28,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-31,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-01,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-02,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-03,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-04,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-08,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-09,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-10,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-11,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-14,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-15,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-16,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-17,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-18,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-21,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-22,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-23,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-24,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-25,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-28,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-29,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-05,-0.0001959691580850631,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-06,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-07,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-08,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-09,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-12,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-13,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-14,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-15,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-16,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-19,-0.0001959691580850631,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-20,-0.0001959691580850631,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-21,-0.0001959691580850631,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-22,-0.0001959691580850631,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-23,-0.0001959691580850631,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-26,-0.0001959691580850631,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-27,-0.0001959691580850631,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-28,-0.0001959691580850631,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-29,-0.0001959691580850631,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-30,-0.0001959691580850631,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-02,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-03,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-04,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-05,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-06,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-09,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-10,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-11,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-12,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-13,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-16,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-17,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-18,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-19,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-20,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-23,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-24,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-25,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-26,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-27,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-30,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-01,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-02,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-03,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-04,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-07,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-08,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-09,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-10,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-11,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-14,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-15,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-16,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-17,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-18,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-21,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-22,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-23,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-24,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-25,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-28,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-29,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-30,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-31,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-01,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-04,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-05,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-06,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-07,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-08,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-11,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-12,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-13,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-14,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-15,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-18,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-19,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-20,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-21,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-22,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-25,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-26,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-27,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-28,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-29,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-03,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-04,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-05,0.00034397008130326867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
