date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-08-05,25.5,25.85,24.2,24.35,4849500,-0.061657032755298546,-0.06346153846153846,-0.10805860805860801,-0.12724014336917555,-0.09479553903345717,-0.1471103327495621,26.18,27.445,29.5225,26.74218690663604,27.667508940161433,-0.9253220335253936,-0.7370542039088894,-0.18826782961650412,-0.03800090486757263,-0.0077317383826079715,22.589740074343723,27.445,1.1455750107536748,29.73615002150735,25.15384997849265,0.1669630185102823,-0.17542499856988777,0.8456273146025556,0.034728021133575177,36.28594250097739,9.784626694616334,38.78775941593123,3.409090909090956,6.792929292929337,912410434.0,926596086.15,0.3690860759215777,-0.6979879687276404,0.9691307104772936,3277592.35,1.3975050471335033,1.4795921768611646,0.0677618069815196,-0.11277099653853162,-0.17520535185028363,0.0,8.0,-0.015999999999999903,0.0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.02241232953679617,-0.08028843472165437,-0.07271568037647469,-0.07856013425473907,1.3182244545494237,0.723884325505178,25.0,25.4,0.016000000000000014,0.027356536842808366,-0.011356536842808351,25.0,24.6,25.0,26.6,0.06400000000000006,0.05352728973211285,0.010472710267887209,25.0,26.35,0.05400000000000005,0.06536842808470844,-0.011368428084708393,-0.0009454097,0.0025,3
2024-08-06,25.0,25.0,24.35,24.6,2171800,0.010266940451745477,-0.052023121387283155,-0.053846153846153766,-0.09890109890109888,-0.07169811320754715,-0.15025906735751293,25.640000000000004,27.2275,29.43,26.412619690230496,27.44028605570503,-1.0276663654745342,-0.7951766362220184,-0.23248972925251576,-0.041775055507094885,-0.009450802002134787,25.614116141902187,27.2275,1.2527312266867026,29.732962453373403,24.722037546626595,0.18403911144052185,-0.02435429564356068,0.8316539349880873,0.03380707052797102,37.959171959847424,9.238382373173415,36.6223632302899,9.876543209876594,8.973999251777075,914582234.0,925535741.75,0.3663998462375249,-0.7074262146744078,1.044053436359527,3225540.3,-0.9149308236074188,0.6733135530813241,0.026422764227642215,-0.09650169865026159,-0.164118246687054,1.0,8.0,-0.0020161290322581182,0.0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,-0.008427244234342046,-0.07096670216519863,-0.08577011697450587,-0.0916826337963843,1.2753852675163646,0.7216712233086869,24.8,25.2,0.016129032258064502,0.011060347094399292,0.00506868516366521,24.8,24.75,24.8,27.15,0.094758064516129,0.04567939784380748,0.049078666672321525,24.8,26.05,0.05040322580645151,0.04211313436760444,0.00829009143884707,-0.00034290706,0.0025,3
2024-08-07,24.8,25.0,24.6,24.75,1195800,0.0060975609756097615,0.01642710472279263,-0.046242774566473965,-0.09340659340659341,-0.09999999999999998,-0.140625,25.130000000000003,27.025,29.33833333333333,26.15683204557965,27.241005607134287,-1.0841735615546355,-0.8529760212885419,-0.23119754026609363,-0.04380499238604588,-0.009341314758226004,27.445739283855744,27.025,1.3111365098145402,29.64727301962908,24.402726980370918,0.19406275815941393,0.06621603033504946,0.8008215110603667,0.032356424689307745,39.512885028798166,8.90877861197928,35.31576341909644,13.580246913580263,8.955293677515959,915778034.0,924713887.45,0.3696623856320605,-0.757123958992865,0.9794355805530214,3106630.2,-1.548864876660315,0.38491868134160284,0.016161616161616103,-0.08418131359851988,-0.15639379651195817,2.0,8.0,-0.012170385395537386,0.0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,0.0014705325193846708,-0.0649369846939184,-0.08614345342706509,-0.09110710966542757,1.287171715278318,0.723374118221575,24.65,25.3,0.026369168356997985,0.015290923644405652,0.011078244712592333,24.65,24.35,24.65,27.3,0.10750507099391493,0.05959581789524937,0.04790925309866556,24.65,26.5,0.0750507099391482,0.05126956751359524,0.02378114242555296,-0.0036448315,0.0025,3
2024-08-08,24.65,24.85,24.25,24.35,3165000,-0.016161616161616155,-0.010162601626016232,0.0,-0.06346153846153846,-0.12252252252252249,-0.15743944636678187,24.800000000000004,26.797500000000003,29.235833333333336,25.878857884721246,27.02685704364286,-1.147999158921614,-0.9119806488151564,-0.2360185101064577,-0.047145756013207966,-0.009692751955090664,25.633143837820214,26.797500000000003,1.3624161007486808,29.522332201497363,24.072667798502643,0.20336465726260733,0.050889776138317445,0.7864771174131978,0.03229885492456664,41.15893021943557,8.423316556945752,36.57004947548333,3.7037037037037557,9.053497942386892,912613034.0,923585029.55,0.36865183727183454,-0.6314492722217883,0.8807834382534306,3116126.6,0.039626155799972515,1.0156840225939472,0.024640657084188968,-0.09133314674876392,-0.16711797736795597,3.0,8.0,0.024390243902439046,1.0,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,-0.00994389730778178,-0.04826951916180566,-0.09864524166199917,-0.10480730373218561,1.301619375851516,0.7233092172902054,24.6,24.9,0.012195121951219301,0.006796675717929634,0.0053984462332896666,24.6,25.2,24.6,27.15,0.10365853658536572,0.05552538467868007,0.048133151906685656,24.6,26.3,0.06910569105691056,0.043141611124825285,0.02596407993208527,-0.006273241,0.0025,3
2024-08-09,24.6,25.2,24.6,25.2,3197300,0.03490759753593431,0.018181818181818077,0.024390243902439046,-0.028901734104046284,-0.09999999999999998,-0.11888111888111896,24.650000000000002,26.627499999999998,29.142500000000002,25.774418210148745,26.891534299669313,-1.117116089520568,-0.9530077369562387,-0.16410835256432932,-0.0443300035524035,-0.006512236212870211,35.397017223167225,26.627499999999998,1.337562098902847,29.30262419780569,23.952375802194304,0.20092942993564503,0.23318995783991558,0.7910144661693979,0.03138946294323008,41.86643849359716,10.937283667471196,33.76311669814451,24.691358024691354,13.991769547325147,915810334.0,922763260.1,0.39901033357536314,-0.5027286782654683,0.46726409894697896,3128768.15,0.055590147457896984,1.0219037802465485,0.023809523809523725,-0.053609989672331215,-0.13528352063138038,4.0,8.0,0.01195219123505975,1.0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.022228836942713937,-0.018421384759068293,-0.07429005895529428,-0.07775734121718247,1.3458384853611147,0.7325043383946047,25.1,26.6,0.05976095617529875,0.021436437048819368,0.038324519126479384,25.1,25.4,25.1,26.95,0.07370517928286846,0.048427749908234397,0.025277429374634064,25.1,25.75,0.02589641434262946,0.023883518903707213,0.0020128954389222464,-0.0055628857,0.0025,3
2024-08-12,25.1,25.5,25.0,25.4,1776600,0.007936507936507908,0.04312114989733051,0.02626262626262621,0.04312114989733051,-0.08960573476702505,-0.10088495575221246,24.860000000000003,26.485000000000003,29.049166666666668,25.7168154085874,26.781050277471586,-1.064234868884185,-0.9752531633418281,-0.08898170554235685,-0.041899010585991533,-0.0035032167536360966,37.47708593532921,26.485000000000003,1.3070758847218578,29.09915176944372,23.870848230556287,0.19740621253114707,0.29247570613872786,0.7702277185858695,0.03032392592857754,41.86232535058405,13.212247066913617,32.197572421737284,29.62962962962961,19.341563786008262,917586934.0,922211539.5,0.40124968559819607,-0.616770114210571,0.49348773035223775,3036379.3,-0.9977760463217616,0.5851047660613415,0.01968503937007874,-0.04096658485935456,-0.12562035629249269,0.0,8.0,-0.00982318271119842,0.0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,0.002510075325609318,0.007592940280052085,-0.06217638735978226,-0.06468005988132497,1.3460310182537782,0.7332982463153623,25.45,26.6,0.045186640471512884,0.025865784145518322,0.019320856325994562,25.45,25.2,25.45,26.7,0.04911591355599221,0.04082744488986112,0.008288468666131088,25.45,25.4,-0.0019646365422396617,0.01907611744903681,-0.021040753991276473,-0.0075580403,0.0025,3
2024-08-13,25.45,25.45,24.95,25.2,1888100,-0.007874015748031482,0.0,0.03490759753593431,0.024390243902439046,-0.07692307692307698,-0.10954063604240283,24.98,26.330000000000002,28.945833333333333,25.6373053457278,26.66393544210332,-1.02663009637552,-0.9855285499485665,-0.041101546426953406,-0.04073928953871111,-0.0016310137471013256,36.22113730334276,26.330000000000002,1.2635997034372604,28.85719940687452,23.802800593125482,0.19196349463536036,0.27643236285071876,0.7509257386868788,0.029798640424082496,41.90371625428236,12.583868064349897,31.14184826315436,24.691358024691354,26.337448559670793,915698834.0,921391399.35,0.4005528615385635,-0.5574997496765275,0.4656115546090672,2956769.75,-0.8328468748130524,0.6385684918482408,0.01984126984126984,-0.04291682491454629,-0.1294083777170002,1.0,8.0,0.001980198019801982,1.0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.007987810981636922,0.007749466561658425,-0.06992091047690852,-0.07280544211310414,1.344693345044062,0.7373529911432145,25.25,27.15,0.07524752475247509,0.03149063791845652,0.04375688683401857,25.25,25.3,25.25,26.75,0.05940594059405946,0.037983302261489715,0.021422638332569743,25.25,25.4,0.005940594059405946,0.018359406662883826,-0.01241881260347788,-0.006488352,0.0025,3
2024-08-14,25.25,25.4,25.05,25.3,1819800,0.003968253968253954,-0.00393700787401563,0.003968253968253954,0.022222222222222143,-0.07326007326007322,-0.06296296296296289,25.090000000000003,26.244999999999997,28.850833333333334,25.58541221561583,26.562903187132704,-0.9774909715168754,-0.9839210342622283,0.00643006274535296,-0.038636006779323134,0.0002541526776819352,37.351637070531055,26.244999999999997,1.2732986584790897,28.79159731695818,23.698402683041817,0.19406342670666268,0.31445829819518434,0.7222881859235302,0.028548940155080242,41.94215066485936,12.148312412547984,30.06395965615272,27.160493827160526,27.16049382716052,917518634.0,920961988.55,0.37183761554419764,-0.7481900633822227,1.512591238818158,2748020.4,-0.8534544395113031,0.6622221581761184,0.013833992094861575,-0.03600685844922835,-0.1230755899598509,2.0,8.0,-0.007968127490039945,0.0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,0.004017017804992751,0.010313152248211832,-0.03277362933535566,-0.03379384293425691,1.3462123129939991,0.7351579200969003,25.1,27.3,0.08764940239043817,0.04345105559979845,0.04419834679063972,25.1,24.9,25.1,26.8,0.06772908366533859,0.041330104503567444,0.02639897916177114,25.1,25.1,0.0,0.017170765005119604,-0.017170765005119604,-0.0071048993,0.0025,3
2024-08-15,25.1,25.25,24.75,24.9,2214200,-0.015810276679842028,-0.011904761904761973,-0.019685039370078705,0.022587268993839782,-0.04230769230769238,-0.09289617486338797,25.200000000000003,26.1175,28.73916666666667,25.479964182444164,26.43972517327102,-0.9597609908268581,-0.9790890255751543,0.019328034748296252,-0.03854461810549631,0.0007762262951122994,34.70196318195214,26.1175,1.2739572619454829,28.665414523890966,23.569585476109033,0.19511167025105516,0.2610791122339664,0.7099818869289923,0.028513328792329012,42.267121757483004,11.476104938978045,31.418604093165634,17.28395061728393,23.04526748971196,915304434.0,920259966.8,0.3669140554991382,-0.5900486828770927,1.5128679416645519,2696829.45,-0.4438292899042957,0.8210382009882011,0.020080321285140562,-0.04661625346989573,-0.13358656885203135,3.0,8.0,0.06400000000000006,1.0,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,-0.010283439006315565,0.00997471602773814,-0.05297275751929953,-0.055175554196685184,1.3360535424457642,0.7294710188768869,25.0,27.15,0.08599999999999985,0.04437949310819289,0.04162050689180696,25.0,26.6,25.0,26.6,0.06400000000000006,0.043312952363893986,0.02068704763610607,25.0,24.7,-0.01200000000000001,0.008947544106751693,-0.020947544106751703,-0.006534335,0.0025,3
2024-08-16,25.0,26.6,24.95,26.6,5768300,0.0682730923694781,0.05138339920948609,0.05555555555555558,0.05555555555555558,0.025048169556840083,-0.022058823529411686,25.480000000000004,26.0875,28.668333333333333,25.652277385145062,26.451597382658353,-0.7993199975132903,-0.9431352199627816,0.1438152224494913,-0.030049623966665048,0.0054065873101312514,50.70658190027893,26.0875,1.254032967752845,28.59556593550569,23.579434064494308,0.19228104920024464,0.6021703601856603,0.7806974664340646,0.029349528813310696,39.908158227669176,22.042720650224734,26.531799184294837,65.75342465753427,36.73262303399293,921072734.0,919955993.65,0.448142131813393,0.22269277914970514,1.633565318108105,2875610.85,2.2643504928023943,2.005939016400637,0.062030075187970005,0.01964542405366565,-0.07214696819952326,4.0,8.0,-0.011152416356877248,0.0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,0.04484146662166011,0.03219084044326781,-0.012136149230324134,-0.012257779180764983,1.4951599967159324,0.7521487654828058,26.9,26.95,0.0018587360594795044,0.020613645026045013,-0.01875490896656551,26.9,26.6,26.9,26.75,-0.005576208178438624,0.019462266548087914,-0.02503847472652654,26.9,25.25,-0.0613382899628252,-0.0003255621903187622,-0.061012727772506437,-0.0045752213,0.0025,3
2024-08-19,26.9,26.95,26.55,26.6,2282700,0.0,0.0682730923694781,0.05138339920948609,0.047244094488189115,0.0924024640657084,-0.011152416356877248,25.720000000000006,26.072499999999998,28.591666666666672,25.798080864353516,26.462590169128106,-0.6645093047745902,-0.8874100369251434,0.22290073215055317,-0.02498155281107482,0.008379726772577187,50.70658190027893,26.072499999999998,1.2455684603722794,28.563636920744557,23.58136307925544,0.1910930613285691,0.6058753526567184,0.7535047902602028,0.02832724775414296,37.20043585852321,24.524732716500132,25.525765227956228,70.58823529411767,51.20853685631198,921072734.0,919837167.6,0.4464894401798702,0.1626762143734155,1.690358350035297,2804598.75,-0.4114219040092792,0.8139132202066338,0.015037593984962351,0.020232045258414155,-0.06965899154765387,0.0,8.0,0.016853932584269593,1.0,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,-0.007498622457535742,0.02177021862253259,-0.016715765205949307,-0.01662328407760838,1.4782011746734722,0.7489020075600192,26.7,26.7,0.0,0.012954536461836641,-0.012954536461836641,26.7,27.15,26.7,26.35,-0.013108614232209659,0.009615004154631235,-0.022723618386840894,26.7,25.25,-0.054307116104868935,0.0009891979582954402,-0.055296314063164376,-0.0043271985,0.0025,3
2024-08-20,26.7,27.5,26.35,27.15,3682400,0.020676691729323293,0.020676691729323293,0.09036144578313254,0.07738095238095233,0.10365853658536572,0.024528301886792336,26.110000000000003,26.105,28.509166666666665,26.006068423683743,26.513509415859357,-0.5074409921756136,-0.8114162279752375,0.30397523579962393,-0.018690275954902896,0.011196141281754104,54.85811086744987,26.105,1.2656286143550017,28.636257228710004,23.573742771289997,0.1939289200314119,0.7064191635973239,0.7818258766701882,0.028796533210688334,35.135289594805606,26.972899078970947,22.843890210577356,89.39393939393936,75.24519978186379,924755134.0,920015598.95,0.44880650687567103,-0.01798060192300572,1.572372623438383,2875581.35,0.6321523279807886,1.2805758390386,0.042357274401473244,0.0400306454702164,-0.0476747245038146,1.0,8.0,0.0018348623853210455,1.0,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,0.01201322729470733,0.04314061168427985,-0.008544980518773393,-0.008271417588959329,1.4650341214123912,0.7465329616624066,27.25,26.75,-0.01834862385321101,0.0064605372777717385,-0.02480916113098275,27.25,27.3,27.25,26.05,-0.044036697247706424,-0.003245987707688136,-0.04079070954001829,27.25,26.75,-0.01834862385321101,-0.0008409701809264369,-0.017507653672284573,-0.0069805016,0.0025,3
2024-08-21,27.25,27.4,27.1,27.3,2857600,0.005524861878453136,0.026315789473684292,0.026315789473684292,0.07905138339920947,0.10303030303030303,-0.0072727272727272085,26.51,26.095,28.433333333333334,26.20513482004009,26.571767977647553,-0.3666331576074633,-0.7224596139016827,0.3558264562942194,-0.013429785992947373,0.013033936127993384,55.94779357028322,26.095,1.2547698467932407,28.60453969358648,23.585460306413516,0.19233873873052176,0.7400838693804218,0.7474097426223174,0.027377646249901737,33.217653778496405,26.199574004933957,22.18894566654944,93.93939393939395,84.64052287581701,927612734.0,920109744.0,0.42850635589128355,0.03826273723762773,2.3618014304102037,2791295.05,0.054592721203800106,1.0237541889382136,0.010989010989010884,0.04617742862617358,-0.0398593200468933,2.0,8.0,-0.005494505494505586,0.0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.0035121111285014717,0.03541374888573379,-0.04407620252848632,-0.04251162691908761,1.463494652905943,0.7470310606352022,27.3,26.8,-0.01831501831501836,-0.004583093821368012,-0.01373192449365035,27.3,27.15,27.3,26.5,-0.02930402930402931,-0.010393524632187234,-0.018910504671842077,27.3,26.65,-0.023809523809523836,-0.011884972113039294,-0.011924551696484542,-0.0068159406,0.0025,3
2024-08-22,27.3,27.45,27.1,27.15,2175100,-0.005494505494505586,0.0,0.020676691729323293,0.09036144578313254,0.11498973305954818,-0.021621621621621623,26.96,26.064999999999998,28.360833333333336,26.350498693880077,26.61459997930329,-0.2641012854232123,-0.6307879482059886,0.3666866627827763,-0.009727487492567674,0.013505954430304836,54.5302306478815,26.064999999999998,1.2198036943016966,28.50460738860339,23.625392611396606,0.18719412151186587,0.7223718466070751,0.7190233324350089,0.02648336399392298,31.50592502259296,25.78533641410111,21.417449643207426,89.39393939393936,90.90909090909092,925437634.0,920002754.0,0.4275204497175148,0.12605979158246716,2.4264288664615012,2807670.0,-0.5256955261630923,0.7746993058301012,0.012891344383057012,0.04162670247458289,-0.04269385596332986,3.0,8.0,-0.005535055350553542,0.0,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,-0.004505447436018772,0.041961694238459524,-0.06183440310703747,-0.05944399473609474,1.4628419433987192,0.7461432971867067,27.1,26.6,-0.01845018450184499,-0.0013637567993017852,-0.017086427702543205,27.1,26.95,27.1,26.3,-0.029520295202952074,-0.012071195897819575,-0.0174490993051325,27.1,26.4,-0.02583025830258312,-0.011486728698118842,-0.014343529604464278,-0.0027845746,0.0025,3
2024-08-23,27.1,27.25,26.8,26.95,1993700,-0.007366482504604033,-0.012820512820512886,-0.007366482504604033,0.013157894736842035,0.06944444444444442,-0.03749999999999998,27.03,26.0125,28.28666666666667,26.442729664052372,26.639444425280825,-0.19671476122845277,-0.5439733108104815,0.34725854958202873,-0.0072992490251745,0.012885289409351715,52.61597292923983,26.0125,1.152899662407553,28.318299324815104,23.706700675184894,0.17728394616550544,0.7032917587212788,0.6998073801182225,0.025966878668579687,29.419634893466046,24.600989966370097,23.49579171265729,83.07692307692307,88.80341880341882,923443934.0,919719874.0,0.4265141682586713,0.2248929762396501,2.5081523654863043,2831150.0,-0.7089119237093378,0.704201472899705,0.01669758812615953,0.0360403652090342,-0.04725430120197982,4.0,8.0,-0.014760147601476148,0.0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,-0.009346557030243563,-0.013266963316390878,-0.07228757919990991,-0.06985740904988647,1.4640358094232508,0.7455141341990786,27.1,26.75,-0.01291512915129156,-0.004481836157097074,-0.008433292994194486,27.1,26.7,27.1,25.75,-0.04981549815498165,-0.02668941185592999,-0.023126086299051662,27.1,28.2,0.040590405904058935,-0.009816616911565212,0.05040702281562415,-0.0009969054,0.0025,3
2024-08-26,27.1,27.5,26.7,26.7,2672200,-0.00927643784786647,-0.016574585635359074,-0.02197802197802201,0.003759398496240518,0.051181102362204856,-0.043010752688172005,27.05,25.952499999999997,28.19333333333333,26.482309715736623,26.64393002340817,-0.1616203076715479,-0.4675027101826948,0.3058824025111469,-0.006053195043878199,0.011456269756971794,50.2417446131727,25.952499999999997,1.0783119117156623,28.10912382343132,23.795876176568672,0.16619777080676812,0.6733032881948514,0.7069639958240639,0.026478052278054828,27.859544658665307,25.138419641342807,21.596661520419282,75.38461538461537,82.61849261849262,920771734.0,919417744.0,0.4273497758914196,0.2575482702843462,2.474036178081049,2850400.0,-0.15164569198755476,0.9374824586023014,0.02996254681647943,0.028802620171467286,-0.05296760463466532,0.0,8.0,0.0018726591760300781,1.0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,-0.005152951089705149,-0.01082502470567448,-0.06981967295128766,-0.06799675341094291,1.4375974882550266,0.7358778847410257,26.7,26.35,-0.013108614232209659,-0.0029307178304872616,-0.010177896401722397,26.7,26.75,26.7,25.4,-0.048689138576779034,-0.020538470556054844,-0.02815066802072419,26.7,28.05,0.050561797752809,0.0061974913055371506,0.04436430644727185,-5.3627995e-05,0.0025,3
2024-08-27,26.7,26.95,26.7,26.75,2441700,0.0018726591760300781,-0.007421150278293154,-0.014732965009208066,-0.014732965009208066,0.06150793650793651,-0.020146520146520186,26.970000000000006,25.925,28.107499999999998,26.523492836392528,26.651787058711268,-0.12829422231873977,-0.39966101260990383,0.27136679029116406,-0.004796045694158496,0.0101445529080809,50.72068800964811,25.925,1.0487461184925342,28.02249223698507,23.827507763014932,0.16181232300752701,0.6966634215499774,0.6743237104080594,0.02520836300590876,26.410889440636048,24.47271510832762,21.024748262654533,76.92307692307692,78.46153846153847,923213434.0,919341069.0,0.4211013155504675,0.14614628785148845,2.7694111997296513,2869115.0,-0.36690583333062166,0.8510289758340115,0.009345794392523364,0.03182256509161041,-0.04829671795784041,1.0,8.0,-0.0018621973929237035,0.0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,0.0014507907677239196,-0.021027413164486752,-0.04865920226625742,-0.047310259865704474,1.444442118286211,0.7400817975389637,26.85,26.05,-0.029795158286778478,-0.01184344831347739,-0.01795170997330109,26.85,26.8,26.85,25.4,-0.05400372439478596,-0.02108445469491449,-0.03291926969987147,26.85,27.95,0.040968342644320144,0.006295727787690497,0.03467261485662965,-0.0017847333,0.0025,3
2024-08-28,26.85,27.3,26.5,26.8,2411900,0.0018691588785046953,0.0037453183520599342,-0.005565862708719838,-0.01831501831501836,0.059288537549407216,-0.01831501831501836,26.870000000000005,25.9,28.0275,26.566032400024447,26.662765795103027,-0.09673339507858003,-0.3390754891036391,0.24234209402505907,-0.0036094550402455236,0.009042615448696233,51.22626781403595,25.9,1.0198039027188175,27.939607805437632,23.860392194562365,0.1574986722345663,0.7206306520304014,0.6833005882360552,0.025496290605822956,25.598288297572076,26.08483012129824,19.266496905753375,75.86206896551725,76.05658709106989,925625334.0,919384989.0,0.42119377910448147,0.13435982989212053,2.7614388508754417,2802535.0,-0.33960180986596805,0.8606136943874029,0.029850746268656744,0.0347490347490349,-0.04379627151904375,2.0,8.0,-0.009310986964618295,0.0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,0.001181959528220311,-0.016282387186947078,-0.042230128861478256,-0.04124377931969403,1.4457500130194822,0.7411913973534962,26.85,26.5,-0.013035381750465591,-0.005534522462042779,-0.007500859288422812,26.85,26.6,26.85,25.1,-0.06517690875232773,-0.02290308731118995,-0.04227382144113778,26.85,28.05,0.04469273743016755,0.007704617306116157,0.036988120124051393,-0.0022893415,0.0025,3
2024-08-29,26.85,26.95,26.55,26.6,1139000,-0.007462686567164201,-0.005607476635513975,-0.0037453183520598232,-0.02025782688766109,0.0682730923694781,0.023076923076923217,26.76,25.93,27.944166666666668,26.571258184636072,26.658116476947246,-0.08685829231117381,-0.28863204974514606,0.20177375743397225,-0.003265349335006534,0.007585479602780911,49.058159344811436,25.93,1.03165681768416,27.99331363536832,23.86668636463168,0.15914490052975863,0.6623601929719232,0.6630648319334798,0.024927249320807508,24.843730093298387,24.96083616970334,18.436304572133114,67.27272727272732,73.35262438710718,924486334.0,919602729.0,0.3842215328107384,0.3274906640335457,4.339376852951011,2628715.0,-1.3250403859400524,0.4332915511951657,0.015037593984962351,0.025838796760509153,-0.04810186979989861,3.0,8.0,0.0037523452157599557,1.0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,-0.0074860977296064,-0.019236607348847024,-0.02134995310485932,-0.020441788306818087,1.446141228360497,0.7410780890165845,26.65,26.3,-0.013133208255159401,-0.01237135890184704,-0.0007618493533123605,26.65,26.75,26.65,24.7,-0.07317073170731703,-0.0345509929028287,-0.038619738804488324,26.65,28.2,0.05816135084427776,0.003373298743387876,0.054788052100889884,-0.00280926,0.0025,3
2024-08-30,26.65,26.75,26.5,26.75,1884100,0.005639097744360777,-0.001865671641791078,0.0,-0.007421150278293154,0.005639097744360777,0.030828516377649384,26.720000000000006,25.97,27.863333333333333,26.59875692546129,26.66492266384004,-0.06616573837874995,-0.24413878747186685,0.1779730490931169,-0.002473485546869157,0.00665319809693895,50.74203756693096,25.97,1.0478549517946238,28.065709903589248,23.87429009641075,0.16139467875157867,0.6860944586519638,0.6335602010810883,0.023684493498358442,24.034690417835694,24.257305208390505,18.48037794131388,72.72727272727273,71.9540229885058,926370434.0,920058254.0,0.3842869436451871,0.27571844983299,4.310766088446362,2579340.0,-0.6127154382431864,0.7304581792241426,0.009345794392523364,0.030034655371582675,-0.03995693264744582,4.0,8.0,0.0,0.0,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,0.0037662485945564317,-0.006293026542569691,-0.007397263987868996,-0.00712490878936245,1.4490588464040197,0.7410818571548108,26.35,25.75,-0.022770398481973486,-0.01271049795892687,-0.010059900523046617,26.35,26.35,26.35,25.25,-0.04174573055028463,-0.00978456649808479,-0.03196116405219984,26.35,28.2,0.0702087286527513,0.016367912284979358,0.05384081636777194,-0.003796468,0.005,4
2024-09-04,26.35,26.35,26.0,26.35,3820800,-0.01495327102803734,-0.009398496240601517,-0.016791044776119368,-0.013108614232209659,-0.009398496240601517,0.08213552361396292,26.650000000000006,26.07,27.774166666666666,26.56048662923648,26.64159505911115,-0.08110842987467137,-0.21153271595242776,0.13042428607775639,-0.0030781187808224426,0.004949688276195688,46.34285257103598,26.07,0.978236867236939,28.02647373447388,24.113526265526122,0.15009388066542984,0.5715573112652332,0.6418773295752963,0.024359670951624147,22.360918937639216,22.23277741556994,22.502031621278682,58.18181818181824,66.06060606060612,922549634.0,920565214.0,0.3107231936467105,2.0775448535772343,5.544385158812119,2527905.0,1.235762635282379,1.5114492039851182,0.01328273244781789,0.010740314537782902,-0.05127666596657554,2.0,9.0,-0.011385199240986799,0.0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,-0.008667587898125495,-0.009811790745076654,0.008293073253293981,0.007722802586644484,1.4515840399968698,0.7425479048769308,26.35,25.4,-0.036053130929791344,-0.018082814275081183,-0.01797031665471016,26.35,26.05,26.35,25.25,-0.04174573055028463,-0.008970893563677529,-0.0327748369866071,26.35,27.6,0.04743833017077792,0.009002232929838927,0.03843609724093899,-0.004063805,0.005,4
