date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-07-10,36.07,36.88,35.81,36.34,7621935,0.007485444968117649,0.014800335101926798,0.0854241338112307,0.0854241338112307,0.1059038344491785,0.08704756206999709,34.992000000000004,33.309999999999995,31.095000000000002,34.22515846862138,33.30804453168887,0.917113936932509,0.6137052840220578,0.30340865291045116,0.02523703733991494,0.008349164912230356,70.76482135071805,33.309999999999995,1.3081324574812654,35.92626491496252,30.693735085037464,0.1570858549962492,1.0790697995969964,1.180864771249991,0.03249490289625731,29.58872086375336,39.750563493084265,13.270774696103741,82.83712784588447,86.98190309398719,633539836.0,595141428.0,0.3885408707434069,0.17045221500205385,2.245944855978623,5768371.45,0.5413933757138054,1.321332210671003,0.029444138690148603,0.09096367457220089,0.16867663611513106,2.0,7.0,-0.043977055449330726,0.0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,0.013491427761788577,0.07830505169508539,0.0980074986946442,0.09909355780813223,1.451157650588951,0.6779199590244221,36.61,33.04,-0.09751434034416828,-0.01741097015040971,-0.08010337019375857,36.61,35.0,36.61,31.92,-0.12810707456978965,-0.040793407376427115,-0.08731366719336253,36.61,32.32,-0.11718109806063914,-0.05828957355515285,-0.05889152450548629,0.014615205,0.0025,3
2024-07-11,36.61,36.61,35.0,35.0,9768378,-0.036873968079251584,-0.029664541169947323,-0.02261938006143538,0.05231509320505112,0.04790419161676662,0.05900151285930422,35.339999999999996,33.4075,31.2045,34.344364858064246,33.43337456637858,0.910990291685664,0.6731622855547791,0.23782800613088495,0.02602829404816183,0.006795085889453855,59.94988418556246,33.4075,1.3593995384960744,36.12629907699215,30.68870092300785,0.16276579073514322,0.7928682765630864,1.2115172875892772,0.03461477964540792,30.073151689967666,35.97734882373286,16.786675987234496,59.36952714535902,73.4384121424402,623771458.0,597033542.2,0.4121572111841869,0.08388949422424076,1.4844240902123473,6037291.65,1.0600856219657742,1.6180066437572218,0.045999999999999985,0.047668936616029445,0.12163309779038278,3.0,7.0,0.015428571428571347,1.0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,-0.035209815785987475,0.0492601431702826,0.0726087844131148,0.07361042140638197,1.5064046638955915,0.6753358655224391,35.0,34.02,-0.027999999999999914,-0.007885907346427135,-0.02011409265357278,35.0,35.54,35.0,31.92,-0.08799999999999997,-0.03999782028227339,-0.04800217971772658,35.0,31.88,-0.08914285714285719,-0.05935838451777642,-0.02978447262508077,0.01779812,0.0025,3
2024-07-12,35.0,35.58,34.73,35.54,5686151,0.015428571428571347,-0.022014309301045754,-0.014693651233712246,0.061529271206690606,0.10544323483670293,0.1183134046570169,35.751999999999995,33.5955,31.354833333333332,34.52830872605436,33.58942089479498,0.9388878312593789,0.726307394695699,0.21258043656367986,0.02641777803205906,0.005981441659079344,62.441001789766545,33.5955,1.3822806288313105,36.36006125766262,30.83093874233738,0.16457925958313588,0.8516832905421008,1.1856946241900432,0.03336225729291061,30.21645938920664,34.13510463103546,17.553636018878866,68.32740213523131,70.17801904215828,629457609.0,599670348.3,0.38336193068248464,0.037831033871754745,2.4167482495484305,5861214.85,-0.050893068625826474,0.9701318149086449,0.023916713562183497,0.05787977556517987,0.13347756061000693,4.0,7.0,-0.012629806342969507,0.0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,0.017804330892662312,0.06331409475077343,0.11765710851119415,0.11757994124892646,1.4957593279171186,0.5916418895010055,35.63,33.31,-0.06511366825708675,-0.01507623779338707,-0.050037430463699684,35.63,35.18,35.63,32.41,-0.09037328094302566,-0.03273007615992041,-0.05764320478310525,35.63,32.41,-0.09037328094302566,-0.0471132431043344,-0.043260037838691257,0.018768417,0.0025,3
2024-07-15,35.63,35.94,34.65,35.18,4205642,-0.010129431626336505,0.005142857142857116,-0.03192074848651638,-0.017592851158894196,0.07649938800489586,0.09834530128004992,35.626,33.753,31.49416666666667,34.628568922046,33.70724156925461,0.921327352791387,0.7653113863148366,0.15601596647655036,0.026188952609192354,0.004434791542824058,59.77180702434152,33.753,1.3739497424349325,36.50089948486986,31.005100515130135,0.16282401474653296,0.7596528744696027,1.1931450081764687,0.0339154351386148,30.559265600095454,33.65412579425308,16.198023612221547,60.00000000000001,62.565643093530134,625251967.0,601867879.05,0.38742705955026535,0.1430612777402144,2.1989257581750783,5842503.7,-0.47470291416634464,0.7198355732320717,0.03666856168277428,0.04227772346161829,0.11703225465033196,0.0,7.0,-0.009083167754754484,0.0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,-0.009403294597251977,-0.014679080084694318,0.09438380234298682,0.0940113763754038,1.5038111651265726,0.5928393806555283,35.23,32.15,-0.08742548963951169,-0.021974852474606843,-0.06545063716490485,35.23,34.91,35.23,33.89,-0.03803576497303429,-0.02824224565998612,-0.009793519313048171,35.23,32.82,-0.06840760715299454,-0.0409641183944871,-0.02744348875850744,0.0038646592,0.0025,3
2024-07-16,35.23,35.58,34.82,34.91,3359521,-0.007674815235929611,-0.017726505346088994,-0.002571428571428669,-0.03215968949265324,0.05532043530834341,0.07151626764886432,35.394,33.8695,31.634666666666668,34.671866010962,33.79633478634686,0.8755312246151377,0.7873553539748969,0.0881758706402408,0.025079668422089307,0.002525805518196528,57.77695361065338,33.8695,1.3680238340491329,36.60554766809827,31.133452331901736,0.1615641015130584,0.6901465409634494,1.1622060790210065,0.03329149467261548,30.877585653063637,32.08216855673697,15.441426914201339,54.95327102803733,61.093557721089574,621892446.0,603751294.55,0.38709778170802095,0.2979192609557419,2.2728208255159577,5864340.55,-0.730256768994012,0.5728727674248045,0.02177026639931246,0.030720855046575624,0.1035362050071651,1.0,7.0,-0.062162929321600835,0.0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,-0.008737464671006556,-0.022474365888445202,0.07020325475320188,0.07011119784629938,1.5639881333626762,0.5900829937811342,35.23,31.3,-0.11155265398807823,-0.04219054950352619,-0.06936210448455205,35.23,33.04,35.23,33.66,-0.04456429179676413,-0.03188784436305958,-0.012676447433704552,35.23,32.55,-0.0760715299460687,-0.04327136158996003,-0.03280016835610866,0.0018771577,0.0025,3
2024-07-17,35.23,35.23,32.5,33.04,10990334,-0.0535663133772557,-0.060830017055145014,-0.07034327518289252,-0.0908090258668135,-0.01314217443249699,-0.007807807807807765,34.734,33.8565,31.7545,34.42080970158323,33.7403099873582,0.6804997142250286,0.7659842260249232,-0.08548451179989458,0.020596238324002078,-0.0025873036259047998,46.26116479488238,33.8565,1.3749383718247021,36.6063767436494,31.10662325635059,0.1624430607800218,0.3515388004415779,1.2741913590909344,0.038565113773938696,28.818053151336706,27.17237002143138,26.083745453258047,20.0,44.984423676012476,610902112.0,604625387.4,0.43027208052097604,0.11451643472198315,1.6145548475648155,5954051.3,1.421325111634512,1.8458581302448638,0.0826271186440677,-0.02411649166334373,0.040482451306114164,2.0,7.0,0.021314920444311047,1.0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.04379407216212594,-0.07737138491933537,0.0008889315009850129,0.0008967301291484819,1.6707364341117414,0.5916752559454121,33.31,31.92,-0.04172921044731315,-0.0255556866910579,-0.016173523756255248,33.31,34.02,33.31,33.13,-0.005403782647853461,-0.01529564498996816,0.009891862342114699,33.31,32.59,-0.021615130591413956,-0.031936740233683536,0.01032160964226958,-0.004062847,0.0025,3
2024-07-18,33.31,34.11,32.95,34.02,5163154,0.029661016949152685,-0.02549412775708948,-0.032973280272882266,-0.027999999999999914,0.022850270595309752,0.021621621621621845,34.538,33.8925,31.889333333333337,34.359146670570425,33.76102776607241,0.5981189044980155,0.7324111617195417,-0.13429225722152616,0.01758139049082938,-0.003947450241667435,51.694930591085914,33.8925,1.369013763338667,36.630527526677334,31.154472473322663,0.16157129315791607,0.523283184474542,1.2660348334415816,0.037214427790757836,26.90563011401884,25.394042217833263,24.376663968465973,38.31775700934586,37.75700934579442,616065266.0,605757637.95,0.4430046897380292,-0.0018734020351217036,1.1170551762429204,6030837.05,-0.24743225795338455,0.8561256020008036,0.034097589653145105,0.0037618942243859976,0.06681439979930581,3.0,7.0,-0.018272914824638886,0.0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.025105028741122082,-0.02070914472659291,0.02775123247711575,0.027922385836450125,1.7563141870399546,0.605207173862973,33.93,31.92,-0.05923961096374886,-0.033004516655165905,-0.02623509430858295,33.93,33.31,33.93,31.83,-0.06189213085764811,-0.03788971833636534,-0.024002412521282768,33.93,31.97,-0.05776598880047157,-0.04055579951069577,-0.0172101892897758,0.0040006563,0.0025,3
2024-07-19,33.93,33.93,33.13,33.31,3147497,-0.02087007642563199,0.00817191283292984,-0.04583213978802625,-0.06274620146314003,-0.005077658303464627,0.0015033072760073374,34.092,33.894999999999996,32.019333333333336,34.19773949048267,33.727618301918895,0.4701211885637733,0.679953167088388,-0.20983197852461477,0.014113515117495444,-0.006299368913978228,47.914860510902116,33.894999999999996,1.3678430965729507,36.6306861931459,31.159313806854094,0.16142122396494482,0.39307984200350243,1.2391752024814688,0.0372012969823317,25.129808722223682,24.091292180745615,23.126106864694176,16.80497925311208,25.040912087486003,612917769.0,607005302.1,0.45000627663951354,0.08544248942494678,0.8664048178649049,5915423.45,-0.7765940676126218,0.5320831258495957,0.02401681176823768,-0.017259182770319903,0.04030897999125527,4.0,7.0,-0.02693704600484259,0.0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.013290276670445356,-0.05027694516800041,0.014950835395693418,0.015154627677530286,1.78120755795618,0.6061530802180296,33.04,32.41,-0.019067796610169552,-0.015308144789205946,-0.0037596518209636054,33.04,32.15,33.04,32.9,-0.004237288135593209,-0.019676237890631332,0.015438949755038123,33.04,33.31,0.00817191283292984,-0.007285440218166905,0.015457353051096745,0.0018428402,0.0025,3
2024-07-22,33.04,33.31,31.74,32.15,6054034,-0.03482437706394492,-0.054967666078777344,-0.02693704600484259,-0.08612848209209778,-0.10220608768500428,0.007205513784461104,33.486000000000004,33.9065,32.117333333333335,33.882702645793024,33.61075768696194,0.27194495883108516,0.5983515254369275,-0.32640656660584233,0.008458630134714935,-0.010152614824442997,42.452955430054246,33.9065,1.3512305308009418,36.60896106160188,31.204038938398117,0.1594066660729879,0.17501844430668015,1.2628055451613642,0.03927855505945146,24.31499072298075,21.951876220969346,28.934715924322838,7.347670250896058,20.82346883778469,606863735.0,608303855.1,0.44381977304054604,0.11998661925916487,0.9679686963983523,5864534.6,0.05331915302413008,1.0323127772150922,0.048833592534992344,-0.051804226328285186,0.0010171039521753578,0.0,7.0,-0.028855103940428006,0.0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.026807172490817655,-0.06645384034560231,0.0067908804160432545,0.0067880658574317465,1.95702761354896,0.6150892981566034,32.23,33.89,0.05150480918399025,-0.008052708638360273,0.059557517822350525,32.23,31.3,32.23,30.81,-0.04405833074775045,-0.05462632885606988,0.010567998108319432,32.23,33.71,0.045919950356810624,0.003899038767585461,0.04202091158922516,-0.0017366665,0.0025,3
2024-07-23,32.23,32.55,31.25,31.3,4530359,-0.026438569206842844,-0.060342239567697464,-0.07995296884185776,-0.10340876539673438,-0.13224286110341,-0.03305529811553898,32.764,33.853,32.20616666666667,33.485363777209486,33.439590450890684,0.04577332631880182,0.4878358856133024,-0.44206255929450056,0.0014624065916550102,-0.014123404450303531,38.94931622012891,33.853,1.4339202796603534,36.720840559320706,30.985159440679293,0.1694290349050723,0.05489157308579287,1.2654622919355523,0.04043010517365982,23.89982488483911,20.34109056641215,29.577330844630332,0.8237232289950693,8.325457577667759,602333376.0,609233059.15,0.4508945074154385,0.29543757943041715,0.8107992490284721,5948221.55,-0.4052448700844057,0.7616325252713562,0.0415335463258785,-0.07541429120018905,-0.028136433498760605,1.0,7.0,0.03167420814479649,1.0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.008242114446911586,-0.06487397715464494,-0.013358666040667933,-0.013627073493527209,1.9174770342769933,0.6283856492218192,30.94,33.66,0.08791208791208782,0.015960832313341555,0.07195125559874627,30.94,31.92,30.94,31.7,0.024563671622495065,-0.01241942064463486,0.036983092267129924,30.94,33.8,0.09243697478991586,0.03839249286005719,0.05404448192985867,-0.0045998744,0.0025,3
2024-07-24,30.94,32.37,30.45,31.92,3733211,0.019808306709265144,-0.007153965785380967,-0.04172921044731315,-0.03389830508474567,-0.12162905888827746,-0.028606208155812496,32.540000000000006,33.806,32.30466666666667,33.24453858071572,33.32702819526915,-0.08248961455343107,0.3737707855799557,-0.45626040013338676,-0.00258426110756363,-0.01429387218462991,42.66620515041362,33.806,1.4827549039754784,36.771509807950956,30.84049019204904,0.17544280943920953,0.18201083082858835,1.312214985368727,0.04110949202282979,24.031063275823744,18.215192517095556,30.840817448639566,21.397379912663787,9.856257797518328,606066587.0,610210107.35,0.4534500975650781,0.2756676568476815,0.715487140455097,5996065.7,-0.654109337621781,0.6226100891456209,0.060150375939849565,-0.055788913210672586,-0.011907464349835917,2.0,7.0,0.004089336269267108,1.0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.014401628731330218,-0.010101543146952996,-0.010552546679804764,-0.010746561462479431,1.934914957475833,0.6328215417853966,31.79,33.13,0.04215162000629147,0.01507802614930398,0.027073593856987488,31.79,31.92,31.79,32.32,0.016671909405473473,-0.013820848068001101,0.030492757473474574,31.79,33.48,0.05316137150047173,0.041470655030334314,0.011690716470137419,-0.00039439433,0.0025,3
2024-07-25,31.79,32.19,31.61,31.92,2144672,0.0,0.019808306709265144,-0.007153965785380967,-0.06172839506172845,-0.08799999999999997,-0.04431137724550893,32.120000000000005,33.732000000000006,32.384,33.04076341445176,33.22280388450847,-0.18204047005671242,0.26260853445262206,-0.4446490045093345,-0.005703022244884474,-0.013930106657560603,42.66620515041361,33.732000000000006,1.5399131896243756,36.81182637924876,30.652173620751256,0.18260561954516483,0.20582757323450185,1.2599139149852465,0.039470987311567875,24.15292749602376,17.61623937013511,29.826707680194424,21.397379912663787,14.539494351440903,606066587.0,610914752.0,0.4487677521088135,0.3674378074199469,0.9310677521657876,5830895.75,-1.0342194037029553,0.3678117551664339,0.018170426065162854,-0.05371753824261838,-0.014328063241106692,3.0,7.0,0.0080870917573872,1.0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.004263324908960198,-0.02936123772203414,-0.023740965281312643,-0.024239583499742867,1.8817178423027938,0.6308091998901815,32.15,31.83,-0.009953343701399664,-0.0066790262384534005,-0.0032743174629462635,32.15,32.41,32.15,31.88,-0.00839813374805598,-0.02176957764266818,0.0133714438946122,32.15,33.31,0.03608087091757395,0.038511670080391136,-0.0024307991628171877,-0.0007524332,0.0025,3
2024-07-26,32.15,32.55,31.83,32.41,2918211,0.015350877192982226,0.015350877192982226,0.03546325878594225,-0.02701891323926764,-0.08806978052898151,0.0080870917573872,31.939999999999998,33.745,32.472166666666666,32.94372288915149,33.1625961893597,-0.21887330020820883,0.16631216752045588,-0.3851854677286647,-0.006753264430984537,-0.011884772222421004,45.696537950778506,33.745,1.5268974390815695,36.798794878163136,30.69120512183686,0.18099243610390509,0.281419503722037,1.221348635343443,0.03768431457400318,23.868424981467765,18.979855375003726,28.570764109275668,28.529839883551627,23.774866569626425,608984798.0,611950932.1,0.4321263100350684,0.23233930434933084,1.2734051446905965,5791181.4,-0.7995110501093998,0.503905990580782,0.022215365627892593,-0.03956141650614908,-0.0019144600760652164,4.0,7.0,0.035441490986862334,1.0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,0.008117604136924417,-0.009094847393824157,0.010664742481699019,0.010692303505574818,1.891309759441064,0.635903815938229,32.73,32.9,0.005194011610143656,-0.008904312700868111,0.014098324311011767,32.73,33.89,32.73,32.41,-0.00977696303085851,-0.019291341738064127,0.009514378707205617,32.73,33.48,0.0229147571035746,0.030143222383406387,-0.007228465279831786,-0.0008240684,0.0025,3
2024-07-29,32.73,34.02,32.55,33.89,7822600,0.04566491823511276,0.061716791979949726,0.061716791979949726,0.05412130637636081,-0.036668561682774325,0.03702570379436976,32.288,33.8055,32.57383333333333,33.08930398312818,33.21647795311083,-0.12717396998264974,0.10761494001983476,-0.2347889100024845,-0.00375255148960312,-0.006927970197771747,53.66288070592697,33.8055,1.5063111966166898,36.81812239323338,30.792877606766623,0.17823267771418133,0.5140243264787836,1.2491094471046262,0.036857758840502394,22.205349661135877,25.638452546895856,25.94037981414231,53.49922239502332,34.47548073041293,616807398.0,613286424.05,0.4578626869147782,0.23785005155855604,0.6169544082823677,6090493.25,0.49565110604499163,1.2843951514107663,0.04337562702862219,0.0024995932614515493,0.04040564256586321,0.0,7.0,-0.010582010582010803,0.0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,0.042050101511956095,0.060529519090765094,0.04337055776707732,0.04364749474752494,1.9791323136883667,0.627257850296752,34.02,30.81,-0.09435626102292782,-0.04743311177569498,-0.04692314924723284,34.02,33.66,34.02,32.82,-0.03527336860670205,-0.013590115696383243,-0.021683252910318807,34.02,32.86,-0.034097589653145355,0.026290259214419187,-0.06038784886756454,-0.0064563723,0.0025,3
2024-07-30,34.02,34.02,33.13,33.66,3322579,-0.006786662732369497,0.038568343103980274,0.05451127819548862,0.075399361022364,-0.035806359209395566,0.017533252720677073,32.76,33.8345,32.6645,33.17710337033923,33.24933143806558,-0.07222806772634982,0.07164633847059786,-0.1438744061969477,-0.002145813063765592,-0.0042743436184476446,52.37693580356357,33.8345,1.4971638977888417,36.82882779557768,30.840172204422316,0.1769984953569689,0.470861573629694,1.2234587723114387,0.036347557109668416,20.66106543511341,24.30626784917393,24.592506849567506,52.11038961038956,44.713150629654855,613484819.0,614217606.7,0.4573168718925086,0.34457194704606436,0.6837012560613938,6018441.85,-0.7619752901664933,0.5520663126453569,0.026440879382055874,-0.005157457624613948,0.030476511197171208,1.0,7.0,-0.015745692216280305,0.0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.00555130255268077,0.0646428320122081,0.03700891405050333,0.0377440034795018,1.9805459108950019,0.625234914905563,33.66,31.7,-0.05822935234699933,-0.029796785442302354,-0.028432566904696976,33.66,33.13,33.66,32.55,-0.03297682709447414,-0.01365184977353795,-0.019324977320936187,33.66,33.17,-0.01455733808674975,0.026542145977794585,-0.041099484064544334,-0.004350796,0.0025,3
2024-07-31,33.66,33.93,33.13,33.13,3669011,-0.015745692216280305,-0.022425494246090194,0.022215365627892725,0.037907268170426,0.0027239709443100946,-0.010454002389486128,33.001999999999995,33.817,32.73433333333334,33.16985669797935,33.24049207228295,-0.07063537430359901,0.043189995915758485,-0.11382537021935749,-0.0021320668368125266,-0.0034357189924345754,49.43702966757202,33.817,1.5035575356992716,36.824115071398545,30.809884928601456,0.177846353691844,0.3857709160294141,1.193211717146336,0.03601604941582662,19.227087225235405,23.142241740963144,23.41477276810003,48.81602914389807,51.475213716437004,609815808.0,614571416.7,0.45924414151480225,0.48580787664147895,0.7168886172089329,5807970.3,-0.603081650094914,0.6317200003588173,0.024147298520977876,-0.02031522606972813,0.012087207111799003,2.0,7.0,-0.04700598802395206,0.0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,-0.020926165446486178,0.02737814756193324,0.00939171167246311,0.009581870739334475,1.9267234704107592,0.6120658433701889,33.4,32.32,-0.03233532934131733,-0.030854701535959816,-0.001480627805357515,33.4,31.83,33.4,32.59,-0.024251497005987832,-0.019313082361568368,-0.004938414644419464,33.4,33.08,-0.009580838323353325,0.02140141400776363,-0.030982252331116955,0.007821995,0.0025,3
2024-08-01,33.4,33.4,31.61,31.83,6055677,-0.03923936009658935,-0.054367201426024914,-0.06078489229861328,-0.0028195488721806106,-0.06437389770723123,-0.04299458809380641,32.983999999999995,33.7455,32.78183333333333,32.96372489829022,33.136011178039766,-0.17228627974954946,9.474078269689681e-05,-0.17238102053224635,-0.00541270121739081,-0.005415677679304002,43.05358800295639,33.7455,1.564216551840826,36.87393310368165,30.61706689631835,0.18541335014633958,0.19385632735029987,1.2358394516358833,0.038826247302415434,19.130244843845926,20.74799797055093,29.77757086453204,25.13661202185791,42.0210102587152,603760131.0,614843538.45,0.4795134904646073,0.48085259715415163,0.34883644231917016,5889658.55,0.047005482312824885,1.0281881281555787,0.0562362551052466,-0.05676312397208516,-0.02903539053642512,3.0,8.0,0.03785488958990535,1.0,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.019623056591223875,0.0022323895963440865,-0.0016394716384859898,-0.0017101970360743346,1.9477312497428956,0.6367558563589156,31.7,31.88,0.005678233438485725,-0.0060460486809743585,0.011724282119460083,31.7,32.9,31.7,31.97,0.008517350157728698,0.006490248175902824,0.002027101981825874,31.7,33.4,0.05362776025236582,0.054126531048722004,-0.0004987707963561849,-0.0018547819,0.0025,3
2024-08-02,31.7,32.9,31.07,32.9,4118280,0.03361608545397421,-0.0069423483247812445,-0.022578728461081332,0.015118790496760237,-0.01230861603122202,-0.01732377538829144,33.081999999999994,33.7165,32.842166666666664,32.95392106778403,33.11852886855534,-0.1646078007713072,-0.03284576752810393,-0.1317620332432033,-0.005003276619188669,-0.0040049250225897655,48.901922379153525,33.7165,1.574738992575282,36.865977985150565,30.56702201484944,0.18682116976261254,0.3703753441285017,1.2782794908047486,0.03885347996367017,19.406229143786685,18.62634949364811,29.75002520728395,47.758284600389864,40.57030858871531,607878411.0,615094513.45,0.49509678207870494,0.37671105332219373,-0.09479883720254133,5868511.8,-0.49418588341547726,0.7017588343266176,0.05562310030395132,-0.024216629839989512,0.0017609475623310278,4.0,8.0,-0.04167962674961123,0.0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,0.025759268605829222,0.019554790528963473,0.018871510806994785,0.01958022256655889,1.9932109426239006,0.6478543614321052,32.15,32.41,0.0080870917573872,0.0037652270210410954,0.004321864736346104,32.15,30.81,32.15,33.31,0.03608087091757395,0.027217915590008745,0.008862955327565203,32.15,33.4,0.038880248833592645,0.05317255239735852,-0.014292303563765874,0.00010723828,0.0025,3
2024-08-05,32.15,32.5,30.67,30.81,5448095,-0.06352583586626137,-0.03204524033930256,-0.07002716571083623,-0.09088226615520811,-0.04167962674961123,-0.13962580284836645,32.465999999999994,33.466499999999996,32.87116666666667,32.624087057355716,32.94752673014383,-0.3234396727881119,-0.09096454858010553,-0.2324751242080064,-0.010497879675044204,-0.0075454438236938134,40.21442174216083,33.466499999999996,1.6210986365652937,36.70869727313058,30.22430272686941,0.19375777408038403,0.09032412647812964,1.3462595271758377,0.0436955380453047,19.923214638182127,16.422531192837248,28.352366642917396,7.531380753138067,26.808759125128635,602430316.0,614210416.5,0.4703124103799347,-0.13529554888102993,-0.6435204081458673,5278249.35,0.0733347469130736,1.0321784058951289,0.059396299902628964,-0.07937788534803458,-0.06270439645687464,0.0,8.0,0.009875756610385533,1.0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.024281132647758996,-0.04393055750768693,-0.06523115047527905,-0.07047404235781496,1.9013293329268668,0.6917803630909612,31.39,32.82,0.04555590952532662,0.027356536842808366,0.018199372682518256,31.39,31.7,31.39,33.71,0.07390888818094932,0.05352728973211285,0.02038159844883647,31.39,33.08,0.053838802166295,0.06536842808470844,-0.011529625918413444,0.0014948256,0.0025,3
2024-08-06,31.39,31.79,30.85,31.7,3177787,0.028886725089256826,-0.03647416413373861,-0.004084197298146353,-0.05822935234699933,0.012779552715654896,-0.12115331300249521,32.074,33.248000000000005,32.913666666666664,32.48191981776253,32.85511734272577,-0.37319752496323844,-0.14741114385673212,-0.2257863811065063,-0.011772792585591118,-0.007122598773075909,44.7182239419797,33.248000000000005,1.544407909029817,36.33681581805964,30.159184181940372,0.18580460888231679,0.24941853267048367,1.3200981323775638,0.041643474207494126,20.40327259726361,15.551704126800754,26.848943816744818,34.15300546448087,29.814223606002958,605608103.0,613194926.6,0.48508510828556667,-0.152066924848516,-0.8292001291249543,5146856.4,-0.8348161110624325,0.6174228991506349,0.029652996845425796,-0.046559191530317734,-0.03687424676679385,1.0,8.0,0.019558359621451027,1.0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.010192540403169303,-0.030294955611099073,-0.05666436261948815,-0.060570489939896555,1.87222342224384,0.6976798242966954,31.7,32.55,0.0268138801261828,0.011060347094399292,0.015753533031783507,31.7,32.32,31.7,33.8,0.06624605678233442,0.04567939784380748,0.02056665893852694,31.7,32.59,0.028075709779179947,0.04211313436760444,-0.014037424588424496,0.0036371644,0.0025,3
2024-08-07,31.7,32.55,31.34,32.32,4120111,0.019558359621451027,0.049010061668289584,-0.01762917933130692,-0.0244491397524903,0.012531328320801949,-0.11062190423775464,31.912,33.047000000000004,32.941,32.4570090765683,32.81547902104238,-0.35846994447408065,-0.18962290398020185,-0.1688470404938788,-0.011091273034470318,-0.005224227738053181,47.67538695796397,33.047000000000004,1.3728844011596648,35.79276880231934,30.301231197680675,0.1661735590110649,0.3676144911789525,1.3122339800648806,0.04060129888814606,19.993572753107532,18.66430440972458,25.080573317504662,52.38095238095236,31.355112866190456,609728214.0,612004345.5,0.49138494009316813,-0.18325408670013732,-0.9200776811770796,4971765.2,-0.3711909325543989,0.8287018461772893,0.0374381188118811,-0.02199897116228411,-0.018851886706536036,2.0,8.0,0.005678233438485725,1.0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,0.014931331165225936,0.004020468960184709,-0.05614035766481973,-0.05937521098751375,1.8234479676750242,0.6956331606029448,31.7,32.59,0.028075709779179947,0.015290923644405652,0.012784786134774295,31.7,31.88,31.7,33.48,0.05615141955835945,0.05959581789524937,-0.00344439833688992,31.7,33.35,0.052050473186119994,0.05126956751359524,0.0007809056725247565,-0.0015121798,0.0025,3
