date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-06-19,103.58,104.54,101.2,104.35,241314,0.005104989404739024,-0.0013398411331227988,0.0004793863854266611,-0.010806711536638591,0.05660186310247051,0.22808049899964677,104.252,97.975,77.99166666666666,101.91951948296894,94.67250013959374,7.2470193433752,7.749421839490165,-0.5024024961149651,0.06944915518327935,-0.00481459028380417,77.0782173916274,97.975,7.851504381494149,113.6780087629883,82.27199123701169,0.32055133989259105,0.7029865771655733,3.5445222946082047,0.033967630997682845,44.58511843047929,29.843779186661248,20.625982570675916,87.74869109947642,87.95954486743375,15503055.0,14266009.6,0.35216356504911184,0.5454961022006527,0.2751109104855782,261566.7,-0.1392249681246587,0.9225715658759314,0.03200766650694781,0.06506761929063543,0.33796345763436264,2.0,6.0,0.00726994451884444,1.0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,0.004878338369178392,0.0048833029996985244,0.21791403097902973,0.21572091123359494,0.5898029877338227,0.21982412098212328,104.54,105.49,0.00908743064855555,-0.0160552963754661,0.02514272702402165,104.54,105.3,104.54,107.36,0.02697532045150175,-0.0038772994648235137,0.030852619916325263,104.54,96.83,-0.07375167400038274,-0.010266652104039431,-0.06348502189634331,0.0027822133,0.005,3
2024-06-20,104.54,105.73,103.44,105.3,348501,0.009103977000479269,0.01425544211134655,0.007751937984496138,0.009587727708533,0.011916202191043501,0.21874999999999978,104.452,98.92,78.72983333333333,102.43959340866603,95.45972235147568,6.979871057190351,7.595511683030203,-0.6156406258398519,0.06628557509202614,-0.005846539656598784,78.18316554710478,98.92,7.515215443211516,113.95043088642304,83.88956911357697,0.3038906366037815,0.7122360978274761,3.454913559279048,0.03281019524481527,42.98924041088033,30.891102178216087,19.649454105668852,89.41355674028941,87.88333559505064,15851556.0,14433042.9,0.3514049484654385,0.605860587949975,0.3574213957358715,266551.3,0.5585829262704798,1.30744438312625,0.02174738841405514,0.06449656287909411,0.3374853666229871,3.0,6.0,0.004101879233044059,1.0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,0.007142717731380532,0.024347506734433755,0.21775861025893195,0.21754294041955835,0.6125529617873621,0.23095286750800917,104.83,106.45,0.015453591529142496,-0.020216797528539332,0.03567038905768183,104.83,105.26,104.83,107.01,0.02079557378613006,-0.004030908822087342,0.024826482608217404,104.83,96.44,-0.08003434131450926,-0.00827192293026835,-0.07176241838424091,0.0027822133,0.005,3
2024-06-21,104.83,105.3,104.54,105.26,219714,-0.0003798670465335885,0.00872065165309066,0.013870159892121148,0.009204218600191938,0.009204218600191938,0.19261273510083843,104.644,99.77000000000001,79.48166666666665,102.8735021150251,96.18566884395896,6.68783327106614,7.413976000637391,-0.7261427295712517,0.06353632216479327,-0.006898562887813525,78.01264387685518,99.77000000000001,7.200880063172873,114.17176012634576,85.36823987365426,0.2886992107115515,0.6906017025640118,3.2624197336162584,0.03099391728687306,41.507353678395575,30.377083234075318,19.322492911663257,87.77777777777783,88.31334187251457,15631842.0,14568931.95,0.3506164181015408,0.7610896926709266,0.5575443107115834,257378.45,-0.26262249523121334,0.8536612136719294,0.0072202166064981085,0.055026561090508075,0.3243305584096965,4.0,6.0,-0.005861221402911787,0.0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.0001615094079154833,0.007555665186280036,0.17669267614352702,0.17392379900922061,0.5841247890405349,0.21929142006026062,105.78,105.97,0.0017961807525050943,-0.027997408659137246,0.02979358941164234,105.78,105.16,105.78,106.62,0.00794100964265465,0.0014439700590855864,0.006497039583569064,105.78,96.44,-0.0882964643599925,-0.012808404686268315,-0.07548805967372418,0.0028012362,0.005,3
2024-06-24,105.78,106.78,103.58,105.16,536367,-0.0009500285008551268,-0.0013295346628680038,0.00776233828461903,0.00641209685137345,-0.011189468735307906,0.23066120538326507,104.77799999999999,100.7555,80.23349999999999,103.22527102040586,96.85043411477682,6.374836905629039,7.206148181635721,-0.8313112760066828,0.06062035855485963,-0.007905204222201244,77.55722265110573,100.7555,6.447220106778819,113.64994021355764,87.86105978644235,0.25595506376441274,0.6707906635360936,3.2579611812150975,0.030980992594285828,40.49570688499983,31.490692346946844,17.96686908353251,85.67639257294427,87.62257569700385,15095475.0,14687788.6,0.3184849088699867,1.2469224219511208,0.7105190333145305,274410.85,1.6853309767872255,1.9546129462446549,0.030429821224800334,0.0437147351757472,0.31067446889391603,0.0,6.0,-0.0018067706352224988,0.0,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,0.02081250250490152,0.022611097455404017,0.24135791117652539,0.24396756039315037,0.6079062870530625,0.23424539146326007,105.16,105.97,0.007702548497527495,-0.0009635522428470544,0.00866610074037455,105.16,104.97,105.16,106.96,0.01711677443895021,0.02212984861877576,-0.00501307417982555,105.16,96.19,-0.08529859262076833,-0.0008998463094355147,-0.08439874631133282,0.0027822133,0.005,3
2024-06-25,105.16,105.59,104.06,104.97,86477,-0.0018067706352224988,-0.00275508265247959,-0.0031339031339031598,0.011076863802735648,-0.012976022566995704,0.1879809868718878,105.008,101.58599999999998,80.98299999999999,103.49369086342034,97.45188343960817,6.041807423812173,6.973280030071012,-0.931472606258839,0.057557468074803976,-0.008873703022376288,76.64173626498273,101.58599999999998,5.804196666840145,113.19439333368027,89.9776066663197,0.22854317196622143,0.6457566048430564,3.1345353825568765,0.029861249714745894,39.55632057684663,30.39276797013521,17.340453400940948,83.99646330680812,85.81687788584343,15008998.0,14789984.65,0.30877497916822955,1.5589508504224967,1.7706022212677026,266397.95,-1.1177491647156892,0.32461586134577985,0.014575593026579034,0.033311676805859225,0.2961979674746553,1.0,6.0,0.007737867787542818,1.0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,-0.0037523579793363737,0.029005742270887258,0.20761850803469128,0.21177728902981552,0.6052618884604865,0.23324135543547292,104.68,107.31,0.02512418800152849,0.0086103498947534,0.01651383810677509,104.68,105.49,104.68,106.92,0.02139854795567442,0.027610310179117414,-0.006211762223442996,104.68,96.1,-0.08196408100878882,-0.021557647245720735,-0.06040643376306809,0.0015931511,0.005,3
2024-06-26,104.68,105.49,103.11,105.49,153689,0.00495379632275883,0.003138075313807498,0.002185065551966403,0.010924772400574989,0.0,0.2076702919290212,105.23599999999999,102.49300000000001,81.70299999999999,103.80081534597106,98.04729948111867,5.753515864852389,6.729327197027287,-0.9758113321748985,0.054540865151695796,-0.009250273316664125,77.42706606693864,102.49300000000001,4.791493668882082,112.07598733776418,92.91001266223584,0.1869978893732092,0.6563708629870331,3.080639998088528,0.029203147199625825,38.26046049170775,28.715593565424225,18.58624557722109,88.59416445623336,86.08900677866193,15162687.0,14906965.35,0.29986838570401986,1.6289708678756907,1.9701702343925969,266982.2,-0.7058216888346452,0.5756526090503412,0.02256138022561376,0.029241021338042517,0.2911398602254509,2.0,6.0,0.009100388662432568,1.0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,0.001229342257692334,0.025419337915229656,0.21662804903236554,0.21858609013395536,0.5795008090450146,0.2250040847052274,105.49,107.36,0.01772679874869665,0.012802309809551549,0.0049244889391451,105.49,106.45,105.49,104.81,-0.006446108635889569,0.020012532620507395,-0.026458641256396964,105.49,95.9,-0.09090909090909083,-0.01764085317003916,-0.07326823773905167,0.0027822133,0.005,3
2024-06-27,105.49,107.59,104.54,106.45,503002,0.009100388662432568,0.014099266457082926,0.012267021681247714,0.010921177587844388,0.020613614573346206,0.20214568040655,105.46600000000001,103.388,82.4175,104.20838221582167,98.66972174177654,5.53866047404513,6.491193852430857,-0.9525333783857262,0.05203062915965364,-0.00894817640569024,78.84139713293717,103.388,3.5647390101543053,110.51747802030862,96.2585219796914,0.13791693465989496,0.7147422287632955,3.07845142679649,0.02891922430057764,37.61732562655138,31.55601610848482,17.27092634799803,90.5940594059406,87.72822905632738,15665689.0,15042452.55,0.2994802968767407,1.675684608192617,2.0991457139338423,285488.7,1.3143098162192308,1.7618981066501056,0.02865194927195864,0.029616589933067594,0.2915946249279582,3.0,6.0,-0.0009427736400490216,0.0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,0.010805060255468013,0.029021466131866847,0.2078551377317127,0.20904869231939127,0.5886002423193311,0.22858372827623594,106.07,107.01,0.008862072216460959,0.015568092551596191,-0.006706020335135232,106.07,105.97,106.07,100.36,-0.05383237484679926,0.0186706023312464,-0.07250297717804566,106.07,95.95,-0.09540869237296112,-0.02148745903655558,-0.07392123333640555,0.0027822133,0.005,3
2024-06-28,106.07,106.45,104.4,105.97,228045,-0.004509159229685311,0.004550194331216284,0.009526531389920878,0.006745202356070568,0.016011505273250348,0.13264215476699448,105.60799999999999,104.0085,83.09366666666666,104.4794003364645,99.21048309423755,5.268917242226948,6.2467385303900755,-0.9778212881631276,0.04972083837149144,-0.009227340645117746,76.26826765541682,104.0085,2.7512356554043933,109.51097131080878,98.50602868919121,0.10580810819901809,0.6782380942311254,3.0049906105967406,0.028356993588720774,36.9544514092592,30.01833996984796,16.762120407974876,86.6336633663366,88.60729574283687,15437644.0,15129484.6,0.24551740620501755,2.007287819914761,4.377699341690788,259838.05,-0.2517654438522584,0.877642824059063,0.01934509766915162,0.018859035559593673,0.27530778519020704,4.0,6.0,0.0,0.0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.006427310760545701,0.03537190084751385,0.1456402843044513,0.14755826575708442,0.6043990921166277,0.23719480823777647,105.97,106.62,0.006133811456072502,0.029454478348430957,-0.023320666892358455,105.97,105.97,105.97,94.82,-0.1052184580541663,0.027617083757913274,-0.13283554181207957,105.97,100.36,-0.05293951118241014,-0.0033859411231375036,-0.049553570059272634,0.0027822133,0.005,3
2024-07-01,105.97,105.97,104.54,105.97,195268,0.0,-0.004509159229685311,0.004550194331216284,0.007702548497527495,0.014164034835869588,0.09089973234506887,105.77000000000001,104.45,83.76266666666668,104.7087233616238,99.71118805021995,4.997535311403851,5.996897886592831,-0.9993625751889796,0.04715990668494717,-0.009430617865329618,76.26826765541682,104.45,2.2546956849136817,108.95939136982737,99.94060863017263,0.08634545466399941,0.6685371567181344,2.8924912812684016,0.027295378704052107,36.338925350345036,28.958299087076018,16.170197838897217,86.6336633663366,87.95379537953795,15437644.0,15208782.2,0.21527185551403244,2.683654341428068,9.351649300935984,261867.0,-0.5335619114776122,0.7456762402288184,0.013494385203359372,0.014552417424605002,0.2651220909872336,0.0,7.0,-0.012605815237394236,0.0,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,-0.00741977965502838,0.0073517048780971095,0.11077473234506896,0.11302102522134327,0.5927522681446641,0.23310684601685497,108.68,106.96,-0.01582627898417388,0.019612827376933373,-0.03543910636110725,108.68,107.31,108.68,95.95,-0.11713286713286719,0.016641909013639156,-0.13377477614650635,108.68,99.13,-0.08787265366212749,-0.009746836448561003,-0.07812581721356648,0.0027822133,0.005,3
2024-07-02,108.68,108.68,106.72,107.31,369795,0.012645088232518642,0.012645088232518642,0.008078910286519525,0.022292083452414957,0.033615873627432125,0.09656652360515028,106.23799999999999,104.92250000000001,84.46916666666668,105.10891976752782,100.2740630094629,4.834856758064916,5.764489660887248,-0.9296329028223322,0.04505504387349656,-0.008663059387031331,78.53627922648252,104.92250000000001,1.7301623744881915,108.38282474897639,101.46217525102364,0.06595963208990208,0.8449820715102322,2.879456189749231,0.026833064856483374,36.47225980674893,33.73407709085823,15.083156366586929,81.68449197860959,84.98393957042761,15807439.0,15289577.4,0.217022863149312,2.567436514889409,8.70399840991961,263364.6,0.8448282873605971,1.404118093320059,0.018264840182648477,0.02275489051442725,0.27040438818898394,1.0,7.0,0.0009323140033563604,1.0,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,0.0005053739103657584,0.011763338306938431,0.10726366895543704,0.10842349079586588,0.5606953509365156,0.22184805863540621,107.26,106.92,-0.003169867611411581,0.016061134410882305,-0.019231002022293886,107.26,107.36,107.26,95.9,-0.10591087078127914,0.0062202535224542554,-0.1121311243037334,107.26,98.3,-0.08353533470072727,-0.0221478723905566,-0.06138746231017067,0.0027822133,0.005,3
2024-07-03,107.26,107.36,105.79,107.36,248911,0.00046593980057774154,0.01311691988298569,0.01311691988298569,0.01772679874869665,0.028845232390992015,0.08707978938841632,106.612,105.35249999999999,85.1645,105.45523980329277,100.79894723098417,4.656292572308601,5.542850243171519,-0.8865576708629179,0.04337083245443928,-0.008257802448425092,78.61839112519215,105.35249999999999,1.0548827572617936,107.46226551452358,103.2427344854764,0.04005155102201823,0.9757637723672166,2.7859236047671425,0.025949362935610492,36.11799630334505,32.37616627752046,16.860444474811782,82.3529411764705,83.55703217380557,16056350.0,15370945.05,0.2168396427788797,2.6766902634791387,9.159531310118965,263937.05,-0.1193672773737387,0.9430695690506505,0.014623695976154929,0.019055077003393484,0.26061915469473784,2.0,7.0,-0.0032600596125186287,0.0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.00509403468339209,0.005350090112751227,0.09291931911162266,0.09346511140777114,0.5533119599844835,0.21913417040590852,107.36,104.81,-0.02375186289120712,0.005528317968206409,-0.02928018085941353,107.36,107.01,107.36,96.83,-0.09808122205663194,-0.007983610531171914,-0.09009761152546003,107.36,98.89,-0.07889344262295084,-0.021393886790682326,-0.05749955583226851,0.0027822133,0.005,3
2024-07-04,107.36,107.36,106.03,107.01,107780,-0.0032600596125186287,-0.0027956388034665602,0.009814098329715915,0.005260685767966233,0.016239316239316404,0.028349029406111947,106.724,105.5,85.86516666666667,105.69443367970926,101.25902521387422,4.435408465835039,5.3213618877042235,-0.8859534218691847,0.04144854187304961,-0.008279164768425237,76.41465069011646,105.5,1.0707695216106639,107.64153904322133,103.35846095677867,0.04059789655395884,0.8525501915969379,2.6819290615694893,0.025062415302957566,35.78903733589859,31.22932915925437,16.263209354741246,77.67379679144383,80.57040998217464,15948570.0,15427549.4,0.11515808985317263,0.7210664349838738,0.9868002685955303,249951.75,-1.119770463170423,0.43120322222188884,0.012428744977104927,0.014312796208530765,0.246256242830329,3.0,7.0,0.0027273582243958483,1.0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.005640918758072266,-0.011259181755403969,0.031208264658067364,0.031297752294735526,0.5291077775218548,0.2084056640470995,106.33,100.36,-0.056145960688422814,0.0020215265257061965,-0.05816748721412901,106.33,106.62,106.33,96.44,-0.09301232013542748,-0.005284067405031179,-0.0877282527303963,106.33,98.89,-0.06997084548104959,-0.04234278533573732,-0.027628060145312272,0.0027681128,0.005,3
2024-07-05,106.33,107.21,105.98,106.62,141790,-0.0036445192038127017,-0.006892697466467923,-0.006429969247973122,0.006133811456072502,0.012920387611628392,0.02224352828379672,106.854,105.61600000000001,86.54433333333333,105.83682849821552,101.65613445729095,4.180694040924578,5.093228318348295,-0.9125342774237168,0.03921116151683153,-0.008558753305418465,73.92793513749632,105.61600000000001,1.0595351512957771,107.73507030259157,103.49692969740846,0.040127827272223,0.7368963405254021,2.5782198428859537,0.024181390385349406,35.45529515265554,30.165137662610654,15.847536403728402,72.45989304812834,77.49554367201424,15806780.0,15467779.25,0.11648278818348055,0.8126177330828754,0.9500974376583702,247756.25,-0.8246084892880632,0.5722963598294695,0.011536297129994277,0.00950613543402512,0.2319697419049198,4.0,7.0,0.007346016198907401,1.0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.006105668208805315,-0.024155592070731924,0.025769522785109245,0.025860707497545654,0.5298259377646902,0.20819236929650348,106.18,94.82,-0.10698813335844803,-0.00357103956929683,-0.1034170937891512,106.18,106.96,106.18,96.44,-0.09173102279148626,-0.01599576765680677,-0.07573525513467949,106.18,100.8,-0.05066867583349044,-0.037919927801204345,-0.012748748032286095,0.0027822133,0.005,3
2024-07-08,106.18,107.36,104.27,106.96,276752,0.0031888951416243483,-0.00046724605177095313,-0.0037257824143070994,0.009342266679248867,0.01711677443895021,0.005735778091208177,107.05199999999999,105.64649999999999,87.261,106.00962411387468,102.04901338638051,3.9606107274941706,4.86670480017747,-0.9060940726832998,0.03702889610596644,-0.00847133575807124,74.70088927729806,105.64649999999999,1.0901147935640307,107.82672958712806,103.46627041287192,0.04127405237519592,0.801229743820289,2.6147755683941,0.024446293646167728,34.2105936920941,27.61888593334074,19.181095177171848,77.00534759358273,75.7130124777183,16083532.0,15501673.1,0.0942943403063539,0.22445431745468764,0.07141074651622296,241420.25,0.2862083030247648,1.14634957092456,0.028889304412864657,0.012432972223405558,0.22574804322664188,0.0,7.0,-0.0003739715781599928,0.0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.0027836076992999725,-0.013773407341922006,0.011244544855756877,0.011306831553631769,0.5905534937661719,0.23420580533227872,106.96,95.95,-0.10293567688855643,-0.005060909719900808,-0.09787476716865562,106.96,106.92,106.96,96.19,-0.10069184741959603,-0.02463597988074584,-0.07605586753885019,106.96,99.38,-0.07086761406133135,-0.07638786314553803,0.005520249084206674,0.0027822133,0.005,3
2024-07-09,106.96,106.96,105.98,106.92,86434,-0.0003739715781599928,0.002813731007315745,-0.000841042893187538,-0.0036343304445065616,0.018576736210345945,0.005359661495063506,106.974,105.675,88.04766666666667,106.14968194250935,102.40982720961158,3.7398547328977685,4.64133478672153,-0.9014800538237617,0.03497806521602851,-0.008431351045863839,74.42135079317856,105.675,1.1166043449436984,107.90820868988739,103.4417913101126,0.04226560094416638,0.7787469002869551,2.498005884937378,0.023363317292717716,33.05479947871562,26.84493979214408,18.643595777951788,68.40215439856368,72.62246501342493,15997098.0,15531245.25,0.09431960619339647,0.23468560306034933,0.07112303646233183,236996.25,-1.1811008281809579,0.3647061926085328,0.009165731387953515,0.011781405251951815,0.21434223129138386,1.0,7.0,-0.017897301349325323,0.0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,-0.008281665803595462,-0.022472091019089868,-0.0018810171044489898,-0.0018674951721214805,0.5335513324756399,0.22780770556725777,106.72,95.9,-0.10138680659670163,-0.011107080281266057,-0.09027972631543557,106.72,104.81,106.72,96.1,-0.09951274362818596,-0.049213859536728966,-0.050298884091457,106.72,105.74,-0.00918290854572712,-0.06583202760175055,0.056649119056023434,0.0027681128,0.005,3
2024-07-10,106.72,106.72,104.81,104.81,67268,-0.01973438084549195,-0.020100972326103084,-0.016976177077471455,-0.02375186289120712,-0.006446108635889569,-0.006446108635889569,106.46399999999998,105.64099999999999,88.7355,105.94357702827713,102.58761778667738,3.3559592415997486,4.384259677697174,-1.0283004360974255,0.03201945655566977,-0.009811090889203563,61.37436986847056,105.64099999999999,1.132769777320312,107.90653955464062,103.37546044535937,0.04289129324108302,0.3165999798375166,2.4702911788704225,0.02356923174191797,31.36282513312505,25.20711022758803,20.889196087652756,30.52064631956913,58.642716103905194,15929830.0,15563978.6,0.11485627104003454,-0.7491581383821835,1.8551304192147993,233835.05,-1.271583897447631,0.2876728702561913,0.01822345196069074,-0.007866264045209626,0.18115072321675085,2.0,7.0,-0.04245778074611206,0.0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.013728398051821022,-0.030870945007352435,0.004513827988757546,0.0045638474677689445,0.5639898749878294,0.24879002538245074,104.81,96.83,-0.07613777311325254,-0.01741097015040971,-0.05872680296284283,104.81,100.36,104.81,95.9,-0.08501097223547371,-0.040793407376427115,-0.0442175648590466,104.81,102.9,-0.01822345196069075,-0.05828957355515285,0.0400661215944621,0.0027681128,0.005,3
2024-07-11,104.81,105.79,99.87,100.36,290483,-0.04245778074611206,-0.06135428357650585,-0.06170531039640981,-0.062143724885524776,-0.05720995772663229,-0.0377756471716203,105.13399999999999,105.444,89.36433333333335,105.08456517777296,102.42260906173831,2.661956116034645,4.039798965364668,-1.3778428493300234,0.026524074492174622,-0.013729004078617213,43.89603627468579,105.444,1.6172536825351498,108.6785073650703,102.2094926349297,0.0613502402236315,-0.28590020460341503,2.7166989518082496,0.027069539177045132,30.40818058240258,21.283596139496577,30.626222155226362,5.561861520998805,34.82822074637722,15639347.0,15590596.15,0.1858005691372567,-2.4149938867982494,7.61759160550305,239950.85,0.3868657950861169,1.2105937528456348,0.058987644479872474,-0.04821516634422063,0.12304312309534349,3.0,7.0,-0.05520127540852937,0.0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,-0.04079362845284795,-0.0651986749202933,-0.024168375617809712,-0.024501777964118676,0.6454933389594466,0.27255424374847553,100.36,96.44,-0.03905938620964533,-0.007885907346427135,-0.031173478863218196,100.36,94.82,100.36,95.95,-0.04394180948585091,-0.03999782028227339,-0.003943989203577525,100.36,104.71,0.04334396173774402,-0.05935838451777642,0.10270234625552044,0.0027822133,0.005,3
2024-07-12,100.36,100.8,93.55,94.82,255280,-0.05520127540852937,-0.09531533250644031,-0.11316872427983549,-0.11067341962108435,-0.1052184580541663,-0.09089165867689364,102.774,104.97,89.92633333333333,103.50540130426943,101.85945283494289,1.645948469326541,3.5610288661570433,-1.9150803968305024,0.017358663460520365,-0.02019700903639003,31.767054103862975,104.97,2.8723894326189434,110.71477886523789,99.22522113476211,0.1094556323756862,-0.3834108534114738,3.040506169536232,0.03206608489280987,31.023289940818024,17.65858712061793,40.25713477577535,8.393919365498977,14.825475735355647,15384067.0,15604449.7,0.26494690937273074,-2.1857850289529925,4.685220434993223,237371.65,0.13803811786324896,1.0754443506627687,0.07646066230753006,-0.09669429360769755,0.054418616719611235,4.0,7.0,0.015558848433530947,1.0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.052825515944438406,-0.10888859607700152,-0.09154795482271638,-0.09148791165890524,0.667694623616035,0.22047965714004597,94.48,96.44,0.020745131244707782,-0.01507623779338707,0.03582136903809485,94.48,95.95,94.48,100.36,0.06223539373412357,-0.03273007615992041,0.09496546989404397,94.48,104.76,0.1088060965283657,-0.0471132431043344,0.1559193396327001,0.0028458007,0.005,3
2024-07-15,94.48,96.54,94.48,95.95,60991,0.011917317021725493,-0.04394180948585091,-0.0845339185192252,-0.10293567688855643,-0.09455506275360948,-0.08173030912048995,100.572,104.543,90.42766666666667,102.34303187284335,101.42171558791009,0.921316284933269,3.0330863499122884,-2.1117700649790194,0.0096020457001904,-0.02200906789972923,35.67146973472806,104.543,3.5112242579281605,111.56544851585633,97.52055148414368,0.1343456475489765,-0.111823638193819,2.9704700145693583,0.0309585202143758,31.59446291648951,16.783865292324887,38.2629891347693,15.862524785195005,9.939435223897606,15445058.0,15607720.1,0.27056502075242933,-2.1009471881524457,4.3858420228871156,226788.5,-1.22611023921188,0.2689333894796253,0.021469515372589915,-0.08219584285891934,0.0610690680949415,0.0,7.0,-0.005599336374948027,0.0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.012643454050810021,-0.10002190581435655,-0.08569180805755305,-0.08535367954675421,0.6928723067130907,0.24460128640839582,96.44,96.19,-0.002592285358772317,-0.021974852474606843,0.019382567115834526,96.44,95.9,96.44,99.13,0.027892990460389955,-0.02824224565998612,0.056135236120376075,96.44,104.76,0.08627125673994196,-0.0409641183944871,0.12723537513442906,0.0027681128,0.005,3
2024-07-16,96.44,96.44,94.48,95.9,114031,-0.0005211047420531356,0.011390002109259889,-0.0444400159426066,-0.10306771417882521,-0.10632746249184599,-0.07628587940666531,98.368,104.147,90.921,101.35179620009822,101.01269961843526,0.3390965816629574,2.4942883962624225,-2.155191814599465,0.0035359393291236434,-0.022473324448378153,35.57446865084023,104.147,4.008462233035726,112.16392446607145,96.13007553392856,0.1539540162668429,-0.014349363955109109,2.898293584957261,0.030222039467750376,32.12483782247017,15.973132676029174,36.41472279395735,15.532055518836795,13.262833223176935,15331027.0,15611184.4,0.2707089671361957,-2.154489010967799,4.550538796938379,226594.6,-0.8314065199233904,0.5032379412395529,0.020437956204379496,-0.07918615034518517,0.05476182620076764,1.0,7.0,0.024330900243308973,1.0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,-0.0015837541771300812,-0.09338239057461717,-0.07759889230232775,-0.07749713756133281,0.7605509308793648,0.25609508366817446,94.53,96.1,0.016608484079128294,-0.04219054950352619,0.05879903358265448,94.53,96.83,94.53,98.3,0.039881519094467244,-0.03188784436305958,0.07176936345752682,94.53,104.27,0.10303607320427366,-0.04327136158996003,0.1463074347942337,0.0027681128,0.005,3
2024-07-17,94.53,96.83,94.48,96.83,180261,0.009697601668404499,0.009171443460135542,0.021198059481122078,-0.07613777311325254,-0.09808122205663194,-0.07206516530905605,96.772,103.771,91.425,100.65613524623696,100.70287001706969,-0.046734770832728145,1.9860837628433925,-2.032818533676121,-0.00048264763846667504,-0.020993685156213165,38.90242182491215,103.771,4.328348293212787,112.42769658642557,95.11430341357443,0.16684230828315363,0.09909649537191373,2.8591297574603134,0.029527313409690316,32.42493132512975,16.009685711779046,34.27684454265404,21.678783873099796,17.69112139237721,15511288.0,15611596.05,0.2731961568857945,-2.120484226077221,4.420536858921523,223541.95,-0.3188803234246237,0.806385557610104,0.024269338015077913,-0.06688766611095587,0.0591194968553459,2.0,7.0,0.00773249738766979,1.0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,0.01946984288353426,-0.06270013216577441,-0.06336842600026327,-0.06392435949023134,0.7719743078534705,0.25497206453260424,95.7,95.9,0.002089864158829613,-0.0255556866910579,0.027645550849887512,95.7,96.44,95.7,98.89,0.033333333333333215,-0.01529564498996816,0.048628978323301375,95.7,104.27,0.08955067920585158,-0.031936740233683536,0.12148741943953512,0.0039056446,0.005,3
