date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2017-02-21,18.83,18.83,18.23,18.26,7960,-0.004362050163576825,-0.03335097935415554,-0.05681818181818166,-0.07073791348600489,-0.11999999999999988,-0.11872586872586866,18.872,20.160999999999998,,19.470611825644635,20.39370064224573,-0.9230888166010942,-0.7849677633813119,-0.1381210532197823,-0.05055250912382772,-0.007564132158805164,18.73851909958107,20.160999999999998,0.9338708352026501,22.0287416704053,18.293258329594696,0.1852826417742475,-0.008903353745777266,1.879376208182468,0.10292312202532683,53.229628810821694,2.9519877277227993,15.453277825021416,25.8403361344538,18.128411774266038,-136779.0,-91543.6,0.22541225325607725,0.24261600169685232,-0.3352140826862017,16565.75,-0.5374429373046561,0.4805094849312588,0.03285870755750262,-0.09429095778979202,,1.0,2.0,0.010905125408942062,1.0,711.49,716.55,0.008387396388916057,0.014569705207713834,0.04650143856523181,0.06644964685715395,-0.012749446552492882,-0.08530761869371872,-0.16522730729110047,-0.15788540865995315,,,18.34,18.34,0.0,-0.00972456357886231,0.00972456357886231,18.34,18.54,18.34,18.31,-0.0016357688113414204,-0.0017136408598854569,7.787204854403651e-05,18.34,17.68,-0.03598691384950925,-0.002215194282291,-0.03377171956721825
2017-02-22,18.34,18.57,18.2,18.54,22730,0.015334063526834418,0.010905125408942062,-0.018528321863419905,-0.0497180932854947,-0.09251101321585908,-0.10951008645533145,18.678,20.047,,19.327440775545462,20.25638948356086,-0.9289487080153975,-0.813763952308129,-0.1151847557072685,-0.050105108307195126,-0.006212769994998301,24.76199495496779,20.047,0.986850919258879,22.02070183851776,18.073298161482242,0.1969074513411242,0.11823007645071863,1.7715636218837205,0.0955535934133614,54.2942941538415,2.907949332739596,15.34370098560088,34.55377574370707,29.305040093840734,-114049.0,-90523.1,0.23510887348642007,0.25119935446042224,-0.5855471846430752,17145.4,0.348702599820646,1.3257200181973006,0.019956850053937488,-0.07517334264478481,,2.0,2.0,0.03239740820734349,1.0,717.77,717.24,0.0009629474565626683,0.007968295459336305,0.049701440112398965,0.06464514115981111,0.01437111607027175,-0.05768638874483101,-0.1592115265677304,-0.15167315246388768,,,18.52,18.62,0.005399568034557323,-0.01110816875496523,0.016507736789522554,18.52,19.12,18.52,18.39,-0.007019438444924364,-0.0012404354067652168,-0.005779003038159147,18.52,17.68,-0.04535637149028082,-0.006341551798631273,-0.03901481969164955
2017-02-23,18.52,19.17,18.34,19.12,19200,0.031283710895361416,0.04709748083242049,0.04252998909487471,-0.012396694214875992,-0.05673408978786376,-0.08647873865265165,18.630000000000003,19.9565,,19.29552681007693,20.172212484778573,-0.876685674701644,-0.8263482967868321,-0.050337377914811965,-0.04585176122916548,-0.0026327080499378643,35.43768974910596,19.9565,0.9846039813041529,21.925707962608303,17.987292037391693,0.1973500325816957,0.2876049620244234,1.704309077463455,0.08913750405143593,53.78277433116294,5.321428487904375,14.80995843576266,53.31632653061227,37.90347946959105,-94849.0,-89869.85,0.26712143887945555,0.5168157051101143,-0.34448297079052986,16778.15,0.15258581209172165,1.1443454731302318,0.04341004184100428,-0.041916167664670545,,3.0,2.0,-0.004195070791819688,0.0,717.49,716.87,-0.0005158663766661187,0.010601254669768023,0.05065146341105953,0.0640066513268987,0.031799577272027535,-0.022997948884644015,-0.13713020206371118,-0.13051921292576163,,,19.07,18.28,-0.041426324069218645,-0.01234033642772392,-0.029085987641494726,19.07,18.99,19.07,18.1,-0.05086523335081272,-0.0007677811125846867,-0.050097452238228035,19.07,17.58,-0.07813319349764036,0.004481049766175582,-0.08261424326381595
2017-02-24,19.07,19.07,18.52,18.99,6900,-0.006799163179916468,0.024271844660194164,0.039978094194961455,0.0052938062466911795,-0.046207935710698256,-0.09355608591885445,18.65,19.8585,,19.24852268544971,20.08464118960979,-0.8361185041600798,-0.8283023382614817,-0.007816165898598126,-0.04402941043496998,-0.0004115937808635138,34.26414718291933,19.8585,0.9780338762833746,21.81456775256675,17.90243224743325,0.1970005541774806,0.2779984873069053,1.625429857644637,0.08559398934410939,53.3077916386757,5.181120236620825,14.419469420561734,49.99999999999995,45.95670075810643,-101749.0,-90126.6,0.2664854151347487,0.5954799498464896,-0.2510114114260539,16558.15,-0.6043107142364873,0.41671321977394815,0.028962611901000565,-0.04373442102877867,,4.0,2.0,0.021115322144017457,1.0,716.35,714.47,-0.0033478873435908163,0.009380783521466984,0.04110686911666139,0.06593202126072907,-0.0034512758363256513,-0.004086977274775805,-0.13466295503551584,-0.1293459480771384,,,18.47,18.2,-0.01461829994585817,0.0012926794997891733,-0.015910979445647344,18.47,18.86,18.47,18.26,-0.011369788846778417,0.0007165940705353702,-0.012086382917313787,18.47,17.68,-0.04277206280454782,0.014669102149782232,-0.05744116495433005
2017-02-27,18.47,19.02,18.47,18.86,10346,-0.006845708267509187,-0.013598326359832713,0.01725997842502691,0.028353326063249806,-0.033316248077908894,-0.09976133651551311,18.753999999999998,19.753999999999998,,19.188749964611294,19.993927027416472,-0.8051770628051784,-0.8236772831702212,0.01850022036504273,-0.042692315101016884,0.0009809236672875254,33.08426243905983,19.753999999999998,0.9668636217987947,21.687727243597585,17.82027275640241,0.1957808285509353,0.2688402014917153,1.5486134392414488,0.08211099889933451,52.911780001005496,5.0496839439101535,14.284292821056402,48.28496042216356,50.53376231759193,-112095.0,-90900.65,0.2659691294334313,0.6656050708302461,-0.16210845678761096,15120.45,-0.3158228143015006,0.6842388950064316,0.029162248144220613,-0.04525665687961922,,0.0,2.0,-0.03422854133754605,0.0,711.7,717.44,0.004156927512701802,0.0096398767221606,0.044080622862548324,0.06629405503591698,-0.01100263578021099,0.018713449341089206,-0.14384195937806143,-0.13776901536941755,,,18.99,17.81,-0.062137967351237444,-0.0027149699264870097,-0.059422997424750434,18.99,18.34,18.99,17.68,-0.06898367561874663,-0.01123579861884616,-0.05774787699990047,18.99,16.76,-0.11743022643496559,0.0073513031855647615,-0.12478152962053035
2017-02-28,18.99,19.1,18.31,18.34,8627,-0.0275715800636267,-0.03422854133754605,-0.04079497907949792,0.004381161007666945,-0.06666666666666665,-0.11911623439000962,18.77,19.630000000000003,,19.058173046978787,19.871413914274513,-0.8132408672957254,-0.821589999995322,0.008349132699596584,-0.04434246822768405,0.00045524169572500457,28.81063067444265,19.630000000000003,0.9818671793550918,21.593734358710186,17.66626564128982,0.2000748200417915,0.17154416933273553,1.494426765009917,0.08148455643456472,52.691375056414415,4.859011200492878,14.509673490744348,34.56464379947227,44.283201407211926,-120722.0,-91906.05,0.27769356620518676,0.6648198728721364,-0.3310040660037545,15351.8,-0.4491262719057101,0.5619536471293268,0.04307524536532185,-0.06571574121243007,,1.0,2.0,-0.012725344644750725,0.0,718.24,710.79,-0.009269067796610297,-0.008038517898262487,0.02810402684563762,0.07592449263863076,-0.018302512267016402,0.012419678905929432,-0.14722026123564724,-0.14319588036955655,,,18.86,18.31,-0.029162248144220637,0.007140246816405682,-0.03630249496062632,18.86,18.62,18.86,17.86,-0.05302226935312837,0.0045680712900233456,-0.057590340643151716,18.86,16.24,-0.13891834570519623,0.01096337109605594,-0.14988171680125217
2017-03-01,18.86,18.99,18.23,18.62,8740,0.01526717557251911,-0.012725344644750725,-0.01948393891521838,0.004314994606256839,-0.04561763198359814,-0.11121718377088297,18.785999999999998,19.5135,,18.99076180898205,19.778716587291214,-0.7879547783091638,-0.8148629556580904,0.026908177348926587,-0.04231765726687239,0.0014451223066018575,33.77152278424529,19.5135,0.9548616598616109,21.42322331972322,17.60377668027678,0.19573355059043432,0.2660655889855562,1.4419677103663513,0.07744187488541092,52.561321270596366,4.676084154453806,14.35971214520628,48.623853211009184,43.82448581088167,-111982.0,-92959.45,0.2848023214833311,0.6128759836171335,-0.5900513184325904,15303.8,-0.4377714510959286,0.5710999882382154,0.04081632653061214,-0.04578881287313907,,2.0,3.0,-0.022459893048128232,0.0,711.46,709.52,-0.0017867443267349792,-0.010763482237465927,0.01755392381826537,0.07174298436334517,0.01705391989925409,0.015078476843722766,-0.12877110758914834,-0.1265496644206806,,,18.7,18.39,-0.016577540106951782,0.005500364820115733,-0.022077904927067515,18.7,18.28,18.7,18.28,-0.022459893048128232,0.0006454509737892078,-0.02310534402191744,18.7,16.11,-0.1385026737967915,0.010930571925689136,-0.14943324572248062
2017-03-02,18.7,18.78,18.28,18.28,20921,-0.018259935553168627,-0.0032715376226826187,-0.030752916224814353,-0.043933054393305415,-0.05578512396694202,-0.14897579143389195,18.618000000000002,19.3535,,18.881413838369426,19.66770054378816,-0.7862867054187355,-0.8091477056102195,0.02286100019148407,-0.043013495920062116,0.0012506017610221045,30.951028102268722,19.3535,0.8725599059512587,21.098619811902516,17.608380188097485,0.18034152085178554,0.1924279947204089,1.3746843024830406,0.0752015482758775,52.44055704090818,4.554599530519019,13.986646953872924,45.45454545454545,42.88101415500896,-132903.0,-95319.3,0.26300767608832193,0.8097807108000299,0.03469232385517143,16089.45,0.32540555749303474,1.3002930491719729,0.02735229759299781,-0.05546800320355483,,3.0,3.0,-0.007633587786259555,0.0,712.68,707.51,-0.002832901116247566,-0.013056760640004494,0.006157740550072566,0.06695524263836154,-0.015427034436921061,-0.03087629375330092,-0.1551335319839645,-0.15418410626066648,,,18.34,18.1,-0.013086150490730586,0.010688618104288006,-0.02377476859501859,18.34,18.2,18.34,17.92,-0.022900763358778553,0.009446083899298241,-0.032346847258076794,18.34,17.03,-0.0714285714285714,0.02206910184544575,-0.09349767327401715
2017-03-03,18.34,18.34,18.2,18.2,14742,-0.004376367614879806,-0.022556390977443663,-0.007633587786259555,-0.04160084254870977,-0.03652726310217058,-0.13043478260869568,18.46,19.217000000000002,,18.776580940158745,19.55898198498904,-0.7824010448302943,-0.8037983734542345,0.02139732862394028,-0.04298906839726892,0.0011756773969197958,30.309596215800994,19.217000000000002,0.8252087455209105,20.867417491041824,17.56658250895818,0.17176640381347985,0.1918961397585454,1.2864925665913949,0.07068640475776895,52.411147688474436,4.5191962981273495,14.322103304804894,44.656488549618295,46.24496240505764,-147645.0,-97785.4,0.25472106389146243,0.7497161490368532,0.13498891895227974,16195.7,-0.09802946620729173,0.9102416073402199,0.007692307692307724,-0.05292189207472564,,4.0,3.0,-0.040926225094238156,0.0,708.23,712.62,0.007222512756003496,-0.002589331952356333,0.017519811522809903,0.06915237285402963,-0.011598880370883302,-0.03901151059635344,-0.14795459413150558,-0.14540708933232294,,,18.57,18.26,-0.016693591814754938,-0.0033584752522354266,-0.013335116562519511,18.57,17.81,18.57,17.81,-0.040926225094238156,-0.005695414281916111,-0.035230810812322044,18.57,17.44,-0.06085083467959074,0.010775108100922193,-0.07162594278051293
2017-03-06,18.57,18.57,17.81,17.81,10240,-0.021428571428571463,-0.02571115973741811,-0.043501611170784216,-0.05567338282078482,-0.02889858233369691,-0.13164310092637754,18.25,19.082,,18.627876180134322,19.42942776387874,-0.8015515837444163,-0.8033490155122709,0.0017974317678546292,-0.04500570374758093,0.00010092261470267431,27.33545814386366,19.082,0.823398605268359,20.72879721053672,17.435202789463283,0.17260216020718144,0.11379579954916355,1.2488859546920097,0.07012273748972542,52.761219408988296,4.3227589868424285,15.930119369197596,31.451612903225705,40.52088230246315,-157885.0,-100613.0,0.2557027395154415,0.744141100122139,0.1100403668645716,16557.2,-0.4333724140245152,0.6184620588022129,0.04267265581134203,-0.0666596792789017,,0.0,3.0,0.0027382256297916463,1.0,714.61,716.29,0.00515000982290692,-0.0016029214986620355,0.023212959259470978,0.07057096417442188,-0.026578581251478384,-0.05407046132212279,-0.15485606018584852,-0.15134294262449766,,,18.26,17.68,-0.03176341730558607,-0.00877927588420857,-0.022984141421377502,18.26,18.31,18.26,17.68,-0.03176341730558607,-0.0019400943527900782,-0.029823322952795994,18.26,17.81,-0.02464403066812726,0.008262847891019609,-0.03290687855914687
2017-03-07,18.26,18.31,18.26,18.31,11100,0.028074115665356558,0.0060439560439560225,0.001641137855579844,-0.0016357688113414204,0.0027382256297916463,-0.11759036144578316,18.244,18.96,,18.57897215242135,19.34650718877661,-0.7675350363552589,-0.7961862196808686,0.028651183325609675,-0.04191889876325827,0.0015647833602189885,36.00536835815297,18.96,0.7397652543739344,20.43953050874787,17.480469491252133,0.15606861906623073,0.28033572266444856,1.1953941007854376,0.06528640637823253,53.08628600660831,4.193609738549629,15.454181907033123,54.46808510638292,43.52539551974231,-146785.0,-106307.35,0.27720804208964145,0.82706204564959,-0.036544284499079954,13690.45,-0.32443245710735746,0.8107841597610013,0.0027307482250134986,-0.03428270042194104,,1.0,3.0,0.0043691971600219315,1.0,716.46,716.54,0.00034902064806163757,0.008089590455690132,0.020843128036357905,0.0703914523796936,0.02772509501729492,-0.009725359267031553,-0.13843348948214107,-0.1356070151037062,,,18.31,17.86,-0.024576734025122837,-0.0004615126426492644,-0.024115221382473573,18.31,18.39,18.31,17.68,-0.034407427635172017,0.0015943164018796807,-0.0360017440370517,18.31,17.71,-0.03276897870016371,0.012726560751846083,-0.04549553945200979
2017-03-08,18.31,18.39,18.07,18.39,24130,0.0043691971600219315,0.032565974171813616,0.010439560439560402,-0.01235230934479059,-0.008090614886731351,-0.09985315712187959,18.198,18.858,,18.549899513587295,19.275654804422786,-0.7257552908354903,-0.782100033911793,0.05634474307630266,-0.03946467051851497,0.003063879449499873,37.2945148135633,18.858,0.6630757676798295,20.18415153535966,17.53184846464034,0.14064604256651395,0.3235495765297004,1.132865950729335,0.06160228117070881,53.56675924582614,4.108997841776295,16.340345369627464,58.36909871244637,48.09626557401833,-122655.0,-110775.2,0.2772742207880935,0.6588876788485628,-0.24737109047175132,14876.95,1.2076090595286655,1.6219722456551913,0.01740076128330616,-0.024817053770283204,,2.0,3.0,-0.015769439912996175,0.0,715.04,716.6,8.373573003606083e-05,0.009978577066185546,0.020739558999487206,0.07040874014381347,0.004285461429985871,-0.022330886410976136,-0.1205927161213668,-0.11814249291912415,,,18.39,18.28,-0.005981511691136476,-0.0037996256251222604,-0.002181886066014216,18.39,18.1,18.39,17.68,-0.03860793909733551,-0.004079009862263505,-0.034528929235072,18.39,17.03,-0.07395323545405108,0.010281339926801358,-0.08423457538085244
2017-03-09,18.39,18.47,18.1,18.1,2158,-0.015769439912996175,-0.011469142545057154,0.01628298708590692,-0.009846827133479175,-0.05334728033472802,-0.10705476073014297,18.162,18.7495,,18.480684203804636,19.18856926335443,-0.7078850595497954,-0.7672570390393935,0.05937197948959805,-0.03910967179833123,0.0032802198613037592,34.575451794509746,18.7495,0.5937877965809047,19.93707559316181,17.56192440683819,0.1266781080201403,0.22654372330490302,1.0783755256772396,0.059578758324709366,53.71752917254487,4.538193068714204,15.939880063724392,50.0,54.279061272943096,-124813.0,-114655.95,0.2797316412078089,0.7040072338983694,-0.2776960680485042,14289.85,-1.4842261148021494,0.15101628078671225,0.0204419889502761,-0.0346409237579669,,3.0,3.0,0.0,0.0,715.86,715.8,-0.0011163829193414632,0.011717148874220706,0.0216227788482124,0.0699835338061248,-0.014653056993654712,-0.02156397600769988,-0.12867753957835537,-0.1259540627348068,,,18.26,17.92,-0.018619934282584905,-0.001299154850876616,-0.01732077943170829,18.26,18.26,18.26,17.58,-0.03723986856516992,0.005182649996507527,-0.04242251856167745,18.26,16.84,-0.07776560788608988,0.016902982468394168,-0.09466859035448405
2017-03-10,18.26,18.26,18.26,18.26,106,0.008839779005524795,-0.007069059271343048,-0.002730748225013513,0.003296703296703507,-0.038441284886782334,-0.08287292817679548,18.174,18.666999999999998,,18.44673278783469,19.119786354957807,-0.6730535671231159,-0.748416344656138,0.07536277753302212,-0.0368594505543875,0.004127205779464519,37.29191914447705,18.666999999999998,0.5358623153876529,19.738724630775305,17.59527536922469,0.1148255885547016,0.31011913493787835,1.012777273843151,0.05546425377016161,53.857529818783696,4.486982338594207,15.760008276929788,33.08823529411778,47.15244466885471,-124707.0,-117835.4,0.2802017180351438,0.4997538688760482,-0.5177690315897563,13599.15,-1.5387762052124687,0.00779460480985944,0.0,-0.021803182086034045,,4.0,3.0,-0.03598691384950925,0.0,715.85,712.21,-0.0050153674210672294,-0.0005753416968369285,0.011978174997868685,0.07196188088974657,0.013855146426592024,0.0038720449935404355,-0.09485110317466416,-0.093728407902536,,,18.34,17.81,-0.02889858233369691,-0.0019524391442978795,-0.02694614318939903,18.34,17.68,18.34,17.68,-0.03598691384950925,0.014341297599483216,-0.050328211448992466,18.34,16.58,-0.09596510359869148,0.02519910665374403,-0.12116421025243551
2017-03-13,18.34,18.34,17.68,17.68,13540,-0.03176341730558607,-0.023204419889502836,-0.03860793909733551,-0.007299270072992692,-0.06256627783669144,-0.09379805228088167,18.148,18.575499999999998,,18.328773897398584,19.01313551384982,-0.6843616164512376,-0.735605399015158,0.05124378256392037,-0.03870823622461751,0.002898403991171967,32.09038576950944,18.575499999999998,0.5405598949237587,19.656619789847515,17.49438021015248,0.11640276599257264,0.0858460790333411,0.9875788971400689,0.05585853490611249,54.55326159245734,4.272792699666686,19.202655070956414,0.0,27.696078431372587,-138247.0,-120441.85,0.29182191990114636,0.38845535518492286,-0.592241697418632,13026.15,0.061546822613276375,1.0394475727670878,0.037330316742081454,-0.048208661947188425,,0.0,3.0,-0.02190580503833528,0.0,711.93,710.17,-0.002864323724744211,-0.008544025464546467,0.00604901544128067,0.07237700668669989,-0.02889909358084186,0.0012447553915537757,-0.09984706772216234,-0.09924672276366842,,,18.26,17.68,-0.03176341730558607,0.007282715875475576,-0.03904613318106165,18.26,17.86,18.26,16.76,-0.08214676889375683,0.019185800817016485,-0.10133256971077331,18.26,17.03,-0.06736035049288058,0.030187350331032592,-0.09754770082391317
2017-03-14,18.26,18.6,17.86,17.86,12000,0.010180995475113086,-0.02190580503833528,-0.013259668508287414,-0.024576734025122837,-0.026172300981461283,-0.09109414758269718,18.058,18.486,,18.25665483626034,18.927718068379463,-0.6710632321191241,-0.7226969656359512,0.051633733516827096,-0.03757352923399351,0.0028910265127002855,35.115134207303655,18.486,0.4999515766025288,19.485903153205058,17.486096846794943,0.1081795037547395,0.18696968401717656,0.9827518330586356,0.05502529860350703,54.27127872153535,5.876818542053494,17.918619041353388,12.080536912751642,15.056257402289802,-126247.0,-123357.85,0.29364036221952705,0.3692932029523149,-0.6617390407053708,12716.6,-0.08673792217047291,0.9436484594938899,0.0414333706606944,-0.03386346424321118,,1.0,3.0,0.018952062430323213,1.0,709.9,714.71,0.006392835518256312,-0.002553939766098079,0.011964432362019828,0.07553457561361562,0.0037881599568567736,-0.02202279425902476,-0.10305857994471701,-0.10184012070875714,,,17.94,17.68,-0.01449275362318847,0.0007685535821582157,-0.015261307205346686,17.94,18.28,17.94,16.24,-0.09476031215161662,0.005072453642245289,-0.09983276579386191,17.94,17.03,-0.050724637681159424,0.01390383298631992,-0.06462847066747934
