date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,144.85,146.82,143.67,146.82,54522,0.0,0.0,0.0,-0.006697787700426283,-0.04245744472705937,-0.07915203211239341,147.01799999999997,152.2735,165.39516666666665,149.7095177507888,154.3497212817606,-4.640203530971803,-4.4568451057035325,-0.1833584252682705,-0.031604710059745286,-0.0012488654493139253,25.859614061131396,152.2735,4.032878396117215,160.33925679223444,144.2077432077656,0.1059377605720552,0.16193500867453886,4.46437190670103,0.030407110112389522,39.662744440878804,8.059978401692451,28.548559005391688,35.94999999999999,35.94999999999999,27601802.0,27917702.9,0.16646440241528143,-0.9971658672971104,1.552568670239497,178978.1,-1.2869092397928226,0.30462944907784806,0.02145484266448717,-0.03581384810883059,-0.11230779617703457,1.0,2.0,0.0013134245817778556,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0040212027051726995,-0.07145722739073934,-0.06533838955623583,-0.06625359300811107,0.11791089725670337,0.10144598775324977,144.66,148.6,0.027236278169500805,-0.03014191036057956,0.057378188530080365,144.66,144.85,144.66,135.99,-0.059933637494815395,-0.10310833435856837,0.04317469686375297,144.66,145.35,0.004769805060141019,-0.13625106312416757,0.1410208681843086,0.004416822,0.005
2026-02-25,144.66,146.33,136.58,144.85,217766,-0.013417790491758619,-0.013417790491758619,-0.013417790491758619,-0.02002570868006226,-0.0648805681084571,-0.08014224931733027,146.426,151.64249999999998,164.88266666666667,148.96189963528283,153.6460382238524,-4.684138588569567,-4.50230380227674,-0.18183478629282757,-0.03233785701463284,-0.0012553316278414053,23.039134731291625,151.64249999999998,4.162233553979057,159.9669671079581,143.31803289204186,0.10979068675283155,0.09201592655063705,4.876916770508098,0.03366873849159888,41.6142740724653,6.851161691154074,34.651108385191414,36.01916376306615,35.97305458768873,27384036.0,27883111.2,0.167207264150162,-0.9795617536904437,1.4552704565935766,180393.75,0.3849743928387635,1.2071704258046634,0.06731101139109424,-0.044792851608223216,-0.12149649852015987,2.0,2.0,0.0,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.009824982532966264,-0.055676987306547576,-0.06713202358752712,-0.06801693932155084,0.11444432660356038,0.09763246967290205,143.87,157.66,0.09585042051852355,-0.023128747340597,0.11897916785912055,143.87,143.87,143.87,142.88,-0.0068812122054633384,-0.07144392151806245,0.06456270931259911,143.87,145.35,0.010287064711197447,-0.10913222874089346,0.1194192934520909,0.004416822,0.005
2026-02-26,143.87,143.87,141.9,143.87,50250,-0.006765619606489359,-0.02009263043182119,-0.02009263043182119,-0.02009263043182119,-0.055599317316528785,-0.0805853783231083,145.83599999999998,151.012,164.40733333333336,148.17853046062393,152.92188724430778,-4.743356783683851,-4.550514398558162,-0.1928423851256884,-0.032969742014901306,-0.0013403933073308431,21.76724660584503,151.012,4.342078813313642,159.6961576266273,142.3278423733727,0.11501281522829042,0.08879143452548287,4.739279858328947,0.032941404450746836,43.426408730367044,6.546550508607529,33.11047694521387,35.911330049261075,35.96016460410909,27333786.0,27856754.4,0.16729835109289917,-0.9708106543538675,1.4336238219578246,172158.85,-1.2081910116075256,0.2918815965603859,0.013692917216931944,-0.04729425476121096,-0.1249173800033252,3.0,2.0,-0.021549295774647925,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.016830587820965137,-0.05622644959184098,-0.07894414458274202,-0.07907392337376618,0.11340762250266567,0.09837260699215175,142.0,147.91,0.04161971830985922,-0.03962041717999909,0.08124013548985831,142.0,138.94,142.0,138.35,-0.025704225352112697,-0.09213964059645696,0.06643541524434426,142.0,144.85,0.020070422535211296,-0.12664620417179984,0.14671662670701113,0.004416822,0.005
2026-02-27,142.0,142.39,136.97,138.94,327836,-0.034267046639327225,-0.040800828443217085,-0.053671161967034475,-0.053671161967034475,-0.07422707889125812,-0.11209100204498978,144.26,150.13500000000002,163.87383333333335,146.7572180820664,151.88619189287758,-5.128973810811175,-4.6662062810087646,-0.4627675298024103,-0.03691502670801191,-0.0033307005167871767,16.755885845250305,150.13500000000002,4.913305779634051,159.96161155926814,140.3083884407319,0.13090367415017304,-0.06962666797596621,4.893617011305452,0.035221081123545786,45.50505633398604,5.887219348897187,36.97174165080424,12.22164681512164,28.05071354248297,27005950.0,27814005.8,0.19753981671516077,-0.9598337504568178,0.6908512968171187,180189.75,1.383587823894704,1.8193931674803923,0.039009644450842,-0.07456622373197475,-0.15215262147810882,4.0,2.0,0.04442606930767501,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.034634138210053345,-0.08450297399385343,-0.11719045200997791,-0.11659587716823461,0.11207258952839487,0.0923741932294801,133.03,140.03,0.05261970983988573,-0.05765960735816977,0.1102793171980555,133.03,138.94,133.03,137.96,0.0370593099300911,-0.0958257152147377,0.1328850251448288,133.03,143.08,0.07554686912726472,-0.10832031812197163,0.18386718724923634,0.004416822,0.005
2026-03-02,133.03,138.94,132.83,138.94,261819,0.0,-0.034267046639327225,-0.040800828443217085,-0.053671161967034475,-0.07422707889125812,-0.110442409885396,142.684,149.2725,163.319,145.5545691463639,150.92721471562737,-5.372645569263483,-4.807494138659709,-0.5651514306037742,-0.03866881797368276,-0.004067593425966418,16.755885845250305,149.2725,5.293778746890329,159.86005749378066,138.68494250621936,0.14185543209607462,0.012045152714895115,4.980501510497918,0.03584641939324829,47.69390971136196,5.3713374191938925,39.66944270585292,26.496097137901092,24.876358000761286,27005950.0,27777820.9,0.19814601008233262,-0.9716937350130952,0.6772431887061029,186717.0,0.6982834918633122,1.4022236861132087,0.043975816899380925,-0.0692190457050027,-0.14927228307790275,0.0,3.0,0.1007407407407408,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.018204251381406467,-0.04612334298566734,-0.11173327834698443,-0.11158923132761067,0.09322213023012847,0.0791503200882997,135.0,130.27,-0.03503703703703698,-0.10866212222533811,0.07362508518830113,135.0,148.6,135.0,147.61,0.0934074074074076,-0.0868639040490109,0.1802713114564185,135.0,142.39,0.054740740740740534,-0.10340401665336407,0.1581447573941046,0.004416822,0.005
2026-03-03,135.0,148.6,135.0,148.6,441706,0.06952641427954509,0.06952641427954509,0.032876902759435556,0.012123688870726124,0.0053446992760977086,-0.04859466034957427,143.04,148.893,162.9813333333333,146.0230969700002,150.75482844039573,-4.731731470395516,-4.792341605006871,0.06061013461135456,-0.0318420691143709,0.0004078743917318611,45.34849858056883,148.893,5.037636350509555,158.96827270101912,138.81772729898088,0.13533574716096952,0.48545945064244417,5.596179974033781,0.03765935379565129,46.595672105928635,16.768778112695543,32.78331140987584,68.98512685914257,35.90095693738845,27447656.0,27763721.3,0.33285332393465444,1.9428162529177972,7.177388242528359,201321.0,1.983157081401394,2.194038376523065,0.09152086137281289,-0.001967856111435795,-0.08823914395104537,1.0,3.0,0.05261049539324336,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.08738026835028867,0.04129450520381306,-0.03911091273963163,-0.03948538213811159,-0.08461416963134269,-0.06048158358060708,149.78,135.99,-0.09206836693817588,-0.07031172028344257,-0.021756646654733314,149.78,157.66,149.78,157.86,0.053945787154493274,-0.051703871275380675,0.10564965842987395,149.78,141.9,-0.05261049539324336,-0.0715537221242667,0.018943226731023333,0.004416822,0.005
2026-03-04,149.78,157.66,148.89,157.66,812182,0.060969044414535656,0.13473441773427375,0.13473441773427375,0.08843631342768377,0.0666396048981801,0.01840966345843298,145.602,149.0355,162.74916666666667,147.81338974384633,151.26632262999604,-3.4529328861497106,-4.524459861235439,1.0715269750857281,-0.021901134632435055,0.006796441551983561,59.42499664779926,149.0355,5.249667132302313,159.53483426460463,138.5361657353954,0.14089709182851887,0.9107165170021743,5.843595690174226,0.03706454199019552,43.67762401892624,25.986132219895147,29.152758076409583,99.99999999999999,65.16040799901457,28259838.0,27800283.1,0.40006793540495184,1.5797308002267425,3.2223155832647716,231877.8,3.1776945091285747,3.5026294022109923,0.05562603069897254,0.05786876281154485,-0.03127000138249558,2.0,3.0,-0.09028845562457721,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.05813969863869928,0.1113498342320215,0.009890103413838558,0.009806555872254208,-0.08325598040421703,-0.05338441798482996,162.59,142.88,-0.12122516759948343,-0.0593248935961771,-0.06190027400330633,162.59,147.91,162.59,158.65,-0.024232732640383725,-0.06722217989049384,0.04298944725011011,162.59,141.9,-0.12725259856079707,-0.07315466925011149,-0.05409792931068558,0.004416822,0.005
2026-03-05,162.59,163.58,147.81,147.91,326077,-0.061841938348344505,-0.004643337819650095,0.06456024183100628,0.028080906373809666,0.007424056668028811,-0.05058091019962763,146.41,148.6415,162.35316666666668,147.82825286017766,151.01770613888522,-3.1894532787075605,-4.257458544729864,1.0680052660223032,-0.021563472913985266,0.007220642728837152,45.76411576961576,148.6415,5.00610077804825,158.6537015560965,138.6292984439035,0.13471609955626793,0.46346957280566353,6.552624569447496,0.044301430393127554,41.08288140554454,27.97223600996796,24.141254779497565,49.040650406504014,72.67525908854888,27933761.0,27796933.7,0.4575452264321703,0.8397349684476261,2.442262617010576,224574.3,0.5791006924886287,1.4519782539676178,0.1066188898654588,-0.004921236666745266,-0.08896141025891102,3.0,3.0,-0.049484116209611684,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.05647419868371828,0.06592325916476971,-0.04701613262632098,-0.04718433428298441,-0.036939712019201175,-0.02172252025634404,147.32,138.35,-0.06088786315503669,-0.05078619494969683,-0.010101668205339864,147.32,140.03,147.32,158.65,0.07690741243551469,-0.056604925933328776,0.13351233836884346,147.32,138.94,-0.05688297583491719,-0.05899793457258973,0.0021149587376725343,0.004416822,0.005
2026-03-06,147.32,147.32,139.73,140.03,219572,-0.05327564059225198,-0.11182291005962197,-0.05767160161507401,0.007845112998416504,-0.04624710529900555,-0.10683760683760679,146.628,147.804,161.80450000000002,146.62852165091957,150.20380198044927,-3.575280329529704,-4.121022901689832,0.5457425721601279,-0.02553224544404559,0.0038973260884105397,38.134043064274834,147.804,4.97390284119621,157.75180568239242,137.8561943176076,0.13460807126183882,0.10926056216799862,6.668865671629819,0.047624549536740834,38.804055753433836,25.521477709829874,30.680432140230938,23.414634146341427,57.48509485094849,27714189.0,27772374.6,0.49052665039262183,0.7388523679630432,1.8028688658173175,225321.8,-0.03281498562200956,0.9744818299871562,0.05420267085624511,-0.0525966820925009,-0.13457289506781345,4.0,3.0,-0.002297618135865709,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.030787515008207644,0.06766971825387702,-0.07337743100766314,-0.0759176488880533,0.08973326394348317,0.051300588313220485,130.57,137.96,0.05659799341349481,-0.03498261962872573,0.09158061304222054,130.57,130.27,130.57,152.74,0.1697939802404842,-0.06253520165213089,0.2323291818926151,130.57,138.65,0.06188251512598608,-0.04192338982665145,0.10380590495263753,0.004416822,0.005
2026-03-09,130.57,131.45,130.27,130.27,212356,-0.06969935013925577,-0.11926171320397527,-0.17372827603704166,-0.062401036418597844,-0.11272306225309892,-0.14098252555225843,144.894,146.73499999999999,161.08383333333333,144.11182601231656,148.72722405597156,-4.615398043655006,-4.219897930082867,-0.39550011357213855,-0.035429477574691066,-0.003036003021203182,31.196342336246246,146.73499999999999,6.2401446508181,159.21528930163618,134.2547106983638,0.1701065090351476,-0.15964015745377716,6.889660980799117,0.05288754878943054,37.74273352470407,22.93904064380825,37.38363344135703,0.0,24.151761517615167,27501833.0,27747043.3,0.5337204858979955,0.3760191085039233,1.2965987202501577,226094.0,-0.07844864358154911,0.9392376622112927,0.009058110079066388,-0.11220908440385713,-0.19129066335024303,0.0,3.0,0.04310807701158237,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004619931187314408,0.04231160103332776,-0.055895340387575376,-0.06109362496757298,0.40210122605122434,0.260716625605941,130.37,147.61,0.13223901204264799,0.017236200225891007,0.11500281181675698,130.37,135.99,130.37,143.47,0.10048324000920461,-0.04406675798428372,0.14454999799348833,130.37,138.05,0.0589092582649382,0.006290101650926472,0.05261915661401173,0.004352946,0.005
