date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-03-26,0.0022420664317905903,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-27,0.0017248212825506926,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-28,0.0011143266456201673,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-31,0.0014812607550993562,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-04-01,0.001154177007265389,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-04-02,0.001154177007265389,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-04-03,-0.01021015364676714,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-04-04,0.006933607626706362,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-04-08,-0.007423450239002705,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-04-09,-0.003985275514423847,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-04-10,0.0007745936163701117,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-04-11,0.00746385520324111,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-04-14,0.010708516463637352,0.005,BUY,5100,False,0,301716.0,0.00301716,1.5035661600000003,1.8111600000000003,-0.01533557026674004,
2025-04-15,0.01502301637083292,0.005,HOLD,5100,False,1,0.0,0.0,1.4811261600000003,1.7887200000000003,-0.014924517854272512,
2025-04-16,0.01588108018040657,0.005,HOLD,5100,True,2,0.0,0.0,1.5239661600000003,1.8315600000000003,0.028923937174939907,
2025-04-17,0.01597783714532852,0.005,HOLD,5100,True,3,0.0,0.0,1.5372261600000003,1.8448200000000003,0.008700980604451125,
2025-04-18,0.00965979602187872,0.005,SELL,0,True,0,445077.0,0.00445077,1.4945253900000004,1.8065700000000002,-0.02777780596708035,-0.021472605836332745
2025-04-21,0.015338734723627567,0.005,BUY,5100,False,0,295800.0,0.002958,1.5053373900000002,1.8203400000000003,0.007234403692532698,
2025-04-22,0.015230710618197918,0.005,HOLD,5100,False,1,0.0,0.0,1.5073773900000003,1.8223800000000003,0.001355177924597939,
2025-04-23,0.014021127484738827,0.005,HOLD,5100,True,2,0.0,0.0,1.4941173900000002,1.8091200000000003,-0.008796735368307496,
2025-04-24,0.013917017728090286,0.005,HOLD,5100,True,3,0.0,0.0,1.4624973900000002,1.7775000000000003,-0.0211629957670193,
2025-04-25,0.01317700557410717,0.005,SELL,0,True,0,441711.0,0.00441711,1.4805202800000004,1.7999400000000003,0.012323365582211476,-0.009450409525776034
2025-04-28,0.01366372685879469,0.005,BUY,5100,False,0,294474.0,0.00294474,1.4663555400000003,1.7887200000000003,-0.009567406938863376,
2025-04-29,0.013477131724357605,0.005,HOLD,5100,False,1,0.0,0.0,1.4485055400000002,1.7708700000000004,-0.012173036833890927,
2025-05-05,0.009592792950570583,0.005,HOLD,5100,True,2,0.0,0.0,1.4306555400000003,1.7530200000000002,-0.012323045723387382,
2025-05-06,0.008867752738296986,0.005,HOLD,5100,True,3,0.0,0.0,1.4505455400000002,1.7729100000000002,0.01390271763110773,
2025-05-07,0.003530586138367653,0.005,SELL,0,True,0,445077.0,0.00445077,1.4843447700000003,1.8111600000000003,0.023301047135686703,0.0025923214188180617
2025-05-08,0.0019177087815478444,0.005,HOLD,0,False,0,0.0,0.0,1.4843447700000003,1.8111600000000003,0.0,
2025-05-09,0.003590086940675974,0.005,HOLD,0,False,0,0.0,0.0,1.4843447700000003,1.8111600000000003,0.0,
2025-05-12,0.004226070828735828,0.005,HOLD,0,False,0,0.0,0.0,1.4843447700000003,1.8111600000000003,0.0,
2025-05-13,0.011555504985153675,0.005,BUY,4800,False,0,295392.0,0.00295392,1.5130708500000003,1.8428400000000003,0.01935270065323169,
2025-05-14,0.011369542218744755,0.005,HOLD,4800,False,1,0.0,0.0,1.5697108500000003,1.8994800000000003,0.03743380556171583,
2025-05-15,0.009721295908093452,0.005,HOLD,4800,True,2,0.0,0.0,1.5466708500000006,1.8764400000000006,-0.014677862486584536,
2025-05-16,0.010315771214663982,0.005,HOLD,4800,True,3,0.0,0.0,1.4876308500000004,1.8174000000000003,-0.038172310546875754,
2025-05-19,0.012407567352056503,0.005,SELL,0,True,0,448416.0,0.00448416,1.4946666900000003,1.8289200000000003,0.004729560428247348,0.006974675932502885
2025-05-20,0.010529423132538795,0.005,BUY,4700,False,0,293092.0,0.00293092,1.4719957700000004,1.8091800000000002,-0.015167876658842228,
2025-05-21,0.01225429680198431,0.005,HOLD,4700,False,1,0.0,0.0,1.4433257700000004,1.7805100000000003,-0.019476958143704426,
2025-05-22,0.006876406725496054,0.005,HOLD,4700,True,2,0.0,0.0,1.4452057700000003,1.7823900000000004,0.0013025472412926398,
2025-05-23,0.006876406725496054,0.005,HOLD,4700,True,3,0.0,0.0,1.4696457700000003,1.8068300000000004,0.016911086647543705,
2025-05-26,0.011486414819955826,0.005,SELL,0,True,0,429063.0,0.00429063,1.4521951400000004,1.7936700000000003,-0.011874038190849201,-0.028923871308057392
2025-05-27,0.006876406725496054,0.005,HOLD,0,False,0,0.0,0.0,1.4521951400000004,1.7936700000000003,0.0,
2025-05-28,0.006155381444841623,0.005,HOLD,0,False,0,0.0,0.0,1.4521951400000004,1.7936700000000003,0.0,
2025-05-29,0.006195231806486845,0.005,HOLD,0,False,0,0.0,0.0,1.4521951400000004,1.7936700000000003,0.0,
2025-05-30,0.006195231806486845,0.005,HOLD,0,False,0,0.0,0.0,1.4521951400000004,1.7936700000000003,0.0,
2025-06-02,0.0061433096416294575,0.0,BUY,4700,False,0,286888.0,0.00286888,1.4361662600000002,1.7805100000000003,-0.01103769015505729,
2025-06-03,0.0061433096416294575,0.0,HOLD,4700,False,1,0.0,0.0,1.4248862600000003,1.7692300000000003,-0.007854243839428454,
2025-06-04,0.0061433096416294575,0.0,HOLD,4700,True,2,0.0,0.0,1.4272362600000004,1.7715800000000004,0.0016492544464565828,
2025-06-05,0.0061433096416294575,0.0,HOLD,4700,True,3,0.0,0.0,1.4004462600000003,1.7447900000000003,-0.018770543287626396,
2025-06-06,0.0061433096416294575,0.0,SELL,0,True,0,416373.0,0.00416373,1.3986325300000002,1.7471400000000004,-0.0012951086034532766,-0.037265900701872794
2025-06-09,0.0061433096416294575,0.0,BUY,4600,False,0,273884.0,0.00273884,1.3935936900000003,1.7448400000000004,-0.0036026904078942934,
2025-06-10,0.0061433096416294575,0.0,HOLD,4600,False,1,0.0,0.0,1.3935936900000003,1.7448400000000004,0.0,
2025-06-11,0.0061433096416294575,0.0,HOLD,4600,True,2,0.0,0.0,1.4023336900000003,1.7535800000000004,0.006271555377091342,
2025-06-12,0.0061433096416294575,0.0,HOLD,4600,True,3,0.0,0.0,1.4000336900000003,1.7512800000000004,-0.0016401231863722998,
2025-06-13,0.0061433096416294575,0.0,SELL,0,True,0,412758.0,0.00412758,1.3982061100000003,1.7535800000000004,-0.001305382872607841,-0.0003107657711114553
2025-06-16,0.0061433096416294575,0.0,BUY,4600,False,0,277748.0,0.00277748,1.4129086300000002,1.7710600000000003,0.010515273746014353,
2025-06-17,0.0061433096416294575,0.0,HOLD,4600,False,1,0.0,0.0,1.3954286300000003,1.7535800000000004,-0.012371642177597897,
2025-06-18,0.0061433096416294575,0.0,HOLD,4600,True,2,0.0,0.0,1.4152086300000002,1.7733600000000003,0.014174856079884224,
2025-06-19,0.0061433096416294575,0.0,HOLD,4600,True,3,0.0,0.0,1.3935886300000002,1.7517400000000003,-0.01527689949149047,
2025-06-20,0.0061433096416294575,0.0,SELL,0,True,0,412068.0,0.00412068,1.3761279500000003,1.7384000000000004,-0.012529292808595938,-0.01586624696945956
2025-06-23,0.0061433096416294575,0.0,BUY,4500,False,0,270450.0,0.0027045,1.3734234500000002,1.7384000000000004,-0.001965296904259506,
2025-06-24,0.0061433096416294575,0.0,HOLD,4500,False,1,0.0,0.0,1.3734234500000002,1.7384000000000004,0.0,
2025-06-25,0.0061433096416294575,0.0,HOLD,4500,True,2,0.0,0.0,1.3734234500000002,1.7384000000000004,0.0,
2025-06-26,0.0061433096416294575,0.0,HOLD,4500,True,3,0.0,0.0,1.3797234500000004,1.7447000000000004,0.004587077641640569,
2025-06-27,0.0061433096416294575,0.0,SELL,0,True,0,411480.0,0.0041148,1.3886586500000002,1.7577500000000004,0.006476080405823259,0.009248059621190232
2025-06-30,0.0061433096416294575,0.0,BUY,4500,False,0,275130.0,0.0027513,1.3773573500000003,1.7492000000000003,-0.008138285099797526,
2025-07-01,0.0061433096416294575,0.0,HOLD,4500,False,1,0.0,0.0,1.3859073500000003,1.7577500000000004,0.006207539386928085,
2025-07-02,0.0061433096416294575,0.0,HOLD,4500,True,2,0.0,0.0,1.3922073500000003,1.7640500000000003,0.0045457584159576125,
2025-07-03,0.0061433096416294575,0.0,HOLD,4500,True,3,0.0,0.0,1.4030073500000002,1.7748500000000003,0.007757465150575404,
2025-07-04,0.0061433096416294575,0.0,SELL,0,True,0,427410.0,0.0042741,1.4306832500000004,1.8068000000000004,0.01972612616747882,0.03048792829780413
2025-07-07,0.0061433096416294575,0.0,BUY,4400,False,0,279840.0,0.0027984,1.4300848500000003,1.8090000000000004,-0.00041826169419401094,
2025-07-08,0.0061433096416294575,0.0,HOLD,4400,False,1,0.0,0.0,1.4072048500000003,1.7861200000000004,-0.015999050685698846,
2025-07-09,0.0061433096416294575,0.0,HOLD,4400,True,2,0.0,0.0,1.4133648500000002,1.7922800000000003,0.00437747212141848,
2025-07-10,0.0061433096416294575,0.0,HOLD,4400,True,3,0.0,0.0,1.4006048500000003,1.7795200000000002,-0.009028100564408392,
2025-07-11,0.0061433096416294575,0.0,SELL,0,True,0,409728.0,0.00409728,1.3903475700000003,1.7733600000000003,-0.007323464573180671,-0.028770132690593656
2025-07-14,0.0061433096416294575,0.0,BUY,4400,False,0,274032.0,0.00274032,1.4104872500000003,1.7962400000000003,0.014485356348700629,
2025-07-15,0.0061433096416294575,0.0,HOLD,4400,False,1,0.0,0.0,1.4228072500000002,1.8085600000000004,0.008734570269954611,
2025-07-16,0.0061433096416294575,0.0,HOLD,4400,True,2,0.0,0.0,1.4166472500000002,1.8024000000000002,-0.004329469083039883,
2025-07-17,0.0061433096416294575,0.0,HOLD,4400,True,3,0.0,0.0,1.4562472500000005,1.8420000000000005,0.027953324301445148,
2025-07-18,0.0061433096416294575,0.0,SELL,0,True,0,442860.0,0.0044286,1.4892186500000002,1.8794000000000004,0.022641347477222462,0.07201621163581635
2025-07-21,0.0061433096416294575,0.0,BUY,4400,False,0,296032.0,0.00296032,1.4990183300000004,1.8921600000000003,0.006580417187227683,
2025-07-22,0.0061433096416294575,0.0,HOLD,4400,False,1,0.0,0.0,1.4717383300000002,1.8648800000000003,-0.018198576664502863,
2025-07-23,0.0061433096416294575,0.0,HOLD,4400,True,2,0.0,0.0,1.4822983300000003,1.8754400000000002,0.0071751885404791604,
2025-07-24,0.0061433096416294575,0.0,HOLD,4400,True,3,0.0,0.0,1.4717383300000002,1.8648800000000003,-0.0071240719808407516,
2025-07-25,0.0061433096416294575,0.0,SELL,0,True,0,455928.0,0.00455928,1.5212990500000003,1.9190000000000003,0.033674953617603975,0.02163034216940673
2025-07-28,0.0061433096416294575,0.0,BUY,4300,False,0,297818.0,0.00297818,1.42286087,1.82354,-0.06470665974582723,
2025-07-29,0.0061433096416294575,0.0,HOLD,4300,False,1,0.0,0.0,1.4189908700000002,1.8196700000000003,-0.0027198723934264146,
2025-07-30,0.0061433096416294575,0.0,HOLD,4300,True,2,0.0,0.0,1.4189908700000002,1.8196700000000003,0.0,
2025-07-31,0.0061433096416294575,0.0,HOLD,4300,True,3,0.0,0.0,1.4310308700000003,1.8317100000000004,0.00848490307763572,
2025-08-01,0.0061433096416294575,0.0,SELL,0,True,0,422991.0,0.00422991,1.4349709600000002,1.8398800000000004,0.0027533228545937316,-0.05785800619379203
2025-08-04,0.0061433096416294575,0.0,BUY,4300,False,0,281994.0,0.00281994,1.4566610200000003,1.8643900000000002,0.015115330278182126,
2025-08-05,0.0061433096416294575,0.0,HOLD,4300,False,1,0.0,0.0,1.4889110200000002,1.8966400000000003,0.02213967392358729,
2025-08-06,0.0061433096416294575,0.0,HOLD,4300,True,2,0.0,0.0,1.4768710200000004,1.8846000000000003,-0.00808644696578309,
2025-08-07,0.0061433096416294575,0.0,HOLD,4300,True,3,0.0,0.0,1.4605310200000003,1.8682600000000003,-0.01106393163568209,
2025-08-08,0.0061433096416294575,0.0,SELL,0,True,0,436407.0,0.00436407,1.4725069500000003,1.8846000000000003,0.008199709445404268,0.02656869852853001
2025-08-11,0.0061433096416294575,0.0,BUY,4300,False,0,291368.0,0.00291368,1.5590332700000002,1.9740400000000002,0.05876123029504199,
2025-08-12,0.0061433096416294575,0.0,HOLD,4300,False,1,0.0,0.0,1.6054732700000003,2.0204800000000005,0.029787690162635272,
2025-08-13,0.0061433096416294575,0.0,HOLD,4300,True,2,0.0,0.0,1.6463232700000003,2.0613300000000003,0.0254442106033943,
2025-08-14,0.0061433096416294575,0.0,HOLD,4300,True,3,0.0,0.0,1.5973032700000003,2.0123100000000003,-0.029775440153986255,
2025-08-15,0.0061433096416294575,0.0,SELL,0,True,0,488781.0,0.00488781,1.6371354600000003,2.05703,0.024937149224016908,0.11277828051099689
2025-08-18,0.0061433096416294575,0.0,BUY,4200,False,0,321132.0,0.00321132,1.7271641400000004,2.1502700000000003,0.05499158878398491,
2025-08-19,0.0061433096416294575,0.0,HOLD,4200,False,1,0.0,0.0,1.8439241400000004,2.26703,0.06760214463461467,
2025-08-20,0.006655675824731588,0.0,HOLD,4200,True,2,0.0,0.0,1.9493441400000002,2.37245,0.057171549367535324,
2025-08-21,0.006655675824731588,0.0,HOLD,4200,True,3,0.0,0.0,1.8939041400000003,2.3170100000000002,-0.028440334809224588,
2025-08-22,0.006655675824731588,0.0,SELL,0,True,0,535752.0,0.00535752,1.8087466200000002,2.23721,-0.044964007523633165,0.10666555980375111
2025-08-25,0.006655675824731588,0.0,BUY,4200,False,0,358764.0,0.00358764,1.8173389800000004,2.2493900000000004,0.004750449789368449,
2025-08-26,0.006655675824731588,0.0,HOLD,4200,False,1,0.0,0.0,1.7497189800000004,2.18177,-0.037208248292786794,
2025-08-27,0.006655675824731588,0.0,HOLD,4200,True,2,0.0,0.0,1.7912989800000003,2.2233500000000004,0.023763816061479703,
2025-08-28,0.006655675824731588,0.0,HOLD,4200,True,3,0.0,0.0,1.7971789800000002,2.2292300000000003,0.0032825341082927117,
2025-08-29,0.006655675824731588,0.0,SELL,0,True,0,532224.0,0.00532224,1.7800967400000003,2.2174700000000005,-0.009505029933078779,-0.015939556148765452
2025-09-03,0.006655675824731588,0.0,BUY,4100,False,0,348664.0,0.00348664,1.8020301000000003,2.2428900000000005,0.01232144270990565,
2025-09-04,0.006655675824731588,0.0,HOLD,4100,False,1,0.0,0.0,1.7557001000000003,2.1965600000000003,-0.025709892415226587,
2025-09-05,0.006655675824731588,0.0,HOLD,4100,True,2,0.0,0.0,1.6917401000000003,2.1326000000000005,-0.03642991191946732,
2025-09-08,0.006655675824731588,0.0,HOLD,4100,True,3,0.0,0.0,1.6720601000000004,2.1129200000000004,-0.011632992561918964,
2025-09-09,0.006655675824731588,0.0,SELL,0,True,0,487572.0,0.00487572,1.6536543800000003,2.09939,-0.011007810066157364,-0.07238486338705467
2025-09-10,0.0061433096416294575,0.0,BUY,4100,False,0,325458.0,0.00325458,1.7278898000000003,2.17688,0.044891738502213396,
2025-09-11,0.0061433096416294575,0.0,HOLD,4100,False,1,0.0,0.0,1.7315798000000002,2.1805700000000003,0.0021355528575954796,
2025-09-12,0.0061433096416294575,0.0,HOLD,4100,True,2,0.0,0.0,1.7492098000000003,2.1982000000000004,0.010181453953205022,
2025-09-15,0.0061433096416294575,0.0,HOLD,4100,True,3,0.0,0.0,1.7627398000000003,2.21173,0.0077349212198558615,
2025-09-16,0.0061433096416294575,0.0,SELL,0,True,0,526563.0,0.00526563,1.7730541700000002,2.22731,0.005851328710000159,0.073226939922121
2025-09-17,0.0061433096416294575,0.0,BUY,4100,False,0,351042.0,0.00351042,1.7732337500000004,2.2310000000000003,0.000101282861538321,
2025-09-18,0.0061433096416294575,0.0,HOLD,4100,False,1,0.0,0.0,1.8158737500000004,2.2736400000000003,0.024046463135500407,
2025-09-19,0.0061433096416294575,0.0,HOLD,4100,True,2,0.0,0.0,1.8158737500000004,2.2736400000000003,0.0,
2025-09-22,0.0061433096416294575,0.0,HOLD,4100,True,3,0.0,0.0,1.8179237500000003,2.2756900000000004,0.0011289331100248212,
2025-09-23,0.0061433096416294575,0.0,SELL,0,True,0,551532.0,0.00551532,1.8472584300000003,2.3105400000000005,0.016136364355215704,0.04219218652160757
2025-09-24,0.0061433096416294575,0.0,BUY,4100,False,0,368426.0,0.00368426,1.8591541700000003,2.3261200000000004,0.006439672872408986,
2025-09-25,0.0061433096416294575,0.0,HOLD,4100,False,1,0.0,0.0,1.8632541700000003,2.33022,0.0022053039313032485,
2025-09-26,0.0061433096416294575,0.0,HOLD,4100,True,2,0.0,0.0,1.8534141700000002,2.32038,-0.005281083041934087,
2025-09-29,0.0061433096416294575,0.0,HOLD,4100,True,3,0.0,0.0,1.9194241700000003,2.3863900000000005,0.03561535304329744,
2025-09-30,0.0061433096416294575,0.0,SELL,0,True,0,592860.0,0.0059286,1.9717155700000002,2.4446100000000004,0.027243274736922896,0.06742668680000338
2025-10-01,0.0061433096416294575,0.0,BUY,4000,False,0,387840.0,0.0038784,1.9790371700000002,2.4558100000000005,0.0037133144919072603,
2025-10-02,0.006655675824731588,0.0,HOLD,4000,False,1,0.0,0.0,2.0130371700000005,2.4898100000000003,0.017180071458688273,
2025-10-03,0.006655675824731588,0.0,HOLD,4000,True,2,0.0,0.0,1.9866371700000003,2.46341,-0.013114511939190887,
2025-10-06,0.006655675824731588,0.0,HOLD,4000,True,3,0.0,0.0,2.0170371700000005,2.4938100000000003,0.015302240620012064,
2025-10-07,0.006655675824731588,0.0,SELL,0,True,0,589680.0,0.0058968,1.9883403700000002,2.47101,-0.014227204350428457,0.008555907986008181
2025-10-08,0.006655675824731588,0.0,BUY,4000,False,0,393120.0,0.0039312,1.9540091700000004,2.4406100000000004,-0.01726625909627333,
2025-10-09,0.006655675824731588,0.0,HOLD,4000,False,1,0.0,0.0,1.9692091700000003,2.4558100000000005,0.007778878540268153,
2025-10-10,0.006655675824731588,0.0,HOLD,4000,True,2,0.0,0.0,2.0032091700000003,2.4898100000000003,0.01726581437765695,
2025-10-13,0.006655675824731588,0.0,HOLD,4000,True,3,0.0,0.0,1.9656091700000002,2.4522100000000004,-0.01876988212868458,
2025-10-14,0.006655675824731588,0.0,SELL,0,True,0,585120.0,0.0058512,1.9633579700000003,2.4558100000000005,-0.001145293802226166,-0.012684439830148412
2025-10-15,0.0061433096416294575,0.0,BUY,3900,False,0,383292.0,0.00383292,1.9337850500000002,2.43007,-0.015062418800785515,
2025-10-16,0.0061433096416294575,0.0,HOLD,3900,False,1,0.0,0.0,1.8674850500000002,2.36377,-0.03428509285455483,
2025-10-17,0.0061433096416294575,0.0,HOLD,3900,True,2,0.0,0.0,1.7937750500000003,2.2900600000000004,-0.03947019549098929,
2025-10-20,0.0061433096416294575,0.0,HOLD,3900,True,3,0.0,0.0,1.8487650500000004,2.34505,0.03065601787693506,
2025-10-21,0.0061433096416294575,0.0,SELL,0,True,0,551772.0,0.00551772,1.8767873300000002,2.3785900000000004,0.015157296488269356,-0.04508199717780556
2025-10-22,0.0061433096416294575,0.0,BUY,3900,False,0,371514.0,0.00371514,1.9062221900000003,2.4117400000000004,0.01568364168357861,
2025-10-23,0.0061433096416294575,0.0,HOLD,3900,False,1,0.0,0.0,1.9393721900000003,2.4448900000000005,0.017390417640663403,
2025-10-24,0.0061433096416294575,0.0,HOLD,3900,True,2,0.0,0.0,1.9284521900000002,2.4339700000000004,-0.00563068814552814,
2025-10-27,0.0061433096416294575,0.0,HOLD,3900,True,3,0.0,0.0,1.9616021900000002,2.4671200000000004,0.01718995169903592,
2025-10-28,0.0061433096416294575,0.0,SELL,0,True,0,595998.0,0.00595998,1.9962022100000003,2.50768,0.01763865281981558,0.0641572198873301
2025-10-29,0.0061433096416294575,0.0,BUY,3900,False,0,398034.0,0.00398034,1.9185118700000003,2.4339700000000004,-0.0389190732335678,
2025-10-30,0.0061433096416294575,0.0,HOLD,3900,False,1,0.0,0.0,1.8705418700000003,2.386,-0.025003754602779704,
2025-10-31,0.0061433096416294575,0.0,HOLD,3900,True,2,0.0,0.0,1.8705418700000003,2.386,0.0,
2025-11-03,0.0061433096416294575,0.0,HOLD,3900,True,3,0.0,0.0,1.9075918700000003,2.4230500000000004,0.019807094721702168,
2025-11-04,0.0061433096416294575,0.0,SELL,0,True,0,569439.0,0.00569439,1.8944874800000002,2.4156400000000002,-0.0068695983695925555,-0.05100655048906694
2025-11-05,0.0061433096416294575,0.0,BUY,3800,False,0,371336.0,0.00371336,1.8835541200000003,2.4084200000000004,-0.005771143971877835,
2025-11-06,0.0061433096416294575,0.0,HOLD,3800,False,1,0.0,0.0,1.8045141200000003,2.3293800000000005,-0.041963222166401026,
2025-11-07,0.0061433096416294575,0.0,HOLD,3800,True,2,0.0,0.0,1.7684141200000003,2.29328,-0.020005385161519285,
2025-11-10,0.0061433096416294575,0.0,HOLD,3800,True,3,0.0,0.0,1.7399141200000003,2.2647800000000005,-0.016116134607656263,
2025-11-11,0.0061433096416294575,0.0,SELL,0,True,0,524058.0,0.00524058,1.7757135400000004,2.30582,0.020575394836154226,-0.06384345512822084
2025-11-12,0.0061433096416294575,0.0,BUY,3800,False,0,349752.0,0.00349752,1.7794360200000003,2.3130400000000004,0.0020963291184905586,
2025-11-13,0.0061433096416294575,0.0,HOLD,3800,False,1,0.0,0.0,1.8155360200000004,2.3491400000000002,0.020287326767725045,
2025-11-14,0.0061433096416294575,0.0,HOLD,3800,True,2,0.0,0.0,1.8261760200000003,2.35978,0.005860528176136137,
2025-11-17,0.0061433096416294575,0.0,HOLD,3800,True,3,0.0,0.0,1.8026160200000003,2.3362200000000004,-0.012901275529836331,
2025-11-18,0.0061433096416294575,0.0,SELL,0,True,0,533292.0,0.00533292,1.7957631000000003,2.3347,-0.003801652666994504,0.011442130948880162
2025-11-19,0.0061433096416294575,0.0,BUY,3800,False,0,356972.0,0.00356972,1.7777533800000003,2.32026,-0.01002900661005901,
2025-11-20,0.0061433096416294575,0.0,HOLD,3800,False,1,0.0,0.0,1.7507733800000003,2.29328,-0.015176458277919247,
2025-11-21,0.0061433096416294575,0.0,HOLD,3800,True,2,0.0,0.0,1.7507733800000003,2.29328,0.0,
2025-11-24,0.0061433096416294575,0.0,HOLD,3800,True,3,0.0,0.0,1.7667333800000002,2.3092400000000004,0.009115971365751596,
2025-11-25,0.0061433096416294575,0.0,SELL,0,True,0,534318.0,0.00534318,1.7830502000000004,2.3309,0.009235587092377262,-0.007108414637618525
2025-11-26,0.0061433096416294575,0.0,BUY,3700,False,0,347874.0,0.00347874,1.7640314600000002,2.31536,-0.010666407485330431,
