date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-06-21,40.08,40.08,39.51,39.76,872742,-0.0032589621459012674,0.0,0.014285714285714235,0.015840572304547607,0.003027245206861595,0.027390180878552828,39.486000000000004,39.057,37.6645,39.29588594805233,38.74641155030317,0.5494743977491581,0.5404363998393467,0.009037997909811413,0.01381977861542148,0.00022731383072966332,62.6021915313533,39.057,0.4963667998616361,40.049733599723275,38.06426640027673,0.050835117890430555,0.8540728349458298,0.7670284486250064,0.01929145997547803,38.90877652414524,32.97064288067256,11.880856931079165,65.45454545454527,68.06671868903612,222465571.0,219956387.3,0.14044162524552695,-0.08838897580146271,-0.21601805741736155,890286.15,-0.04482782119642885,0.9802938077830369,0.014336016096579484,0.01799933430627032,0.055635943660476084,2.0,6.0,-0.004763098520932485,0.0,1112.73,1118.46,0.006062677652646453,0.0009307153979702942,0.05337213573305455,0.09078727701326438,-0.00932163979854772,0.014909856906577312,-0.02598195485450172,-0.024665504215583334,0.5223475220215622,0.2471059329323023,39.89,40.96,0.026823765354725415,0.010779517141563222,0.016044248213162193,39.89,39.7,39.89,41.21,0.03309100025068945,0.007467523818825761,0.02562347643186369,39.89,40.83,0.02356480320882426,0.041528666944885995,-0.017963863736061736,0.0027163276,0.005,1
2023-06-22,39.89,39.89,39.39,39.7,980547,-0.0015090543259556055,-0.004763098520932485,-0.0015090543259556055,0.02266872746007209,0.019255455712451797,0.03601252609603356,39.662,39.126,37.707,39.35805734065966,38.817047731762194,0.5410096088974683,0.540551041650971,0.00045856724649728786,0.013627446067946304,1.1550812254339744e-05,61.710360660503675,39.126,0.48429438633591854,40.094588772671834,38.15741122732816,0.04951125965709944,0.7963073784226486,0.7479549880089346,0.018840176020376184,39.213835236178646,31.396319587290154,12.459536858500888,60.386473429951685,65.73488508271105,221485024.0,220140944.05,0.1346226978108977,-0.1311334060754656,0.18941854618226087,913628.05,0.175399367899158,1.0732452883862311,0.012594458438287152,0.01467055155139807,0.052854907576842525,3.0,6.0,-0.00478589420654929,0.0,1126.21,1125.3,0.0061155517407862625,0.007457675676159514,0.05698693442792324,0.09163304878276354,-0.007624606066741868,0.015211051783912577,-0.020974408331889682,-0.019843583348777893,0.49920167118895875,0.2371231850355685,39.7,40.08,0.009571788413098137,-0.0008966619318181435,0.01046845034491628,39.7,39.51,39.7,40.9,0.030226700251889005,-0.00015980113636371307,0.030386501388252718,39.7,40.58,0.02216624685138524,0.04120205965909074,-0.0190358128077055,0.0032982733,0.005,1
2023-06-23,39.7,40.14,39.51,39.51,849453,-0.00478589420654929,-0.006287726358148893,-0.009526197041865192,0.007908163265305967,0.016203703703703498,0.022780222624902757,39.724000000000004,39.17,37.74633333333334,39.38143313440433,38.868377529409436,0.5130556049948964,0.5350519543197562,-0.02199634932485972,0.012985462034798695,-0.0005567286591966521,58.85122033293711,39.17,0.47677645650619516,40.12355291301239,38.216447086987614,0.04868791999042061,0.6782806152444628,0.7395296317225823,0.01871753054220659,39.72186822985005,31.900531843691127,11.701380410696958,51.20772946859879,59.01624945103189,220635571.0,220253858.05,0.13440792086457645,0.07070145885821452,0.19679635926141018,926930.6,-0.20717779808586398,0.9164148858609263,0.015945330296127627,0.008680112330865297,0.04672418513056442,4.0,6.0,-0.004816223067173775,0.0,1126.4,1129.38,0.003625699813383232,0.012697046322698746,0.06168684665714075,0.09066487857600265,-0.008411594019932522,-0.004788883057392779,-0.03890662403223799,-0.03664604506944824,0.490529565575601,0.23287476478135263,39.45,40.96,0.03827629911280095,-0.00876044173863788,0.04703674085143883,39.45,39.26,39.45,40.96,0.03827629911280095,0.007070295908254254,0.031206003204546695,39.45,41.08,0.041318124207857965,0.04939473311623965,-0.008076608908381688,0.0032982733,0.005,1
2023-06-26,39.45,39.89,39.2,39.26,870505,-0.006327512022272885,-0.011083123425692842,-0.012575452716297786,-0.012575452716297786,0.006408613176108746,0.01630856847010076,39.624,39.201499999999996,37.78883333333333,39.362751113726745,38.89738660130503,0.46536451242171495,0.521114465940148,-0.05574995351843304,0.011853400723935684,-0.0014200191930319164,55.225548319772585,39.201499999999996,0.4597284667744914,40.12095693354898,38.28204306645101,0.0469092730405207,0.5318122567058142,0.7359918008852548,0.018746607256374295,39.47388879954673,29.76431171716338,13.926370988915266,39.130434782608454,50.241545893719625,219765066.0,220323246.8,0.13698469714290432,0.1509805040714194,-0.019255801553151666,945666.15,-0.20856697563680804,0.9205204183315645,0.017575140091696327,0.0014922898358482595,0.038931253941861144,0.0,6.0,0.0,0.0,1130.08,1132.03,0.002346420159733631,0.02409082685000885,0.05307075480474044,0.08618852510413944,-0.008673932182006516,-0.03666627956630664,-0.03676218633463968,-0.034909512173715296,0.4909342592396022,0.2346878028596088,39.45,40.96,0.03827629911280095,-0.007976730862456427,0.046253029975257376,39.45,39.45,39.45,41.27,0.04613434727503174,0.012753955312678977,0.03338039196235276,39.45,40.71,0.03193916349809878,0.04950861575073828,-0.017569452252639506,0.002588592,0.005,1
2023-06-27,39.45,39.76,39.26,39.45,833178,0.0048395313295976905,-0.0015186028853453326,-0.006297229219143552,-0.01103033341689641,0.0,0.026007802340702213,39.536,39.25150000000001,37.833666666666666,39.37617401930724,38.938320927134285,0.43785309217295776,0.50446219118671,-0.06660909901375223,0.011098937697666863,-0.0016884435744930855,57.37484933679244,39.25150000000001,0.42690162801861764,40.105303256037246,38.39769674396277,0.043504235814541534,0.6162445789450925,0.7191352436791653,0.018229030258027003,39.243622185693646,28.286131997702867,13.234748103188426,48.30917874396135,46.215780998389505,220598244.0,220458132.85,0.13606926930799246,-0.00944828311752018,0.0448435951470566,963486.65,-0.3783410507828249,0.8647530300497677,0.012674271229404309,0.005057131574589313,0.04272209055426823,1.0,6.0,0.034866093986862134,1.0,1134.55,1134.33,0.002031748275222345,0.020337854855539073,0.05220537080840404,0.08620608152067916,0.0028077830543753457,-0.03136818827243548,-0.026197568467701826,-0.024897771095365506,0.4930771715924173,0.23537786091121535,39.58,41.08,0.03789792824658922,-0.004555127596334807,0.042453055842924026,39.58,40.96,39.58,41.4,0.04598281960586159,0.012829982940255613,0.03315283666560598,39.58,41.02,0.03638201111672568,0.05163650433528555,-0.015254493218559873,0.002588592,0.005,1
2023-06-28,39.58,40.96,39.58,40.96,2405554,0.03827629911280095,0.043301069791136015,0.036699569729182535,0.030181086519114775,0.04649974450689842,0.06031581672275421,39.775999999999996,39.368,37.90083333333334,39.61983955479844,39.08807493253175,0.5317646222666923,0.5099226774027065,0.02184194486398583,0.012982534723307917,0.000533250607030904,69.78744182463882,39.368,0.5488706107758039,40.46574122155161,38.270258778448394,0.05576819861570861,1.2251253613988267,0.7756255834163676,0.018936171470126162,40.10509032705734,35.40369917149326,11.394347080627506,100.0,62.47987117552324,223003798.0,220683869.4,0.18902756873484425,1.2699532736798878,3.0757697002756634,1054337.15,2.9347311366987197,2.281579473890302,0.03369140625000006,0.040438935175777235,0.08071502385611562,2.0,6.0,-0.028834504482675216,0.0,1137.18,1138.35,0.003543942239030873,0.017783380719918362,0.05876280030134762,0.08399669552237327,0.034732356873770076,0.012397705799196412,0.0015530164214065945,0.0014668218612936545,0.53566264820064,0.23683855619548494,41.27,41.21,-0.001453840562151698,-0.0042126696038337075,0.0027588290416820094,41.27,40.08,41.27,40.83,-0.010661497455779156,0.012971511821804116,-0.023633009277583272,41.27,42.65,0.03343833292948872,0.05390461813905301,-0.020466285209564283,0.0025776047,0.005,1
2023-06-29,41.27,41.27,40.08,40.08,728864,-0.02148437500000011,0.015969581749049278,0.020886398369842185,0.009571788413098137,0.03245749613601223,0.04076863152427945,39.852,39.4465,37.94883333333334,39.69063346944483,39.16155086345532,0.5290826059895153,0.5137546631200682,0.015327942869447053,0.013200663822093695,0.00038243370432752133,59.0037683745348,39.4465,0.5317030730583978,40.5099061461168,38.3830938538832,0.05391637514693559,0.7978636160385791,0.8052237560294845,0.020090413074587938,41.119446794822544,34.41636029911392,10.191551591049482,55.925925925925796,68.07836822329568,222274934.0,220896481.3,0.20727650392244779,0.8186139083155753,2.169616957059576,1067461.8,-0.7586689884660046,0.6828010145187396,0.029690618762475172,0.0160597264649589,0.05615895086805467,3.0,6.0,0.021956087824351433,1.0,1139.42,1125.39,-0.01138489919620489,7.997867235420841e-05,0.043583490202987685,0.09805171762770425,-0.010099475803795221,0.009491809740743928,-0.002814858678708232,-0.0026973008917194896,0.6509955662013409,0.2797346322208371,40.08,40.9,0.020459081836327275,0.0017077292537579503,0.018751352582569325,40.08,40.96,40.08,41.46,0.034431137724550975,0.03657386818464836,-0.002142730460097386,40.08,42.15,0.05164670658682646,0.06495597260517649,-0.01330926601835003,0.0039475644,0.005,1
2023-06-30,40.08,41.21,40.08,40.96,1825006,0.021956087824351433,0.0,0.03827629911280095,0.036699569729182535,0.04489795918367334,0.06196525797251762,40.142,39.566,37.996,39.88592062799178,39.29476931801418,0.5911513099775974,0.5292339924915741,0.06191731748602325,0.014432405028749935,0.0015116532589361145,64.85257941863108,39.566,0.589749277686171,40.74549855537234,38.38650144462766,0.0596218245651489,1.0909290832322998,0.8284220591702358,0.020225147928960834,42.061349229175946,31.06312759885135,9.198574885653937,88.51851851851845,81.4814814814814,224099940.0,221164532.4,0.21891454268497323,0.6229640849525918,1.0880398030459617,1122901.0,1.498038456706251,1.6252599294149708,0.027587890625000062,0.03523227013092045,0.0780082113906726,4.0,6.0,-0.0014627011214042307,0.0,1124.3,1120.18,-0.00462950621562308,-0.00814606244133953,0.02689670345788575,0.09423925221845536,0.026585594039974514,0.044845632170522065,0.03506855451463187,0.03415003125099636,0.6026166619597293,0.2624795523222717,41.02,40.96,-0.0014627011214042307,0.011123450757407394,-0.012586151878811624,41.02,40.96,41.02,41.46,0.010726474890297322,0.03807027675358721,-0.027343801863289885,41.02,42.72,0.04144319843978539,0.0729598862778198,-0.03151668783803441,0.0037025795,0.005,1
2023-07-03,41.02,41.4,40.96,40.96,833386,0.0,0.021956087824351433,0.0,0.043301069791136015,0.030181086519114775,0.043301069791136015,40.482000000000006,39.650999999999996,38.0405,40.05116360830074,39.41811973890202,0.633043869398719,0.5499959678730031,0.08304790152571595,0.015455172592742164,0.0020275366583426746,64.85257941863108,39.650999999999996,0.6614728382893317,40.97394567657866,38.328054323421334,0.06672949870513542,0.9947293086838142,0.8006776263723617,0.019547793612606487,43.07298897543296,31.5388160907768,8.837508136299823,84.45229681978806,76.29891375474408,224099940.0,221365913.6,0.2119854564135646,0.8295272365124953,1.8524555730458372,1097900.4,-0.5625608225790126,0.7590724987439663,0.010742187499999944,0.033013038763209046,0.07674715106268315,0.0,7.0,0.0029296875,1.0,1125.55,1125.5,0.0047492367298112015,-0.005768398364000893,0.025213605144741358,0.09324258418207826,-0.0047492367298112015,0.04906946815513691,0.018087464646394658,0.017642630331501596,0.5931262626397039,0.259397579182523,40.96,41.27,0.007568359375,0.019439096450213356,-0.011870737075213356,40.96,41.08,40.96,41.02,0.00146484375,0.04083008756909279,-0.03936524381909279,40.96,42.09,0.027587890625,0.08498726832341141,-0.05739937769841141,0.0033930917,0.005,1
2023-07-04,40.96,41.08,40.52,41.08,812622,0.0029296875,0.0029296875,0.024950099800399306,0.041318124207857965,0.029832038104788072,0.03632694248234092,40.808,39.723,38.094166666666666,40.20944613010062,39.54122198046483,0.6682241496357904,0.5736416042255605,0.09458254541022981,0.016266410653256826,0.0023023988658770647,65.62810315218876,39.723,0.7345467632312555,41.19209352646251,38.25390647353749,0.0739668970854421,0.9618494246814825,0.7834863673457642,0.019072209526430482,42.954813322253244,29.92863792277005,12.397693652806904,88.69257950530033,87.22113161453558,224912562.0,221565329.55,0.2101756816580404,0.9256156316982885,2.144466946861932,1095935.15,-0.601054879861555,0.7414873042442338,0.013631937682570476,0.03416156886438593,0.07838032944676576,1.0,7.0,0.001458080194410849,1.0,1127.11,1132.0,0.005775211017325699,-0.0020540759743636894,0.02137488608782756,0.08968088505477119,-0.0028455235173256987,0.043372200182221654,0.014952056394513358,0.014639146309719964,0.5536520763327121,0.23916230753582648,41.15,41.4,0.0060753341433779084,0.013311162725225145,-0.007235828581847237,41.15,41.21,41.15,41.02,-0.0031591737545564325,0.03294798704954949,-0.03610716080410592,41.15,41.15,0.0,0.07119228603603589,-0.07119228603603589,0.0033930917,0.005,1
2023-07-05,41.15,42.28,40.83,41.21,1517858,0.0031645569620253333,0.006103515625,0.006103515625,0.006103515625,0.03646881287726367,0.039606458123107924,40.858,39.801500000000004,38.14916666666667,40.36337749470053,39.66483516709707,0.6985423276034624,0.598621748901141,0.0999205787023214,0.016950796593143955,0.0024246682529075808,66.49071145053259,39.801500000000004,0.8056594226273754,41.412818845254755,38.190181154745254,0.08096774469579038,0.9370643352642325,0.831094483963924,0.02016730123668828,43.756202342441185,36.512337961871474,10.852686595982444,69.07514450867052,80.74000694458628,226430420.0,221840638.4,0.21010276129746566,0.886946984382402,2.0987687738049443,1110561.35,0.8484553493832795,1.3667484466301658,0.0351856345547198,0.035388113513309616,0.08023329474213048,2.0,7.0,-0.012077294685990392,0.0,1136.64,1134.62,0.002314487632508744,-0.0032766723766856076,0.022603962002271105,0.08978928498267079,0.0008500693295165895,0.009380188001685608,0.01700249612083682,0.016626667559106467,0.5555082801018858,0.23976294388627564,41.4,40.83,-0.01376811594202898,0.018082385110699484,-0.031850501052728464,41.4,40.9,41.4,40.83,-0.01376811594202898,0.03464761400723293,-0.04841572994926191,41.4,40.77,-0.015217391304347738,0.07650172003175437,-0.09171911133610211,0.0033930917,0.005,1
2023-07-06,41.4,41.59,40.77,40.9,1185435,-0.007522446008250472,-0.004381694255111923,-0.00146484375,0.020459081836327275,0.030226700251889005,0.05006418485237463,41.022000000000006,39.899,38.19349999999999,40.44593480320814,39.75632885842321,0.6896059447849296,0.6168185880778987,0.07278735670703096,0.0168607810460863,0.0017796419732770406,62.464936791957946,39.899,0.8151260800151957,41.529252160030396,38.268747839969606,0.08171894834609363,0.8070077208121396,0.8303020208236438,0.020300782905223566,44.37272855591374,33.936673033598524,10.603276232042989,55.194805194805085,70.98750973625863,225244985.0,222110368.05,0.2006961678888305,1.0744087745773558,2.632565666340654,1116140.55,0.1442900422872698,1.0620839821651493,0.02004889975550123,0.02508834807889926,0.07086284315393998,3.0,7.0,0.003183933382316928,1.0,1133.7,1126.22,-0.007403359715146829,0.0007375221034484625,0.022609232557294856,0.08978283155278055,-0.00011908629310364294,0.019721559732878813,0.02745495229507977,0.026847940954358274,0.6013435674133475,0.2623484815761034,40.83,41.46,0.01542983100661277,0.035947305729879586,-0.020517474723266815,40.83,40.96,40.83,40.58,-0.006122948812147921,0.04251631140109158,-0.0486392602132395,40.83,40.77,-0.0014695077149153857,0.07641913634020159,-0.07788864405511697,0.0033930917,0.005,1
2023-07-07,40.83,40.96,40.46,40.96,961181,0.0014669926650368037,-0.0060664887163309755,-0.0029211295034079487,0.0,0.036699569729182535,0.05349794238683114,41.022,40.003,38.24983333333333,40.52502175656073,39.84548968372519,0.6795320728355421,0.6293612850294273,0.050170787806114725,0.016590138496961476,0.0012248727491727227,62.932729373764595,40.003,0.810952007149573,41.62490401429915,38.38109598570085,0.08108911903103004,0.795023623951488,0.8067090193362407,0.019695044417388688,44.28586708576031,32.43424277948845,12.87869058025169,57.14285714285711,60.47093561544421,226206166.0,222476690.35,0.20009831068595724,1.0432222307104497,2.6375425699519113,1115666.0,-0.3215756817962863,0.8615311392477677,0.01220703125,0.023923205759567967,0.07085433923459372,4.0,7.0,-0.0031400966183573464,0.0,1124.98,1138.07,0.01052192289250753,0.015970647574496732,0.02757487381831636,0.09457781621361724,-0.009054930227470726,-0.015970647574496732,0.025923068568514784,0.025227425493763223,0.6037017322418202,0.27389775115415954,41.4,41.46,0.0014492753623189802,0.022571131007080414,-0.021121855644761434,41.4,41.27,41.4,41.08,-0.007729468599033784,0.03788694305143503,-0.04561641165046881,41.4,40.2,-0.02898550724637672,0.07296452857930547,-0.10195003582568218,0.0027438006,0.005,1
2023-07-10,41.4,41.65,40.96,41.27,1491748,0.007568359375,0.009046454767726253,0.0014559572919194963,0.007568359375,0.05119714722363744,0.057933863112022754,41.083999999999996,40.116,38.30216666666666,40.63963379401293,39.95100896641221,0.6886248276007194,0.6412139935436858,0.04741083405703361,0.01668584510784394,0.001148796560625966,65.33645183098375,40.116,0.8226747134899358,41.76134942697987,38.47065057302013,0.08202958555089589,0.8506853866653221,0.7983726608122234,0.019345109300029643,44.72000794200156,36.605260612789834,12.083654007147276,67.20779220779225,59.848484848484794,227697914.0,222875515.6,0.20084361312483096,0.9793494706192734,2.464881615390951,1148168.95,0.7115319595332683,1.299240847786382,0.01671916646474431,0.02876657692691209,0.07748473759099817,0.0,7.0,-0.0028901734104047616,0.0,1142.61,1149.02,0.00962155227710082,0.020897378942692058,0.029569362556226553,0.09653695333364314,-0.00205319290210082,-0.013329019567692058,0.0283645005557962,0.02754986850557839,0.6155700254205787,0.286295176028425,41.52,41.02,-0.012042389210019322,0.019111655503722513,-0.031154044713741835,41.52,41.4,41.52,40.71,-0.019508670520231308,0.03439229279056222,-0.053900963310793526,41.52,40.77,-0.018063583815028927,0.07843597161050453,-0.09649955542553346,0.0027438006,0.005,1
2023-07-11,41.52,41.52,40.9,41.4,677015,0.00314998788466192,0.0107421875,0.012224938875305513,0.00778967867575453,0.049429657794676674,0.049429657794676674,41.148,40.213499999999996,38.364,40.75661321031863,40.05834163556686,0.6982715747517716,0.652625509785303,0.045646064966468614,0.01686646315825535,0.0011025619557118024,66.32272451175069,40.213499999999996,0.8545252606318229,41.922550521263645,38.50444947873635,0.08499884472943905,0.8471225646163814,0.7856317564684935,0.018976612475084385,44.99711238277095,34.541838278464745,11.948015625120155,71.42857142857133,65.25974025974021,228374929.0,223232827.3,0.19840086342481678,1.1067632970881025,2.9205930728740706,1106655.4,-0.8839375921268813,0.6117667703966384,0.01497584541062813,0.029505016971912434,0.07913669064748197,1.0,7.0,-0.021098058019659582,0.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,0.0007566439916051326,-0.009674985635199418,0.023317368715333187,0.022723993234945228,0.5878293531508406,0.27342664921912024,41.71,41.02,-0.016542795492687556,0.01708291102506121,-0.033625706517748766,41.71,40.83,41.71,41.02,-0.016542795492687556,0.035976333411298134,-0.05251912890398569,41.71,40.77,-0.022536561975545433,0.07611077903964936,-0.09864734101519479,0.0027438006,0.005,1
2023-07-12,41.71,41.71,40.83,40.83,805957,-0.01376811594202898,-0.010661497455779156,-0.003173828125000111,-0.00922106284882318,-0.003173828125000111,0.04317833418497696,41.071999999999996,40.297999999999995,38.425333333333334,40.76790348565423,40.11550151441376,0.6524019712404723,0.6525808020763368,-0.00017883083586456294,0.015978495499399274,-4.379888216129389e-06,58.467562229047026,40.297999999999995,0.8258622288601847,41.949724457720365,38.646275542279625,0.08197550537100452,0.661043810156521,0.7923723452921727,0.019406621241542316,45.395688007671566,33.51446975543183,11.000206013301067,52.922077922077804,63.85281385281377,227568972.0,223583434.3,0.203531537736504,1.0135208937191758,2.5605785678807758,1113360.1,-0.6395780118845021,0.7238960692052823,0.02155277981876078,0.01320164772445298,0.06258024220132552,2.0,7.0,0.009250243427458615,1.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,-0.015877912168706154,-0.02647794180389207,0.01026322616829578,0.00993617586638118,0.5243861316012388,0.2350027717102019,41.08,40.83,-0.006085686465433282,0.011294271821222779,-0.01737995828665606,41.08,41.46,41.08,42.65,0.03821811100292116,0.035313997999792957,0.002904113003128206,41.08,40.33,-0.018257059396299957,0.06389454081456702,-0.08215160021086698,0.0027438006,0.005,1
2023-07-13,41.08,41.77,40.96,41.46,987093,0.01542983100661277,0.0014492753623189802,0.004603828446813507,0.013691931540342317,0.034431137724550975,0.0680061823802165,41.184,40.43,38.499,40.87437987247666,40.215093994827555,0.6592858776491042,0.6539218171908904,0.005364060458213804,0.01590173366254472,0.00012937917168870727,63.599180486414824,40.43,0.7872737770339634,42.004547554067926,38.85545244593207,0.07789005956309308,0.8270780858091399,0.8029171777713036,0.019366067963610796,45.811390185165195,31.245635712682027,10.080328744087321,73.37662337662336,65.9090909090908,228556065.0,224029262.7,0.20482527709834525,0.7821129789939756,2.035281659667691,1116848.0,-0.27066781959182057,0.8838203587238371,0.01953690303907386,0.025476131585456363,0.07691108859970375,3.0,7.0,-0.0014450867052023808,0.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,0.0057088121190715935,-0.02111476697326964,0.02462990548826771,0.023605966547022073,0.5621715916699117,0.25408009006762106,41.52,40.58,-0.022639691714836374,0.0030875812521380386,-0.025727272966974413,41.52,41.46,41.52,42.15,0.015173410404624166,0.02405918576804633,-0.008885775363422166,41.52,39.51,-0.04841040462427759,0.043970236058843426,-0.09238064068312102,0.0027438006,0.005,1
2023-07-14,41.52,41.59,41.02,41.46,685142,0.0,0.01542983100661277,0.0014492753623189802,0.01220703125,0.01220703125,0.057653061224489655,41.284000000000006,40.543,38.57083333333333,40.96447527671102,40.307309254469956,0.6571660222410642,0.6545706582009252,0.0025953640401390476,0.015850603527280856,6.25992291398709e-05,63.599180486414824,40.543,0.7632623884940024,42.069524776988004,39.016475223011994,0.07530398722285005,0.8003554262019054,0.7862802365019248,0.018964791039602625,46.19739934998071,29.62770907447698,9.558360410752906,72.84768211920532,66.3821278059688,228556065.0,224407382.1,0.20370303277189578,0.9139449754475973,2.315240288080869,1083396.1,-0.8206983308220573,0.6324021288243514,0.013748191027496389,0.02261796117702186,0.07490547693637262,4.0,7.0,-0.010612638687891862,0.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,-0.0025570180707383816,-0.014443350536709199,0.009967402789382573,0.00951373411398082,0.5614982890149041,0.2537669368763015,41.46,41.08,-0.009165460684997684,0.012075954768508756,-0.02124141545350644,41.46,41.02,41.46,42.72,0.03039073806078152,0.030655003200341424,-0.00026426513955990494,41.46,39.7,-0.04245055475156778,0.05159803712395994,-0.09404859187552772,0.0027438006,0.005,1
2023-07-17,41.46,41.46,41.02,41.02,710061,-0.010612638687891862,-0.010612638687891862,0.004653441097232536,-0.006057669008965316,0.00146484375,0.03169014084507049,41.234,40.606,38.638999999999996,40.973017541832405,40.360101161546254,0.6129163802861513,0.6462398026179704,-0.033323422331819175,0.01494189127952587,-0.0008123701202296239,57.813218695694935,40.606,0.7470602033128254,42.10012040662565,39.111879593374354,0.07359111493994225,0.638543051203948,0.7615459338946443,0.018565234858474992,46.55583643159511,28.40499022132774,9.163892264395583,53.33333333333346,66.51921294305403,227846004.0,224658024.15,0.20439088547331352,1.1201352397588273,2.7376668113432556,1026924.85,-0.6924921909946017,0.6914439746978565,0.01072647489029736,0.010195537605280025,0.06162167757964765,0.0,7.0,0.0029339853300733854,1.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,-0.01466090982791235,-0.027040767649546105,-0.02958179691501628,-0.02787390852664151,0.5306619504323675,0.2354088452537166,40.9,40.71,-0.004645476772616064,0.01490756288195838,-0.019553039654574444,40.9,41.02,40.9,42.09,0.029095354523227535,0.04233611482829458,-0.013240760305067045,40.9,39.89,-0.024694376528117346,0.054217843048677494,-0.07891221957679484,0.0027438006,0.005,1
2023-07-18,40.9,41.21,40.83,41.02,665829,0.0,-0.010612638687891862,-0.010612638687891862,-0.009178743961352542,-0.0014605647517038634,0.028327901729756855,41.158,40.6625,38.707166666666666,40.98024561231973,40.408982556987276,0.5712630553324516,0.6312444531608666,-0.05998139782841505,0.013926451860859375,-0.0014622476311168954,57.813218695694935,40.6625,0.7326510981253934,42.12780219625079,39.19719780374921,0.07207142680606403,0.6219884884205875,0.7342926529021699,0.01790084478064773,46.3637223356039,27.355010232185077,10.67338392845768,42.72727272727289,56.302762726603866,227846004.0,224883408.7,0.2043744519572515,1.1624955705223605,2.811297816422184,1034958.8,-0.8216358681954433,0.6433386527077213,0.009263773768893285,0.00879188441438683,0.05975207003009797,1.0,7.0,-0.003173828125000111,0.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,-0.0008183236299470487,-0.028557613006387483,-0.027774354233975007,-0.026298925200789247,0.5305421392063935,0.23526060074906674,40.96,41.02,0.00146484375,0.015626326963906756,-0.014161483213906756,40.96,40.83,40.96,41.15,0.004638671875,0.03402123142250524,-0.029382559547505238,40.96,39.76,-0.02929687500000011,0.04802547770700638,-0.07732235270700649,0.0027438006,0.005,1
2023-07-19,40.96,41.21,40.71,40.83,510570,-0.004631886884446712,-0.004631886884446712,-0.01519536903039076,0.0,-0.00922106284882318,0.026911468812877315,41.158,40.716,38.78033333333334,40.957130902732075,40.440169034247475,0.5169618684846,0.6083879362256134,-0.09142606774101336,0.012661324234254225,-0.002239188531496776,55.29396410146388,40.716,0.7016926902742838,42.11938538054857,39.31261461945143,0.06893532667985905,0.540616070817068,0.7175574634091578,0.017574270472915942,45.85650374255304,25.99349606646537,11.336676554141437,34.090909090909044,43.383838383838444,227335434.0,225126901.85,0.2048538345659159,1.1687739727211743,2.784865735406212,1016850.2,-1.092942417528676,0.5021093569141256,0.012245897624295862,0.002799882110226859,0.052853250358858794,2.0,7.0,-0.006122948812147921,0.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,-0.0036864738411537257,-0.0162710102235315,-0.021834127811052095,-0.020819279605406193,0.49042353720237275,0.21637307904151656,40.83,42.65,0.04457506735243699,0.024756150636184415,0.019818916716252577,40.83,40.58,40.83,40.77,-0.0014695077149153857,0.04147359258595551,-0.042943100300870896,40.83,39.64,-0.02914523634582411,0.06095594070812327,-0.09010117705394738,0.0027438006,0.005,1
