date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-11,40.46,40.46,39.89,39.95,1054794,-0.006218905472636815,0.0,-0.007946362056121203,0.012674271229404344,0.03417033393735447,0.011136421159200216,40.089999999999996,39.362,40.29066666666667,39.73086169180568,39.778975881572755,-0.04811418976707671,-0.22349135776635418,0.17537716799927747,-0.0012043601944199426,0.004389916595726595,51.90382246605935,39.362,0.702915732019654,40.76783146403931,37.95616853596069,0.07143089599305469,0.7091289087777735,0.647199783637093,0.016200244897048632,21.213625692470327,23.419597204869962,15.810775623009247,78.64406779661029,81.4689265536724,222856654.0,222907586.9,0.1818169367535185,-1.1040902855233055,4.9344883657392105,687667.75,1.1279650909211134,1.5338715535227587,0.014267834793491871,0.01493826533204623,-0.008455225362366758,0.0,9.0,0.0017605633802817433,1,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,0.008159094978437587,0.01301739446783401,0.008662248409509354,0.008640869405891705,0.6850694573697218,0.4818146594931473,39.76,39.26,-0.012575452716297786,-0.012508556341471522,-6.68963748262641e-05,39.76,39.83,39.76,38.82,-0.023641851106639744,-0.06026923954496566,0.036627388438325914,39.76,38.88,-0.022132796780684028,-0.07317709182176746,0.05104429504108343,0,0.5033909,1,0.6151897166556594
2023-09-12,39.76,40.02,39.58,39.83,797982,-0.003003754693366778,-0.009203980099502629,-0.003003754693366778,-0.006237524950099771,0.031063939943049235,0.003274559193954474,40.040000000000006,39.3685,40.30116666666666,39.74611373922019,39.7827554459007,-0.03664170668050559,-0.18612142754918448,0.1494797208686789,-0.0009199524649888424,0.0037529430295927414,50.48701122934098,39.3685,0.706796144216013,40.782092288432025,37.95490771156797,0.07181336796840256,0.6632366007428853,0.6323997990915867,0.01587747424282166,20.35153828076879,22.255706127360245,18.526424213890827,74.57627118644064,80.11299435028252,222058672.0,222824975.45,0.18154246891777182,-0.9999355028867396,4.806890265564352,684004.35,0.3520990217577608,1.1666329315010935,0.011046949535526106,0.011722570075060057,-0.011691142109202635,1.0,9.0,-0.00772296960637775,0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-0.020827770122867406,-0.014707297739942615,-0.007462247032256952,-0.00738297743417371,0.6473740966493394,0.46840763272649116,40.14,39.89,-0.006228201295465863,-0.02997742085288324,0.023749219557417378,40.14,39.83,40.14,38.88,-0.03139013452914796,-0.088859352731116,0.05746921820196804,40.14,39.32,-0.020428500249128012,-0.08427146219994552,0.06384296195081751,0,0.5033909,1,0.612582702072259
2023-09-13,40.14,40.14,39.76,39.83,869309,0.0,-0.003003754693366778,-0.009203980099502629,-0.01092624782716678,0.0063163213744314994,-0.0015041363750314396,39.952,39.3655,40.30233333333333,39.7590193178017,39.78625504250065,-0.027235724698947195,-0.15434428697913705,0.12710856228018985,-0.0006837992643471553,0.0031912769841875434,50.487011229340986,39.3655,0.70459002637569,40.77468005275138,37.956319947248616,0.07159467314025637,0.6648121540938218,0.6143712420136165,0.015424836605915555,19.775276088254625,22.66760594917657,17.707928731977518,68.6192468619247,73.94652861499185,222058672.0,222721937.65,0.18074120718167713,-0.9469818795172938,4.852036588359474,707043.45,0.5079685966985186,1.2294986962965289,0.009540547326136142,0.01179967230188872,-0.011719751544575496,2.0,9.0,-0.009526197041865192,0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,0.005660650051387384,-0.0052176970443487125,-0.002757329997488789,-0.002753878854071856,0.6844227722831433,0.4974498058638139,39.89,40.39,0.01253446979192785,-0.009756176354194568,0.022290646146122417,39.89,39.51,39.89,39.51,-0.009526197041865192,-0.06811555577092376,0.05858935872905857,39.89,39.32,-0.014289295562797677,-0.07057075246933031,0.056281456906532634,0,0.5033909,1,0.584101994057772
2023-09-14,39.89,40.02,39.45,39.51,632474,-0.00803414511674616,-0.00803414511674616,-0.011013767209011371,-0.011013767209011371,0.0015209125475283969,-0.006287726358148893,39.864,39.352999999999994,40.29600000000001,39.72070865352452,39.76579170601912,-0.0450830524946042,-0.13249204008223048,0.08740898758762627,-0.001141054226641463,0.0022123256792616116,46.5566499604452,39.352999999999994,0.6994215655244856,40.751843131048965,37.954156868951024,0.07109207079759969,0.5561178006722854,0.6112018675840725,0.01546954866069533,18.536786529532346,21.157637747146048,20.151180501456658,55.23012552301255,66.14188119045927,221426198.0,222617300.0,0.18266313287474814,-0.8667225496521631,4.428599921010283,708643.3,-0.23880661978495848,0.8925139065027496,0.01442672741078209,0.003989530658399687,-0.0195056581298394,3.0,9.0,0.0,0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,0.0037392057662553047,0.004535567540091878,0.002010154602914316,0.0020269741934830776,0.6808316943359218,0.5015243844598306,39.58,41.15,0.03966649823143009,-0.013125879873379542,0.052792378104809634,39.58,39.58,39.58,39.89,0.007832238504295264,-0.062203487757044984,0.07003572626134025,39.58,39.51,-0.0017685699848408731,-0.062870767453026,0.06110219746818513,0,0.5033909,1,0.57750383919655
2023-09-15,39.58,39.95,39.51,39.58,336427,0.0017717033662363324,-0.0062766758724579486,-0.0062766758724579486,-0.015422885572139444,0.0,-0.0015136226034309086,39.739999999999995,39.35,40.293,39.6990611683669,39.752029357425116,-0.052968189058212545,-0.1165872698774269,0.06361908081921436,-0.001338256418853273,0.0016073542400003628,47.519118790227246,39.35,0.698253460243323,40.746506920486645,37.95349307951336,0.07097875072359053,0.5823483208804465,0.598973162756639,0.015133227962522462,17.386760510718805,20.047480614002186,19.093832935423237,55.75221238938049,59.86719492477255,221762625.0,222547757.05,0.18249231496723606,-0.9374776724009921,4.551228896539867,707191.3,-1.1562389305007836,0.47572276412337083,0.011116725618999618,0.0058449809402794095,-0.017695381331744975,4.0,9.0,-0.015793431937829117,0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,-0.0011290737151732344,-0.004049363646695503,0.011275335458438729,0.011421403306331124,0.6863258520458173,0.5048900030213855,39.89,39.89,0.0,-0.02655842036553524,0.02655842036553524,39.89,39.26,39.89,39.7,-0.004763098520932485,-0.058297976501305304,0.05353487798037282,39.89,39.45,-0.01103033341689641,-0.057824738903394124,0.046794405486497714,0,0.5033909,1,0.5608005239812694
2023-09-18,39.89,39.89,39.2,39.26,691605,-0.008084891359272373,-0.006327512022272885,-0.01431082098920411,-0.017271589486858696,-0.004816223067173775,-0.0033003300330033403,39.602,39.3435,40.28566666666667,39.63151329631046,39.71558273835659,-0.08406944204612898,-0.11008370431116732,0.026014262265038335,-0.00214135104549488,0.0006626149328843183,43.64916678099924,39.3435,0.6984665534731915,40.740433106946384,37.946566893053614,0.07101214213002834,0.47011310005296997,0.6054750797025933,0.015422187460585667,16.646331640415667,18.415614274968984,21.196698209806875,27.472527472527467,46.15162179497347,221071020.0,222477435.9,0.18341255284347935,-0.9082768577814063,4.365906184652129,707969.5,-0.05104281640176028,0.9768853036748052,0.017575140091696327,-0.002122332786864467,-0.025459840969079273,0.0,9.0,0.012693577050012728,1,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,0.0045845780710496165,-0.007611806709384994,0.014267851048165414,0.014522993630099679,0.6860713813516223,0.51147880069632,39.39,38.82,-0.0144706778370145,-0.051613539919076246,0.037142862082061745,39.39,39.89,39.39,39.89,0.012693577050012728,-0.04992762919832894,0.06262120624834167,39.39,39.07,-0.008123889312008137,-0.06130135859732222,0.05317746928531408,0,0.5033909,1,0.5904115874253268
2023-09-19,39.39,40.14,39.07,39.89,625165,0.016046867040244495,0.007832238504295264,0.009617818273854883,0.0015064022093900231,-0.004740518962075835,0.04946066824519879,39.614,39.4375,40.292,39.67128048149347,39.72850253551536,-0.05722205402189218,-0.0995113742533123,0.042289320231420124,-0.0014344962151389366,0.0010601484139237936,51.94648287977674,39.4375,0.6329951775028041,40.703490355005606,38.171509644994394,0.0642023634868136,0.6787138417804126,0.6386554311524081,0.016010414418460968,15.523257232148959,19.007850990182227,18.660066899469683,54.304635761589495,45.84312520783245,221696185.0,222525616.75,0.13850390472965768,1.0098081322277384,0.877466771199067,651984.0,-0.12894344590577242,0.9588655549829443,0.026823765354725502,0.011473851030110893,-0.00997716668321258,1.0,9.0,0.01253446979192785,1,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,0.016302682720920503,0.02875781536458022,0.021013907237040774,0.020432664123946953,0.6842017924034366,0.504001809375957,39.89,38.88,-0.025319628979694087,-0.0616310711635194,0.036311442183825315,39.89,40.39,39.89,38.95,-0.02356480320882426,-0.07800775129875492,0.054442948089930665,39.89,38.7,-0.029832038104788072,-0.07508039910942521,0.04524836100463714,0,0.49934953,0,0.3937465894356741
2023-09-20,39.89,40.39,39.83,40.39,955293,0.01253446979192785,0.028782475802343388,0.020464881253158262,0.01405975395430592,0.002979885771045465,0.054018789144050006,39.726,39.541,40.310833333333335,39.781852715109856,39.77750234769941,0.004350367410445699,-0.0787390259205607,0.0830893933310064,0.00010770902229377813,0.002057177354072949,57.31799152931295,39.541,0.6094510040362492,40.759902008072494,38.3220979919275,0.06165256357059747,0.8482642551974151,0.6330371860700934,0.015673116763310062,15.004247382715741,20.627661435241063,17.480985018652426,87.41721854304649,56.398127259054455,222651478.0,222580462.05,0.14172981381553268,0.9296187717297635,0.47671661268432913,658648.45,1.3751570523251504,1.450383736574496,0.013864818024263488,0.021471384132925486,0.0019639054844644566,2.0,9.0,0.017053880375679675,1,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,0.00047503933381820573,0.023975854698013666,0.014731137418275253,0.014174263875659232,0.6948468648320855,0.5145999918231677,40.46,39.51,-0.023479980227385178,-0.05945597861084628,0.035975998383461105,40.46,41.15,40.46,39.45,-0.024962926347009362,-0.07998108885791366,0.0550181625109043,40.46,37.94,-0.06228373702422152,-0.10057956129410894,0.038295824269887424,0,0.49934953,0,0.4106821984920495
2023-09-21,40.46,41.46,40.46,41.15,1530828,0.018816538747214562,0.03158686387565801,0.048140601120733484,0.041508478866109755,0.030037546933666892,0.07217300677436156,40.054,39.679500000000004,40.339166666666664,39.99233691278526,39.87916884046242,0.11316807232284276,-0.04035760627188001,0.15352567859472277,0.002750135414892898,0.0037308791882071147,63.919869216219205,39.679500000000004,0.6454086832589924,40.97031736651799,38.38868263348202,0.06506217903542053,1.0696003315971447,0.6642488156365154,0.016142134037339377,16.18934152928468,29.760254982489464,15.469620179620533,87.02928870292878,76.25038100252156,224182306.0,222674358.2,0.15274473788741033,0.719358834261407,-0.37460365882331936,697699.3,2.865578140591261,2.194108550775384,0.024301336573511544,0.03705943875300832,0.02010039870266711,3.0,9.0,-0.02302228753367619,0,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,0.029720943735347727,0.050554000638280194,0.04485384269842707,0.04366105906217843,0.6375890762028871,0.4712307680460223,40.83,39.89,-0.02302228753367619,-0.037628706711538285,0.014606419177862096,40.83,39.89,40.83,38.95,-0.04604457506735238,-0.06981269154648462,0.02376811647913224,40.83,37.44,-0.08302718589272595,-0.09155817585115544,0.008530989958429491,0,0.49934953,0,0.4239858978734701
2023-09-22,40.83,40.9,39.76,39.89,1018553,-0.0306196840826245,-0.012379301807378118,0.0,0.007832238504295264,-0.007711442786069722,0.039343408025013016,40.116,39.755,40.32133333333333,39.97659277235676,39.87997114857632,0.09662162378044314,-0.01296176026141538,0.10958338404185852,0.002422201649045955,0.0027471392339397977,50.08757374542385,39.755,0.5692146020289504,40.8934292040579,38.6165707959421,0.05727225275099483,0.5592922245488758,0.7160881859481929,0.017951571470248003,15.861171563817267,25.633992000858285,20.307135696163787,34.30962343096235,69.58537689231251,223163753.0,222717326.7,0.19497374802382283,-0.4924218954032244,1.5401250706747849,733313.4,1.0050443584802216,1.388973663920501,0.028578591125595403,0.0033957992705320184,-0.01069739757283139,4.0,9.0,-0.026823765354725526,0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,-0.014383722540991406,0.03578654693865846,0.02186882250273703,0.02149323709300477,0.6791664894939712,0.5273011073682443,39.89,39.7,-0.004763098520932485,-0.030598531808026186,0.0258354332870937,39.89,38.82,39.89,39.07,-0.0205565304587616,-0.052109056090308914,0.03155252563154731,39.89,37.94,-0.048884432188518456,-0.0693359539048195,0.020451521716301047,0,0.49934953,1,0.5605237221702557
