date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-05-05,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-06,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-07,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-08,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-09,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-12,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-13,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-14,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-15,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-16,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-19,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-20,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-21,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-22,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-23,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-26,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-27,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-28,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-29,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-05-30,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-02,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-03,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-04,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-05,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-06,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-09,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-10,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-11,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-12,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-13,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-16,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-17,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-18,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-19,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-20,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-23,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-24,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-25,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-26,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-27,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-06-30,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-01,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-02,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-03,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-04,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-07,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-08,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-09,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-10,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-11,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-14,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-15,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-16,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-17,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-18,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-21,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-22,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-23,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-24,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-25,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-28,-5.892031185794622e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-29,0.00033845764119178057,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-30,0.00033845764119178057,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-07-31,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-01,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-04,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-05,-5.892031185794622e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-06,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-07,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-08,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-11,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-12,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-13,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-14,-5.892031185794622e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-15,-5.892031185794622e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-18,-5.892031185794622e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-19,-5.892031185794622e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-20,-5.892031185794622e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-21,0.00033845764119178057,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-22,0.00018900427676271647,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-25,0.00018900427676271647,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-26,0.00033845764119178057,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-27,0.00033845764119178057,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-28,-5.892031185794622e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-08-29,-5.892031185794622e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-03,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-04,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-05,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-08,-9.904483158607036e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-09,-9.904483158607036e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-10,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-11,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-12,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-15,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-16,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-17,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-18,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-19,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-22,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-23,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-24,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-25,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-26,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-29,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-09-30,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-01,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-02,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-03,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-06,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-07,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-08,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-09,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-10,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-13,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-14,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-15,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-16,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-17,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-20,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-21,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-22,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-23,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-24,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-27,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-28,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-29,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-30,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-10-31,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-03,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-04,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-05,0.0007361838361248374,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-06,0.0019150429870933294,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-07,0.0019150429870933294,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-10,0.0019150429870933294,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-11,0.0019150429870933294,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-12,0.0019150429870933294,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-13,0.0019150429870933294,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-14,0.0019150429870933294,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-17,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-18,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-19,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-20,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-21,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-24,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-25,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-26,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-27,0.0009801912819966674,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-11-28,-5.892031185794622e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-01,0.0005176009144634008,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-02,0.0015567124355584383,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-03,0.0005176009144634008,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-04,0.0015567124355584383,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-05,0.0015567124355584383,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-08,0.0015567124355584383,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-09,0.0015567124355584383,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-10,0.0015567124355584383,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-11,0.0015567124355584383,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-12,0.0004774763947352767,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-15,0.0004774763947352767,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-16,0.0015567124355584383,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-17,0.0015567124355584383,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-18,0.0015567124355584383,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-19,0.0015567124355584383,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-22,0.0015567124355584383,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-12-23,0.0015567124355584383,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
