date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-07-23,59.0,60.06,57.85,57.85,742956,-0.019491525423728784,-0.06285436578648951,-0.08523086654016443,-0.11245780914390924,-0.11840902163974398,-0.09778540237055522,61.012,63.34250000000001,63.179833333333335,62.26694430044396,63.20004364516156,-0.933099344717597,-0.22948772834120718,-0.7036116163763899,-0.01612963430799649,-0.012162689997863265,28.615046306255167,63.34250000000001,1.9615323628588635,67.26556472571774,59.41943527428228,0.12386832618598032,-0.20002668627843595,1.8087142088693178,0.031265587015891404,21.479447370398557,15.981431769924978,32.96136144411415,0.0,3.6351165980795064,25822251.0,28525163.15,0.28772967635829017,-0.6822477610734482,-0.2781691959511471,906232.75,-0.4092240101515531,0.8198291222646721,0.03820224719101125,-0.08671113391482821,-0.08435972449014584,1.0,7.0,0.022992510015676704,1.0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.0012950706637975262,-0.07392302090181979,-0.07808877029568417,-0.07965775988402835,1.6167632811794517,0.6720570241859857,57.41,59.35,0.03379202229576728,0.015960832313341555,0.01783118998242572,57.41,58.73,57.41,53.08,-0.07542240027869707,-0.01241942064463486,-0.0630029796340622,57.41,57.76,0.006096498867793176,0.03839249286005719,-0.032295993992264016,-0.007403655,0.005,3
2024-07-24,57.41,58.73,56.7,58.73,741679,0.015211754537597155,-0.004576271186440772,-0.04859873643285273,-0.071315623023403,-0.0890336590662324,-0.09030359355638173,60.11,63.051,63.18266666666667,61.72279902345258,62.86892930107552,-1.1461302776229374,-0.41281623819755325,-0.7333140394253841,-0.019515243957482335,-0.012486191715058473,33.288904063314234,63.051,2.1908659667416486,67.4327319334833,58.66926806651671,0.1389900852796401,0.006930128817238035,1.8245203368072234,0.031066241048990695,22.84710140555372,14.71134036020453,34.843986830959636,21.688034188034127,7.229344729344695,26563930.0,28369211.15,0.2937486787871398,-0.6557727380565312,-0.37823284448557437,891113.45,-0.37431373661038814,0.8323059201945612,0.034564958283670934,-0.06853182344451325,-0.0704729145124191,2.0,7.0,0.0,0.0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.009805076559662229,-0.04751886108561032,-0.072249932080374,-0.07357828961303137,1.6143711508654572,0.6741194992182039,58.73,57.41,-0.022475736420909276,0.01507802614930398,-0.037553762570213256,58.73,58.73,58.73,53.26,-0.09313808956240421,-0.013820848068001101,-0.07931724149440311,58.73,57.23,-0.025540609569215,0.041470655030334314,-0.06701126459954931,-0.001419063,0.005,3
2024-07-25,58.73,58.73,57.85,58.73,361090,0.0,0.015211754537597155,-0.004576271186440772,-0.071315623023403,-0.09156999226604812,-0.08534496184394946,59.20799999999999,62.77700000000001,63.18266666666667,61.26236840445988,62.562341945440295,-1.2999735409804174,-0.5902476987541261,-0.7097258422262913,-0.022134744440327217,-0.012084553758322686,33.288904063314234,62.77700000000001,2.37336336961426,67.52372673922852,58.03027326077149,0.15122502633857995,0.07370623775808882,1.75705459846385,0.02991749699410608,24.117065866769227,14.185054595692787,33.597472658969274,21.688034188034127,14.458689458689404,26563930.0,28239585.45,0.29416700576199223,-0.7008669599013682,-0.3470157665058303,882841.65,-1.27638214171223,0.4090087956316968,0.014983824280606087,-0.06446628542300537,-0.0704729145124191,3.0,7.0,0.0,0.0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.004263324908960198,-0.03894846568370869,-0.06477454987975317,-0.06613497353051712,1.6137632702673068,0.6733181164309376,59.35,56.97,-0.04010109519797811,-0.0066790262384534005,-0.03342206895952471,59.35,59.35,59.35,53.43,-0.0997472620050548,-0.02176957764266818,-0.07797768436238661,59.35,56.35,-0.05054759898904804,0.038511670080391136,-0.08905926906943917,-0.001419063,0.005,3
2024-07-26,59.35,59.35,58.47,59.35,398424,0.010556785288609039,0.010556785288609039,0.025929127052722656,-0.03855499757006309,-0.08692307692307688,-0.04135034727830711,58.73199999999999,62.649,63.20033333333333,60.96815788069682,62.324390690222494,-1.3562328095256717,-0.7434447209084353,-0.6127880886172364,-0.022851437397231198,-0.010324988856229763,36.676651793867656,62.649,2.488808423410137,67.62661684682027,57.671383153179725,0.15890490979330146,0.16861651855471613,1.694407841430718,0.028549416030846132,24.756387708986313,16.272473774789077,32.35111326017152,28.311965811965802,23.896011396011335,26962354.0,28223065.35,0.27356956078611366,-0.9270890212392993,0.4251071159669686,809578.45,-1.171566094698853,0.49213760568849135,0.014827295703454129,-0.05265846222605308,-0.060922674458467996,4.0,7.0,-0.008824508824508803,0.0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,0.003323512232551229,-0.020630931724619606,-0.03877269655399529,-0.03887289730589194,1.625328121580324,0.6808147762010506,60.06,56.26,-0.06327006327006335,-0.008904312700868111,-0.05436575056919524,60.06,59.53,60.06,54.14,-0.09856809856809856,-0.019291341738064127,-0.07927675683003443,60.06,56.26,-0.06327006327006335,0.030143222383406387,-0.09341328565346974,-0.001419063,0.005,3
2024-07-29,60.06,60.06,59.35,59.53,250644,0.0030328559393428822,0.013621658436914874,0.013621658436914874,0.008983050847457541,-0.07791201982651796,-0.05327608142493645,58.838,62.481500000000004,63.20333333333334,60.74690282212808,62.11739878724305,-1.3704959651149693,-0.8688549697497421,-0.5016409953652272,-0.023021937932386514,-0.008426692346131819,37.66634610052989,62.481500000000004,2.583376564440494,67.648253128881,57.31474687111901,0.16538505410020538,0.21437574755587024,1.6240929956142383,0.027281925006118566,24.75913718405314,18.886967956219728,31.34091026965185,30.794341675734483,26.931447225244792,27212998.0,28199559.95,0.266348373189067,-0.9453331439737904,0.5976926414883629,802593.15,-1.5290510619567659,0.3122927226577999,0.011926759616999846,-0.047237982442803084,-0.0581192975054059,0.0,7.0,-0.004528681650452837,0.0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,-0.0005819607838137841,0.015391263561861823,-0.046931227452228885,-0.047230900619660066,1.6684765537777997,0.6777123190416249,59.62,52.37,-0.12160348876216032,-0.04743311177569498,-0.07417037698646534,59.62,59.35,59.62,54.49,-0.08604495135860446,-0.013590115696383243,-0.07245483566222122,59.62,56.79,-0.04746729285474671,0.026290259214419187,-0.0737575520691659,0.0014315109,0.005,3
2024-07-30,59.62,59.97,57.94,59.35,483470,-0.0030236855367041793,0.0,0.010556785288609039,0.025929127052722656,-0.08944461491254996,-0.0693115885212483,59.138,62.2605,63.181333333333335,60.53199469564684,61.912406284484305,-1.3804115888374682,-0.9711662935672873,-0.40924529527018083,-0.02325883047746366,-0.0068954556911572165,37.04286053732061,62.2605,2.6554025861915833,67.57130517238316,56.94969482761683,0.17059950281103317,0.2259831696392338,1.6530863530703641,0.027853182023089538,25.392102951410422,17.23030292564507,34.684351204884,28.835690968443956,29.3139994853814,26729528.0,28121759.25,0.25889391399891126,-0.917029960396862,0.7532295525617,796644.85,-0.857074270966699,0.6068827282320347,0.03420387531592251,-0.04674713502140204,-0.06064027349850165,1.0,7.0,-0.026949152542372956,0.0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.0017883253570154523,0.015172598042566765,-0.04983592719142205,-0.050825793125147234,1.6467854007897973,0.674040973290119,59.0,53.08,-0.10033898305084754,-0.029796785442302354,-0.07054219760854519,59.0,57.41,59.0,54.14,-0.08237288135593224,-0.01365184977353795,-0.06872103158239429,59.0,56.7,-0.03898305084745757,0.026542145977794585,-0.06552519682525215,0.0023630026,0.005,3
2024-07-31,59.0,59.09,57.41,57.41,1154941,-0.032687447346251175,-0.03561229632118268,-0.032687447346251175,-0.022475736420909276,-0.09218848829854531,-0.09973341696722604,58.874,61.942499999999995,63.13133333333333,60.05168781939348,61.57889470785584,-1.5272068884623593,-1.0823744125463017,-0.44483247591605757,-0.026601757332561565,-0.007748344816513806,31.072932927307477,61.942499999999995,2.839554959573258,67.62160991914651,56.26339008085348,0.18336715241220528,0.10094979102982675,1.6735801849939098,0.02915137057993224,26.194885101388277,15.803644249512503,34.074553228682845,7.725788900979259,22.451940515052552,25574587.0,27986211.5,0.2783723597537987,-0.6973613123795439,-0.16306874604093935,823691.85,0.8925081521432879,1.4021517877104162,0.029263194565406846,-0.07317270048835611,-0.09062589099971485,2.0,7.0,-0.010593956234803747,0.0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,-0.03786792057645705,-0.033004857029402035,-0.0798877029052768,-0.0815052324428911,1.5857905544188917,0.6350971111308122,57.58,53.26,-0.07502605071205282,-0.030854701535959816,-0.044171349176093,57.58,56.97,57.58,54.32,-0.056616880861410146,-0.019313082361568368,-0.03730379849984178,57.58,56.26,-0.022924626606460552,0.02140141400776363,-0.04432604061422418,-0.007403655,0.005,3
2024-08-01,57.58,59.0,56.52,56.97,1268662,-0.007664170005225568,-0.04010109519797811,-0.043003527633126204,-0.029967648561212257,-0.09914611005692608,-0.10410441893379474,58.522000000000006,61.6115,63.0785,59.57758200102525,61.237495099866514,-1.6599130988412654,-1.1978821498052945,-0.46203094903597086,-0.029136617497652544,-0.00811007458374532,29.896100248639755,61.6115,3.01765554694633,67.64681109389267,55.57618890610734,0.19591508383638323,0.11547135451750809,1.7311816003514875,0.03038760049765644,27.283413132017706,14.18653909135952,34.2600214327594,4.802561366061855,13.788013745161676,24305925.0,27817091.25,0.27837947973282967,-0.651601595895952,-0.20941578332281208,857264.35,1.0830648103828637,1.4798959037547754,0.04353168334210983,-0.07533496181719324,-0.09683965217942725,3.0,8.0,-0.004600141542816738,0.0,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,0.011952133500139905,-0.02491571009268756,-0.06274930247847432,-0.06545625346317285,1.458280750122018,0.6160623544998576,56.52,53.43,-0.05467091295116777,-0.0060460486809743585,-0.04862486427019341,56.52,56.26,56.52,53.87,-0.04688605803255497,0.006490248175902824,-0.05337630620845779,56.52,56.35,-0.0030077848549185937,0.054126531048722004,-0.0571343159036406,-0.0040799654,0.005,3
2024-08-02,56.52,57.23,53.87,56.26,742536,-0.012462699666491162,-0.020031353422748643,-0.05206402695871948,-0.05206402695871948,-0.08861169609590147,-0.1127582400252326,57.903999999999996,61.254,63.01233333333333,59.06718477009829,60.86879175913566,-1.8016069890373743,-1.3186271176517106,-0.4829798713856637,-0.03202287573831095,-0.00858478264105339,28.049998355495433,61.254,3.210726102500652,67.6754522050013,54.832547794998696,0.20966637950178946,0.11114714860678557,1.8475257717549527,0.032839064553056393,29.11213313606563,12.343658502639983,40.05488851845071,19.883527454242927,10.803959240428,23563389.0,27636939.4,0.2793288572498488,-0.5577806248165899,-0.3341417043702257,868295.95,-0.33740157764024153,0.8551646474914458,0.05972271596160682,-0.08152936951056255,-0.1071589159794114,4.0,8.0,-0.052812443479833604,0.0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,-0.02031951651463615,-0.04762802692651624,-0.07656295382994638,-0.07943824379910591,1.4135839600159472,0.5997833575124926,55.29,54.14,-0.020799421233496096,0.0037652270210410954,-0.02456464825453719,55.29,52.37,55.29,56.08,0.014288298064749405,0.027217915590008745,-0.01292961752525934,55.29,56.08,0.014288298064749405,0.05317255239735852,-0.038884254332609114,-0.003938703,0.005,3
2024-08-05,55.29,55.91,52.37,52.37,1710813,-0.06914326341983645,-0.08074425136036512,-0.08778958369622014,-0.12027549134889981,-0.11237288135593226,-0.18439495405700046,56.472,60.66199999999999,62.899,58.036848651621625,60.239251628829315,-2.20240297720769,-1.4953822895629065,-0.7070206876447835,-0.04205466826823926,-0.013500490503051051,20.55926109369078,60.66199999999999,3.6924155551068027,68.0468311102136,53.27716888978639,0.24347469948942033,-0.061421099294452976,1.9934167880581704,0.03806409753786844,31.168624609783578,10.623108287304012,39.84657725640055,0.0,8.228696273434913,21852576.0,27328373.6,0.3496813786860361,-1.0820427033152917,1.3876179631313,910963.3,1.9154822955906559,1.8780262607725249,0.0675959518808478,-0.13669183343773694,-0.16739534809774403,0.0,8.0,0.005112668055292424,1.0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.02989856020133408,-0.07332378270137863,-0.11000030168391306,-0.11884147165520842,1.5013467153397868,0.6859712807098237,52.81,54.49,0.031812156788487034,0.027356536842808366,0.004455619945678668,52.81,53.08,52.81,56.7,0.07366029161143728,0.05352728973211285,0.02013300187932443,52.81,56.26,0.06532853626207147,0.06536842808470844,-3.989182263697266e-05,-0.00671087,0.005,3
2024-08-06,52.81,53.7,51.4,53.08,960774,0.013557380179492151,-0.056523284749377845,-0.06828155169387395,-0.1056444818871104,-0.0824546240276578,-0.19110027430661392,55.217999999999996,60.035000000000004,62.791500000000006,57.27425655137215,59.70893669336048,-2.4346801419883306,-1.6832418600479915,-0.7514382819403391,-0.04586812626202582,-0.014156712169184987,24.52122052181437,60.035000000000004,3.8667754824394094,67.76855096487883,52.30144903512119,0.257634745227911,0.05033593031290059,2.0153155889111587,0.03796751297873321,33.285835426841935,9.757127325058217,40.03629842179346,13.781788351107457,11.221771935116783,22813350.0,26994200.25,0.34068367744751543,-1.219781837666417,1.560136367655066,885355.75,0.19022663458060957,1.0851841194909504,0.043330821401657955,-0.11584908803198146,-0.15466265338461427,1.0,8.0,-0.011323556710599592,0.0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,-0.005136804506595372,-0.07771008515121014,-0.12661132392360686,-0.1353392073513645,1.45302897934044,0.6840016505244019,53.87,54.14,0.005012066085019473,0.011060347094399292,-0.006048281009379819,53.87,53.26,53.87,57.76,0.07221087803972526,0.04567939784380748,0.026531480195917778,53.87,55.73,0.034527566363467654,0.04211313436760444,-0.007585568004136789,-0.00648427,0.005,3
2024-08-07,53.87,53.87,52.73,53.26,432658,0.0033911077618689056,0.016994462478518324,-0.05332385353714897,-0.07228705800383206,-0.09313808956240421,-0.1738793237164573,54.388,59.4745,62.675333333333334,56.656678620391816,59.23123767903748,-2.5745590586456615,-1.8615052997675257,-0.7130537588781358,-0.0483394490921078,-0.013388166708188806,25.535171093938544,59.4745,4.000232197209857,67.47496439441971,51.47403560558028,0.2690384751252962,0.11161629540314034,1.9527930468460761,0.036665284394406236,35.10405874124037,9.972089568823618,38.36684420541353,15.604026845637577,9.795271732248331,23246008.0,26722542.8,0.34290217681113366,-1.3406432036871951,1.741699493178948,866105.65,-1.0595889654141302,0.49954413760030314,0.021404431092752547,-0.10449015964825259,-0.15022390520459938,2.0,8.0,0.008303453481788958,1.0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,-0.0012359206943561851,-0.04381744929115705,-0.1193977771435224,-0.12627757471127188,1.4511756537330227,0.6814356844649724,52.99,54.32,0.02509907529722577,0.015290923644405652,0.009808151652820118,52.99,53.43,52.99,57.23,0.08001509718814859,0.05959581789524937,0.020419279292899217,52.99,55.29,0.043404415927533524,0.05126956751359524,-0.007865151586061714,-0.00648427,0.005,3
2024-08-08,52.99,55.38,52.9,53.43,749703,0.0031918888471649254,0.006593820648078452,0.020240595760931956,-0.062137967351237444,-0.09024348714455976,-0.17354988399071936,53.67999999999999,58.91350000000001,62.56483333333334,56.16026652494692,58.801516369479145,-2.6412498445322257,-2.0174542087204657,-0.62379563581176,-0.04943383575766846,-0.01167500722088265,26.538886345350207,58.91350000000001,4.022901904950881,66.95930380990177,50.86769619009825,0.2731395625757002,0.15923230732698138,1.990450686357071,0.037253428529984485,35.55006363350998,14.503339656870482,34.95233489418781,19.48176583493283,16.289193677225942,23995711.0,26456726.1,0.34309174639630724,-1.3404597351122982,1.7371365592657766,871946.4,-0.30080204804608646,0.8598039971264289,0.046415871233389555,-0.09307713851663901,-0.14600587657070407,3.0,8.0,0.0,0.0,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.0094096077009993,-0.04694594805150465,-0.11475567928593666,-0.12192411039069573,1.479085503985923,0.686976208669417,54.14,53.87,-0.004987070557813111,0.006796675717929634,-0.011783746275742746,54.14,54.14,54.14,56.35,0.04082009604728487,0.05552538467868007,-0.014705288631395197,54.14,54.58,0.00812707794606582,0.043141611124825285,-0.035014533178759466,-0.005136599,0.005,3
2024-08-09,54.14,54.32,53.87,54.14,378952,0.013288414748268806,0.016522718738265274,0.019969856819894494,-0.0376821898329186,-0.08778433024431342,-0.16707692307692312,53.25599999999999,58.37049999999999,62.426500000000004,55.8494562903397,58.45621886062884,-2.606762570289135,-2.1353158810341997,-0.47144668925493516,-0.04814855135369662,-0.00870791816133977,30.737916464817715,58.37049999999999,3.888815913686519,66.14813182737304,50.59286817262696,0.2664918692618031,0.2280341822615636,1.9118470659029947,0.035313023012615345,35.96421103347461,14.02108454479203,33.79012380483949,31.63972286374135,22.241838514770574,24374663.0,26160280.95,0.348651509944549,-1.2912848269496904,1.5861161790364187,841317.95,-1.1014777297137353,0.4504266193298265,0.008311784263021848,-0.07247667914443068,-0.1327401023603758,4.0,8.0,-0.003292482165721644,0.0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.0006096541550484336,-0.02720184048794061,-0.12248586315109844,-0.12820255077536635,1.4421551274473348,0.7009304666254845,54.67,56.08,0.02579111029815251,0.021436437048819368,0.004354673249333141,54.67,54.49,54.67,56.26,0.029083592463874153,0.048427749908234397,-0.019344157444360244,54.67,53.87,-0.014633254069873813,0.023883518903707213,-0.038516772973581026,-0.0047425264,0.005,3
2024-08-12,54.67,54.76,54.05,54.49,441991,0.006464721093461412,0.019839041736851915,0.023094254600075192,0.04048119152186369,-0.08466319502771713,-0.15597893432465926,53.67999999999999,57.867,62.294,55.64030916874898,58.16242487095263,-2.5221157022036493,-2.2126758452680897,-0.30943985693555964,-0.0462858451496357,-0.005678837528639377,32.777769046924774,57.867,3.6921896227768967,65.25137924555379,50.4826207544462,0.25521901068152125,0.27134164648752845,1.8260008469099238,0.03351075145733022,35.988282400974946,15.35284069339602,32.85165655502432,35.68129330254044,28.934260667071527,24816654.0,25913706.75,0.35284539258296443,-1.3259182209469442,1.5508230452879264,835646.1,-0.9271769822164658,0.5289212742092616,0.013029913745641417,-0.05835795876751859,-0.1252769127042732,0.0,8.0,-0.006423196916865548,0.0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,0.0010382884825628214,0.004952981904585263,-0.11727036593222906,-0.12199252180591846,1.4448345275499577,0.7024241167994228,54.49,56.7,0.04055790053220787,0.025865784145518322,0.014692116386689547,54.49,54.14,54.49,56.79,0.04220957973940176,0.04082744488986112,0.0013821348495406394,54.49,54.76,0.0049550376215818925,0.01907611744903681,-0.014121079827454919,-0.0058183153,0.005,3
2024-08-13,54.49,54.49,53.61,54.14,480368,-0.006423196916865548,0.0,0.013288414748268806,0.019969856819894494,-0.08778433024431342,-0.1693771095428046,53.89200000000001,57.315,62.123333333333335,55.40949237355683,57.864467473104284,-2.454975099547454,-2.261135696123963,-0.19383940342349115,-0.045344940885619765,-0.003580336228730904,31.77012568760634,57.315,3.350801161075899,64.0166023221518,50.6133976778482,0.23385160332031057,0.2631163528231749,1.7584293578449295,0.032479301031491124,36.17911015190122,14.804035194657947,33.46464442904684,31.63972286374135,32.986913010007704,24336286.0,25599162.9,0.3466505657391477,-1.30757272349922,1.644426128201,815713.25,-0.7767514062671568,0.5888932170710725,0.01625415589213156,-0.05539562069266335,-0.12850780705049092,1.0,8.0,0.0,0.0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.006536992150470988,0.0033290794791138723,-0.1297573839773103,-0.13511042181047972,1.4428349370633056,0.7183765604557661,54.32,57.76,0.06332842415316642,0.03149063791845652,0.0318377862347099,54.32,54.32,54.32,56.7,0.04381443298969079,0.037983302261489715,0.005831130728201073,54.32,55.02,0.012886597938144284,0.018359406662883826,-0.005472808724739542,-0.0077200383,0.005,3
2024-08-14,54.32,54.49,53.7,54.32,375617,0.003324713705208815,-0.0031198385024775455,0.003324713705208815,0.019902365752910267,-0.05382337571851592,-0.1410499683744466,54.104,56.86900000000001,61.97183333333333,55.2418781622404,57.60191432694841,-2.3600361647080135,-2.280915789840773,-0.07912037486724044,-0.04344691024867477,-0.00145656065661341,32.91237011892332,56.86900000000001,3.105305985434086,63.07961197086818,50.658388029131835,0.21841818814708086,0.29478672858999383,1.6892558322845774,0.031098229607595312,36.356307349189905,14.309515334819388,32.34677818143273,33.71824480369516,33.67975365665897,24711903.0,25370982.35,0.3402057813333835,-1.5768727010489638,2.545182242189135,766911.65,-0.9249695681609453,0.48977871179815824,0.014543446244477157,-0.04482231092510869,-0.12347276047451661,2.0,8.0,-0.008284241531664294,0.0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,0.0033734775419476115,0.007993295778899956,-0.11086063474683938,-0.11431162657915184,1.440963677025463,0.7157893179908013,54.32,57.23,0.0535714285714286,0.04345105559979845,0.010120372971630154,54.32,53.87,54.32,56.26,0.03571428571428559,0.041330104503567444,-0.005615818789281857,54.32,54.4,0.0014727540500736325,0.017170765005119604,-0.01569801095504597,-0.0051326924,0.005,3
2024-08-15,54.32,54.4,53.61,53.87,304032,-0.008284241531664294,-0.004987070557813111,-0.011378234538447551,0.008235073928504644,-0.05441460417763733,-0.14816571790006328,54.19199999999999,56.4005,61.79516666666667,55.03081998343418,57.32547622865594,-2.294656245221759,-2.2836638809169703,-0.010992364304788893,-0.042596180531311666,-0.00020405354194893063,31.49291385558672,56.4005,2.783694014872292,61.967888029744586,50.833111970255416,0.19742335723068358,0.2727390307195729,1.625023272835679,0.03016564456721142,36.55899913299758,13.812620600031954,31.619142239225816,28.521939953810598,31.29330254041569,24407871.0,25127600.2,0.33910140869612876,-1.530071305652842,2.4741231939097292,734480.85,-0.9945760113917423,0.413941357354654,0.014664934100612571,-0.04486662352284121,-0.12824897308581307,3.0,8.0,0.03755781683626269,1.0,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,-0.00275740385813783,-0.0043774790375969985,-0.10824230055597484,-0.11274340246539327,1.434445094390267,0.7106597115653773,54.05,56.35,0.042553191489361764,0.04437949310819289,-0.0018263016188311276,54.05,56.08,54.05,56.35,0.042553191489361764,0.043312952363893986,-0.0007597608745322226,54.05,52.11,-0.03589269195189637,0.008947544106751693,-0.044840236058648064,-0.0043732557,0.005,3
2024-08-16,54.05,56.35,54.05,56.08,1049782,0.04102468906627066,0.032400589101619914,0.03583302548947165,0.03583302548947165,-0.003199431212228987,-0.09152762028187267,54.58,56.11800000000001,61.67733333333334,55.192232293675076,57.23321873023698,-2.0409864365619015,-2.2351283920459566,0.1941419554840551,-0.03639419466051893,0.0034618750977898557,44.217061230911554,56.11800000000001,2.4850407176615366,61.08808143532308,51.147918564676935,0.177129670883605,0.49617712501349176,1.6860930390617024,0.030065853050315665,35.068271932344985,20.622306711565283,28.29719910388149,54.60910151691949,38.949762091475066,25457653.0,24993838.7,0.3745958279916393,-1.0610268350479515,2.367928217061824,729838.4,0.7463701952050151,1.4383759473329987,0.041012838801711915,-0.000677144588189349,-0.09075186994682005,4.0,8.0,0.011055634807418002,1.0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,0.017593063318452673,0.012468310377183878,-0.08160494598278512,-0.08242280058783691,1.4785880734129553,0.7311439577831498,56.08,56.26,0.003209700427960094,0.020613645026045013,-0.01740394459808492,56.08,56.7,56.08,56.08,0.0,0.019462266548087914,-0.019462266548087914,56.08,53.26,-0.050285306704707544,-0.0003255621903187622,-0.04995974451438878,0.0014315109,0.005,3
2024-08-19,56.08,57.5,56.08,56.7,506536,0.011055634807418002,0.05253387785409336,0.04381443298969079,0.04055790053220787,0.08268092419324047,-0.03898305084745757,55.022000000000006,56.00300000000001,61.57283333333333,55.4241965561866,57.19372104651572,-1.7695244903291183,-2.142007611702589,0.3724831213734707,-0.031208544802982685,0.006569367219990665,47.180988634262555,56.00300000000001,2.396284624166063,60.795569248332136,51.21043075166788,0.17115401847515768,0.5727167375038514,1.6670863934144382,0.0294018764270624,32.88362138903739,24.29493857345087,26.575545989876954,68.92067620286088,50.68390589119698,25964189.0,24963787.8,0.34727683682731075,-1.3843801020289916,4.4247310160041415,676781.4,-0.444837219411609,0.7484484650435133,0.025044091710758408,0.01244576183418733,-0.07913933904833559,0.0,8.0,0.007676203768318235,1.0,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,0.0035570123498822603,0.015084024666551343,-0.044546399696529626,-0.044299943655977225,1.4869292253168898,0.7350536441031854,57.32,56.79,-0.00924633635729244,0.012954536461836641,-0.02220087281912908,57.32,57.76,57.32,56.26,-0.01849267271458488,0.009615004154631235,-0.028107676869216114,57.32,53.52,-0.06629448709002084,0.0009891979582954402,-0.06728368504831628,0.0014315109,0.005,3
2024-08-20,57.32,58.11,56.88,57.76,874043,0.01869488536155184,0.029957203994293913,0.07221087803972526,0.06686368673808629,0.08816880180859088,-0.0015557476231634615,55.746,55.9985,61.4285,55.783550932157894,57.2356676356627,-1.4521167035048066,-2.004029430063033,0.5519127265582262,-0.02514052464516632,0.009555275736811395,51.88773537504952,55.9985,2.392715425051179,60.78393085010236,51.21306914989764,0.17091282266854854,0.6840482137530334,1.648723079599121,0.028544374646799188,30.605849548581997,25.453590075260244,24.952145938675883,83.68421052631578,69.07132941536537,26838232.0,25014586.85,0.34786121742691545,-1.5900887665080505,5.017096898240153,683335.75,0.49531466823461495,1.2790827934876816,0.02129501385041546,0.0314561997196352,-0.05971983688353133,1.0,8.0,-0.004695652173913101,0.0,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,0.010031420926935875,0.032623346041413814,-0.03462903002872919,-0.03352040036123449,1.421176338906618,0.7444623019382253,57.5,56.7,-0.013913043478260834,0.0064605372777717385,-0.020373580756032572,57.5,57.23,57.5,55.73,-0.03078260869565219,-0.003245987707688136,-0.027536620987964056,57.5,54.32,-0.05530434782608695,-0.0008409701809264369,-0.054463377645160516,0.0042957473,0.005,3
