date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,26.55,26.55,26.0,26.1,3816700,-0.011363636363636243,-0.005714285714285672,0.01953125,0.06748466257668717,0.015564202334630517,0.09663865546218497,25.97,24.6875,23.391666666666666,25.433604647498964,24.740829837712965,0.6927748097859983,0.5856384535568,0.10713635622919826,0.026543096160383074,0.004104841234835182,60.49753170982387,24.6875,1.2363863942108415,27.160272788421683,22.214727211578317,0.20032589678352872,0.7856105515666018,0.9961501114612659,0.03816667093721325,24.567552202088365,33.26304306570634,15.393072527522824,70.78651685393265,75.65106117353314,256185465.0,233595210.0,0.41687990297500227,-0.06401040866219361,-1.127003617591866,6009880.0,-0.8436138043442053,0.6350709165574021,0.021072796934865926,0.05721518987341767,0.11578197363733533,1.0,2.0,0.005714285714285561,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.015384839068808942,0.0027252228863741124,0.11045229801834255,0.11199941794432311,0.8319442444144737,0.3626412737086594,26.25,31.35,0.1942857142857144,-0.03014191036057956,0.22442762464629396,26.25,26.4,26.25,25.75,-0.01904761904761909,-0.10310833435856837,0.08406071531094927,26.25,26.1,-0.005714285714285672,-0.13625106312416757,0.1305367774098819,-0.0003471663,0.0
2026-02-25,26.25,27.05,26.1,26.4,6933800,0.011494252873563093,0.0,0.005714285714285561,0.0352941176470587,0.009560229445506607,0.13548387096774195,26.15,24.845,23.467499999999998,25.582280855576045,24.863731331215707,0.7185495243603377,0.6122206677175076,0.1063288566428301,0.027217785013649156,0.004027608206167807,62.19843637494133,24.845,1.2442393575785893,27.333478715157177,22.35652128484282,0.2003202829669695,0.8124398835578913,0.9928536749283182,0.037608093747284785,25.76835956869106,34.5867965446372,14.34102432758451,70.58823529411764,73.51380627157234,263119265.0,236337035.0,0.4038822060377299,-0.21800231571225973,-0.8725821889455834,6026815.0,0.3481901995099365,1.1504915946482512,0.03598484848484846,0.06258804588448386,0.12496005113454789,2.0,2.0,0.048327137546468446,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.015087060832355448,-0.0003571609794266184,0.1484940966975451,0.15045150473554303,0.8373780886374198,0.36556379728425137,26.9,29.2,0.08550185873605942,-0.023128747340597,0.10863060607665642,26.9,28.2,26.9,26.7,-0.0074349442379182396,-0.07144392151806245,0.06400897728014421,26.9,27.9,0.037174721189590976,-0.10913222874089346,0.14630694993048443,-0.0003471663,0.0
2026-02-26,26.9,28.2,26.5,28.2,21679600,0.06818181818181812,0.08045977011494254,0.06818181818181812,0.1015625,0.09941520467836251,0.17012448132780067,26.669999999999998,25.05,23.575833333333332,25.985006877795115,25.110862343718246,0.8741445340768692,0.66460544098938,0.2095390930874892,0.030998033123293234,0.007430464293882596,70.426451941274,25.05,1.437743114453381,27.925486228906763,22.17451377109324,0.22957973883487123,1.0477334525781408,1.0505069838620098,0.03725202070432659,27.528432358031807,38.17307624644565,12.585828014470469,100.0,80.45825071601678,284798865.0,239885450.0,0.4480899247170653,0.18897266574960572,-0.319964758274544,6833405.0,3.4074206594118808,3.1725911167273124,0.06028368794326239,0.12574850299401197,0.19614011523099228,3.0,2.0,0.039655172413793016,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.05811684996734234,0.06542868083998021,0.17176571506816696,0.17204808619219092,0.8902261791864725,0.3719662942412812,29.0,29.0,0.0,-0.03962041717999909,0.03962041717999909,29.0,30.15,29.0,27.3,-0.05862068965517242,-0.09213964059645696,0.03351895094128454,29.0,28.3,-0.024137931034482696,-0.12664620417179984,0.10250827313731714,0.00014282721,0.0
2026-02-27,29.0,30.15,28.7,30.15,16148900,0.06914893617021267,0.14204545454545459,0.15517241379310343,0.14857142857142858,0.22064777327935214,0.29122055674518177,27.45,25.39,23.708333333333332,26.62577505044202,25.484131799739117,1.1416432507029022,0.7600130029320845,0.38163024777081767,0.03786544778450754,0.012657719660723639,76.41551105603274,25.39,1.778275332420419,28.94655066484084,21.833449335159163,0.28015365615130666,1.1691877114329,1.1147564850147234,0.036973681095015705,29.94046130000415,45.898177964053936,11.013263899851733,100.0,90.19607843137256,300947765.0,244432550.0,0.47193103785345425,0.23236883338087588,-0.303148652797029,7449610.0,1.826888702728982,2.167751063478491,0.04809286898839135,0.18747538400945252,0.27170474516695964,4.0,2.0,0.00995024875621886,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.06878184459948655,0.11773961654460963,0.28612110678019365,0.28466944916760273,0.8651277539033718,0.34541429920869376,30.15,28.15,-0.06633499170812607,-0.05765960735816977,-0.008675384349956294,30.15,30.45,30.15,26.8,-0.11111111111111105,-0.0958257152147377,-0.015285395896373344,30.15,29.1,-0.03482587064676612,-0.10832031812197163,0.0734944474752055,-0.0017793432,0.0
2026-03-02,30.15,32.2,29.5,30.45,18667300,0.00995024875621886,0.07978723404255317,0.15340909090909105,0.15340909090909105,0.21799999999999997,0.34734513274336276,28.26,25.7825,23.849166666666665,27.214117350374018,25.85197388864733,1.3621434617266885,0.8804390946910053,0.4817043670356832,0.04473377542616383,0.01581951944287958,77.18114357415581,25.7825,1.984431179271122,29.75136235854224,21.813637641457756,0.30787257702257287,1.0880148488840977,1.2279881646565292,0.04032801854372838,32.730553736270856,50.614074945016135,9.283616440381953,78.65853658536581,92.88617886178862,319615065.0,250330210.0,0.4408640999668943,0.28733598165125734,0.039566942873924676,7965780.0,1.9880716235578553,2.343436549841949,0.08866995073891636,0.18103364685348589,0.27677417100527624,0.0,3.0,-0.004761904761904745,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.028154500137625327,0.1609569098904582,0.3460542642817743,0.34560812964714427,0.8146341279499164,0.3339713992158672,31.5,26.2,-0.16825396825396832,-0.10866212222533811,-0.05959184602863021,31.5,31.35,31.5,26.25,-0.16666666666666663,-0.0868639040490109,-0.07980276261765573,31.5,29.15,-0.07460317460317467,-0.10340401665336407,0.0288008420501894,-0.0017793432,0.0
2026-03-03,31.5,31.5,29.6,31.35,13454100,0.029556650246305383,0.03980099502487566,0.11170212765957466,0.20114942528735624,0.28220858895705536,0.3719912472647702,29.310000000000002,26.2075,24.01,27.850406988778015,26.25923508208086,1.5911719066971557,1.0225856570922354,0.5685862496049203,0.05075508474313096,0.018136722475436053,79.34724068308992,26.2075,2.219606117262632,30.646712234525264,21.768287765474735,0.33877418559765443,1.0792131270504515,1.2759890100382056,0.040701403828969876,35.32135385566137,45.23075818114642,8.296210307460704,89.63414634146339,89.43089430894308,333069165.0,256728535.0,0.44334373414901584,0.17999627134569268,-0.07355039907977347,8466445.0,0.9227057733595221,1.589108533747045,0.06060606060606056,0.19622245540398753,0.30570595585172833,1.0,3.0,-0.0641025641025641,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.04741050431704896,0.23032024162044318,0.3814749948747128,0.3851274463737835,0.734646421134709,0.3072210359500297,31.2,25.75,-0.17467948717948711,-0.07031172028344257,-0.10436776689604454,31.2,29.2,31.2,25.5,-0.1826923076923077,-0.051703871275380675,-0.13098843641692703,31.2,28.3,-0.09294871794871795,-0.0715537221242667,-0.021394995824451257,0.001730067,0.0
2026-03-04,31.2,31.2,29.2,29.2,14651000,-0.06858054226475285,-0.04105090311986859,-0.031509121061359835,0.10606060606060619,0.1450980392156862,0.27510917030567694,29.869999999999997,26.5225,24.135,28.058036682812165,26.47706952044524,1.5809671623669246,1.1342619581471733,0.44670520421975124,0.054142711039963175,0.015298123432183262,63.7731543063532,26.5225,2.1720397277553634,30.866579455510728,22.178420544489274,0.32757692189731186,0.8081780648145637,1.3384183664640483,0.04583624542685097,37.20671385986772,40.04093687915813,9.479010863821454,63.41463414634143,77.23577235772356,318418165.0,262148660.0,0.5349328781659335,-0.47655956554620604,0.6639106002942559,8953345.0,1.034774353921774,1.6363716577435583,0.0684931506849315,0.10095202186822494,0.20986119743111642,2.0,3.0,-0.011925042589437829,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.07140988804058923,0.12897412686494392,0.2665896102610825,0.2643375704575275,0.7262271026587546,0.28775723751499266,29.35,26.7,-0.09028960817717213,-0.0593248935961771,-0.030964714580995034,29.35,29.0,29.35,26.2,-0.10732538330494046,-0.06722217989049384,-0.04010320341444662,29.35,27.5,-0.06303236797274281,-0.07315466925011149,0.010122301277368684,0.00014282721,0.0
2026-03-05,29.35,30.3,28.55,29.0,14899900,-0.006849315068493178,-0.07496012759170656,-0.04761904761904756,0.028368794326241176,0.1328125,0.20833333333333326,30.03,26.7725,24.23166666666667,28.20295411622568,26.66395325967152,1.5390008565541606,1.215209737828571,0.32379111872558974,0.05306899505359174,0.011165210990537577,62.54337194015591,26.7725,2.1540949375550342,31.080689875110068,22.464310124889934,0.3218369502370019,0.758519246432133,1.3678170545737591,0.047166105330129625,38.14711986451231,36.3817361891547,12.007112683663898,60.97560975609754,71.34146341463413,303518265.0,266498390.0,0.5222623937195034,-0.31782283109137577,0.8122161049050363,9372940.0,0.9819735773859001,1.5896719705876705,0.0603448275862069,0.08320104584928556,0.19678107160052272,3.0,3.0,-0.019163763066202155,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.0014815754038669526,0.06621114711720122,0.2118981109066399,0.21265618289826071,0.6774495643730395,0.27833995830329816,28.7,27.3,-0.04878048780487798,-0.05078619494969683,0.002005707144818847,28.7,28.15,28.7,25.7,-0.1045296167247387,-0.056604925933328776,-0.04792469079140993,28.7,27.8,-0.03135888501742157,-0.05899793457258973,0.02763904955516816,0.00014282721,0.0
2026-03-06,28.7,29.6,28.0,28.15,9651200,-0.02931034482758621,-0.03595890410958902,-0.1020733652312601,-0.06633499170812607,0.07238095238095243,0.16322314049586772,29.630000000000003,26.97,24.313333333333333,28.194807329114035,26.774030795992147,1.420776533121888,1.2563230968872343,0.1644534362346537,0.050471635279640784,0.00584204036357562,57.47098240881192,26.97,2.0858167654296946,31.141633530859387,22.79836646914061,0.30935361741634326,0.6414314070580537,1.3844015506756335,0.0491794511785305,38.37503183215709,33.37833540178721,13.853636170843085,50.60975609756095,58.333333333333314,293867065.0,269961930.0,0.5406449425020131,-0.19213607350433076,0.30075280448676084,9451870.0,0.03546615341395497,1.0210889485361099,0.05683836589698051,0.04375231738969232,0.1578009322731011,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.006822219243541872,-0.006510386452665551,0.19668331632581137,0.20349220115653122,0.7279106306171425,0.3039137770942127,26.2,26.8,0.022900763358778775,-0.03498261962872573,0.057883382987504506,26.2,26.2,26.2,26.65,0.01717557251908386,-0.06253520165213089,0.07971077417121475,26.2,26.7,0.01908396946564883,-0.04192338982665145,0.06100735929230028,0.00014282721,0.0
2026-03-09,26.2,26.2,26.2,26.2,6761000,-0.06927175843694489,-0.096551724137931,-0.10273972602739723,-0.13957307060755342,-0.007575757575757569,0.04800000000000004,28.78,27.03,24.363333333333333,27.887913893865722,26.731509996289024,1.1564038975766984,1.2363392570251273,-0.07993535944842889,0.04413755334262208,-0.0030509679178789655,47.877741877907674,27.03,2.0429854315888885,31.11597086317778,22.944029136822223,0.3023285877305052,0.3984329517031251,1.4248014399130882,0.054381734347827795,36.82246685115829,30.115336672371512,21.523146420846164,22.580645161290313,44.72200367164962,287106065.0,272551795.0,0.5971533845058449,-0.21286696682102269,0.026454329260952536,9254295.0,-0.4418347369649709,0.7305796929966032,0.0,-0.030706622271550188,0.07538650978245998,0.0,3.0,-0.01717557251908397,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004192339485003527,-0.03486043315562781,0.1330871851646831,0.14546433606205267,0.8517788217650644,0.409846004466585,26.2,26.25,0.001908396946564972,0.017236200225891007,-0.015327803279326035,26.2,25.75,26.2,25.35,-0.03244274809160297,-0.04406675798428372,0.011624009892680753,26.2,25.75,-0.01717557251908397,0.006290101650926472,-0.023465674170010442,0.00014282721,0.0
