date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,14.0,14.59,14.0,14.45,12443927,0.03584229390680993,0.0632818248712288,0.0632818248712288,0.07755406413124533,0.0632818248712288,0.025550035486160416,13.834,13.741,13.955666666666668,13.801956888048862,13.814772892924541,-0.012816004875679354,-0.07937581852054293,0.06655981364486357,-0.0008869207526421699,0.004606215477153189,60.929854206506164,13.741,0.286115545301623,14.313231090603246,13.168768909396753,0.08328812904493794,1.1195049619311768,0.4326370535831483,0.02994028052478535,11.905702522780219,33.75238309639892,19.45033375659705,88.97637795275585,55.08252146447788,1263678726.0,1244554933.0,0.33657703533222827,-0.12180492351235252,-0.0405556841628607,4535344.3,2.7211159274029177,2.7437667742226317,0.040830449826989614,0.051597409213303136,0.0354216925024482,1.0,2.0,0.012413793103448256,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.03182109120163723,0.012794624440932267,0.039363678042317995,0.03991505027948983,0.6448977328685255,0.3679503482447599,14.5,14.0,-0.03448275862068961,-0.03014191036057956,-0.004340848260110053,14.5,14.68,14.5,12.73,-0.12206896551724133,-0.10310833435856837,-0.01896063115867297,14.5,11.95,-0.17586206896551726,-0.13625106312416757,-0.03961100584134969,0.0033785815,0.0025
2026-02-25,14.5,15.0,14.45,14.68,11721888,0.01591695501730106,0.052329749103942724,0.08020603384841785,0.08020603384841785,0.038189533239038065,0.06222865412445722,14.051999999999998,13.784,13.951833333333333,13.937040443733652,13.878863789744946,0.058176653988706306,-0.051865324018693086,0.1100419780073994,0.003962987328930947,0.00749604754818797,63.81414531691918,13.784,0.354955890514031,14.493911781028062,13.074088218971939,0.10300519167557483,1.1310643265438227,0.4410201211843521,0.030042242587489925,13.604826847543244,37.38619677700971,17.71771381927668,80.95238095238093,74.43952980453707,1275400614.0,1246244017.15,0.33103568248624965,-0.33297629456721956,0.22701390090339174,4839838.55,2.074605630184128,2.4219584762801643,0.03746594005449596,0.06500290191526403,0.05219146826581933,2.0,2.0,-0.0060934326337169775,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.019509762976093414,0.04455475522193253,0.07523887985426037,0.07623065792134853,0.6381941198877001,0.3623751710421538,14.77,13.64,-0.07650643195666884,-0.023128747340597,-0.05337768461607184,14.77,14.68,14.77,13.0,-0.11983750846310082,-0.07144392151806245,-0.04839358694503837,14.77,12.18,-0.17535545023696686,-0.10913222874089346,-0.0662232214960734,0.0033785815,0.0025
2026-02-26,14.77,14.77,14.32,14.68,6173411,0.0,0.01591695501730106,0.052329749103942724,0.08020603384841785,0.05535585909417673,0.04483985765124543,14.27,13.8155,13.952500000000002,14.051341913928475,13.938207212726802,0.11313470120167324,-0.01886531897461982,0.13200002017629306,0.007706723515100357,0.008991826987485903,63.81414531691918,13.8155,0.4043249735183387,14.624149947036678,13.006850052963323,0.11706415939150627,1.0345328984240871,0.4416615410997555,0.030085936042217674,14.799516050606352,34.665336864403585,18.530719822666235,80.95238095238093,83.62704661917255,1275400614.0,1247755265.15,0.3273427362839345,-0.22610092754973246,0.3284821713227809,4970672.95,0.3627499481845585,1.24196684475087,0.030653950953678427,0.06257464442112126,0.05214119333452771,3.0,2.0,-0.02511880515953846,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010064968214475778,0.04407221468839806,0.04648109139161172,0.046557503136626766,0.6214970478151725,0.3557428374247916,14.73,13.36,-0.09300746775288538,-0.03962041717999909,-0.053387050572886285,14.73,14.36,14.73,12.64,-0.14188730482009504,-0.09213964059645696,-0.04974766422363808,14.73,12.14,-0.17583163611676844,-0.12664620417179984,-0.049185431944968605,0.0033785815,0.0025
2026-02-27,14.73,14.77,14.32,14.36,6871700,-0.021798365122615793,-0.021798365122615793,-0.00622837370242213,0.05665930831493737,0.0780780780780781,0.029390681003584218,14.423999999999998,13.836000000000002,13.940333333333333,14.098827773324095,13.969451122895187,0.12937665042890778,0.0107830749060857,0.11859357552282208,0.009009516046581323,0.008258605537800981,57.021705887223625,13.836000000000002,0.4215310439964159,14.679062087992834,12.99293791200717,0.12186500260087196,0.8107718918113966,0.44225714530691573,0.03079785134449274,15.908870310593525,32.145890921097724,17.183923538344096,61.90476190476186,74.60317460317455,1268528914.0,1249052922.55,0.3370080802168423,-0.17321100917059581,-0.01695056336285944,5184263.55,0.5125307471635774,1.32549202673155,0.031337047353760396,0.0378722174038737,0.03010449295808315,4.0,2.0,0.023088023088023046,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.02216545669334191,0.025827496288118423,0.024291231038596095,0.024167987595100415,0.5947275279005768,0.3417769020753043,13.86,13.18,-0.04906204906204903,-0.05765960735816977,0.008597558296120744,13.86,14.18,13.86,12.64,-0.08802308802308789,-0.0958257152147377,0.0078026271916498136,13.86,12.55,-0.09451659451659444,-0.10832031812197163,0.013803723605377183,0.0033785815,0.0025
2026-03-02,13.86,14.68,13.82,14.18,12748230,-0.012534818941504211,-0.0340599455040872,-0.0340599455040872,0.016487455197132572,0.05741983594332578,0.0503703703703704,14.469999999999999,13.870000000000001,13.929,14.111315808197311,13.985047336014063,0.12626847218324855,0.03388015436151827,0.09238831782173028,0.00890468774211908,0.006515396179247551,53.56773023025879,13.870000000000001,0.4204258492729902,14.710851698545982,13.02914830145402,0.12124754124671677,0.68433690538775,0.472095920642136,0.033293083261081526,15.543761879854642,27.96310502899385,22.51301999295503,51.19047619047617,64.68253968253963,1255780684.0,1249970628.25,0.3173776435873972,-0.10725078854227808,0.3645269137703395,5564215.25,1.9409976840069032,2.2911101435193397,0.06064880112834975,0.02235039653929327,0.018019958360255606,0.0,3.0,-0.012693935119887145,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.0056694324399022555,0.02403527417849971,0.049079501908781964,0.04901622840542741,0.5959049441718373,0.3514601683362512,14.18,12.27,-0.13469675599435826,-0.10866212222533811,-0.026034633769020155,14.18,14.0,14.18,12.73,-0.10225669957686878,-0.0868639040490109,-0.015392795527857883,14.18,12.64,-0.10860366713681235,-0.10340401665336407,-0.0051996504834482815,0.0033785815,0.0025
2026-03-03,14.18,14.45,13.95,14.0,7403922,-0.012693935119887145,-0.02506963788300831,-0.0463215258855586,-0.03114186851211065,0.04399701715137949,0.03703703703703698,14.379999999999999,13.895000000000001,13.916833333333333,14.094190299243879,13.986154940753762,0.1080353584901168,0.04871119518723798,0.059324163302878825,0.007716811320722629,0.004237440235919916,50.287361952820426,13.895000000000001,0.41204879629284924,14.7190975925857,13.070902407414303,0.11861786147329224,0.5637060470414368,0.4740890691676977,0.033863504940549835,15.204732622739966,25.85657613513571,20.81705929567219,40.47619047619047,51.19047619047614,1248376762.0,1250518137.85,0.32194898920505677,-0.023587309392238964,0.15942033194792157,5792249.35,0.43974105271764313,1.2782464207967843,0.03571428571428571,0.007556675062972085,0.005975976335612865,1.0,3.0,-0.015873015873015817,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.005159918950856435,-0.0019710521790237134,0.04652078464697962,0.04696620023621789,0.6000410239814036,0.3609520728106079,13.86,12.73,-0.08152958152958145,-0.07031172028344257,-0.011217861246138883,13.86,13.64,13.86,12.77,-0.07864357864357863,-0.051703871275380675,-0.02693970736819795,13.86,12.59,-0.09163059163059162,-0.0715537221242667,-0.020076869506324924,0.0033785815,0.0025
2026-03-04,13.86,14.09,13.09,13.64,12067620,-0.02571428571428569,-0.038081805359661436,-0.05013927576601662,-0.0708446866485013,0.003679175864606421,-0.009440813362381895,14.172,13.888499999999999,13.901666666666667,14.024314868590974,13.96051383403126,0.06380103455971309,0.051729163061733,0.012071871497980086,0.004677495202325006,0.0008850345673005927,44.42751754497928,13.888499999999999,0.4151382141434056,14.71877642828681,13.058223571713187,0.11956315344159728,0.3503510448244618,0.5116541356557193,0.03751130026801461,15.168930430365073,22.246914516745957,29.91680854338722,28.795811518324644,40.15415939499706,1236309142.0,1250304570.3,0.3288975504690889,0.168735802912264,0.038936210796059405,6237934.2,1.5087536719543229,1.9345539104917138,0.07331378299120234,-0.017892500990027593,-0.018822683131519025,2.0,3.0,-0.02694828841951935,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.028543631490122068,-0.04793116584416357,-0.017960373406976315,-0.01780865153094513,0.603740280125453,0.3590427335287746,13.73,13.0,-0.05316824471959214,-0.0593248935961771,0.006156648876584958,13.73,13.36,13.73,12.59,-0.0830298616168973,-0.06722217989049384,-0.015807681726403455,13.73,12.64,-0.07938820101966493,-0.07315466925011149,-0.006233531769553435,0.0033785815,0.0025
2026-03-05,13.73,13.91,13.36,13.36,6094054,-0.02052785923753675,-0.04571428571428571,-0.05782792665726377,-0.08991825613079019,-0.01692420897718916,-0.03953989935298352,13.907999999999998,13.861,13.882666666666667,13.922112581115439,13.916031327806722,0.006081253308716228,0.04259958111112965,-0.036518327802413424,0.00045518363089193327,-0.0027334077696417234,40.476819600373354,13.861,0.4315321540743794,14.72406430814876,12.997935691851241,0.12453131926250045,0.2097551160036803,0.514393125966025,0.03850247948847493,15.13568553744553,20.54785229502156,27.631973981166507,14.136125654450238,27.802709216321755,1230215088.0,1249574899.3,0.33398578915753835,0.34541205237109945,-0.03583396320788639,6331236.15,-0.061842786041796285,0.9625377818200637,0.041167664670658737,-0.03614457831325313,-0.03764886669227818,3.0,3.0,-0.013473053892215536,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.015160119572910524,-0.05207590333983014,-0.03597512177967688,-0.0361038238813598,0.6220063335921913,0.36663957502422745,13.36,12.64,-0.053892215568862145,-0.05078619494969683,-0.0031060206191653172,13.36,13.18,13.36,12.45,-0.06811377245508987,-0.056604925933328776,-0.011508846521761096,13.36,12.55,-0.06062874251496997,-0.05899793457258973,-0.0016308079423802413,0.0033785815,0.0025
2026-03-06,13.36,13.59,13.05,13.18,6689670,-0.013473053892215536,-0.03372434017595316,-0.05857142857142861,-0.0821727019498607,-0.030169242089771897,-0.04630969609261948,13.672,13.829000000000002,13.859166666666665,13.807941414789987,13.861510488709929,-0.0535690739199417,0.023365850104915382,-0.07693492402485708,-0.0040644213899804025,-0.005837247649837411,38.12944999293966,13.829000000000002,0.4576703019240328,14.744340603848068,12.913659396151937,0.13237986894902962,0.14548715676349028,0.5162221883970232,0.039167085614341665,15.639581601833669,19.012544369659523,29.85675437495361,6.666666666666618,16.532867946480472,1223525418.0,1248688474.15,0.3362007838080426,0.3845912627092167,-0.09159942995602681,6487990.3,0.05336223829177377,1.031085080383058,0.04097116843702573,-0.046930363728396984,-0.049004870422704516,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.009015071691828802,-0.022348096694400188,-0.012849520262675829,-0.01329435160492165,0.6140273431509685,0.3710342688652547,12.27,12.64,0.030154849225753955,-0.03498261962872573,0.06513746885447969,12.27,12.27,12.27,12.5,0.018744906275468765,-0.06253520165213089,0.08128010792759965,12.27,12.36,0.007334963325183352,-0.04192338982665145,0.0492583531518348,0.0033785815,0.0025
2026-03-09,12.27,12.41,12.27,12.27,4370993,-0.06904400606980277,-0.08158682634730541,-0.10043988269794724,-0.13469675599435826,-0.12043010752688166,-0.09446494464944655,13.290000000000001,13.765,13.816666666666666,13.571335043283835,13.743620822879564,-0.17228577959572888,-0.01576447583521347,-0.1565213037605154,-0.01404122083094775,-0.012756422474369634,28.97948664244545,13.765,0.5735622757910521,14.912124551582105,12.617875448417896,0.16667265551501695,-0.15162932740743362,0.5443491749400929,0.044364235936437894,17.175362231579843,16.74228211719285,36.52662677341213,0.0,6.934264107038923,1219154425.0,1247860684.2,0.40833690535936273,-0.47375090751109405,1.0313730451956682,6429355.1,-0.5411210317739983,0.6798493677849587,0.011409942950285296,-0.10860879041046134,-0.11194209891435469,0.0,3.0,0.02993527508090632,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003964587117861407,-0.02998411854243266,-0.009377759484763493,-0.010249894124011671,0.7413538778847633,0.501351674702152,12.36,12.73,0.02993527508090632,0.017236200225891007,0.012699074855015313,12.36,12.73,12.36,11.68,-0.055016181229773475,-0.04406675798428372,-0.010949423245489753,12.36,12.23,-0.010517799352750767,0.006290101650926472,-0.01680790100367724,0.0028797165,0.0025
