date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-06-03,0.005088273901492357,0.0,HOLD,5600,False,1,0.0,0.0,1.01479588,1.0217,0.026045566718974955,
2024-06-04,0.005088273901492357,0.0,HOLD,5600,True,2,0.0,0.0,1.01479588,1.0217,0.0,
2024-06-05,0.005088273901492357,0.0,HOLD,5600,True,3,0.0,0.0,1.02263588,1.02954,0.0077256915942545135,
2024-06-06,0.005088273901492357,0.0,SELL,0,True,0,305760.0,0.0030576,1.01957828,1.02954,-0.0029899205179462207,0.0330394544624385
2024-06-07,0.005088273901492357,0.0,BUY,5500,False,0,200970.0,0.0020097,1.04506858,1.05704,0.02500082681243465,
2024-06-10,0.005088273901492357,0.0,HOLD,5500,False,1,0.0,0.0,1.04671858,1.05869,0.0015788437539667743,
2024-06-11,0.005088273901492357,0.0,HOLD,5500,True,2,0.0,0.0,1.04671858,1.05869,0.0,
2024-06-12,0.005088273901492357,0.0,HOLD,5500,True,3,0.0,0.0,1.04891858,1.06089,0.002101806581096488,
2024-06-13,0.005088273901492357,0.0,SELL,0,True,0,300300.0,0.003003,1.01071558,1.02569,-0.03642132070918225,-0.008802318734179151
2024-06-14,0.005088273901492357,0.0,BUY,5500,False,0,200200.0,0.002002,1.05161358,1.06859,0.04046440047950983,
2024-06-17,0.005088273901492357,0.0,HOLD,5500,False,1,0.0,0.0,1.04391358,1.06089,-0.007322081177384532,
2024-06-18,0.005088273901492357,0.0,HOLD,5500,True,2,0.0,0.0,1.04006358,1.05704,-0.003688044751750441,
2024-06-19,0.005088273901492357,0.0,HOLD,5500,True,3,0.0,0.0,1.02411358,1.04109,-0.015335600925474147,
2024-06-20,0.005088273901492357,0.0,SELL,0,True,0,296835.0,0.00296835,0.99419523,1.01414,-0.029213898325613497,-0.016470904345155843
2024-06-21,0.005088273901492357,0.0,BUY,5600,False,0,198240.0,0.0019824,0.96085283,0.98278,-0.03353707500688774,
2024-06-24,0.005088273901492357,0.0,HOLD,5600,False,1,0.0,0.0,0.98045283,1.00238,0.020398545321451467,
2024-06-25,0.005088273901492357,0.0,HOLD,5600,True,2,0.0,0.0,0.98829283,1.01022,0.00799630513586247,
2024-06-26,0.005088273901492357,0.0,HOLD,5600,True,3,0.0,0.0,0.97877283,1.0007,-0.00963277250529071,
2024-06-27,0.005088273901492357,0.0,SELL,0,True,0,280224.0,0.00280224,0.93229059,0.95702,-0.04749032520651397,-0.06232957813187185
2024-06-28,0.004842100664973259,0.0,HOLD,0,False,0,0.0,0.0,0.93229059,0.95702,0.0,
2024-07-01,0.005088273901492357,0.0,BUY,5400,False,0,183600.0,0.001836,0.96069459,0.98726,0.030466895520204762,
2024-07-02,0.005088273901492357,0.0,HOLD,5400,False,1,0.0,0.0,0.96069459,0.98726,0.0,
2024-07-03,0.005088273901492357,0.0,HOLD,5400,True,2,0.0,0.0,0.96069459,0.98726,0.0,
2024-07-04,0.005088273901492357,0.0,HOLD,5400,True,3,0.0,0.0,0.95151459,0.97808,-0.00955558623474706,
2024-07-05,0.005088273901492357,0.0,SELL,0,True,0,289656.0,0.00289656,0.97507803,1.00454,0.024764139454761303,0.0465163790066925
2024-07-08,0.005088273901492357,0.0,BUY,5300,False,0,191436.0,0.00191436,0.96945367,1.00083,-0.00576811273247535,
2024-07-09,0.005088273901492357,0.0,HOLD,5300,False,1,0.0,0.0,0.96733367,0.99871,-0.0021867986739376732,
2024-07-10,0.005088273901492357,0.0,HOLD,5300,True,2,0.0,0.0,0.95408367,0.98546,-0.013697445267257136,
2024-07-11,0.005088273901492357,0.0,HOLD,5300,True,3,0.0,0.0,0.98058367,1.01196,0.027775341758024208,
2024-07-12,0.005088273901492357,0.0,SELL,0,True,0,289380.0,0.0028938,0.97768987,1.01196,-0.0029510995221856406,0.002723235699144347
2024-07-15,0.005088273901492357,0.0,BUY,5300,False,0,191754.0,0.00191754,0.97047233,1.00666,-0.007382238705204158,
2024-07-16,0.005088273901492357,0.0,HOLD,5300,False,1,0.0,0.0,0.94768233,0.98387,-0.023483410392545645,
2024-07-17,0.005088273901492357,0.0,HOLD,5300,True,2,0.0,0.0,0.96305233,0.99924,0.0162185149110039,
2024-07-18,0.005088273901492357,0.0,HOLD,5300,True,3,0.0,0.0,0.92913233,0.96532,-0.03522134669462873,
2024-07-19,0.005088273901492357,0.0,SELL,0,True,0,265212.0,0.00265212,0.89839021,0.93723,-0.03308691238846462,-0.08254469502123447
2024-07-22,0.005088273901492357,0.0,BUY,5300,False,0,176808.0,0.00176808,0.87595213,0.91656,-0.024975873234415635,
2024-07-23,0.005088273901492357,0.0,HOLD,5300,False,1,0.0,0.0,0.89079213,0.9314,0.016941565060182073,
2024-07-24,0.005088273901492357,0.0,HOLD,5300,True,2,0.0,0.0,0.88337213,0.92398,-0.008329664969087713,
2024-07-25,0.005088273901492357,0.0,HOLD,5300,True,3,0.0,0.0,0.88920213,0.92981,0.006599710135750003,
2024-07-26,0.005088273901492357,0.0,SELL,0,True,0,265689.0,0.00265689,0.89555524,0.93882,0.0071447309735976905,-0.003200433665044013
2024-07-29,0.005088273901492357,0.0,BUY,5200,False,0,176384.0,0.00176384,0.8771514,0.92218,-0.02055020078940073,
2024-07-30,0.005088273901492357,0.0,HOLD,5200,False,1,0.0,0.0,0.8443914000000001,0.8894200000000001,-0.037348170452671914,
2024-07-31,0.004842100664973259,0.0,HOLD,5200,True,2,0.0,0.0,0.7923914,0.83742,-0.061582815741610064,
2024-08-01,0.004196263384073973,0.0,HOLD,5200,True,3,0.0,0.0,0.8147514,0.85978,0.02821837793797366,
2024-08-02,0.004196263384073973,0.0,SELL,0,True,0,224328.0,0.00224328,0.75738812,0.80466,-0.0704058685876453,-0.15635356645200166
2024-08-05,0.004196263384073973,0.0,HOLD,0,False,0,0.0,0.0,0.75738812,0.80466,0.0,
2024-08-06,0.004196263384073973,0.0,HOLD,0,False,0,0.0,0.0,0.75738812,0.80466,0.0,
2024-08-07,0.004196263384073973,0.0,HOLD,0,False,0,0.0,0.0,0.75738812,0.80466,0.0,
2024-08-08,0.004196263384073973,0.0,HOLD,0,False,0,0.0,0.0,0.75738812,0.80466,0.0,
2024-08-09,0.004196263384073973,0.0,HOLD,0,False,0,0.0,0.0,0.75738812,0.80466,0.0,
2024-08-12,0.004442436620593071,0.0,HOLD,0,False,0,0.0,0.0,0.75738812,0.80466,0.0,
2024-08-13,0.004196263384073973,0.0,HOLD,0,False,0,0.0,0.0,0.75738812,0.80466,0.0,
2024-08-14,0.004196263384073973,0.0,HOLD,0,False,0,0.0,0.0,0.75738812,0.80466,0.0,
2024-08-15,0.004196263384073973,0.0,HOLD,0,False,0,0.0,0.0,0.75738812,0.80466,0.0,
2024-08-16,0.004442436620593071,0.0,HOLD,0,False,0,0.0,0.0,0.75738812,0.80466,0.0,
2024-08-19,0.005088273901492357,0.0,BUY,5000,False,0,149800.0,0.001498,0.76639012,0.81516,0.011885583840422598,
2024-08-20,0.005088273901492357,0.0,HOLD,5000,False,1,0.0,0.0,0.77889012,0.82766,0.016310231139200937,
2024-08-21,0.005088273901492357,0.0,HOLD,5000,True,2,0.0,0.0,0.76839012,0.81716,-0.013480720489816966,
2024-08-22,0.005088273901492357,0.0,HOLD,5000,True,3,0.0,0.0,0.79139012,0.84016,0.029932711784477428,
2024-08-23,0.005088273901492357,0.0,SELL,0,True,0,232650.0,0.0023265,0.78006362,0.83116,-0.014312157447707308,0.030213937945204383
2024-08-26,0.005088273901492357,0.0,BUY,4900,False,0,152684.0,0.00152684,0.77167678,0.8243,-0.010751482039375149,
2024-08-27,0.005088273901492357,0.0,HOLD,4900,False,1,0.0,0.0,0.78196678,0.83459,0.013334598457141578,
2024-08-28,0.005088273901492357,0.0,HOLD,4900,True,2,0.0,0.0,0.78196678,0.83459,0.0,
2024-08-29,0.005088273901492357,0.0,HOLD,4900,True,3,0.0,0.0,0.77167678,0.8243,-0.013159126785411535,
2024-08-30,0.005088273901492357,0.0,SELL,0,True,0,222264.0,0.00222264,0.75377414,0.80862,-0.023199661391910764,-0.034367721553042824
2024-09-04,0.005088273901492357,0.0,BUY,4900,False,0,149254.0,0.00149254,0.7243516,0.78069,-0.039033628826799505,
2024-09-05,0.005088273901492357,0.0,HOLD,4900,False,1,0.0,0.0,0.7297416,0.78608,0.0074411377016354585,
2024-09-06,0.005088273901492357,0.0,HOLD,4900,True,2,0.0,0.0,0.7488516,0.80519,0.026187351796855163,
2024-09-09,0.005088273901492357,0.0,HOLD,4900,True,3,0.0,0.0,0.7366016,0.79294,-0.016358381286759593,
2024-09-10,0.005088273901492357,0.0,SELL,0,True,0,222852.0,0.00222852,0.74662308,0.80519,0.013605020678749469,-0.009563276598477373
2024-09-11,0.005088273901492357,0.0,BUY,4800,False,0,146208.0,0.00146208,0.734601,0.79463,-0.016101939950744604,
2024-09-12,0.005088273901492357,0.0,HOLD,4800,False,1,0.0,0.0,0.727881,0.78791,-0.009147823103970776,
2024-09-13,0.005088273901492357,0.0,HOLD,4800,True,2,0.0,0.0,0.714441,0.77447,-0.018464556706384694,
2024-09-16,0.005088273901492357,0.0,HOLD,4800,True,3,0.0,0.0,0.731241,0.79127,0.02351488786337841,
2024-09-17,0.005088273901492357,0.0,SELL,0,True,0,216144.0,0.00216144,0.73243956,0.79463,0.0016390765835065935,-0.01936311225218637
2024-09-18,0.005088273901492357,0.0,BUY,4800,False,0,145536.0,0.00145536,0.7343442,0.79799,0.002600405690812213,
2024-09-19,0.005088273901492357,0.0,HOLD,4800,False,1,0.0,0.0,0.7324242,0.79607,-0.0026145777416094473,
2024-09-20,0.005088273901492357,0.0,HOLD,4800,True,2,0.0,0.0,0.7257042,0.78935,-0.009175010874845513,
2024-09-23,0.005088273901492357,0.0,HOLD,4800,True,3,0.0,0.0,0.7204242,0.78407,-0.007275691666108641,
2024-09-24,0.005088273901492357,0.0,SELL,0,True,0,221328.0,0.00221328,0.73885092,0.80471,0.02557759719898356,0.008793099816198737
2024-09-25,0.005088273901492357,0.0,BUY,4700,False,0,145136.0,0.00145136,0.73739956,0.80471,-0.001964347557420698,
2024-09-26,0.005088273901492357,0.0,HOLD,4700,False,1,0.0,0.0,0.73880956,0.80612,0.0019121248187345952,
2024-09-27,0.005088273901492357,0.0,HOLD,4700,True,2,0.0,0.0,0.74726956,0.81458,0.011450853451327792,
2024-09-30,0.005088273901492357,0.0,HOLD,4700,True,3,0.0,0.0,0.74726956,0.81458,0.0,
2024-10-01,0.005088273901492357,0.0,SELL,0,True,0,220665.0,0.00220665,0.74506291,0.81458,-0.002952950472116078,0.008543146866887986
2024-10-02,0.005088273901492357,0.0,BUY,4600,False,0,145636.0,0.00145636,0.71922655,0.7902,-0.03467674964520784,
2024-10-03,0.005088273901492357,0.0,HOLD,4600,False,1,0.0,0.0,0.72244655,0.79342,0.004477031611249682,
2024-10-04,0.005088273901492357,0.0,HOLD,4600,True,2,0.0,0.0,0.72382655,0.7948,0.0019101759154362963,
2024-10-07,0.005088273901492357,0.0,HOLD,4600,True,3,0.0,0.0,0.73394655,0.80492,0.013981250066055217,
2024-10-08,0.005088273901492357,0.0,SELL,0,True,0,215556.0,0.00215556,0.73179099,0.80492,-0.002936944113982154,-0.018189773327634055
2024-10-09,0.005088273901492357,0.0,BUY,4600,False,0,144992.0,0.00144992,0.71240107,0.78698,-0.026496527375938328,
2024-10-10,0.005088273901492357,0.0,HOLD,4600,False,1,0.0,0.0,0.71240107,0.78698,0.0,
2024-10-11,0.005088273901492357,0.0,HOLD,4600,True,2,0.0,0.0,0.71056107,0.78514,-0.002582814761914909,
2024-10-14,0.005088273901492357,0.0,HOLD,4600,True,3,0.0,0.0,0.70596107,0.78054,-0.00647375742101941,
2024-10-15,0.005088273901492357,0.0,SELL,0,True,0,205758.0,0.00205758,0.68918349,0.76582,-0.023765588093972334,-0.058654898325177056
2024-10-16,0.005088273901492357,0.0,BUY,4500,False,0,134820.0,0.0013482,0.68918529,0.76717,2.6117863038965794e-06,
2024-10-17,0.005088273901492357,0.0,HOLD,4500,False,1,0.0,0.0,0.67973529,0.75772,-0.013711842282646547,
2024-10-18,0.005088273901492357,0.0,HOLD,4500,True,2,0.0,0.0,0.66713529,0.74512,-0.018536627692229968,
2024-10-21,0.005088273901492357,0.0,HOLD,4500,True,3,0.0,0.0,0.66398529,0.74197,-0.0047216809651907665,
2024-10-22,0.005088273901492357,0.0,SELL,0,True,0,195480.0,0.0019548,0.66338049,0.74332,-0.0009108635524139874,-0.03820130100280081
2024-10-23,0.005088273901492357,0.0,BUY,4500,False,0,130950.0,0.0013095,0.65892099,0.74017,-0.006722386424116822,
2024-10-24,0.005088273901492357,0.0,HOLD,4500,False,1,0.0,0.0,0.65892099,0.74017,0.0,
2024-10-25,0.005088273901492357,0.0,HOLD,4500,True,2,0.0,0.0,0.66702099,0.74827,0.012292824364268595,
2024-10-28,0.005088273901492357,0.0,HOLD,4500,True,3,0.0,0.0,0.66837099,0.74962,0.0020239243145856456,
2024-10-29,0.005088273901492357,0.0,SELL,0,True,0,197370.0,0.0019737,0.66324729,0.74647,-0.0076659521084241344,-0.00020303036538606636
2024-10-30,0.005088273901492357,0.0,BUY,4500,False,0,131580.0,0.0013158,0.66193149,0.74647,-0.0019838754260119718,
2024-10-31,0.005088273901492357,0.0,HOLD,4500,False,1,0.0,0.0,0.67183149,0.75637,0.014956230591175013,
2024-11-01,0.005088273901492357,0.0,HOLD,4500,True,2,0.0,0.0,0.66373149,0.74827,-0.012056594727347436,
2024-11-04,0.005088273901492357,0.0,HOLD,4500,True,3,0.0,0.0,0.67003149,0.75457,0.00949179012133361,
2024-11-05,0.005088273901492357,0.0,SELL,0,True,0,204120.0,0.0020412,0.68239029,0.76897,0.01844510322940196,0.02903904912473275
2024-11-06,0.005088273901492357,0.0,BUY,4400,False,0,134288.0,0.00134288,0.67004741,0.75797,-0.018087713411045203,
2024-11-07,0.005088273901492357,0.0,HOLD,4400,False,1,0.0,0.0,0.67796741,0.76589,0.011820059120891235,
2024-11-08,0.005088273901492357,0.0,HOLD,4400,True,2,0.0,0.0,0.68280741,0.77073,0.007138986223541366,
2024-11-11,0.005088273901492357,0.0,HOLD,4400,True,3,0.0,0.0,0.67180741,0.75973,-0.016109959908021554,
2024-11-12,0.005088273901492357,0.0,SELL,0,True,0,193908.0,0.00193908,0.65402833,0.74389,-0.026464548820621103,-0.04215618566275051
2024-11-13,0.005088273901492357,0.0,BUY,4400,False,0,129976.0,0.00129976,0.62148857,0.71265,-0.04975282951428117,
2024-11-14,0.005088273901492357,0.0,HOLD,4400,False,1,0.0,0.0,0.59816857,0.68933,-0.03752281397548474,
2024-11-15,0.004842100664973259,0.0,HOLD,4400,True,2,0.0,0.0,0.59948857,0.69065,0.002206735803587989,
2024-11-18,0.005088273901492357,0.0,HOLD,4400,True,3,0.0,0.0,0.59156857,0.68273,-0.013211261058738821,
2024-11-19,0.004842100664973259,0.0,SELL,0,True,0,178596.0,0.00178596,0.59638261,0.68933,0.008137754850633838,-0.08852504875151525
2024-11-20,0.00490624038502574,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-11-21,0.00490624038502574,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-11-22,0.00490624038502574,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-11-25,0.00490624038502574,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-11-26,0.00490624038502574,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-11-27,0.00490624038502574,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-11-28,0.00490624038502574,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-11-29,0.00490624038502574,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-02,0.00490624038502574,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-03,0.00490624038502574,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-04,0.0037421793676912785,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-05,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-06,0.00338016077876091,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-09,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-10,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-11,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-12,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-13,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-16,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-17,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-18,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-19,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-20,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-23,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-24,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-25,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-26,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-27,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-30,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2024-12-31,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-02,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-03,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-06,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-07,0.0028372718952596188,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-08,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-09,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-10,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-13,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-14,0.003459304105490446,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-15,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-16,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-17,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-20,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-21,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-22,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-23,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-01-24,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-03,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-04,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-05,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-06,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-07,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-10,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-11,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-12,0.004002193454653025,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-13,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-14,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-17,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-18,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-19,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-20,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-21,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-24,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-25,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-26,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-27,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-02-28,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-03,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-04,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-05,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-06,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-07,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-10,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-11,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-12,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-13,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-14,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-17,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-18,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-19,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-20,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-21,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-24,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-25,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-26,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-27,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-28,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-03-31,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-01,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-02,0.004656106233596802,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-03,0.0029491560999304056,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-04,0.0022896684240549803,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-08,0.0022896684240549803,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-09,0.0022896684240549803,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-10,0.0027244132943451405,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-11,0.0027244132943451405,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-14,0.0007010109256953001,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-15,-0.001576190465129912,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-16,-0.001576190465129912,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-17,-0.001576190465129912,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-18,0.002605167217552662,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-21,0.002605167217552662,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-22,0.002605167217552662,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-23,0.002605167217552662,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-24,0.002605167217552662,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-25,0.0031480565667152405,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-28,0.0031480565667152405,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-04-29,0.0031480565667152405,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-05,0.0031480565667152405,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-06,0.0031480565667152405,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-07,0.0031480565667152405,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-08,0.005533228628337383,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
2025-05-09,0.005223304498940706,0.0025,HOLD,0,False,0,0.0,0.0,0.59638261,0.68933,0.0,
