date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-26,16.07,16.07,15.77,15.92,45229102,-0.0031308703819662442,0.03848662752772336,0.02247912652536921,0.05221414408460001,0.03242542153048,-0.009334163036714416,15.604000000000003,15.5185,16.006166666666665,15.544608088109749,15.652548925350903,-0.10794083724115389,-0.19030444016565262,0.08236360292449874,-0.006780203344293586,0.00517359314852379,55.204861536566014,15.5185,0.3161990545615837,16.150898109123165,14.886101890876832,0.08150247886370032,0.8174424418794433,0.3809978242790325,0.023932024138130184,17.033258604201595,23.760105017450023,15.479079098718872,88.8059701492537,79.06435564114906,5714002464.0,5697540424.85,0.2633792579833364,0.5732718970767968,1.4166175460682893,53172587.55,-0.5220079563390675,0.8506093850984688,0.01884422110552768,0.025872345909720762,-0.005383341837000288,3.0,2.0,-0.012562814070351758,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.013195838596442022,0.016080324924580225,-0.007692929296348128,-0.007705575947582255,0.5503717277028372,0.42839953697640665,15.92,15.03,-0.05590452261306533,-0.03962041717999909,-0.016284105433066243,15.92,15.72,15.92,14.73,-0.07474874371859297,-0.09213964059645696,0.017390896877863993,15.92,14.93,-0.06218592964824121,-0.12664620417179984,0.06446027452355862,0.0011935444,0.005
2026-02-27,15.92,15.92,15.62,15.72,38842924,-0.012562814070351758,-0.015654351909830888,0.02544031311154593,0.03217334208798417,0.03899537343027104,-0.021779713752333563,15.702000000000002,15.501,15.993833333333333,15.571591459169788,15.657545301250837,-0.08595384208104839,-0.16943432054873178,0.08348047846768339,-0.00546780165909977,0.005310463006850088,51.08391439549163,15.501,0.29289660471402923,16.08679320942806,14.915206790571942,0.07558134435559753,0.6869260316399209,0.3752122654019588,0.023868464720226384,16.704229621508787,22.40315282141414,17.45058719566422,73.8805970149254,87.56218905472637,5675159540.0,5691144559.5,0.2669163828146496,0.6528970570787613,1.2883028493248623,52662934.7,-0.889863975029127,0.7375761381562354,0.0190839694656489,0.014128120766402352,-0.0171211821222762,4.0,2.0,0.022546419098143256,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.012929905641077877,0.0013415300611652192,-0.026879163717321686,-0.026742790196788935,0.5358008032975328,0.41787034129725203,15.08,15.18,0.006631299734747964,-0.05765960735816977,0.06429090709291774,15.08,15.42,15.08,14.73,-0.023209549071617985,-0.0958257152147377,0.07261616614311972,15.08,15.18,0.006631299734747964,-0.10832031812197163,0.11495161785671959,0.0011935444,0.005
2026-03-02,15.08,15.62,14.98,15.42,88156138,-0.019083969465648942,-0.031407035175879394,-0.03443957420162813,-0.009633911368015391,0.02594810379241519,-0.006443298969072142,15.672,15.496,15.975666666666665,15.54826969622059,15.639949353010033,-0.09167965678944334,-0.1538833877968741,0.06220373100743076,-0.005945503034334847,0.004033964397369051,45.58680006460284,15.496,0.2934082838861334,16.082816567772266,14.909183432227733,0.07573781205114434,0.43524381878947394,0.40126853215896174,0.026022602604342526,16.612437164608995,19.45209497802764,26.544348850616895,51.4925373134328,71.39303482587063,5587003402.0,5684111218.25,0.24652586854494726,1.1475985792774508,1.4129580840491787,53300410.6,2.0835995350868655,1.6539485720209441,0.04150453955901419,-0.0049044914816727125,-0.034782064389592415,0.0,3.0,-0.00907911802853445,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.0008797180842424757,-0.002086092386648253,-0.007734167430660577,-0.0077241965089960285,0.553588535228331,0.43715435652585194,15.42,14.14,-0.08300907911802846,-0.10866212222533811,0.025653043107309648,15.42,15.28,15.42,14.98,-0.02853437094682232,-0.0868639040490109,0.05832953310218858,15.42,15.23,-0.012321660181582317,-0.10340401665336407,0.09108235647178176,0.00022175934,0.005
2026-03-03,15.42,15.47,15.13,15.28,53217693,-0.00907911802853445,-0.027989821882951738,-0.04020100502512569,-0.003261578604044413,0.016633399866932796,-0.034134007585335024,15.662,15.469,15.954333333333333,15.506997435263576,15.613286437972253,-0.10628900270867625,-0.14436451077923454,0.03807550807055829,-0.0069560865647039435,0.0024918526224187365,43.247923380507814,15.469,0.2867953607500308,16.042590721500062,14.895409278499939,0.0741600260521122,0.33524838101832805,0.3968922084333216,0.025974620970767123,16.527201311773474,18.261827165112585,24.920108166651158,41.04477611940291,55.47263681592037,5533785709.0,5671820856.35,0.2371060780831687,1.4647174292149578,2.6591609150929303,53365159.25,-0.008816849193422543,0.9972366567986959,0.022251308900523552,-0.012217984355808342,-0.04226646887992813,1.0,3.0,0.0032829940906105026,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.00877473604220913,0.025909237729042522,-0.024650259975392386,-0.024886275127654622,0.5467779431405071,0.4403566646561505,15.23,14.29,-0.061720288903480025,-0.07031172028344257,0.008591431379962544,15.23,15.28,15.23,14.83,-0.02626395272488513,-0.051703871275380675,0.025439918550495544,15.23,15.33,0.006565988181221227,-0.0715537221242667,0.07811971030548792,-0.0010207078,0.005
2026-03-04,15.23,15.33,14.78,15.28,87586491,0.0,-0.00907911802853445,-0.027989821882951738,-0.04320601127113344,0.0,-0.03107165504121756,15.524000000000001,15.4445,15.929666666666668,15.472074752915335,15.588598553678011,-0.11652380076267654,-0.13879636877592294,0.022272568013246397,-0.0076259031912746435,0.001457628796678429,43.247923380507814,15.4445,0.2805910115984535,16.005682023196908,14.883317976803093,0.0726707919579018,0.3534343642523617,0.407828479259513,0.026690345501277028,17.26826694677341,16.50268340534786,28.64960678665313,41.04477611940291,44.52736318407954,5533785709.0,5661675575.35,0.23710093633209378,1.4296824058058284,2.584035992485611,55599402.9,1.7598653534608375,1.5753135183399605,0.035994764397905804,-0.010651040823594138,-0.040783443888761095,2.0,3.0,-0.02529182879377434,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.0028293457758363783,-0.02029249046679571,-0.03959121508581198,-0.03925676472160966,0.540620928543717,0.4377201704757049,15.42,14.54,-0.05706874189364464,-0.0593248935961771,0.0022561517025324607,15.42,15.03,15.42,14.88,-0.035019455252918275,-0.06722217989049384,0.032202724637575564,15.42,14.98,-0.02853437094682232,-0.07315466925011149,0.044620298303289174,-0.0016413211,0.005
2026-03-05,15.42,15.47,14.93,15.03,67288206,-0.0163612565445026,-0.0163612565445026,-0.02529182879377434,-0.05590452261306533,-0.006609385327164707,-0.04389312977099247,15.346,15.41,15.900833333333335,15.404063252466822,15.547220883035196,-0.14315763056837483,-0.13966862113441333,-0.003489009433961493,-0.009524792452985684,-0.00023213635621832955,39.09398977232499,15.41,0.28727393858448164,15.984547877168964,14.835452122831036,0.0745681865242004,0.16930519187328777,0.41726930216954783,0.027762428620728398,17.45557613009915,17.37374658661692,26.00130206827274,22.38805970149246,34.8258706467661,5466497503.0,5650263367.9,0.24290625277393663,1.4195788449114002,2.3710975612033978,56866329.35,0.5771633265085183,1.1832697269038694,0.03592814371257491,-0.024659312134977296,-0.05476652167077212,3.0,3.0,0.013351134846461887,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.010993516879876375,-0.01806216982210529,-0.040328352197685824,-0.040472628114721965,0.5515489949155803,0.442392659656482,14.98,14.73,-0.016688918558077415,-0.05078619494969683,0.03409727639161941,14.98,15.18,14.98,14.78,-0.013351134846461998,-0.056604925933328776,0.04325379108686678,14.98,14.64,-0.022696929238985253,-0.05899793457258973,0.036301005333604475,-0.0013192176,0.005
2026-03-06,14.98,15.38,14.73,15.18,73897971,0.009980039920159722,-0.00654450261780104,-0.00654450261780104,-0.03435114503816805,-0.0032829940906107247,-0.03741280913126188,15.238,15.380500000000001,15.868833333333333,15.36959198285654,15.5200193361437,-0.15042735328716006,-0.1418203675649627,-0.008606985722197369,-0.009909575315359688,-0.0005669951068641218,42.65309022701581,15.380500000000001,0.2785200550283514,15.937540110056704,14.8234598899433,0.07243459056034617,0.3200309130525696,0.4338929234431516,0.028583196537757025,18.077791983286303,15.51467447274704,26.51149273121809,33.582089552238756,32.33830845771138,5540395474.0,5639877759.2,0.24605714468434306,1.318162161766893,1.9532396548701656,57892928.1,0.868543924392617,1.2764593781187585,0.04281949934123849,-0.013035987126556514,-0.04340793799166076,4.0,3.0,-0.013947001394700065,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.03246816550420406,0.025473460217292465,-0.003952633301318231,-0.004089467606481989,0.47405456357675024,0.3956588767843654,14.34,14.73,0.027196652719665204,-0.03498261962872573,0.062179272348390935,14.34,14.14,14.34,14.69,0.02440725244072528,-0.06253520165213089,0.08694245409285617,14.34,14.9,0.03905160390516049,-0.04192338982665145,0.08097499373181194,0.00018717046,0.005
2026-03-09,14.34,14.69,14.14,14.14,123456066,-0.06851119894598146,-0.05921490352628067,-0.07460732984293184,-0.08300907911802846,-0.09184328837508027,-0.08891752577319578,14.982,15.311499999999999,15.820333333333334,15.180423985493997,15.417795681614537,-0.23737169612054032,-0.16093063327607823,-0.07644106284446209,-0.016787248664818975,-0.005406015759862948,29.69605545824696,15.311499999999999,0.39054988225151743,16.092599764503035,14.530400235496964,0.10202785677471644,-0.2499042076560802,0.47718628605435504,0.03374726209719625,19.706574675889733,13.09943600341041,31.215862084596676,0.0,18.656716417910406,5416939408.0,5625814465.65,0.3392987899157731,-0.8465765317186549,4.18467191209695,61570612.95,2.6431065428043827,2.0051134800339843,0.03889674681753882,-0.07651111909349173,-0.10621352268178086,0.0,3.0,-0.0034867503486750717,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003431779994040096,0.021703558333897144,-0.003830340608512728,-0.0041865635133793155,0.6463415806691996,0.5646019459048467,14.34,14.98,0.04463040446304056,0.017236200225891007,0.027394204237149555,14.34,14.29,14.34,14.19,-0.010460251046025104,-0.04406675798428372,0.03360650693825862,14.34,14.5,0.01115760111576014,0.006290101650926472,0.004867499464833669,-0.0025228097,0.005
2026-03-10,14.34,14.54,13.95,14.29,79979800,0.010608203677510586,-0.05862977602108044,-0.04923486360612106,-0.06479057591623039,-0.06784083496412274,-0.08220937700706499,14.784,15.247499999999999,15.783333333333333,15.043435680033381,15.334255260754201,-0.2908195807208198,-0.18690842276502656,-0.10391115795579325,-0.020351265270876124,-0.0072715995770324185,32.86383016408733,15.247499999999999,0.446788246088075,16.141076492176147,14.353923507823849,0.11720957431397268,-0.03576834685309093,0.485244408479044,0.03395692151707796,21.492004854787154,11.961766716557484,31.30162760810064,16.037735849056588,16.53994180043178,5496919208.0,5613086389.4,0.34250451566683654,-0.8629149518397916,3.9859933093277085,62905830.25,0.7211530972361775,1.2714211017030492,0.04128761371588523,-0.06279717986555167,-0.09461457233368542,1.0,3.0,0.013947001394700065,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.00387639509184301,0.010443548310249628,-0.00684266254803767,-0.007400406901893253,0.6569650325923814,0.5899760507875157,14.34,14.83,0.03417015341701535,0.020538585928502773,0.013631567488512575,14.34,14.54,14.34,14.24,-0.006973500697350032,-0.03645867519557,0.029485174498219968,14.34,14.7,0.025104602510460206,0.000996497341679392,0.024108105168780813,-0.0022007064,0.005
2026-03-11,14.34,14.64,14.19,14.54,52171165,0.017494751574527623,0.028288543140028155,-0.04216073781291174,-0.048429319371727786,-0.08954289292423301,-0.06615285806037263,14.636,15.196000000000002,15.752999999999998,14.965984036951323,15.27542153773537,-0.30943750078404797,-0.21141423836883086,-0.09802326241521711,-0.02128180885722476,-0.006741627401321672,37.88713558927927,15.196000000000002,0.46658219786953903,16.12916439573908,14.262835604260923,0.12281710920493255,0.14850780687981485,0.48272695073054095,0.033199927835663064,22.784566062567787,12.644969415391941,29.21737740615218,27.830188679245264,14.622641509433953,5549090373.0,5602966871.4,0.35078161771111294,-0.8814050621279691,3.5252351482244375,63161157.55,-0.4671991270564631,0.8260007736352831,0.030949105914718094,-0.0431692550671231,-0.07700120611946926,2.0,3.0,0.023627519110493322,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.01328539788304739,0.0010297818618624222,-0.030935182795360783,-0.03206441702158902,0.6611875191218999,0.6074274214354911,14.39,14.88,0.03405142460041688,-0.0016252869010031645,0.035676711501420044,14.39,14.73,14.39,14.78,0.02710215427380125,-0.03403781850380394,0.06113997277760519,14.39,15.3,0.06323835997220284,0.023260826507905064,0.039977533464297776,-0.0025132564,0.005
2026-03-12,14.39,14.88,14.24,14.73,83319228,0.013067400275103225,0.030790762771168767,0.04172560113154167,-0.019960079840319334,-0.07474874371859297,-0.04474708171206221,14.575999999999999,15.161499999999998,15.7275,14.929678800497273,15.235019942347565,-0.3053411418502918,-0.23019961906512307,-0.07514152278516875,-0.02072920175494174,-0.00510125748711261,41.47139529915949,15.161499999999998,0.474588741632749,16.110677483265498,14.2123225167345,0.12520891511598436,0.2726979371047184,0.4939607399640738,0.033534334009780974,23.150168620590545,14.945212891553066,26.513414458278827,36.792452830188715,26.88679245283019,5632409601.0,5599329534.35,0.35447859835991874,-0.9997654081724661,3.4846681040611363,65010899.4,0.7763039600555868,1.2816193710434962,0.04344874405974206,-0.02846024469874342,-0.06342393896041953,3.0,3.0,0.020083102493074767,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.023904388367723906,0.034725821813528346,-0.0038227930485670303,-0.003985913732754032,0.6447591920211875,0.591009318573859,14.44,14.78,0.023545706371191022,0.0008305256461607069,0.022715180725030315,14.44,14.73,14.44,14.93,0.03393351800554023,-0.03127135216643495,0.06520487017197518,14.44,15.5,0.07340720221606656,0.022948424946398704,0.050458777269667854,-0.0022007064,0.005
2026-03-13,14.44,14.73,14.39,14.73,57530008,0.0,0.013067400275103225,0.030790762771168767,-0.029644268774703497,-0.06297709923664119,-0.026437541308658274,14.486,15.141499999999999,15.702833333333334,14.898958985036154,15.197611057729226,-0.2986520726930717,-0.2438901097907128,-0.05476196290235891,-0.02027508979586366,-0.0037177164224276244,41.47139529915949,15.141499999999999,0.4843147628082672,16.110129525616532,14.172870474383464,0.12794366814602706,0.28758648734247644,0.48296354425235427,0.03278774910063505,23.48965671018311,14.193696189013332,25.180193315740496,36.792452830188715,33.8050314465409,5632409601.0,5598833776.05,0.34892676734268396,-1.1649674538646275,4.149245439085704,64745821.05,-0.3052441237282842,0.8885516789658504,0.02308214528173794,-0.02717696397318614,-0.06195272615345426,4.0,3.0,0.023224043715847076,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.007820497072431709,0.010857134067182583,0.007313719023214871,0.007569188680884409,0.6510000190600402,0.5927046512481355,14.64,14.69,0.003415300546448119,-0.03130401044054887,0.03471931098699699,14.64,14.98,14.64,15.18,0.03688524590163933,-0.01661317061126588,0.05349841651290521,14.64,15.4,0.051912568306010876,0.028770296168271647,0.023142272137739228,-0.0019021964,0.005
2026-03-16,14.64,15.08,14.49,14.98,84215221,0.016972165648336812,0.016972165648336812,0.030261348005502064,0.05940594059405946,-0.02853437094682232,-0.003326679973386537,14.654,15.139000000000001,15.684000000000001,14.911426833492131,15.181491720119654,-0.27006488662752304,-0.24912506515807487,-0.020939821469448172,-0.01802836359329259,-0.0013978519004972077,46.20824295514565,15.139000000000001,0.48504910223532116,16.109098204470644,14.168901795529358,0.1281588221772433,0.418049533919732,0.4906090053771861,0.03275093493839693,22.6718475167936,18.070178414844346,23.01723813533377,48.58490566037739,40.7232704402516,5716624822.0,5605239840.95,0.3539965694999601,-1.2600150442927491,4.055259660413748,66265519.95,0.751788637972494,1.2708754275759666,0.03938584779706274,-0.010502675209723256,-0.04488650854373888,0.0,3.0,-0.013306719893546148,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.018758469473267203,0.034950323122995286,0.031782334056542405,0.03293878222376545,0.6507886109407505,0.584600314051847,15.03,14.19,-0.055888223552894245,-0.06915372825234878,0.013265504699454533,15.03,14.83,15.03,15.23,0.01330671989354637,-0.027401748002199744,0.040708467895746114,15.03,15.0,-0.001996007984031878,0.029004668359288166,-0.031000676343320044,-0.002225848,0.005
2026-03-17,15.03,15.08,14.83,14.83,48633060,-0.010013351134846471,0.006788866259334725,0.006788866259334725,0.03778866340097986,-0.02945026178010468,-0.013306719893546148,14.762,15.129,15.668333333333333,14.898899628339496,15.155455296407087,-0.2565556680675911,-0.25061118573997815,-0.0059444823276129655,-0.017299775324854424,-0.0004008416943771386,43.911886637444034,15.129,0.48945619663193085,16.10791239326386,14.150087606736138,0.12940873729444918,0.3472794899433842,0.47342264785024424,0.03192330733986812,21.91245326578906,17.38858500381259,22.149045387424614,41.50943396226417,42.295597484276755,5667991762.0,5609214252.85,0.355804107230664,-1.1717679006975084,3.771628055625167,66425372.05,-0.7494809862183274,0.7321458427570825,0.016857720836142953,-0.019763368365390943,-0.053504946282310395,1.0,3.0,0.003371544167228624,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.020100700016556394,0.01777351486782308,0.01163013979528471,0.011927576086583791,0.639802809992533,0.5621205290633041,14.83,14.24,-0.039784221173297385,-0.06025141127858924,0.020467190105291855,14.83,14.88,14.83,15.33,0.03371544167228602,-0.02549612989582728,0.0592115715681133,14.83,15.1,0.018206338503034436,0.0333760111738346,-0.01516967267080016,-0.0016147882,0.005
2026-03-18,14.83,14.98,14.69,14.88,46256550,0.003371544167228624,-0.006675567423230944,0.010183299389002087,0.023383768913342706,-0.02617801047120405,-0.02617801047120405,14.830000000000002,15.109,15.655166666666666,14.895991993210343,15.135051200376934,-0.23905920716659068,-0.24830079002530067,0.00924158285870999,-0.01606580693323862,0.0006210741168487896,44.89493474525535,15.109,0.49113081117412233,16.091261622348245,14.126738377651755,0.13002337975355685,0.3834322777201964,0.46032103014665543,0.030935553101253725,21.54911260567392,16.606104746889798,23.32474302038695,47.208121827411226,45.76748715001759,5714248312.0,5612536141.9,0.350444060782784,-1.1528981320104297,4.025028658871375,65772849.2,-0.8090747611830206,0.7032772726531056,0.01948924731182802,-0.015156529220994086,-0.04951506957234553,2.0,3.0,0.0033944331296673624,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.0013017197514861856,0.03177910779342419,0.020025067136832275,0.020995105631723687,0.6396706285220228,0.5622214081741111,14.73,14.78,0.0033944331296673624,-0.02503571911545943,0.028430152245126794,14.73,14.78,14.73,14.98,0.016972165648336812,0.0012700129941145555,0.015702152654222257,14.73,15.4,0.04548540393754252,0.058726341598217324,-0.0132409376606748,-0.0016147882,0.005
2026-03-19,14.73,14.93,14.54,14.78,65443991,-0.006720430107526987,-0.003371544167228624,-0.013351134846461998,0.0033944331296673624,-0.016633399866932796,-0.023132848645076143,14.84,15.091500000000002,15.640333333333334,14.878147071177983,15.108751111460123,-0.23060404028213988,-0.24476144007666853,0.014157399794528652,-0.015602438449400534,0.0009578754935405042,43.2617957046215,15.091500000000002,0.4965488792395201,16.084597758479042,14.098402241520962,0.13161021216963723,0.3431675042359001,0.45529809942189436,0.030805013492685683,21.562637410780066,15.590070125128445,24.25087882797963,49.70059880239521,46.13938486402353,5648804321.0,5614459669.65,0.3495927127930904,-1.1821134471282573,4.138164408461409,67171210.5,-0.074488863340287,0.9742863127351263,0.02638700947225985,-0.0206407580426069,-0.055007352784467556,3.0,3.0,0.0,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.0018568500194400261,0.00952448618270274,0.04023776692526482,0.042960179975312984,0.6573878978968807,0.5706828515182591,14.69,14.93,0.016337644656228667,-0.03178462516631131,0.048122269822539976,14.69,14.69,14.69,14.64,-0.003403675970047537,-0.002237110124689412,-0.0011665658453581251,14.69,15.55,0.058543226684819594,0.07135792584568645,-0.01281469916086686,-0.0016147882,0.005
2026-03-20,14.69,14.88,14.59,14.69,35699119,-0.006089309878213767,-0.01276881720430112,-0.009440323668240103,-0.0027155465037339566,-0.0322793148880105,-0.035456336178594894,14.831999999999999,15.0645,15.627333333333333,14.849201367919832,15.077732510611225,-0.22853114269139319,-0.24151538059961347,0.012984237908220286,-0.015556919175724519,0.0008838827711518235,41.78843489149416,15.0645,0.5032575462872602,16.07101509257452,14.05798490742548,0.13362741446108664,0.31396205443771164,0.44349109232033057,0.030189999477217875,21.57519615837863,14.861899542968462,23.1181849778347,48.684210526315766,48.53097705204073,5613105202.0,5612709690.25,0.3488632364048932,-1.0963307774129327,4.038408457350389,67067615.25,-1.3445518459638461,0.5322854982531976,0.019741320626276444,-0.024859769657140984,-0.05998037626381125,4.0,3.0,-0.02407152682255842,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.024114382599701445,0.025835837734345612,0.061183632244015795,0.06772895645735044,0.6234307701836578,0.5615038111230056,14.54,15.18,0.044016506189821225,0.026188416732613184,0.01782808945720804,14.54,14.19,14.54,14.9,0.024759284731774578,0.03308365693112747,-0.008324372199352892,14.54,15.3,0.05226960110041268,0.11475299212936552,-0.06248339102895284,-0.0016147882,0.005
2026-03-23,14.54,14.59,14.09,14.19,85683358,-0.03403675970047648,-0.03991880920162383,-0.04637096774193561,-0.05273698264352478,0.0035360678925033806,-0.08863198458574184,14.674000000000001,14.995500000000002,15.599333333333334,14.747785772855243,15.011974546862247,-0.26418877400700325,-0.24605005928109144,-0.018138714725911803,-0.018617954475475918,-0.0012782744697612265,34.7149518297782,14.995500000000002,0.5244593707612424,16.044418741522485,13.946581258477517,0.13989780154346088,0.11603317391829866,0.45467030001173553,0.03204159971893838,22.626028503095124,13.461019494667385,28.79405431693393,15.789473684210526,38.058094337640505,5527421844.0,5603944751.8,0.35497477222976825,-0.8685949053694091,3.0846900807421562,68620992.0,0.7263335013820585,1.2486464491798661,0.035236081747709654,-0.05371611483445049,-0.0903457412709946,0.0,3.0,-0.017253278122843385,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.00033613523279851787,0.007527249200133146,0.05596465867766842,0.06542487615570813,0.6454933810217024,0.5987611402315355,14.49,15.23,0.05106970324361626,0.02225856831904771,0.02881113492456855,14.49,14.24,14.49,14.5,0.0006901311249136732,0.029913794163582086,-0.029223663038668413,14.49,15.3,0.05590062111801242,0.12959774708855476,-0.07369712597054234,-0.001913298,0.005
2026-03-24,14.49,14.54,14.19,14.24,34941733,0.0035236081747709314,-0.030633083730428834,-0.03653585926928271,-0.039784221173297385,-0.0034989503149054357,-0.07110241356816693,14.556000000000001,14.940999999999999,15.571333333333335,14.669664884723668,14.954791247094672,-0.2851263623710043,-0.253865319899074,-0.03126104247193029,-0.020022918705828955,-0.002195297926399599,35.883724854330154,14.940999999999999,0.5441352386080714,16.02927047721614,13.852729522783855,0.1456757214665876,0.17792933159723517,0.4471938500108973,0.03140406250076526,23.60180139461758,12.708492402985591,27.18434667469823,19.078947368421098,27.850877192982466,5562363577.0,5599409469.9,0.35353493860826923,-1.0113469626728162,3.387648041740689,67885508.75,-1.3539553489513225,0.5147156387776206,0.02457865168539323,-0.04691787698279892,-0.08549899387763849,1.0,3.0,0.02710215427380125,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.011308245115575044,0.016065956281987925,0.06428379990138255,0.07434972805527718,0.6474538188566655,0.5995652883761532,14.39,15.33,0.06532314107018755,0.02468561637548561,0.04063752469470194,14.39,14.78,14.39,14.7,0.02154273801250861,0.026552030107395153,-0.005009292094886542,14.39,15.15,0.05281445448227928,0.12197778661689562,-0.06916333213461634,-0.0016147882,0.005
2026-03-25,14.39,14.78,14.29,14.78,76557119,0.037921348314606584,0.041578576462297345,0.006126616746085833,-0.006720430107526987,0.016506189821182904,-0.07451471509079532,14.535999999999998,14.881499999999999,15.549833333333334,14.686639517843103,14.941843747309882,-0.2552042294667789,-0.254133101812615,-0.0010711276541638948,-0.01726686261615554,-7.247142450364647e-05,46.93332929408489,14.881499999999999,0.48784461503779386,15.857189230075587,13.905810769924411,0.13112780701886073,0.44798548714525815,0.4538228607244046,0.030705200319648483,23.594948008201676,15.40580255029609,24.873887734065825,58.04195804195798,30.970126364863205,5638920696.0,5593393926.4,0.34725235096361207,-1.158281931877021,3.459836556163582,66405247.15,0.4466680094736637,1.1528775553996262,0.03315290933694183,-0.006820549003796694,-0.049507497400829714,2.0,3.0,0.013577732518669228,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.011032069965367874,0.025744866917265408,0.03442123559999577,0.03862936185864596,0.7007060490637724,0.6233520334397729,14.73,14.98,0.016972165648336812,0.02491679355774501,-0.007944627909408197,14.73,14.93,14.73,15.3,0.0386965376782078,0.05718825419944262,-0.018491716521234824,14.73,15.2,0.031907671418873074,0.11782513707245723,-0.08591746565358416,-0.002225848,0.005
2026-03-26,14.73,15.03,14.54,14.93,67885258,0.010148849797023018,0.04845505617977519,0.05214940098661036,0.010148849797023018,0.013577732518669228,-0.06218592964824121,14.565999999999999,14.831999999999999,15.530833333333334,14.724079592021088,14.940966432694335,-0.21688684067324715,-0.24668384958474143,0.029797008911494283,-0.014526914981463305,0.00199578090498957,49.534991913130206,14.831999999999999,0.42281761652327304,15.677635233046544,13.986364766953454,0.11402848342051583,0.5579446055286386,0.45640694210123284,0.03056978848635183,22.748849654180372,18.136942420156878,22.96641001980441,86.72566371681414,54.61552304239774,5706805954.0,5593034100.9,0.3506892111482806,-1.2105829201192002,3.3727608046364845,67538054.95,0.015657497536300823,1.0051408505953723,0.03281982585398528,0.006607335490830701,-0.03868648387616036,3.0,3.0,0.016744809109176195,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.018326441026013662,0.04222408830143409,0.06284333127406305,0.07182335187609357,0.6997270217971728,0.6180081433355563,14.93,14.64,-0.01942397856664424,0.03098139169895786,-0.0504053702656021,14.93,15.18,14.93,15.5,0.03817816476892166,0.05644538259859244,-0.01826721782967078,14.93,14.8,-0.008707300736771506,0.1377646922847635,-0.14647199302153502,-0.001913298,0.005
