date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-28,18.4,18.91,18.34,18.8,2746234,0.026761332605133914,0.03752759381898452,0.03638368246968038,0.02788408966648448,0.02788408966648448,0.14146933819064977,18.32,17.8075,16.68316666666667,18.11288128592684,17.682732513987307,0.4301487719395318,0.40508416301387035,0.02506460892566148,0.02288025382657084,0.0013332238790245469,68.81217819326574,17.8075,0.521686284031725,18.85087256806345,16.76412743193655,0.11718349774684264,0.9756210918225153,0.5256771062628925,0.027961548205473006,28.112267054442743,31.167447739696833,13.267605539524894,91.91176470588239,80.73177565221921,100823406.0,99013785.65,0.27077559213438307,0.5665357034284202,-0.13309533216345748,1572413.65,2.470002043284786,1.746508623859886,0.030319148936170225,0.0557349431419345,0.1268843844593852,4.0,7.0,0.005851063829787284,1.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,0.018125451102122936,0.009526723952680616,0.06336581911335859,0.05877526414865164,1.7448925865532041,0.41505782825723314,18.8,18.82,0.0010638297872340718,0.005181771969237303,-0.004117942182003231,18.8,18.91,18.8,18.14,-0.03510638297872337,0.010289752881950776,-0.04539613586067415,18.8,18.09,-0.03776595744680855,-0.029754193791712624,-0.008011763655095927,0.0032367737,0.0,1
2023-07-31,18.8,19.11,18.54,18.91,1416283,0.005851063829787284,0.03276897870016393,0.043598233995584934,0.03730115194733963,0.03730115194733963,0.13641826923076916,18.456,17.921,16.762166666666666,18.23551493424579,17.773641216654916,0.4618737175908727,0.41644207392927085,0.04543164366160185,0.024424839639919232,0.002402519495589733,69.89758638412513,17.921,0.5008298376846675,18.922659675369335,16.919340324630664,0.11178613641753649,0.99368065038424,0.5288430272441146,0.02796631556023874,29.245194392698437,31.469259521434967,12.24616618067464,87.17948717948721,85.10692002736361,102239689.0,99155953.05,0.270463591789442,0.6116980023122823,-0.07924817403002062,1604135.5,-0.4274088746149144,0.8828948676717148,0.03014278159703862,0.055186652530550884,0.12813578196931585,0.0,7.0,-0.022739291380222126,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.006759997138854779,0.010275486803561051,0.049878953371151225,0.04590625727306463,1.7587743709426886,0.41834610014593293,18.91,19.02,0.005817028027498727,0.009022043045711747,-0.00320501501821302,18.91,18.48,18.91,18.6,-0.016393442622950727,0.005299434293517091,-0.021692876916467818,18.91,18.48,-0.022739291380222126,-0.023245984784446283,0.0005066934042241567,0.004109142,0.0,1
2023-08-01,18.91,18.99,18.48,18.48,1588505,-0.022739291380222126,-0.017021276595744705,0.00928454396504641,0.018743109151047488,0.038202247191011285,0.06329113924050644,18.524,17.976,16.838666666666665,18.273128021284897,17.825964089495294,0.44716393178960345,0.4225864455013374,0.02457748628826606,0.02419718245614737,0.0013299505567243538,60.96550485109356,17.976,0.4986866962854453,18.97337339257089,16.97862660742911,0.1109672221373931,0.7526636482154696,0.5274970967266777,0.028544215190837535,30.09591152220782,29.29601501375034,12.212916877548091,58.8235294117648,79.30492709904482,100651184.0,99137176.95,0.249923139298135,0.3044114403395225,-0.41676910262850475,1602042.5,-0.030803244357292956,0.9915498496450624,0.02759740259740249,0.028037383177570208,0.09747406762213973,1.0,8.0,0.007621121393576624,1.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.018372621987794213,0.0006312268866441872,-0.012291899628751546,-0.011428127057185433,1.7944772202058437,0.43093991374841206,18.37,18.68,0.016875340228633462,0.020588742739305,-0.0037134025106715374,18.37,18.51,18.37,18.57,0.010887316276537717,0.013868235332780143,-0.002980919056242426,18.37,18.8,0.023407729994556314,-0.010466902733389793,0.03387463272794611,0.0054750135,0.0,1
2023-08-02,18.37,18.6,18.29,18.51,919206,0.0016233766233766378,-0.02115282919090422,-0.015425531914893598,0.021523178807947074,0.039887640449438155,0.0793002915451897,18.602,18.044,16.914833333333334,18.309569864164143,17.876633416199347,0.4329364479647957,0.4246564459940291,0.008280001970766615,0.023389327280648062,0.00044732587632450644,61.336720834217964,18.044,0.47214404581595604,18.98828809163191,17.09971190836809,0.1046650511673588,0.746746731283386,0.5119615898176294,0.027658648828613148,30.2549710522655,28.028932700923797,14.335564367202219,60.784313725490364,68.92911010558082,101570390.0,99227724.25,0.24242551858346936,0.24393921566186352,-0.18695698976438613,1584639.7,-1.447046745742486,0.5800725552944307,0.016747703943814276,0.025825759255154068,0.09430578683404112,2.0,8.0,-0.004883342376559963,0.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,-0.0007337967397431644,0.005209598314292574,0.0036714466455756156,0.0034133025187867982,1.7995847892289232,0.43167635846173075,18.43,18.37,-0.0032555615843732344,0.011691111967402579,-0.014946673551775813,18.43,18.34,18.43,18.37,-0.0032555615843732344,0.019291154599788474,-0.022546716184161708,18.43,20.1,0.09061313076505706,-0.005386437982176306,0.09599956874723337,0.004572469,0.0,1
2023-08-03,18.43,18.88,18.26,18.34,1121142,-0.009184224743382097,-0.007575757575757569,-0.030142781597038648,0.0016384489350083076,0.030337078651685445,0.07439953134153487,18.607999999999997,18.1075,16.979,18.314251423523505,17.910956866851247,0.40329455667225744,0.42038406812967477,-0.017089511457417328,0.02198988858627358,-0.000931816328103453,57.97229511266506,18.1075,0.4163611160361009,18.940222232072202,17.2747777679278,0.09197539495481982,0.6396023734237466,0.51967861911637,0.02833580256904962,30.83935729877082,29.48890943801458,13.113923367674742,49.67320261437915,56.4270152505448,100449248.0,99368847.3,0.24506784716924654,0.2591578341537852,-0.2815287296850535,1534063.95,-0.9136073088986887,0.7308313320314972,0.03380588876772069,0.012839983432279434,0.0801578420401674,3.0,8.0,0.024496461622210086,1.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,-0.0014164707550337052,-0.009736861129886254,-0.0008344371548512086,-0.000776051705302927,1.8515064665637668,0.4633788940749066,18.37,17.97,-0.021774632553075768,0.0035682866468793595,-0.025342919199955127,18.37,18.82,18.37,18.71,0.01850843767011434,0.014149818708017126,0.004358618962097216,18.37,21.38,0.1638541099618942,0.006396606016756179,0.15745750394513802,0.0077031096,0.0,1
2023-08-04,18.37,18.82,18.2,18.82,1303972,0.026172300981461394,0.016747703943813974,0.018398268398268414,0.0010638297872340718,0.028977583378895666,0.09164733178654294,18.612000000000002,18.186500000000002,17.042333333333335,18.39205889682758,17.978293395232637,0.41376550159494485,0.4190603548227288,-0.005294853227783947,0.02198541453745722,-0.0002813418293190195,63.9800297265071,18.186500000000002,0.39229788627827894,18.97109577255656,17.401904227443445,0.08628331702708678,0.9037110714577121,0.5268444320366295,0.027993859300564795,31.180073787663915,27.01011809363073,12.825056245617786,81.045751633987,63.83442265795219,101753220.0,99532695.15,0.25701993259301215,0.21046551097532623,-0.6530864417233524,1556788.75,-0.5928523139104008,0.8376036890040476,0.032943676939426195,0.03483353036593062,0.10430887789230736,4.0,8.0,-0.0015748031496063408,0.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,0.01376055813493604,-0.014097596761409203,0.014402522592029454,0.013369776738862749,1.797484969074869,0.4608839267386753,19.05,18.14,-0.04776902887139112,-0.0007217581704646037,-0.04704727070092651,19.05,19.02,19.05,17.41,-0.08608923884514441,-0.044692239072256834,-0.04139699977288758,19.05,21.77,0.14278215223097113,0.00152461276457716,0.14125753946639397,0.0077031096,0.0,1
2023-08-07,19.05,19.16,18.94,19.02,1308843,0.010626992561105109,0.037077426390403456,0.027552674230145735,0.005817028027498727,0.04333516182117392,0.07034327518289252,18.634,18.249000000000002,17.115,18.48866522039257,18.055456847437625,0.43320837295494385,0.4218899584491718,0.011318414505772034,0.022776465455044366,0.0005950796270121995,66.15119013446741,18.249000000000002,0.4209750586429762,19.090950117285956,17.40704988271405,0.0922735620895341,0.9578656052007771,0.5134984011768702,0.026997812890476876,32.00610723002912,30.46214718206318,12.218500020777649,91.13924050632907,73.95273158489842,103062063.0,99666322.35,0.23909074906638791,0.17959083372186496,-0.32457368942203557,1526568.1,-0.5168735959448516,0.8573760974043673,0.01156677181913769,0.04224889035015611,0.11130587204206854,0.0,8.0,-0.025052192066805867,0.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,-0.0019670138664060755,-0.009327301026389456,-0.010073079623812431,-0.009323331305563731,1.6972665017127802,0.4514326104428467,19.16,18.6,-0.029227557411273475,-0.006035279463173504,-0.02319227794809997,19.16,18.68,19.16,17.24,-0.10020876826722347,-0.05190661791296658,-0.04830215035425689,19.16,23.27,0.2145093945720251,0.0009241772813115556,0.21358521729071356,0.0092696,0.0,1
2023-08-08,19.16,19.19,18.6,18.68,1346637,-0.017875920084121977,-0.007438894792773709,0.018538713195201728,0.010822510822510845,0.029768467475192795,0.055963821368004485,18.674,18.2985,17.180666666666664,18.518101340332173,18.101719303182985,0.4163820371491873,0.4207883741891749,-0.004406337039987607,0.0222902589480293,-0.00023588528051325517,59.57674729356992,18.2985,0.4098430379900704,19.11818607598014,17.47881392401986,0.08959052118809085,0.732711040957857,0.518962801092808,0.027781734533876234,31.686119329740656,27.988440175982802,15.905949147509132,68.32298136645959,80.16932450225858,101715426.0,99807921.65,0.2495217322511725,0.16031721113069017,-0.5677890819250297,1518596.0,-0.4063809364765943,0.8867644850901754,0.031584582441113486,0.020848703445637495,0.08726863528772677,1.0,8.0,-0.018172100481026132,0.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,-0.018528398697322923,-0.009439324323190501,-0.022576164913978847,-0.020932153838639667,1.721790981465913,0.45373828262016735,18.71,18.57,-0.007482629609834368,-0.005343843698616957,-0.0021387859112174112,18.71,18.37,18.71,17.72,-0.052912880812399865,-0.04851371828352202,-0.004399162528877842,18.71,24.78,0.3244254409406735,0.0019827836347809935,0.3224426573058925,0.0092696,0.0,1
2023-08-09,18.71,18.71,18.37,18.37,1327883,-0.016595289079229025,-0.034174553101997796,-0.023910733262486716,-0.0075634792004322104,0.013796909492273635,0.043749999999999956,18.645999999999997,18.337,17.24866666666667,18.49531651874261,18.121591947391654,0.37372457135095516,0.41137561362153097,-0.03765104227057581,0.020344288043056893,-0.0020495940267052696,54.279785118007055,18.337,0.37550106874819283,19.088002137496385,17.585997862503614,0.08191112368395982,0.5219706431928498,0.5061797438718931,0.027554694821551068,30.73250074237529,26.645598488527305,18.38840685473745,41.00719424460432,66.82313870579769,100387543.0,99958258.05,0.25758614661793544,0.17026764748020026,-0.7586569933733756,1509858.9,-0.42788358000587745,0.8794748966277578,0.018508437670114307,0.001799640071985742,0.06500985583426733,2.0,8.0,-0.015881708652793147,0.0,1240.68,1233.99,-0.006633232171176062,0.011110837983333788,0.06913013342574947,0.0999765337036386,-0.009962056908052963,-0.018674317183765998,-0.025380133425749518,-0.023739049749187724,1.6622464668306762,0.44697158913807844,18.26,18.37,0.006024096385542244,0.005458912584613174,0.00056518380092907,18.26,17.97,18.26,17.43,-0.045454545454545525,-0.05171814219052018,0.0062635967359746525,18.26,24.92,0.3647316538882803,0.004019377117855827,0.3607122767704245,0.004542126,0.0,1
2023-08-10,18.26,18.37,17.94,17.97,1648066,-0.021774632553075768,-0.03800856531049257,-0.05520504731861198,-0.02017448200654315,-0.01856908793009282,0.00955056179775271,18.571999999999996,18.345499999999998,17.29866666666667,18.414498592782206,18.11036291425153,0.3041356785306739,0.38992762660335956,-0.08579194807268564,0.016924634308885585,-0.004774176297867872,48.31108382521875,18.345499999999998,0.3644675279731029,19.074435055946203,17.616564944053792,0.07946745043157241,0.24243247259347744,0.5007383335953294,0.02786523837480965,28.775918407468996,25.011210885068618,23.394298397858996,8.27067669172927,39.20028410093108,98739477.0,99930295.1,0.2686852479479283,0.30074615875102256,-0.8358983614112605,1496366.15,0.36480234744588813,1.101378830308344,0.023928770172509724,-0.020468234716960465,0.038808386002774586,3.0,8.0,0.009460211463550472,1.0,1236.51,1220.61,-0.010842875550045039,0.0079772079772078,0.047356317893977984,0.1088912362304573,-0.010931757003030729,-0.02815168998375095,-0.037805756096225274,-0.03609636515321257,1.6019403355023614,0.45704114076987024,17.97,18.71,0.04117974401780766,0.0037105751391466324,0.03746916887866103,17.97,18.14,17.97,18.03,0.0033388981636062187,-0.03216645509878591,0.035505353262392125,17.97,24.27,0.3505843071786312,-0.00430459265045724,0.35488889982908844,-0.0017825899,0.0,1
2023-08-11,17.97,18.14,17.58,18.14,1224151,0.009460211463550472,-0.012520413718018486,-0.028907922912205564,-0.036131774707757636,-0.03510638297872337,-0.008201202843083566,18.436,18.338,17.350666666666665,18.37226804004648,18.112558253936605,0.2597097861098767,0.363884058504663,-0.10417427239478627,0.014316967260742927,-0.005742793406548306,50.7878644963423,18.338,0.36720279783288456,19.07240559566577,17.60359440433423,0.0800965858507765,0.3651971055445833,0.5049713097670917,0.027837448167976387,27.2387549815665,23.03001231783876,26.63340644989594,34.78260869565225,28.020159877328634,99963628.0,99853021.5,0.25180217096733065,0.27983455014950404,-0.5746617061904191,1447055.5,-0.5805252584128217,0.8459599510868795,0.03087100330760762,-0.010797251608681502,0.04549296856989171,4.0,8.0,0.018619934282584794,1.0,1228.92,1232.21,0.009503444998812283,0.005081648966541064,0.0546131461828141,0.11182827208047598,-4.323353526181073e-05,-0.0412134236742987,-0.06281434902589766,-0.0595615076990601,1.5933815901146189,0.4583949332084034,18.26,17.41,-0.04654983570646232,-0.04781188871105946,0.0012620530045971412,18.26,18.6,18.26,18.09,-0.009309967141292508,-0.04346314887563263,0.03415318173434012,18.26,25.94,0.42059145673603493,0.006709022422684452,0.4138824343133505,0.00017871219,0.0,1
2023-08-14,18.26,18.82,18.14,18.6,1353117,0.02535832414553485,0.03505843071786319,0.012520413718018597,-0.022082018927444658,-0.016393442622950727,0.020296215030170206,18.352,18.3565,17.40083333333333,18.407303726193177,18.1486650499413,0.2586386762518771,0.34283498205410584,-0.08419630580222875,0.0139053051748321,-0.004526683107646707,56.81750535769351,18.3565,0.37077834206817467,19.09805668413635,17.614943315863652,0.08079499731826313,0.6641816500404095,0.5174733590694423,0.027821148337066785,26.097020228417446,30.254620490075386,24.1335239413138,63.35403726708082,35.46910755148747,101316745.0,99916294.4,0.26733618156492345,0.15665870767479,-0.9426301242747471,1441820.7,-0.23068127217929887,0.9384779952181295,0.03655913978494622,0.013265055974722939,0.06891432402662723,0.0,8.0,-0.012234042553191493,0.0,1237.14,1236.84,0.0037574764041843345,-0.0036893235166182148,0.0543077067332689,0.1117860363806788,0.021600847741350515,-0.018392695410826443,-0.034011491703098695,-0.03225954954695531,1.5915589417198914,0.46426841286152354,18.8,17.24,-0.08297872340425538,-0.04813541817947109,-0.03484330522478429,18.8,18.57,18.8,18.48,-0.017021276595744705,-0.03041745332494239,0.013396176729197684,18.8,25.63,0.36329787234042543,-0.0008310338706813969,0.36412890621110683,0.007283788,0.0,1
2023-08-15,18.8,18.82,18.43,18.57,878710,-0.001612903225806539,0.023704520396912843,0.03338898163606019,-0.005888650963597364,0.004870129870129913,0.04325842696629212,18.330000000000002,18.395,17.44766666666667,18.43233392216346,18.179875046241946,0.25245887592151206,0.3247597608275871,-0.07230088490607506,0.01359498524079225,-0.003893424066024505,56.33274371893903,18.395,0.34930758576523857,19.093615171530477,17.696384828469522,0.07595707219684449,0.6252477809897994,0.5083681191359107,0.027375773782224593,25.03683795763618,28.596752395370274,22.811074718451103,61.490683229813676,53.209109730848944,100438035.0,100006138.5,0.2512756509119367,0.1795135477476765,-0.7437821667649713,1415249.5,-1.3258771048435392,0.6208869884780034,0.021001615508885327,0.009513454743136807,0.06432569780104291,1.0,8.0,-0.0048754062838569645,0.0,1239.42,1234.05,-0.0022557485204229843,-0.006584931936919891,0.0510693388070762,0.11298796200533114,0.0006428452946164454,0.0006962809733225273,-0.007810911840784085,-0.007431395391715223,1.6456034546219402,0.477575961303971,18.46,17.72,-0.04008667388949094,-0.04795354651397232,0.00786687262448138,18.46,18.37,18.46,18.8,0.018418201516793076,-0.028646316383725168,0.04706451790051824,18.46,24.64,0.3347778981581797,-0.01301665389733464,0.34779455205551435,0.003950907,0.0,1
2023-08-16,18.46,18.57,18.26,18.37,838112,-0.010770059235325702,-0.01236559139784943,0.012679162072767314,0.0,-0.0075634792004322104,0.032022471910112316,18.33,18.423499999999997,17.476,18.422744087984466,18.19395837614995,0.22878571183451513,0.30556495102897274,-0.07677923919445762,0.012454312021476054,-0.0041795993029100495,53.08126601607548,18.423499999999997,0.3202511350067927,19.06400227001358,17.782997729986413,0.06953100876745294,0.458235901335009,0.4941989677690599,0.02690250232820141,23.67369414250648,27.315459142373758,24.246090555739134,49.068322981366535,57.9710144927537,99599923.0,100054077.0,0.25542205679809366,0.25177115203691736,-0.8576843534751056,1381287.75,-1.2819734751613303,0.6067613355725482,0.016875340228633573,-0.0029038999104402663,0.051155870908674794,2.0,8.0,0.007539041464728058,1.0,1239.95,1243.26,0.007463230825331291,0.007512216468528843,0.05991577008985649,0.11351104572835512,-0.018233290060656993,-0.007512216468528843,-0.027893298179744175,-0.026316523413345783,1.7918878712809976,0.5498298426619261,18.57,17.43,-0.06138933764135701,-0.05635049654750601,-0.005038841093850999,18.57,18.71,18.57,20.1,0.08239095315024247,-0.023676543964975982,0.10606749711521846,18.57,24.83,0.3371028540656973,-0.012248708332662672,0.34935156239835996,0.0013783013,0.0,1
2023-08-17,18.57,19.14,18.57,18.71,2551452,0.01850843767011434,0.007539041464728058,0.005913978494623606,0.04117974401780766,0.020174482006543037,0.05112359550561796,18.478,18.469,17.5175,18.466937305217623,18.232183681620324,0.23475362359729957,0.2914026855426381,-0.05664906194533853,0.012546960106750377,-0.0030277424877252017,57.5653534273752,18.469,0.2902430923054547,19.04948618461091,17.888513815389093,0.06286059717482358,0.7075846130270426,0.5138990414998413,0.027466544174229893,23.394124767790267,32.314647915133534,21.65115483320177,70.18633540372673,60.24844720496899,102151375.0,100229588.1,0.26214919238914103,0.1076106551343218,-1.100661174676662,1441667.9,2.2299381352094114,1.7697917807561645,0.03046499198289686,0.013048892739184526,0.0680747823604968,3.0,8.0,-0.06397849462365601,0.0,1242.58,1233.48,-0.007866415713527308,0.01054390837368202,0.051730459324187184,0.11944635012349746,0.02637485338364165,0.030635835644125642,-0.0006068638185692254,-0.0005770145888511768,1.6319309868114145,0.5199365026935397,18.6,18.03,-0.030645161290322576,-0.03066779677592857,2.2635485605992933e-05,18.6,17.41,18.6,21.38,0.1494623655913978,-0.002420498443383212,0.15188286403478102,18.6,25.15,0.3521505376344085,-0.012395885967628972,0.3645464236020375,0.009434964,0.0,1
2023-08-18,18.6,18.68,17.41,17.41,2430474,-0.06948156066274724,-0.0522591181273816,-0.06246634356488956,-0.04024255788313125,-0.07492029755579177,-0.04811372334609065,18.332,18.425,17.539333333333335,18.304331565953373,18.171281186685484,0.13305037926788899,0.2597322242876883,-0.1266818450197993,0.0076421814628310734,-0.007276383975864405,41.30904155897695,18.425,0.37355334995501344,19.172106699910028,17.677893300089973,0.08109706376228247,-0.17928717552809736,0.5700491099641385,0.0327426255005249,22.39404738080419,27.05081042221542,32.659416750741336,0.0,39.75155279503111,99720901.0,100215095.1,0.3510218052955604,-1.3229975224552573,3.4380585903856353,1494711.2,1.7202418976251819,1.626049232788247,0.07294658242389429,-0.05508819538670284,-0.007373902466836557,4.0,8.0,-0.020454545454545614,0.0,1227.02,1177.99,-0.04498654214093456,-0.04400223987794294,-0.0066700396323468025,0.20289684856618417,-0.024495018521812684,0.003759681994811692,-0.04144368371374385,-0.04172197091327501,1.57283304747964,0.636385550727997,17.6,18.09,0.027840909090909083,0.005403522484940471,0.022437386605968612,17.6,17.24,17.6,21.77,0.23693181818181808,0.049251917995599026,0.18767990018621905,17.6,25.12,0.42727272727272725,0.029303064544906166,0.3979696627278211,0.0033842023,0.0,1
2023-08-21,17.6,17.69,17.04,17.24,1533239,-0.009764503159104043,-0.07856761090326037,-0.06151333696243888,-0.07311827956989259,-0.09358569926393279,-0.05430608886450916,18.06,18.3755,17.550666666666668,18.14058824811439,18.10229739507915,0.038290853035238825,0.2154439500371984,-0.17715309700195958,0.0022210471598166372,-0.010275701682248237,39.72903420928284,18.3755,0.45702096001626985,19.289541920032537,17.46145807996746,0.0994848488511919,-0.1211421900428695,0.575759887823843,0.03339674523340157,21.964811372153168,24.86946623612506,34.6160085579402,9.302325581395307,26.496220328374033,98187662.0,100199918.8,0.35203342308381463,-1.2651812557362845,3.2660141559963494,1495394.5,0.0695654215042183,1.0253073687244403,0.03770301624129943,-0.0617942368915132,-0.017701131960799366,0.0,8.0,0.0278422273781902,1.0,1177.01,1179.76,0.0015025594444775248,-0.04614986578700553,-0.009204514915345352,0.2023765251615928,-0.011267062603581568,-0.026968413782887057,-0.04510157394916381,-0.045520568702743236,1.5461580423383623,0.6273007553815084,17.24,18.48,0.07192575406032486,0.015034799648624864,0.0568909544117,17.24,17.72,17.24,23.27,0.3497679814385153,0.05201364957091692,0.29775433186759837,17.24,25.8,0.4965197215777264,0.035635853773903436,0.46088386780382296,0.002764766,0.0,1
2023-08-22,17.24,17.75,16.33,17.72,2461377,0.0278422273781902,0.01780585870189544,-0.052912880812399865,-0.04577275175013473,-0.051391862955032175,-0.023153252480705766,17.889999999999997,18.3545,17.56816666666667,18.0758823637891,18.073979069517733,0.0019032942713650414,0.17273581888403175,-0.1708325246126667,0.0001074093832598782,-0.009640661659857039,46.00841816954631,18.3545,0.4775978819483623,19.309695763896727,17.399304236103276,0.10408300568217332,0.16786913008724136,0.6360627529792829,0.03589518922004983,22.38765055512306,20.903702762778877,37.06918832287499,48.60139860139857,19.301241394264647,100649039.0,100379718.7,0.3679538089974992,-1.2121843282310172,2.7583088882645614,1546556.0,1.5640041067072865,1.591521419204995,0.080135440180587,-0.03456917922035485,0.008642525780530708,1.0,8.0,-0.019133370849746756,0.0,1183.92,1180.49,0.0006187699193056506,-0.04340180705806085,-0.012885692783677682,0.20165099494396604,0.027223457458884548,-0.002370944692073884,-0.010267559697028084,-0.01040159140837782,1.5389933718424127,0.6164714393761679,17.77,18.8,0.057962858750703505,0.00961473980686689,0.048348118943836615,17.77,17.43,17.77,24.78,0.39448508722566133,0.04206343884120178,0.35242164838445955,17.77,24.49,0.3781654473832301,0.01658060622317592,0.3615848411600542,0.00761269,0.0,1
2023-08-23,17.77,17.86,17.43,17.43,685045,-0.016365688487584573,0.011020881670533722,0.0011487650775416913,-0.05117038649972794,-0.05117038649972794,-0.038079470198675525,17.702,18.32,17.582666666666668,17.976515846283082,18.026276916220123,-0.049761069937041214,0.12823644111981716,-0.17799751105685838,-0.002854909348080391,-0.010212134885648788,43.087611870897476,18.32,0.5185912090507516,19.3571824181015,17.2828175818985,0.11322952162680147,0.07095300476212721,0.6213439849093342,0.03564796241591131,22.575377772368363,21.134930536864037,35.23678361791662,38.461538461538474,32.12175421477747,99963994.0,100573006.0,0.37202564437753954,-1.0810008666157078,2.318085645351227,1533068.6,-1.4083444318712632,0.44684562712979703,0.02467010900745839,-0.04858078602620086,-0.008682793660423238,2.0,8.0,0.034423407917383964,1.0,1192.96,1172.56,-0.00671754949216008,-0.056866624841143465,-0.023550181539588988,0.20197324888544066,-0.009648138995424493,0.005696238341415527,-0.014529288659086537,-0.01487970849540965,1.5467581062161773,0.6203237602808885,17.43,20.1,0.153184165232358,0.03230088495575223,0.12088328027660578,17.43,18.03,17.43,24.92,0.42971887550200805,0.05639891082368953,0.3733199646783185,17.43,22.79,0.30751577739529545,0.015188904016337545,0.2923268733789579,0.008232127,0.0,1
2023-08-24,17.43,18.03,17.41,18.03,1339856,0.034423407917383964,0.01749435665914234,0.04582366589327158,-0.036344200962052375,0.0033388981636062187,-0.015292190060076316,17.566,18.306,17.599666666666668,17.984744177624147,18.02655270020382,-0.0418085225796716,0.09422744837991942,-0.13603597095959102,-0.002318830980569695,-0.0075449789772374385,50.14027683586303,18.306,0.5226390522596124,19.351278104519224,17.260721895480778,0.11420060138962342,0.36797771865366574,0.621247985987239,0.0344563497497082,22.42830741353719,21.582916245243396,32.72492657073314,59.440559440559475,48.834498834498866,101303850.0,100734339.9,0.39159167492873553,-0.9125543374766377,1.7586403855531358,1501115.2,-0.27141599583178483,0.8925737345141799,0.03438713255684975,-0.01507702392658139,0.024451220667058182,3.0,8.0,0.0033277870216306127,1.0,1175.2,1189.39,0.014353210070273681,-0.035744397963485386,-0.006631421579681329,0.20910338269259654,0.020070197847110283,-0.0005998029985669895,-0.008660768480394987,-0.008718585093729803,1.5769371822167613,0.6388460598164936,18.03,21.38,0.18580144204104254,0.029487211835255156,0.15631423020578739,18.03,18.09,18.03,24.27,0.34608985024958394,0.029133970849208213,0.31695587940037573,18.03,21.21,0.1763727121464227,-0.03010117831100345,0.20647389045742615,0.006508865,0.0,1
2023-08-25,18.03,18.31,17.92,18.09,1288283,0.0033277870216306127,0.03786574870912229,0.020880361173814865,0.03905801263641573,-0.002756339581036382,-0.03776595744680855,17.701999999999998,18.2705,17.61916666666667,18.000937381066585,18.03125250018872,-0.030315119122136025,0.06931893487950834,-0.09963405400164436,-0.001675794312998122,-0.005507686788371717,50.79691103125803,18.2705,0.5113086924225192,19.293117384845036,17.24788261515496,0.11194191563942289,0.411746073030359,0.604730272702436,0.03342898135447407,21.775171997463318,23.895950141548383,31.2174396867104,61.53846153846153,53.146853146853175,102592133.0,100822776.25,0.3785917356146922,-0.9328061473508966,2.1554523578643434,1428217.65,-0.2702079208137613,0.9020214811096895,0.021558872305140798,-0.009879313647683352,0.026722792413564678,4.0,8.0,0.021558872305140975,1.0,1188.99,1183.37,-0.0050614180378179,0.00456710158829865,-0.020121390777282033,0.2070266664202853,0.008389205059448512,0.03449091104811708,-0.017644566669526518,-0.018006890346879745,1.6080944640468877,0.6478940585256548,18.09,21.77,0.2034273079049198,0.0382956542209294,0.1651316536839904,18.09,18.48,18.09,25.94,0.43394140409065796,0.04708978250086182,0.38685162158979614,18.09,21.32,0.17855168601437255,-0.04327282816138822,0.22182451417576077,0.007549584,0.0,1
