date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-24,29.17,29.92,29.08,29.61,1475236,0.007485539299081356,0.012307692307692353,0.021386685063815136,0.04077328646748679,0.01058020477815691,-0.001685772083614312,29.264,29.0385,29.30483333333333,29.15032110447445,29.218229186158954,-0.06790808168450368,-0.14576563735938333,0.07785755567487965,-0.002293417145711033,0.0026294345043863443,54.59568381621763,29.0385,0.35517638316293776,29.748852766325875,28.328147233674123,0.048924893939141206,0.9022649218049384,0.730575987390979,0.02467328562617288,9.246922927835218,22.48168190748826,19.159133284482515,78.04878048780488,68.61788617886184,212640114.0,209491580.95,0.20176415057419692,-0.6308867174559505,0.054444983056705525,932854.95,1.2045735176039196,1.5814205627573719,0.028368794326241252,0.01968076863474355,0.010413526778858984,1.0,2.0,-0.0013591573224600584,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.0034643365939086568,-0.023986153222826267,0.012127870472543267,0.012297747156002181,0.48006069526273676,0.28282571574148824,29.43,28.45,-0.033299354400271874,-0.03014191036057956,-0.0031574440396923142,29.43,29.39,29.43,24.44,-0.16955487597689423,-0.10310833435856837,-0.06644654161832586,29.43,22.12,-0.2483860006795786,-0.13625106312416757,-0.11213493755541104,0.0058176355,0.0
2026-02-25,29.43,29.61,29.08,29.39,911000,-0.00742992232353934,0.0,0.0047863247863249025,0.01066024759284745,-0.00742992232353934,0.018717504332755652,29.326,29.065500000000004,29.303333333333335,29.187194780709152,29.23095295014718,-0.04375816943802846,-0.12536414377511237,0.08160597433708391,-0.00148887953174646,0.0027766578542730153,51.867817313711214,29.065500000000004,0.36057665802794714,29.786653316055897,28.34434668394411,0.04962263274713275,0.7249868320475463,0.7162491311487663,0.024370504632486092,9.1563618037684,21.2934190438732,18.146482777519388,67.31707317073175,70.89430894308948,211729114.0,209672626.05,0.17689234710476345,-0.3914748714470688,0.06100243022137652,860771.5,0.1663245563578861,1.0583528845924848,0.01803334467505958,0.011164438939636145,0.0029575702422932615,2.0,2.0,-0.0017012589316094395,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.003837114364746985,-0.024991031033637867,0.0317277300625588,0.03214595620914018,0.4889051216562598,0.2877417660758135,29.39,28.27,-0.03810820006805038,-0.023128747340597,-0.01497945272745338,29.39,29.34,29.39,25.37,-0.13678121810139499,-0.07144392151806245,-0.06533729658333254,29.39,22.65,-0.229329703980946,-0.10913222874089346,-0.12019747524005253,0.005537784,0.0
2026-02-26,29.39,29.52,28.99,29.34,496697,-0.0017012589316094395,-0.00911854103343468,-0.0017012589316094395,0.012073128665057054,0.008940852819807388,0.0013651877133105117,29.395999999999997,29.067500000000003,29.313666666666666,29.210703275984667,29.239030509395537,-0.02832723341087018,-0.10595676170226394,0.07762952829139376,-0.0009654817113452685,0.002645859859965704,51.24118045579775,29.067500000000003,0.3620537180249029,29.79160743604981,28.343392563950196,0.049822477753491426,0.6881626858346847,0.7029456217809974,0.023958610149318247,8.887769653489478,20.146661767515827,18.08372280485704,64.87804878048782,70.08130081300817,211232417.0,209770875.9,0.16839468164397725,-0.3351184512569824,0.3950351042966152,827645.95,-1.0891419430524911,0.6001322183718776,0.018064076346284975,0.00937473122903576,0.0008983295618654186,3.0,2.0,-0.010547805375978325,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.011766227146085217,-0.024060690494962733,0.0030064214536767997,0.0030113638055591085,0.46419211792689263,0.2776551569041836,29.39,28.5,-0.030282408982647224,-0.03962041717999909,0.009338008197351866,29.39,29.08,29.39,24.88,-0.15345355563116714,-0.09213964059645696,-0.061313915034710176,29.39,22.3,-0.24123851650221162,-0.12664620417179984,-0.11459231233041178,0.004862509,0.0
2026-02-27,29.39,29.79,28.81,29.08,1053499,-0.008861622358554921,-0.010547805375978325,-0.017899358324890313,-0.005811965811965858,0.023583245336149083,0.0,29.362000000000002,29.067500000000003,29.307000000000002,29.190595079679333,29.227250471662533,-0.03665539198319934,-0.09209648775845103,0.05544109577525169,-0.0012605017875928245,0.0019065026057514338,47.99409444821492,29.067500000000003,0.3620537180249029,29.79160743604981,28.343392563950196,0.049822477753491426,0.5086313158639735,0.7227352202252119,0.024853343198941263,9.123138431817118,20.86380559881245,16.332236837498844,52.19512195121943,61.46341463414635,210178918.0,209860195.15,0.1692740631907546,-0.32231348008753946,0.32092941258184254,836576.55,0.7044738684187563,1.2592977893057127,0.03370013755158186,0.00043003354261617055,-0.007745589790835061,4.0,2.0,0.017863652934743124,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.00922871392928104,-0.03664377783878481,-0.005099449964988123,-0.005073577510330662,0.43879329507711284,0.2644479132680496,27.43,26.58,-0.03098796937659498,-0.05765960735816977,0.02667163798157479,27.43,27.92,27.43,24.35,-0.11228581844695584,-0.0958257152147377,-0.016460103232218137,27.43,22.83,-0.16769959897921993,-0.10832031812197163,-0.05937928085724831,0.004862509,0.0
2026-03-02,27.43,28.94,27.43,27.92,1851539,-0.03988995873452528,-0.04839809134287654,-0.05001701258931601,-0.05001701258931601,-0.017247448081661343,-0.029207232267037586,29.068,29.0255,29.2855,28.99511891357482,29.130417103391235,-0.13529818981641384,-0.10073682817004359,-0.03456136164637025,-0.004845923704026284,-0.0012378711191393355,36.79203643738857,29.0255,0.43994586987476375,29.90539173974953,28.145608260250473,0.06062887734919488,-0.1282022833369781,0.7889684187805538,0.02825818118841525,9.86969483465548,17.747142804117203,26.38621605667893,18.631178707224418,45.23478314631058,208327379.0,209907848.95,0.21826647809557,-1.2022630147258864,2.257530581890552,878242.0,2.551873177682527,2.1082332660018537,0.05408309455587398,-0.03808719918692183,-0.046627170442710475,0.0,3.0,0.01570867547304533,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.02168570735311881,-0.042469193607948874,-0.03049810072862602,-0.030458782446986854,0.5131733896874197,0.30667708301306,28.01,24.75,-0.11638700464119967,-0.10866212222533811,-0.007724882415861556,28.01,28.45,28.01,24.48,-0.12602641913602286,-0.0868639040490109,-0.03916251508701196,28.01,22.34,-0.20242770439128888,-0.10340401665336407,-0.0990236877379248,0.001995619,0.0
2026-03-03,28.01,29.03,27.92,28.45,839141,0.018982808022922626,-0.021664374140302534,-0.03033401499659172,-0.039175954069571084,0.0,-0.010778859527121099,28.836000000000002,29.009999999999998,29.278000000000002,28.91125446533254,29.080015836473365,-0.16876137114082468,-0.11434173676419981,-0.054419634376624865,-0.005931858388078196,-0.0019128166740465683,43.30336839821738,29.009999999999998,0.4549956622105176,29.919991324421034,28.100008675578962,0.06273638913623135,0.19230475886333975,0.8118992460105142,0.02853775908648556,10.396418020135142,16.805846510700068,23.809480091433457,40.963855421686695,37.26338536004354,209166520.0,209997459.8,0.2299579034466088,-1.0841623372427,1.7637925481883783,859857.15,-0.05546309143195621,0.9759074516040251,0.03901581722319857,-0.019303688383316087,-0.02828062026094691,1.0,3.0,-0.006326889279437586,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.036836662093666206,-0.010005137736484149,-0.0012951119171784597,-0.0013075120312801003,0.4520089547565625,0.2744065228944537,28.45,24.44,-0.14094903339191556,-0.07031172028344257,-0.07063731310847299,28.45,28.27,28.45,24.57,-0.13637961335676618,-0.051703871275380675,-0.08467574208138551,28.45,23.9,-0.15992970123022854,-0.0715537221242667,-0.08837597910596184,0.0044377437,0.0
2026-03-04,28.45,28.45,26.71,28.27,2007072,-0.006326889279437586,0.012535816618911122,-0.027854195323246178,-0.03810820006805038,-0.027854195323246178,-0.023151347615756768,28.612000000000002,28.976499999999998,29.270500000000002,28.812599932204456,29.020014663401263,-0.2074147311968062,-0.1329563356507211,-0.0744583955460851,-0.007336920098931949,-0.0026338307586163817,41.73105637263933,28.976499999999998,0.4841517269778633,29.944803453955725,28.00819654604427,0.06683370689736352,0.1351866777332072,0.8781921570097632,0.031064455500875953,12.186724272236678,14.42740732619342,30.28150202598902,48.598130841121446,36.06438832334422,207159448.0,209940510.7,0.2294335261246165,-0.9561585147258732,1.5897681398022596,914004.4,2.4113823851241665,2.1959106542594324,0.06154934559603815,-0.02438182665263222,-0.03418117216993222,2.0,3.0,-0.0014015416958653715,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.009156235055273965,-0.015194679263712652,-0.03167090766035119,-0.03140336480826489,0.45568276796632406,0.2762568667082649,28.54,25.37,-0.11107217939733705,-0.0593248935961771,-0.05174728580115995,28.54,28.5,28.54,24.44,-0.14365802382620874,-0.06722217989049384,-0.0764358439357149,28.54,24.39,-0.1454099509460406,-0.07315466925011149,-0.0722552816959291,0.0044377437,0.0
2026-03-05,28.54,29.57,28.5,28.5,2315562,0.008135833038556806,0.0017574692442883233,0.02077363896848139,-0.02862985685071573,-0.016902380131079586,-0.019944979367262694,28.444,28.947499999999998,29.265333333333334,28.764507634942234,28.981495058704873,-0.2169874237626388,-0.14976255327310464,-0.06722487048953416,-0.007613593816232941,-0.0023587673855976895,44.50386446456353,28.947499999999998,0.49487770950733245,29.93725541901466,27.957744580985334,0.06838279084650928,0.2739340490575439,0.908321288651923,0.0318709224088394,12.108064974757557,21.759958329966896,27.185842159060975,55.76323987538937,48.44174204606586,209475010.0,209978270.4,0.23085426826842556,-0.9655000663543634,1.5273433414336575,1008713.2,2.44089728926785,2.295560323786781,0.03754385964912282,-0.015459020640815169,-0.026151533099457835,3.0,3.0,-0.06276445698166433,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.013503572703183031,0.009212495940244314,-0.01638020179395605,-0.016438802468327185,0.44790152271479533,0.27086347268388994,28.36,24.88,-0.12270803949224263,-0.05078619494969683,-0.0719218445425458,28.36,26.58,28.36,23.5,-0.17136812411847668,-0.056604925933328776,-0.11476319818514791,28.36,25.06,-0.11636107193229905,-0.05899793457258973,-0.057363137359709326,0.0044377437,0.0
2026-03-06,28.36,28.5,26.53,26.58,3649956,-0.06736842105263163,-0.05978068623983024,-0.06572934973637967,-0.08596973865199453,-0.09128205128205136,-0.09406952965235182,27.944,28.809500000000003,29.224499999999995,28.428429537258815,28.803606535837844,-0.375176998579029,-0.19484544233428952,-0.18033155624473945,-0.014115011233221557,-0.006784482928695992,31.169537451814563,28.809500000000003,0.7153686940451358,30.240237388090275,27.378762611909732,0.09932399993684524,-0.2791436844241244,0.9841554823196427,0.037026165625268725,13.649498555243705,18.64872535044118,37.596790829819085,1.4749262536872316,35.27876565673271,205825054.0,209777443.85,0.32670171557767147,-1.691281287875151,3.743679622578803,1135122.55,3.152610566518706,3.215473078215211,0.07411587659894654,-0.0773876672625351,-0.09048914438228195,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.044880295468587295,-0.026145133396534015,-0.060609353822408174,-0.06270755979915454,0.5867084835682455,0.33471392853326165,24.75,24.35,-0.016161616161616155,-0.03498261962872573,0.018821003467109576,24.75,24.75,24.75,22.07,-0.10828282828282831,-0.06253520165213089,-0.045747626630697424,24.75,24.57,-0.0072727272727272085,-0.04192338982665145,0.03465066255392424,0.001995619,0.0
2026-03-09,24.75,26.49,24.75,24.75,1286507,-0.06884875846501126,-0.13157894736842102,-0.1245136186770428,-0.11353868194842409,-0.15787682885335153,-0.14889958734525444,27.310000000000002,28.593,29.1465,27.86251730075746,28.50333938503504,-0.6408220842775805,-0.28404077072294776,-0.3567813135546327,-0.025891801384952746,-0.014415406608267988,23.838223614763606,28.593,1.1514800544465564,30.895960108893114,26.290039891106886,0.16108558800357525,-0.3343609568311379,1.0445729478682395,0.04220496759063594,16.02011455280302,16.315087648412266,45.063811751368334,0.0,19.07938870969223,204538547.0,209551905.25,0.39832587873405395,-1.5086316931983828,1.8293101869998367,1159834.6,0.1595036678516811,1.1092159175109968,0.07030303030303024,-0.13440352533836952,-0.1508414389377798,0.0,3.0,-0.01411859620814837,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0037693395130699026,-0.008826044496498486,-0.06381240218057138,-0.06974697604608093,0.7235442943365326,0.46495629487432283,24.79,24.48,-0.012505042355788532,0.017236200225891007,-0.02974124258167954,24.79,24.44,24.79,21.36,-0.13836224283985477,-0.04406675798428372,-0.09429548485557104,24.79,23.9,-0.03590157321500609,0.006290101650926472,-0.04219167486593256,0.00069322437,0.0
