date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-09-05,35.54,36.18,34.54,34.74,4070110,-0.018089315997738886,-0.006861063464836947,0.011648223645893907,-0.005724098454493287,0.009296920395119201,0.09589905362776041,34.75600000000001,33.894,33.438,34.48722475276318,33.75510464397265,0.7321201087905322,0.6341459255316965,0.09797418325883578,0.021074269107384348,0.002820212529039602,56.8262826302817,33.894,1.3719766761862833,36.63795335237256,31.15004664762743,0.1619138108439586,0.6541571396008808,1.166195948009341,0.03356925584367705,25.214432585556498,26.434384600103346,14.958032085040646,67.85714285714292,78.38827838827844,186678795.0,185202123.75,0.40677797058962867,1.5099950139463034,2.555052697887597,3376806.95,0.5299273180465146,1.2053132027580078,0.04720782959124929,0.024960169941582677,0.03893773551049695,3.0,9.0,0.0011554015020218689,1,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,-0.012140107657873767,0.0039201197000640065,0.048034096758275524,0.04583996863658668,2.053289201499042,0.6953087322813302,34.62,34.42,-0.005777007510109677,-0.009359574837173423,0.003582567327063746,34.62,34.66,34.62,35.78,0.03350664355863664,0.0024049455141852416,0.031101698044451398,34.62,35.5,0.025418833044483113,0.0077904464525080375,0.017628386591975076,0,0.50118023,0,0.5457076832825386
2024-09-06,34.62,34.94,34.1,34.66,2320383,-0.0023028209556708035,-0.020350480497456358,-0.009148084619782781,0.009318578916714948,0.0011554015020218689,0.09337539432176656,34.82,34.042,33.373999999999995,34.513805560030384,33.822133929604306,0.6916716304260788,0.6456510665105729,0.04602056391550591,0.01995590393612461,0.0013277716074871872,56.219714555698175,34.042,1.2793732017956463,36.600746403591295,31.48325359640871,0.15032879405389182,0.6207622606000754,1.1428962374372449,0.032974501945679316,24.796038116947745,25.046626880677586,16.922668194780208,58.24175824175816,71.52014652014655,184358412.0,185409345.8,0.40722722881162565,1.5190796231208923,2.5620800449772214,3366339.3,-0.7946511721115534,0.6892896981596597,0.024235429890363428,0.018154045003231145,0.03853298975250197,4.0,9.0,0.009318578916714948,1,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,-0.0068367703804506075,0.015155762085649949,0.045607522492309815,0.04352826968503698,2.0709005717683993,0.6942135183541231,34.34,35.22,0.025626092020966773,-0.014269626642936406,0.03989571866390318,34.34,34.66,34.34,35.86,0.04426324985439711,0.0017403904459651898,0.04252285940843192,34.34,35.38,0.03028538147932447,0.0006063803816258595,0.02967900109769861,0,0.50118023,0,0.5336165316586994
2024-09-09,34.34,34.86,34.3,34.66,1469568,0.0,-0.0023028209556708035,-0.020350480497456358,0.009318578916714948,-0.006876790830945612,0.1275211450878333,34.884,34.238,33.318,34.5362970123334,33.88419808296695,0.6520989293664528,0.6469406390817489,0.005158290284703826,0.01881416414790689,0.0001488254554155749,56.219714555698175,34.238,1.0210809545714918,36.28016190914298,32.195838090857016,0.11929212624236131,0.6033218762211401,1.1012607919060133,0.03177324846814811,24.407528967525334,24.13688317365509,16.308002955841072,29.629629629629374,51.9095102428435,184358412.0,185796859.25,0.3862951641026697,1.7464251646860156,3.1158441096181777,3259526.3,-1.2962445799549942,0.45085324207999183,0.016156953260242423,0.012325486301769883,0.04027852812293653,0.0,9.0,-0.034383954154727725,0,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,0.00489026343056298,0.020040640299345824,0.07835370599885016,0.07468179346748172,2.065555991252346,0.6944964641760518,34.9,34.58,-0.009169054441260704,-0.024074088657536796,0.014905034216276092,34.9,33.7,34.9,35.62,0.020630372492836724,-0.001063134435318025,0.02169350692815475,34.9,36.18,0.03667621776504304,7.875069891261077e-05,0.03659746706613043,0,0.50118023,1,0.604773171719139
2024-09-10,34.9,34.9,33.7,33.7,3346160,-0.027697634160415263,-0.027697634160415263,-0.029936672423719002,-0.03659233847913079,-0.04856013551665728,0.025562994522215554,34.628,34.28,33.279333333333334,34.40763593351288,33.87055378052495,0.5370821529879279,0.6249689418629848,-0.08788678887505685,0.015937155875012696,-0.0026079165838295802,48.94830550864829,34.28,0.9777740563454895,36.23554811269098,32.324451887309024,0.1140926553495319,0.35170398103837086,1.108313592484155,0.032887643693891834,23.246285679495433,22.27019515807111,18.913660308156867,0.0,29.290462623795865,181012252.0,185740487.4,0.32596452885601274,1.7784481827756073,5.467793987566954,3150257.0,0.1537751079359577,1.0621863549545323,0.035608308605341116,-0.016919486581096765,0.012640477573669484,1.0,9.0,0.022578728461081665,1,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,-0.017837490438960324,-0.014284783975949122,-0.00025342207090006674,-0.0002470442730305722,2.0230440989204452,0.6832339933975375,33.66,35.7,0.060606060606060774,0.003747259318317653,0.05685880128774312,33.66,34.42,33.66,36.02,0.07011289364230566,0.01813035678692443,0.051982536855381234,33.66,35.54,0.05585264408793833,0.01413593781144118,0.04171670627649715,0,0.50118023,1,0.6017724861116279
2024-09-11,33.66,34.78,33.26,34.42,3262687,0.02136498516320473,-0.006924408540103677,-0.006924408540103677,-0.02713397399660833,-0.014882655981682813,0.03862401931200976,34.436,34.344,33.246,34.40953809758782,33.91125350048607,0.4982845971017511,0.5996320729107381,-0.10134747580898695,0.014476600729278068,-0.0029444356713825377,53.77704315659088,34.344,0.9404052877681576,36.22481057553632,32.463189424463685,0.10952775305941741,0.5202040548337328,1.1377197644495727,0.033054031506379214,21.63471100652326,20.14497330781515,19.87116676776636,39.726027397260374,23.1185523422966,184274939.0,185735374.25,0.3327726082537883,1.6172006914645751,4.558298791100291,3201515.7,0.0487112222341382,1.019106981108979,0.044160371876815895,0.002212904728628118,0.03531251879925401,2.0,9.0,-0.00921128382268277,0,1254.25,1253.27,-0.0015614668228133288,-0.017659507759836934,0.01868680300419423,0.11628576573173288,0.02292645198601806,-0.009474466236771395,0.01993721630781553,0.01957148777133355,2.0306770373155607,0.6824881857151743,34.74,35.86,0.032239493379389694,0.005149314219418111,0.027090179159971584,34.74,34.42,34.74,36.58,0.052964881980425815,0.023092449261772563,0.029872432718653252,34.74,35.54,0.023028209556706924,0.01861858521002513,0.004409624346681795,0,0.50118023,0,0.5218461321986532
2024-09-12,34.74,34.78,34.34,34.42,1454394,0.0,0.02136498516320473,-0.006924408540103677,-0.00921128382268277,-0.014882655981682813,0.05777504609711137,34.372,34.438,33.212666666666664,34.411147621035845,33.94893842637599,0.4622091946598559,0.5721474972605617,-0.1099383026007058,0.013428506527014987,-0.003194023898916496,53.77704315659088,34.438,0.8390947503108047,36.11618950062161,32.759810499378396,0.09746149605793634,0.4946370776383318,1.0878826384174602,0.03160611965187275,20.13824881019196,19.562991658165572,19.29709529895582,39.726027397260374,26.484018264840262,184274939.0,185870565.6,0.32428951343980356,1.6561761311865408,4.9914692131952485,3133930.9,-1.2789119738217876,0.4640797919315962,0.012783265543288718,-0.0005226784366106907,0.03635159276581246,3.0,9.0,0.02324230098779778,1,1258.42,1256.35,0.0024575709942789015,-0.009351763509198086,0.021074104777230485,0.11635942804391251,-0.0024575709942789015,0.00014047968651531573,0.036700941319880886,0.03594346497298351,2.033742289381331,0.6829812280010784,34.42,35.78,0.03951191167925616,0.014192488113093038,0.025319423566163124,34.42,35.22,34.42,36.26,0.05345729227193474,0.030323579155630664,0.023133713116304078,34.42,35.46,0.030214991284137183,0.02623097297124799,0.003984018312889193,0,0.50118023,1,0.5533390671899096
2024-09-13,34.42,35.62,34.42,35.22,4553759,0.02324230098779778,0.02324230098779778,0.04510385756676549,0.016156953260242357,0.025626092020966773,0.09993753903810099,34.483999999999995,34.598,33.19266666666667,34.53558644856879,34.043091135533324,0.49249531303546945,0.5562170604155433,-0.06372174738007386,0.013983399007253533,-0.0018092489318589965,58.79884628820442,34.598,0.6337158586250096,35.86543171725002,33.33056828274998,0.07326618401352793,0.7453781105263682,1.0958910213876414,0.031115588341500324,19.689199901857933,23.50788404181855,17.78778761449636,67.12328767123287,48.85844748858455,188828698.0,186344534.9,0.3237182960275157,1.4476972361879288,4.3033802534333025,3250528.85,0.9788383840621628,1.400928651963818,0.03407155025553651,0.017977917798716714,0.06107774809696909,4.0,9.0,-0.02039660056657222,0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,0.026935539336983783,0.03362217979796722,0.08258489428371996,0.08117627128561544,2.014299270179954,0.6732005224068605,35.3,35.86,0.015864022662889665,0.016818545163868936,-0.0009545225009792713,35.3,34.58,35.3,36.42,0.03172804532577911,0.031910471622701886,-0.00018242629692277745,35.3,35.78,0.013597733711048221,0.029888089528377293,-0.016290355817329072,0,0.50118023,0,0.4771739483209474
2024-09-16,35.3,35.3,34.58,34.58,1976248,-0.01817149346961955,0.004648460197559379,0.004648460197559379,-0.002308136180034559,0.006988934187536211,0.06400000000000006,34.468,34.702,33.16866666666667,34.54241930263513,34.08286216253085,0.4595571401042804,0.5368850763532907,-0.07732793624901035,0.013289680164958947,-0.0022362040557839897,53.76631056541804,34.702,0.3982012186388458,35.49840243727769,33.905597562722306,0.045899512263137106,0.4234055583650477,1.0690416627170956,0.030915027840286165,19.27222591554776,22.376986214594037,16.932067451482965,45.205479452054774,50.68493150684935,186852450.0,186540685.9,0.3314104594966681,1.5284500847363227,4.253219148448937,3170335.35,-0.878952835581666,0.6233561380186484,0.020821283979178686,-0.0035156475131116194,0.042550197978011406,0.0,9.0,0.02292263610315204,1,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,-0.008225100135700325,0.020149327159951103,0.05116859001601881,0.05052034278521056,2.0189967673800884,0.678670408654443,34.9,35.62,0.020630372492836724,0.0229677419354839,-0.0023373694426471747,34.9,35.7,34.9,36.82,0.05501432664756445,0.0386612903225807,0.01635303632498375,34.9,35.7,0.02292263610315204,0.03737096774193538,-0.01444833163878334,0,0.50118023,1,0.604551497971809
2024-09-17,34.9,35.7,34.58,35.7,3510836,0.03238866396761142,0.013628620102214661,0.037187681580476584,0.05934718100890213,0.020583190394511286,0.02763385146804831,34.868,34.75,33.17133333333333,34.720508640691264,34.20265015049153,0.5178584901997354,0.5330797591225798,-0.015221268922844367,0.014505840061617236,-0.0004263660762701503,60.18806991142461,34.75,0.4566007123575929,35.66320142471518,33.83679857528482,0.052558355379291107,1.0201481153494132,1.072681543951589,0.03004710207147308,19.304852807921076,23.37167468107475,15.669283166849302,83.56164383561655,65.29680365296808,190363286.0,186550421.6,0.25112343860512526,0.09022116980042108,-0.5161988140935827,2983920.05,0.542373789296131,1.176585143425676,0.03137254901960797,0.02733812949640302,0.0762304801334488,1.0,9.0,0.0,0,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,0.01650014985435022,0.056383580712542125,0.02226742517255942,0.022148566522764312,2.0177665135318925,0.6885025901599795,35.86,36.02,0.004461795872839014,0.012495738287227498,-0.008033942414388484,35.86,35.86,35.86,36.82,0.026770775237032973,0.02455539433727405,0.002215380899758923,35.86,35.22,-0.01784718349135528,0.015738604378265686,-0.033585787869620964,0,0.50118023,0,0.42948958986589564
2024-09-18,35.86,36.54,35.54,35.86,4274982,0.004481792717086819,0.037015615962984416,0.01817149346961955,0.04183614177803596,0.013566986998303943,0.0358174465626806,35.156,34.812,33.214000000000006,34.89581500366184,34.32541680601067,0.5703981976511656,0.5405434468282969,0.029854750822868703,0.015906252025966693,0.000832536275038168,61.02100800094031,34.812,0.5180692902236421,35.848138580447284,33.77586141955271,0.05952766749668425,1.0057238576849419,1.0674900050979041,0.029768265619015733,20.101556154730655,27.428475817344232,14.62081010708032,79.26829268292684,69.34513865686607,194638268.0,186910543.1,0.25063377371223877,0.009146466392075177,-0.49943970196701226,3061032.45,1.2008359688920205,1.3965817317617786,0.027886224205242612,0.030104561645409644,0.07966520142108724,2.0,9.0,-0.015410016510732039,0,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,-0.00024436797237670227,0.03255641753665128,0.03321761460060002,0.03313147832430152,1.9279511468877981,0.659569134353026,36.34,36.58,0.006604292790313604,0.01529871932370197,-0.008694426533388366,36.34,35.78,36.34,36.22,-0.003302146395157024,0.01558261308434794,-0.018884759479504964,36.34,34.9,-0.0396257567418824,0.008989969087124017,-0.04861572582900642,0,0.50118023,0,0.46296649605090984
2024-09-19,36.34,36.34,35.58,35.78,2495277,-0.002230897936419396,0.0022408963585434094,0.03470213996529803,0.03951191167925616,0.029936672423719113,0.03951191167925616,35.428000000000004,34.88,33.248666666666665,35.03184346463694,34.43316370926914,0.5986797553678045,0.5521707085361984,0.04650904683160606,0.016732245817993416,0.0012998615660035232,60.341228095845494,34.88,0.5520488155371633,35.98409763107433,33.77590236892568,0.06330835040563788,0.9075726523950005,1.045526433305197,0.029220973541229652,20.841352119625267,26.004337360312668,13.86166993155215,76.829268292683,79.88640160374214,192142991.0,187379626.2,0.24951060199840425,-0.02261979260329639,-0.44785137968749295,2952070.85,-0.4843930448497033,0.8452632496947016,0.021240916713247765,0.02580275229357798,0.07613337878210658,3.0,9.0,-0.01103143960286812,0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,-0.0072668691594408585,0.027636240090924913,0.04051776606611712,0.040558562073703674,1.9135925938783929,0.6566411780005396,36.26,36.26,0.0,0.010769098322806814,-0.010769098322806814,36.26,35.86,36.26,35.5,-0.020959735245449473,0.0002895760450172258,-0.0212493112904667,36.26,35.14,-0.030888030888030826,0.006879387664060488,-0.037767418552091314,0,0.50118023,0,0.44817749789961886
2024-09-20,36.26,36.26,35.62,35.86,4560814,0.0022358859698154987,0.0,0.004481792717086819,0.01817149346961955,0.034622042700519495,0.0358174465626806,35.556,34.942,33.285999999999994,35.15925216238511,34.53885528636031,0.6203968760247989,0.5658159420339185,0.054580933990880376,0.017300526381059646,0.0015220561626012375,60.81137507843367,34.942,0.589661812084453,36.12132362416891,33.76267637583109,0.06750178147609803,0.8892061437533446,1.016560259497683,0.028348027314491996,21.528305515598834,24.834933287319082,13.238316486630724,79.26829268292684,78.45528455284558,196703805.0,187938986.1,0.24911961755203813,0.014439512305193955,-0.4288907166959989,3042347.65,1.5072868797326675,1.4991100704746876,0.017847183491355285,0.026272108064792965,0.07732980832782577,4.0,9.0,-0.006692693809258299,0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,0.0016301924507362564,0.0019297122263604027,0.04517066489530008,0.04559714494733669,1.9206529523055234,0.6583977972605938,35.86,36.42,0.015616285554935994,0.012367172489510914,0.00324911306542508,35.86,35.62,35.86,35.38,-0.013385387618516376,-0.0035682076618438474,-0.009817179956672528,35.86,34.98,-0.024539877300613577,0.008085323295298652,-0.03262520059591223,0,0.50118023,0,0.44311536659132694
2024-09-23,35.86,36.26,35.22,35.62,2083711,-0.006692693809258299,-0.0044717719396312194,-0.006692693809258299,0.03007518796992481,0.027697634160415596,0.020630372492836724,35.763999999999996,34.978,33.324,35.23013644509509,34.61894007996325,0.6111963651318391,0.5748920266535027,0.03630433847833636,0.01715879744895674,0.0010192121975950692,58.568204798826464,34.978,0.608636093849176,36.19527218769835,33.76072781230165,0.0696021606551746,0.7637043737990543,1.01823452667642,0.028586033876373384,21.479934757558237,23.02309062224234,15.078486910932767,71.95121951219508,76.01626016260165,194620094.0,188268263.55,0.24975682896003665,0.15797574889261906,-0.4374147694475156,3020636.3,-0.915092517165779,0.6898251868323241,0.02919708029197078,0.018354394190633894,0.0688992918017044,0.0,9.0,0.008963585434173638,1,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,-0.0038940396788851306,0.006496600748518544,0.031778036160807765,0.032136280608571655,1.9198181935603906,0.6586631935918714,35.7,36.82,0.03137254901960773,0.01552533017938118,0.01584721884022655,35.7,36.02,35.7,36.18,0.013445378151260456,0.0013246599645180268,0.01212071818674243,35.7,34.02,-0.04705882352941171,0.009083382613837898,-0.05614220614324961,0,0.50118023,0,0.5021905119576875
2024-09-24,35.7,36.02,35.58,36.02,1713513,0.011229646266142757,0.004461795872839014,0.006707657909446718,0.008963585434173638,0.06884272997032648,0.016939582156973554,35.828,35.008,33.384,35.35165391508046,34.72272229626227,0.6289316188181928,0.5856999450864407,0.043231673731752074,0.017460622399172482,0.0012002130408593024,61.14098474590845,35.008,0.6452547436553,36.298509487310604,33.7174905126894,0.07372654749260744,0.892093204254155,0.9769320604852474,0.027121933939068497,21.435019053663396,22.28242207691052,14.593401691516744,84.14634146341476,78.45528455284558,196333607.0,188494298.25,0.24740355822286916,0.17739429770680773,-0.3397371116288195,2917393.55,-1.1495428591799468,0.5873437952860354,0.012215435868961821,0.028907678244972645,0.07895998082913969,1.0,9.0,0.01217487548422791,1,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,0.004520829414477845,-0.00536581605119113,0.023420458514612053,0.02357323372775122,1.8992697833751662,0.6519597567740202,36.14,36.82,0.018815716657443193,0.0075790655604766055,0.011236651096966588,36.14,36.58,36.14,35.54,-0.01660210293303821,-0.008187262179527144,-0.008414840753511066,36.14,33.22,-0.08079690094078584,-0.009816917222880583,-0.07097998371790526,0,0.50118023,0,0.48613163751557203
2024-09-25,36.14,36.98,36.14,36.58,3998782,0.015546918378678276,0.02695115103874235,0.020078081427774563,0.020078081427774563,0.06275421266705394,0.04693760732684593,35.971999999999994,35.089999999999996,33.43266666666667,35.54063023583731,34.860298422465064,0.6803318133722485,0.6046263187436023,0.07570549462864617,0.018598464006895802,0.002069587059285024,64.4676250583891,35.089999999999996,0.7342307109085288,36.55846142181706,33.621538578182935,0.08369686074762388,1.007333722855412,0.9757226275934435,0.026673663958268003,22.355050028256475,27.74422565980136,13.567812683529775,89.24731182795702,81.78162426785563,200332389.0,189077499.45,0.24633239629519327,-0.03737440970120547,-0.3376173694910258,2960105.25,0.9670235349405882,1.350891830619874,0.022963367960634126,0.042462239954403014,0.09413946439609955,2.0,9.0,-0.010911074740861948,0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,0.007332288663488562,0.0022268678931078867,0.041109573389876086,0.04087137363726745,1.8664798953558497,0.6499195155291174,36.66,36.22,-0.012002182214948087,-0.0016976349387224365,-0.01030454727622565,36.66,36.26,36.66,35.54,-0.030551009274413454,-0.006340937807647884,-0.02421007146676557,36.66,33.54,-0.0851063829787233,-0.014829112501259623,-0.07027727047746368,0,0.50118023,0,0.4622673745560848
2024-09-26,36.66,36.78,36.26,36.26,2746658,-0.00874794969928927,0.00666296501943342,0.017967434025828233,0.013415315818893214,0.05345729227193474,0.03777904979965663,36.068,35.15599999999999,33.45933333333333,35.65130250724695,34.96398002080099,0.6873224864459644,0.6211655522840748,0.06615693416188961,0.018955391242304588,0.001824515558794529,61.241321384040674,35.15599999999999,0.7780569590833851,36.712113918166764,33.59988608183322,0.08852622130883907,0.8547298135153907,0.9431710113367693,0.026011335116844163,23.209364504664336,26.651635029009327,13.033500960429693,80.6451612903226,84.67960486056482,197585731.0,189523367.75,0.24940567173513933,0.036077538593685454,-0.4756114766699691,2997009.75,-0.2379457702978761,0.9164661543059711,0.014340871483728713,0.03140288997610674,0.08370360039052382,3.0,9.0,0.0022014309301046087,1,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,-0.01186256118839979,-0.002490038669138439,0.029243721505785247,0.028996229170530352,1.8433644975607846,0.6389584694427555,36.34,35.5,-0.023115024766098058,-0.01307305622263577,-0.010041968543462287,36.34,36.42,36.34,35.46,-0.024215740231150362,-0.006694825602495791,-0.01752091462865457,36.34,32.5,-0.10566868464501933,-0.02904952008833761,-0.07661916455668172,0,0.50118023,0,0.4809898108028662
2024-09-27,36.34,36.58,36.02,36.42,2243530,0.004412575841147293,-0.004373974849644524,0.01110494169905607,0.015616285554935994,0.03407155025553665,0.060570762958648716,36.18,35.260000000000005,33.495333333333335,35.76956365997819,35.07183335259351,0.6977303073846812,0.6364785033041961,0.06125180408048514,0.019157888725554125,0.0016818177946316623,62.258363611783324,35.260000000000005,0.8018924983727586,36.86378499674552,33.65621500325449,0.09096908659929195,0.8616444854995925,0.9158016533841425,0.02514556983481995,23.551696208256917,25.487556107311647,14.336125465921933,84.9462365591399,84.94623655913986,199829261.0,190284247.7,0.23898058988356058,-0.07785976924313114,-0.1087159932727472,2906351.1,-0.6410368594829944,0.7719404582605316,0.015376166941240943,0.03289846851956879,0.08731564596063124,4.0,9.0,0.010982976386600729,1,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,0.004853926529112318,0.000773984998349686,0.05317283562689701,0.05278235559580069,1.8665129925522286,0.6463982732092068,36.42,35.38,-0.02855573860516203,-0.015168543680290303,-0.013387194924871726,36.42,36.82,36.42,35.78,-0.0175727622185613,-0.0013796631451669095,-0.01619309907339439,36.42,32.7,-0.10214168039538707,-0.02902718246432645,-0.07311449793106062,0,0.4929905,0,0.4610660492234694
2024-09-30,36.42,36.98,36.18,36.82,2449526,0.010982976386600729,0.015444015444015413,0.006560962274466897,0.033688938798427825,0.06477732793522284,0.07221898660454262,36.42,35.384,33.538,35.93116925075078,35.201327178327325,0.7298420724234518,0.6551512171280472,0.07469085529540453,0.01982189224398294,0.002028540339364599,64.74876340345614,35.384,0.8428423090316904,37.069684618063384,33.69831538193662,0.09527948327285687,0.92593969969595,0.9075301067138465,0.024647748688588985,24.269695195275926,27.030988186555987,13.433447787880388,95.69892473118288,87.09677419354848,202278787.0,191167603.95,0.24029650712769243,-0.18868010266798568,-0.15494062122765292,2933409.05,-0.4775000295207096,0.8350441272416474,0.021727322107550167,0.040583314492425915,0.09785914485061742,0.0,9.0,-0.008616047388260606,0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,0.013291407582956882,0.01834774303657105,0.06717009743819458,0.06683266671127797,1.8618787465484603,0.644199135725285,37.14,36.18,-0.02584814216478193,-0.016076796727306553,-0.009771345437475376,37.14,36.82,37.14,35.7,-0.03877221324717284,-0.0033625685685065854,-0.03540964467866625,37.14,33.38,-0.1012385568120624,-0.027822543155545998,-0.0734160136565164,0,0.4929905,0,0.5136873173375681
2024-10-01,37.14,37.78,36.7,36.82,3736065,0.0,0.010982976386600729,0.015444015444015413,0.02220988339811214,0.03137254901960773,0.05260148656375074,36.58,35.476,33.584666666666664,36.06791244294297,35.3212288688216,0.74668357412137,0.6734576885267118,0.07322588559465815,0.020279293159189842,0.001988753003657201,64.74876340345614,35.476,0.8952177036013299,37.26643540720266,33.68556459279734,0.1009378400723113,0.8753276981099924,0.9198493848057145,0.024982329842632118,25.617088340515124,30.976240653019833,12.306856238487368,72.0930232558139,84.24606151537891,202278787.0,191924740.4,0.23384945462204568,-0.05660355073431485,0.10516912049751244,2993992.5,0.7248261337977561,1.2478538272891466,0.029331884845192783,0.037884767166535216,0.09633364432181368,1.0,10.0,-0.009841443411700346,0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,-0.00330760749724357,0.010299061856831493,0.046113290718376776,0.045816027360008116,1.86311683481757,0.6454781901753383,36.58,35.54,-0.028430836522689962,-0.01370139185050212,-0.014729444672187841,36.58,36.22,36.58,35.22,-0.03717878622197923,-0.0066452138177025555,-0.030533572404276677,36.58,33.3,-0.08966648441771463,-0.021610514480673193,-0.06805596993704144,0,0.4929905,0,0.5049559347067277
2024-10-02,36.58,36.78,36.18,36.22,2717124,-0.01629549158066268,-0.01629549158066268,-0.0054914881933004756,-0.009841443411700346,0.010039040713887282,0.02374222724703201,36.508,35.518,33.62266666666667,36.09131052864405,35.387804508168145,0.7035060204759063,0.6794673549165507,0.02403866555935552,0.019423136954055942,0.00066368485807166,58.081511269947256,35.518,0.9100584133936713,37.33811682678734,33.69788317321266,0.10248982638590806,0.6928447640471208,0.8998601430338778,0.02484428887448586,25.934855609050203,29.40259976390079,15.809274471312944,53.5714285714285,73.78779218614177,199561663.0,192365378.3,0.2406799170165446,0.12805505284415322,-0.13358576759040727,2949206.35,-0.22868641359368158,0.9213068458231144,0.016565433462175632,0.01976462638662091,0.0772494745608121,2.0,10.0,-0.019878520154610668,0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,-0.012921400882628276,-0.010121059405735156,0.014305011382476529,0.014171274010563062,1.8712571730518843,0.6467417944546575,36.22,35.54,-0.018774157923798995,-0.005122433932244319,-0.013651723991554676,36.22,35.5,36.22,34.9,-0.03644395361678632,-0.006961853389731876,-0.029482100227054442,36.22,33.22,-0.08282716731087802,-0.023144087857503104,-0.05968307945337492,0,0.4978784,0,0.5213324773212026
2024-10-03,36.22,36.5,34.82,35.5,4010041,-0.019878520154610668,-0.03585008147745794,-0.03585008147745794,-0.020959735245449473,-0.007825600894354467,0.021876799078871523,36.35600000000001,35.556,33.63066666666666,36.00033967808343,35.396115285340876,0.6042243927425517,0.6644187624817509,-0.06019436973919923,0.01702040542936765,-0.0016956160489915275,51.26028651849228,35.556,0.8915415390146474,37.33908307802929,33.772916921970705,0.10029716942452992,0.48429686179796794,0.955584418531458,0.026917870944548113,24.329635164579777,25.710291786453432,23.989789584505754,28.75000000000003,51.47148394241416,195551622.0,192809019.65,0.2426655755373968,0.10832776079248048,-0.16187338332496604,2946202.9,1.0518044042300845,1.3610878599026563,0.047323943661971825,-0.0015749803127460549,0.055584189033818454,3.0,10.0,-0.0045019696117050145,0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,-0.012315468843888788,-0.010591865575533266,0.014078406068250393,0.013969466676954756,1.8561676203062085,0.6450814198904805,35.54,35.46,-0.0022509848058525073,0.0058331378528422295,-0.008084122658694737,35.54,35.38,35.54,35.14,-0.011254924029262758,0.005958245367112314,-0.017213169396375072,35.54,33.46,-0.05852560495216652,-0.011275314723590668,-0.04725029022857585,0,0.4978784,0,0.48766387866167304
