date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-02-21,0.0037056689616292715,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-24,0.004994422663003206,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-25,0.006256211083382368,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-26,0.010984883643686771,0.005,BUY,2300,False,0,173420.0,0.0017342,0.8888210099999998,1.23879,0.01696325086266781,
2025-02-27,0.015185859985649586,0.005,HOLD,2300,False,1,0.0,0.0,0.8759410099999998,1.22591,-0.014491106595241221,
2025-02-28,0.013588786125183105,0.005,HOLD,2300,True,2,0.0,0.0,0.9182610099999998,1.26823,0.048313755740241104,
2025-03-03,0.020628947764635086,0.005,HOLD,2300,True,3,0.0,0.0,0.9164210099999999,1.26639,-0.0020037875723374343,
2025-03-04,0.020322760567069054,0.005,SELL,0,True,0,268410.0,0.0026841,0.8971769099999999,1.24983,-0.020999191190520627,0.02668138524012982
2025-03-05,0.01221642829477787,0.005,BUY,2200,False,0,172568.0,0.00172568,0.9306512299999998,1.28503,0.03731072392400292,
2025-03-06,0.017117202281951904,0.005,HOLD,2200,False,1,0.0,0.0,0.9288912299999998,1.28327,-0.001891148846383639,
2025-03-07,0.01757325604557991,0.005,HOLD,2200,True,2,0.0,0.0,0.9271312299999999,1.28151,-0.0018947320667458412,
2025-03-10,0.006680960766971111,0.005,HOLD,2200,True,3,0.0,0.0,0.9429712299999998,1.29735,0.01708496002232618,
2025-03-11,0.006797753740102053,0.005,SELL,0,True,0,266772.0,0.00266772,0.9191835099999999,1.27623,-0.025226347573721886,0.025453936593920777
2025-03-12,0.010641840286552906,0.005,BUY,2200,False,0,178200.0,0.001782,0.9191615099999999,1.27799,-2.3934284895998914e-05,
2025-03-13,0.010449180379509926,0.005,HOLD,2200,False,1,0.0,0.0,0.9086015099999999,1.26743,-0.011488731724634604,
2025-03-14,0.008547442965209484,0.005,HOLD,2200,True,2,0.0,0.0,0.9174015099999998,1.27623,0.009685213928380954,
2025-03-17,0.008547442965209484,0.005,HOLD,2200,True,3,0.0,0.0,0.9006815099999999,1.25951,-0.018225389666079783,
2025-03-18,0.009048881009221077,0.005,SELL,0,True,0,266244.0,0.00266244,0.9112190699999998,1.27271,0.011699540717783785,-0.008920923584928908
2025-03-19,0.009048881009221077,0.005,HOLD,0,False,0,0.0,0.0,0.9112190699999998,1.27271,0.0,
2025-03-20,0.007147143129259348,0.005,HOLD,0,False,0,0.0,0.0,0.9112190699999998,1.27271,0.0,
2025-03-21,0.007147143129259348,0.005,HOLD,0,False,0,0.0,0.0,0.9112190699999998,1.27271,0.0,
2025-03-24,0.006351822521537542,0.005,HOLD,0,False,0,0.0,0.0,0.9112190699999998,1.27271,0.0,
2025-03-25,0.008547442965209484,0.005,HOLD,0,False,0,0.0,0.0,0.9112190699999998,1.27271,0.0,
2025-03-26,0.01212081778794527,0.005,BUY,2200,False,0,174328.0,0.00174328,0.9059557899999998,1.26919,-0.005776086314787099,
2025-03-27,0.006711868569254875,0.005,HOLD,2200,False,1,0.0,0.0,0.9182757899999998,1.28151,0.013598897579759406,
2025-03-28,0.006143537349998951,0.005,HOLD,2200,True,2,0.0,0.0,0.9288357899999998,1.29207,0.011499813144371318,
2025-03-31,0.0065683890134096146,0.005,HOLD,2200,True,3,0.0,0.0,0.9235557899999999,1.28679,-0.005684535476394581,
2025-04-01,0.0056748357601463795,0.005,SELL,0,True,0,266772.0,0.00266772,0.9244080699999998,1.29031,0.000922824597309857,0.01510104475551673
2025-04-02,0.0056748357601463795,0.005,HOLD,0,False,0,0.0,0.0,0.9244080699999998,1.29031,0.0,
2025-04-03,0.010297417640686035,0.005,BUY,2600,False,0,182104.0,0.00182104,0.9277870299999998,1.29551,0.003655268825162983,
2025-04-04,0.00974592287093401,0.005,HOLD,2600,False,1,0.0,0.0,0.8643470299999999,1.23207,-0.06837776121961958,
2025-04-08,0.0002931650960817933,0.005,HOLD,2600,True,2,0.0,0.0,0.8050670299999999,1.17279,-0.06858356417329281,
2025-04-09,-0.01063209306448698,0.005,HOLD,2600,True,3,0.0,0.0,0.8601870299999997,1.2279099999999998,0.06846634869645563,
2025-04-10,-4.733237437903881e-05,0.005,SELL,0,True,0,266604.0,0.00266604,0.8980809899999999,1.26847,0.04405316364744549,-0.02885662142305908
2025-04-11,0.0008706166408956051,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-04-14,0.003730887547135353,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-04-15,-0.00037090759724378586,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-04-16,-0.0020668376237154007,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-04-17,-0.00037090759724378586,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-04-18,0.0009667546255514026,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-04-21,-0.002054693177342415,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-04-22,0.0014013939071446657,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-04-23,-0.002242065267637372,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-04-24,-0.0006881097797304392,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-04-25,-0.0006881097797304392,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-04-28,0.004727895371615887,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-04-29,0.004540523048490286,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-05,0.0057525066658854485,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-06,0.005565134808421135,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-07,-0.0014985089655965567,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-08,0.004571505822241306,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-09,0.002048021648079157,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-12,0.0010929964482784271,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-13,0.008700265549123287,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-14,-0.0011837544152513146,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-15,-0.0003039202420040965,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-16,0.003321488155052066,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-19,0.005074968095868826,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-20,0.004000249784439802,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-21,0.004000249784439802,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-22,0.0036149269435554743,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-23,-0.0024178556632250547,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-26,0.004647859837859869,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-27,0.004647859837859869,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-28,0.004647859837859869,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-29,0.004647859837859869,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-05-30,0.004647859837859869,0.005,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-02,0.0034184283576905727,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-03,0.004462254699319601,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-04,0.00416103471070528,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-05,0.0031362962909042835,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-06,0.0021064067259430885,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-09,0.0019560013897717,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-10,0.002639697166159749,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-11,-0.0008876411011442542,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-12,0.001998388208448887,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-13,-0.0032414847519248724,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-16,-0.0011840980732813478,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-17,-0.0015501216985285282,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-18,-0.002060378435999155,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-19,-0.0019607958383858204,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-20,0.002415982075035572,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-23,0.0016713645309209824,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-24,0.004445755388587713,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-25,0.003990218974649906,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-26,0.0037080866750329733,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-27,0.0036906911991536617,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-06-30,0.003614000743255019,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-07-01,0.003537297947332263,0.0,HOLD,0,False,0,0.0,0.0,0.8980809899999999,1.26847,0.0,
2025-07-02,0.015944911167025566,0.0,BUY,2500,False,0,177950.0,0.0017795,0.8940514899999998,1.26622,-0.004486789103508415,
2025-07-03,0.01632041297852993,0.0,HOLD,2500,False,1,0.0,0.0,0.8850514899999998,1.25722,-0.010066534311127917,
2025-07-04,0.005661669187247753,0.0,HOLD,2500,True,2,0.0,0.0,0.8963014899999998,1.26847,0.012711124863481027,
2025-07-07,0.010005972348153591,0.0,HOLD,2500,True,3,0.0,0.0,0.8985514899999999,1.27072,0.0025103160321646723,
2025-07-08,0.006186275742948055,0.0,SELL,0,True,0,270900.0,0.002709,0.9068424899999998,1.28172,0.009227072785778834,0.009827493089123803
2025-07-09,0.006027642171829939,0.0,BUY,2400,False,0,173808.0,0.00173808,0.8933444099999999,1.26996,-0.01488470175234069,
2025-07-10,0.008941605687141418,0.0,HOLD,2400,False,1,0.0,0.0,0.9115844099999999,1.2882,0.020417657284047985,
2025-07-11,0.014704488217830658,0.0,HOLD,2400,True,2,0.0,0.0,0.9307844099999999,1.3074,0.021062229442910363,
2025-07-14,0.014292613603174686,0.0,HOLD,2400,True,3,0.0,0.0,0.9168644099999999,1.29348,-0.014955128008643848,
2025-07-15,0.012992664240300655,0.0,SELL,0,True,0,266832.0,0.00266832,0.9228360899999999,1.30212,0.006513154982207281,0.018367021824894813
2025-07-16,0.005891676060855389,0.0,BUY,2400,False,0,178944.0,0.00178944,0.9071266499999998,1.2882,-0.017023001343608013,
2025-07-17,0.006120042409747839,0.0,HOLD,2400,False,1,0.0,0.0,0.9061666499999999,1.28724,-0.001058286624034288,
2025-07-18,0.0065427664667367935,0.0,HOLD,2400,True,2,0.0,0.0,0.8826466499999999,1.26372,-0.02595549063740099,
2025-07-21,0.00884564034640789,0.0,HOLD,2400,True,3,0.0,0.0,0.8975266499999999,1.2786,0.01685838834827047,
2025-07-22,0.005636880174279213,0.0,SELL,0,True,0,263592.0,0.00263592,0.9023307299999999,1.28604,0.005352576438816703,-0.02287244181165566
2025-07-23,0.006171608809381723,0.0,BUY,2400,False,0,176832.0,0.00176832,0.8832824099999999,1.26876,-0.021110131093507123,
2025-07-24,0.004894780460745096,0.0,HOLD,2400,False,1,0.0,0.0,0.9111224099999998,1.2966,0.03151879816105474,
2025-07-25,0.006171608809381723,0.0,HOLD,2400,True,2,0.0,0.0,0.9603224099999998,1.3458,0.05399933034245086,
2025-07-28,0.007755374535918236,0.0,HOLD,2400,True,3,0.0,0.0,0.8950424099999998,1.28052,-0.06797717029221473,
2025-07-29,0.01381879486143589,0.0,SELL,0,True,0,262296.0,0.00262296,0.8880994499999999,1.2762,-0.007757129631432824,-0.016063692376376455
2025-07-30,0.012564956210553646,0.0,BUY,2400,False,0,176160.0,0.0017616,0.8832178499999999,1.27308,-0.005496681706085971,
2025-07-31,0.012194858863949776,0.0,HOLD,2400,False,1,0.0,0.0,0.8798578499999998,1.26972,-0.0038042709394969787,
2025-08-01,0.014328988268971443,0.0,HOLD,2400,True,2,0.0,0.0,0.8863378499999999,1.2762,0.007364826034114591,
2025-08-04,0.01415687520056963,0.0,HOLD,2400,True,3,0.0,0.0,0.8776978499999999,1.26756,-0.009747975898806494,
2025-08-05,0.01615915074944496,0.0,SELL,0,True,0,265248.0,0.00265248,0.8870453699999998,1.27956,0.010650043178298763,-0.0011943415621073928
2025-08-06,0.018769050016999245,0.0,BUY,2300,False,0,171718.0,0.00171718,0.9046481899999999,1.29888,0.019844328819392798,
2025-08-07,0.02082938328385353,0.0,HOLD,2300,False,1,0.0,0.0,0.8841781899999999,1.27841,-0.022627580783641466,
2025-08-08,0.019709255546331406,0.0,HOLD,2300,True,2,0.0,0.0,0.8841781899999999,1.27841,0.0,
2025-08-11,0.020723361521959305,0.0,HOLD,2300,True,3,0.0,0.0,0.8800381899999998,1.27427,-0.004682314093271134,
2025-08-12,0.019973238930106163,0.0,SELL,0,True,0,261234.0,0.00261234,0.8949058499999999,1.29175,0.016894335006075067,0.009136829475257896
2025-08-13,0.022933950647711754,0.0,BUY,2300,False,0,176226.0,0.00176226,0.8848635899999998,1.28347,-0.011221582694984078,
2025-08-14,0.021649274975061417,0.0,HOLD,2300,False,1,0.0,0.0,0.8572635899999999,1.25587,-0.03119124835953524,
2025-08-15,0.016316035762429237,0.0,HOLD,2300,True,2,0.0,0.0,0.8448435899999999,1.24345,-0.014487959298493003,
2025-08-18,0.017992481589317322,0.0,HOLD,2300,True,3,0.0,0.0,0.8489835899999999,1.24759,0.004900315335291783,
2025-08-19,0.01898200251162052,0.0,SELL,0,True,0,247365.0,0.00247365,0.8340899399999998,1.23517,-0.017542918585740863,-0.06888259502920549
2025-08-20,0.005660888738930225,0.0,BUY,2200,False,0,159324.0,0.00159324,0.8276566999999998,1.23033,-0.007712885255515722,
2025-08-21,0.016013605520129204,0.0,HOLD,2200,False,1,0.0,0.0,0.7814566999999999,1.18413,-0.055820245278024094,
2025-08-22,0.003679549088701606,0.0,HOLD,2200,True,2,0.0,0.0,0.7638566999999998,1.16653,-0.02252204120842527,
2025-08-25,0.008925042115151882,0.0,HOLD,2200,True,3,0.0,0.0,0.7953166999999999,1.19799,0.041185735492010433,
2025-08-26,-0.00029625912429764867,0.0,SELL,0,True,0,228096.0,0.00228096,0.7939157399999999,1.19887,-0.0017615121120931887,-0.05033015989561887
2025-08-27,-0.0005884188576601446,0.0,HOLD,0,False,0,0.0,0.0,0.7939157399999999,1.19887,0.0,
2025-08-28,0.010410546325147152,0.0,BUY,2200,False,0,155012.0,0.00155012,0.8031456199999999,1.20965,0.011625767742052817,
2025-08-29,0.019659211859107018,0.0,HOLD,2200,False,1,0.0,0.0,0.8042456199999999,1.21075,0.001369614640991168,
2025-09-03,0.01856120117008686,0.0,HOLD,2200,True,2,0.0,0.0,0.8031456199999999,1.20965,-0.0013677413623962575,
2025-09-04,0.021456453949213028,0.0,HOLD,2200,True,3,0.0,0.0,0.7796056199999999,1.18611,-0.02930975331721286,
2025-09-05,0.008936033584177494,0.0,SELL,0,True,0,220770.0,0.0022077,0.7509979199999999,1.15971,-0.03669509206462618,-0.05526301923544339
2025-09-08,0.008777162991464138,0.0,BUY,2200,False,0,147180.0,0.0014718,0.7552461199999998,1.16543,0.005656740034646113,
2025-09-09,0.006849607452750206,0.0,HOLD,2200,False,1,0.0,0.0,0.7523861199999998,1.16257,-0.003786845008882711,
2025-09-10,0.007675697095692158,0.0,HOLD,2200,True,2,0.0,0.0,0.7424861199999998,1.15267,-0.013158137473349485,
2025-09-11,0.006849607452750206,0.0,HOLD,2200,True,3,0.0,0.0,0.7455661199999999,1.15575,0.004148225693431096,
2025-09-12,0.009422431699931622,0.0,SELL,0,True,0,223080.0,0.0022308,0.7549953199999998,1.16741,0.012647033907603022,0.005421145750352807
2025-09-15,0.01943877525627613,0.0,BUY,2200,False,0,150304.0,0.00150304,0.7407322799999998,1.15465,-0.01889156081126442,
2025-09-16,0.010013604536652565,0.0,HOLD,2200,False,1,0.0,0.0,0.7435922799999999,1.15751,0.0038610441008457563,
2025-09-17,0.017715854570269585,0.0,HOLD,2200,True,2,0.0,0.0,0.7358922799999998,1.14981,-0.010355137092063371,
2025-09-18,0.011398685164749622,0.0,HOLD,2200,True,3,0.0,0.0,0.7299522799999999,1.14387,-0.008071833556943964,
2025-09-19,0.010334556922316551,0.0,SELL,0,True,0,213114.0,0.00213114,0.7102211399999998,1.12627,-0.02703072589895872,-0.05945924310629327
2025-09-22,0.009599757380783558,0.0,BUY,2100,False,0,137088.0,0.00137088,0.7052802599999999,1.1227,-0.006956819111298196,
2025-09-23,0.012668651528656483,0.0,HOLD,2100,False,1,0.0,0.0,0.7155702599999999,1.13299,0.014589944712191327,
2025-09-24,0.01198285911232233,0.0,HOLD,2100,True,2,0.0,0.0,0.7107402599999997,1.1281599999999998,-0.006749861292446924,
2025-09-25,-9.522643813397735e-05,0.0,HOLD,2100,True,3,0.0,0.0,0.7080102599999999,1.12543,-0.003841065651747133,
2025-09-26,-9.522643813397735e-05,0.0,SELL,0,True,0,203679.0,0.00203679,0.7003034699999998,1.11976,-0.010885138867902877,-0.014440176020508004
2025-09-29,6.470679363701493e-05,0.0,HOLD,0,False,0,0.0,0.0,0.7003034699999998,1.11976,0.0,
2025-09-30,-0.0026188851334154606,0.0,HOLD,0,False,0,0.0,0.0,0.7003034699999998,1.11976,0.0,
2025-10-01,-0.014491328038275242,0.0,HOLD,0,False,0,0.0,0.0,0.7003034699999998,1.11976,0.0,
2025-10-02,-0.01445746049284935,0.0,HOLD,0,False,0,0.0,0.0,0.7003034699999998,1.11976,0.0,
2025-10-03,-0.017959630116820335,0.0,HOLD,0,False,0,0.0,0.0,0.7003034699999998,1.11976,0.0,
2025-10-06,0.0008168740314431489,0.0,HOLD,0,False,0,0.0,0.0,0.7003034699999998,1.11976,0.0,
2025-10-07,0.0006493417895399034,0.0,HOLD,0,False,0,0.0,0.0,0.7003034699999998,1.11976,0.0,
2025-10-08,-0.002964240964502096,0.0,HOLD,0,False,0,0.0,0.0,0.7003034699999998,1.11976,0.0,
2025-10-09,-0.0016455857548862696,0.0,HOLD,0,False,0,0.0,0.0,0.7003034699999998,1.11976,0.0,
2025-10-10,0.005522842053323984,0.0,BUY,2100,False,0,134484.00000000003,0.0013448400000000004,0.6924486299999997,1.1132499999999999,-0.01121633739727168,
2025-10-13,0.0005076340748928487,0.0,HOLD,2100,False,1,0.0,0.0,0.6876186299999997,1.10842,-0.006975246669200574,
2025-10-14,0.003990612458437681,0.0,HOLD,2100,True,2,0.0,0.0,0.6773286299999997,1.0981299999999998,-0.014964690529109093,
2025-10-15,-0.004123212769627571,0.0,HOLD,2100,True,3,0.0,0.0,0.6708186299999997,1.0916199999999998,-0.009611287212235475,
2025-10-16,-0.00286573963239789,0.0,SELL,0,True,0,193032.0,0.00193032,0.6680483099999998,1.0907799999999999,-0.004129760081350131,-0.04787302347210659
2025-10-17,0.006056497804820538,0.0,BUY,2100,False,0,127554.0,0.00127554,0.6275027699999997,1.05151,-0.0606925268623163,
2025-10-20,-0.0004363571642898023,0.0,HOLD,2100,False,1,0.0,0.0,0.6554327699999997,1.07944,0.0445097636780154,
2025-10-21,0.005434324964880943,0.0,HOLD,2100,True,2,0.0,0.0,0.6657227699999997,1.0897299999999999,0.015699550695336795,
2025-10-22,0.002155546098947525,0.0,HOLD,2100,True,3,0.0,0.0,0.6489227699999996,1.07293,-0.025235729881974756,
2025-10-23,0.006346868351101875,0.0,SELL,0,True,0,184275.0,0.00184275,0.6414100199999997,1.0672599999999999,-0.011577263654964698,-0.041684494034650486
2025-10-24,0.000727114558685571,0.0,HOLD,0,False,0,0.0,0.0,0.6414100199999997,1.0672599999999999,0.0,
2025-10-27,0.013752738013863564,0.0,BUY,2000,False,0,123800.0,0.001238,0.6525720199999997,1.0796599999999998,0.01740228504693464,
2025-10-28,0.009943603537976742,0.0,HOLD,2000,False,1,0.0,0.0,0.6409720199999998,1.0680599999999998,-0.017775815763599545,
2025-10-29,0.010139592923223972,0.0,HOLD,2000,True,2,0.0,0.0,0.6517720199999997,1.07886,0.016849409432879714,
2025-10-30,0.01738646999001503,0.0,HOLD,2000,True,3,0.0,0.0,0.6455720199999997,1.07266,-0.009512528629258998,
2025-10-31,0.01766245998442173,0.0,SELL,0,True,0,183540.0,0.0018354,0.6311366199999997,1.0600599999999998,-0.02236063452688053,-0.01656364169883174
2025-11-03,0.01652410998940468,0.0,BUY,2000,False,0,120600.0,0.001206,0.6673306199999998,1.09746,0.05734732996478664,
2025-11-04,0.015914419665932655,0.0,HOLD,2000,False,1,0.0,0.0,0.6513306199999997,1.0814599999999999,-0.023976121461353084,
2025-11-05,0.014188534580171108,0.0,HOLD,2000,True,2,0.0,0.0,0.6441306199999997,1.0742599999999998,-0.011054293747160271,
2025-11-06,0.014126772060990334,0.0,HOLD,2000,True,3,0.0,0.0,0.6191306199999997,1.0492599999999999,-0.03881200368956228,
2025-11-07,0.006342998705804348,0.0,SELL,0,True,0,176340.0,0.0017634,0.6129672199999997,1.04486,-0.009954926797191899,-0.03007153189475113
2025-11-10,0.0046321493573486805,0.0,HOLD,0,False,0,0.0,0.0,0.6129672199999997,1.04486,0.0,
2025-11-11,0.007687430363148451,0.0,BUY,2000,False,0,120600.0,0.001206,0.6125612199999997,1.0456599999999998,-0.0006623518954244068,
2025-11-12,0.011654750443994999,0.0,HOLD,2000,False,1,0.0,0.0,0.6081612199999997,1.0412599999999999,-0.0071829555256534006,
2025-11-13,0.0028660628013312817,0.0,HOLD,2000,True,2,0.0,0.0,0.6099612199999997,1.0430599999999999,0.002959741497493118,
2025-11-14,0.0022988547571003437,0.0,HOLD,2000,True,3,0.0,0.0,0.6169612199999998,1.0500599999999998,0.011476139417519127,
2025-11-17,0.011916065588593483,0.0,SELL,0,True,0,184080.0,0.0018408,0.6205204199999997,1.0554599999999998,0.005768920127589228,0.01250103441541461
2025-11-18,0.01343092042952776,0.0,BUY,2000,False,0,122720.0,0.0012272,0.6104932199999997,1.04666,-0.016159339284918306,
2025-11-19,0.008895894512534142,0.0,HOLD,2000,False,1,0.0,0.0,0.6058932199999997,1.0420599999999998,-0.007534891214680539,
2025-11-20,0.005380276124924421,0.0,HOLD,2000,True,2,0.0,0.0,0.5978932199999997,1.0340599999999998,-0.013203646675564396,
2025-11-21,0.0042215255089104176,0.0,HOLD,2000,True,3,0.0,0.0,0.5952932199999997,1.0314599999999998,-0.004348602581577987,
2025-11-24,0.0042215255089104176,0.0,SELL,0,True,0,172320.0,0.0017232,0.5783700199999997,1.01626,-0.028428343262501765,-0.06855649847631985
2025-11-25,0.004259314388036728,0.0,HOLD,0,False,0,0.0,0.0,0.5783700199999997,1.01626,0.0,
2025-11-26,0.006287069525569677,0.0,BUY,1900,False,0,112860.0,0.0011286,0.5679314199999997,1.0069499999999998,-0.018048307552317455,
