date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,23.1,23.85,22.55,23.4,13645700,0.01298701298701288,0.0469798657718119,0.09345794392523366,0.14146341463414625,0.13317191283292984,0.01298701298701288,22.05,21.5625,21.858333333333334,21.82180402292688,21.736857472132268,0.08494655079461211,-0.17418905733112683,0.25913560812573894,0.003630194478402227,0.011074171287424741,63.2415775050692,21.5625,0.9632558549554255,23.48901170991085,19.63598829008915,0.17869094120912246,0.9768982172667479,0.8793957767616364,0.03758101610092463,19.747061798229677,28.0967667254898,19.490379285197815,88.31168831168824,88.74039035676974,739505150.0,732463040.0,0.4480587283962421,0.8778615240251968,0.5489741888734139,9530165.0,0.7916224186705249,1.4318429953731127,0.05555555555555559,0.08521739130434769,0.07052992756385801,0.0,2.0,0.03418803418803429,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.006776266237148221,0.08144586297642631,0.032205716027733255,0.032836796671776636,1.508269601156979,0.6422669507180251,23.4,22.7,-0.02991452991452992,-0.008635040651279735,-0.021279489263250184,23.4,24.2,23.4,20.55,-0.1217948717948717,-0.11244348022210537,-0.009351391572766321,23.4,21.25,-0.09188034188034178,-0.1455337292850315,0.05365338740468972,-0.0019290844,0.005
2026-02-24,23.4,24.35,23.3,24.2,18062200,0.03418803418803429,0.04761904761904745,0.08277404921700215,0.20999999999999996,0.12558139534883717,0.05676855895196509,22.89,21.6275,21.889999999999997,22.187680327091975,21.919312474196545,0.2683678528954303,-0.08567767528581541,0.3540455281812457,0.011089580698158278,0.01462998050335726,67.4038211827188,21.6275,1.093338080328036,23.814176160656075,19.440823839343928,0.20221256831867515,1.0882215314471084,0.8915817927072338,0.036842222839141896,20.12087298079468,29.738984050914283,17.850845528063502,96.55172413793099,93.91280414987314,757567350.0,732244940.0,0.46140012621335746,0.6468111478298967,-0.062455226486566574,10006700.0,1.4569986713724554,1.8050106428692776,0.043388429752066145,0.11894578661426425,0.1055276381909549,1.0,2.0,-0.030800821355236097,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.03016683148286159,0.1452405603096869,0.07058220150812267,0.07157085572656774,1.514258609677894,0.6374586223642449,24.35,22.8,-0.06365503080082136,-0.03014191036057956,-0.033513120440241795,24.35,23.6,24.35,21.05,-0.13552361396303902,-0.10310833435856837,-0.03241527960447066,24.35,22.15,-0.09034907597535946,-0.13625106312416757,0.04590198714880811,-0.0037540991,0.005
2026-02-25,24.35,24.55,23.6,23.6,15154700,-0.024793388429751984,0.008547008547008739,0.02164502164502169,0.10280373831775713,0.10023310023310028,0.06306306306306309,23.330000000000002,21.6975,21.91416666666667,22.404960276770133,22.043807846478284,0.36115243029184896,0.0036883458297174614,0.3574640844621315,0.01530306908016309,0.015146783239920827,61.75582360308119,21.6975,1.1737787606478662,24.045057521295735,19.349942478704268,0.216389678192947,0.9052083884508856,0.8957545217995743,0.037955700076253145,20.65547838920094,29.0809566044956,16.498569490779232,79.12087912087914,87.99476385683283,742412650.0,731759730.0,0.4562280403936919,0.676282171912481,-0.00886943485110636,10273810.0,0.8643723505586375,1.475080812278989,0.04025423728813556,0.08768291277796969,0.0769289272540592,2.0,2.0,0.012711864406779627,1.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.02120058047095963,0.06715245969127182,0.07607328879286623,0.07707606580738546,1.5393961231023487,0.6434588806998707,23.6,22.5,-0.04661016949152552,-0.023128747340597,-0.02348142215092852,23.6,23.9,23.6,22.45,-0.048728813559322126,-0.07144392151806245,0.02271510795874032,23.6,22.55,-0.044491525423728806,-0.10913222874089346,0.06464070331716465,0.0033739554,0.005
2026-02-26,23.6,24.05,23.3,23.9,12732900,0.012711864406779627,-0.012396694214876103,0.02136752136752129,0.06935123042505587,0.13809523809523805,0.06696428571428581,23.64,21.7725,21.961666666666666,22.634966388036265,22.181303561553968,0.4536628264822973,0.09368324196023342,0.35997958452206386,0.018981708221016625,0.015061907302178405,63.40688801553633,21.7725,1.2653764781991306,24.30325295639826,19.24174704360174,0.2324724268134812,0.9203294506919855,0.8853434845281761,0.03704366044050946,20.66427793051723,27.321291099805293,17.920622318696157,85.71428571428568,87.12896299103197,755145550.0,731645020.0,0.45701519659837525,0.6528833608466545,-0.05354248183332149,10644310.0,0.3765247527079837,1.1962165701675356,0.03138075313807531,0.09771500746354334,0.08825984670258791,3.0,2.0,-0.02092050209205021,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.002646896192303849,0.03321741126503608,0.0686055194546521,0.06871830225088704,1.5038232035613393,0.6476532811271608,23.9,22.35,-0.06485355648535551,-0.03962041717999909,-0.025233139305356422,23.9,23.4,23.9,22.55,-0.05648535564853552,-0.09213964059645696,0.035654284947921444,23.9,22.4,-0.06276150627615062,-0.12664620417179984,0.06388469789564921,-9.040977e-05,0.005
2026-02-27,23.9,24.0,23.4,23.4,8495300,-0.02092050209205021,-0.008474576271186529,-0.03305785123966942,0.01298701298701288,0.13592233009708732,0.037694013303769314,23.699999999999996,21.814999999999998,21.98166666666667,22.752663866799917,22.27157737180923,0.4810864949906879,0.17116389256632433,0.30992260242436354,0.020559251922678972,0.013244555659160835,58.84697771103087,21.814999999999998,1.3064717452181378,24.427943490436274,19.20205650956372,0.23955475502509982,0.8032977953410232,0.864961807061878,0.03696417978896915,20.67244893316807,25.967575286984232,17.032691008283603,74.72527472527469,79.85347985347987,746650250.0,730773695.0,0.46500496123469004,0.7425468229078805,-0.09669161462945676,10737225.0,-0.4082425593206762,0.7912007059552165,0.025641025641025703,0.07265642906257175,0.06452346652513441,4.0,2.0,0.0,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.021287593662776327,-0.01784479903980607,0.03259456333878119,0.03242919229526642,1.4605844652025506,0.6422269705146261,22.7,22.05,-0.028634361233480066,-0.05765960735816977,0.029025246124689708,22.7,22.7,22.7,22.5,-0.008810572687224627,-0.0958257152147377,0.08701514252751308,22.7,22.75,0.0022026431718062955,-0.10832031812197163,0.11052296129377792,0.001064395,0.005
2026-03-02,22.7,23.35,22.7,22.7,16426400,-0.02991452991452992,-0.05020920502092052,-0.038135593220339103,-0.02991452991452992,0.10731707317073158,0.05092592592592582,23.56,21.869999999999997,21.989166666666666,22.744561733446083,22.303312381304842,0.4412493521412415,0.22518098448130777,0.21606836765993373,0.019438297451156016,0.009518430293389151,53.090588867937285,21.869999999999997,1.3200279103910009,24.510055820782,19.229944179217995,0.24143171657814386,0.657193645957484,0.8531788208431724,0.037584970081197024,19.589024187115733,24.445762118830267,21.894937173145152,59.34065934065932,73.26007326007327,730223850.0,729564685.0,0.451364361731688,0.878039173840721,-0.06877844591339873,11074910.0,0.9507538458049417,1.4832084414230002,0.02863436123348027,0.03795153177869226,0.032326524424906244,0.0,3.0,0.0,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.011710278533123453,-0.02236671093316278,0.049635057464337384,0.049571067736389196,1.464592158422187,0.6524377295982355,22.8,20.55,-0.09868421052631582,-0.10866212222533811,0.00997791169902229,22.8,22.8,22.8,22.35,-0.019736842105263164,-0.0868639040490109,0.06712706194374773,22.8,23.0,0.00877192982456143,-0.10340401665336407,0.1121759464779255,0.0015777029,0.005
2026-03-03,22.8,23.25,22.5,22.8,9439600,0.004405286343612369,-0.02564102564102555,-0.046025104602510414,-0.057851239669421406,0.14000000000000012,0.08571428571428585,23.279999999999998,21.96,22.0025,22.753090697531302,22.340104056763742,0.41298664076756,0.2627421157385582,0.15024452502900176,0.01811344915647193,0.006589672150394814,53.78607024119662,21.96,1.3189509387949547,24.597901877589912,19.32209812241009,0.24024607264024692,0.6592174460953522,0.8458089050686601,0.037096881801257024,18.300727679406624,22.89742845696519,22.19716662969552,61.53846153846154,65.20146520146523,739663450.0,729165180.0,0.4366019462660889,0.8557721280076256,0.038031002814835096,11209365.0,-0.31878846168239194,0.8421172831824104,0.03289473684210526,0.03825136612021862,0.036245881149869374,1.0,3.0,-0.013157894736842146,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.02225914041435595,-0.02868042333633447,0.09519803332422849,0.09610951167587745,1.3988214011473064,0.6376143386594091,22.8,21.05,-0.07675438596491224,-0.07031172028344257,-0.0064426656814696726,22.8,22.5,22.8,23.0,0.00877192982456143,-0.051703871275380675,0.060475801099942106,22.8,23.6,0.03508771929824572,-0.0715537221242667,0.10664144142251242,0.00059227983,0.005
2026-03-04,22.8,23.25,21.85,22.5,14089400,-0.013157894736842146,-0.008810572687224627,-0.038461538461538436,-0.04661016949152552,0.05140186915887868,0.07913669064748197,23.06,22.042499999999997,22.015,22.714153667141872,22.35194820070717,0.36220546643470186,0.28263478587778695,0.07957068055691491,0.016098020730431192,0.0035364746914184403,51.32750566688939,22.042499999999997,1.2972922204591757,24.637084440918347,19.447915559081647,0.23541653087611208,0.588164407522245,0.8853939832780414,0.03935084370124629,17.723311016353907,20.311299695146545,24.9339601088157,54.945054945054935,58.608058608058634,725574050.0,728446200.0,0.4392386325501839,0.8658829447606996,0.008104074414039911,11528840.0,0.46364120049516266,1.2221004021219828,0.06222222222222216,0.02075535896563463,0.02203043379513958,2.0,3.0,-0.011061946902654829,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.015987240512678524,-0.023696648687187793,0.07061713060288755,0.07002058601596683,1.407195056637066,0.6402057035293349,22.6,22.45,-0.006637168141592986,-0.0593248935961771,0.05268772545458411,22.6,22.35,22.6,22.85,0.01106194690265494,-0.06722217989049384,0.07828412679314878,22.6,23.4,0.03539823008849541,-0.07315466925011149,0.1085528993386069,0.00030209706,0.005
2026-03-05,22.6,23.3,22.35,22.35,11494400,-0.006666666666666599,-0.019736842105263164,-0.01541850220264307,-0.06485355648535551,0.0,0.06682577565632464,22.75,22.1125,22.016666666666666,22.65813002604312,22.351803889543675,0.30632613649944673,0.28737305600211893,0.0189530804973278,0.013705867404896944,0.0008480125502160089,50.09452364619822,22.1125,1.2727792837974354,24.65805856759487,19.56694143240513,0.23023706659987522,0.546649879327742,0.8900086987581813,0.039821418288956655,17.112271930691573,19.163980675332805,23.032914315152155,51.64835164835167,56.043956043956086,714079650.0,726989610.0,0.44090425054471427,0.921425907812372,0.046924904376574955,11940670.0,-0.0863312234269437,0.9626260502970101,0.04250559284116328,0.010740531373657491,0.015140045420136472,3.0,3.0,-0.01342281879194629,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.0012989270020403731,-0.02701120369439547,0.07039055322963128,0.07064237759299985,1.3957124209416485,0.6375439122174047,22.35,22.55,0.008948545861297452,-0.05078619494969683,0.05973474081099428,22.35,22.05,22.35,22.35,0.0,-0.056604925933328776,0.056604925933328776,22.35,22.85,0.02237136465324374,-0.05899793457258973,0.08136929922583347,0.0015777029,0.005
2026-03-06,22.35,22.55,22.0,22.05,6059400,-0.01342281879194629,-0.020000000000000018,-0.03289473684210531,-0.0576923076923076,-0.045454545454545525,0.05755395683453224,22.48,22.1725,22.008333333333333,22.564571560498027,22.32944804587377,0.23512351462425585,0.2769231477265463,-0.04179963310229046,0.010663197942143121,-0.0018956749706254175,47.63016803864323,22.1725,1.2379391830996376,24.648378366199275,19.696621633800724,0.22332875103838315,0.47526130490246,0.865722363132597,0.0392617851760815,16.978877299359567,18.294336201019092,24.875462893053783,45.05494505494506,50.54945054945059,708020250.0,725691475.0,0.44413991153052546,0.9413606950416572,0.02280936762446749,11782215.0,-1.0790403739461951,0.5142836045684109,0.024943310657596404,-0.0055248618784530246,0.0018932222642937813,4.0,3.0,-0.0024271844660194164,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.009065306792098049,0.0021322975631529184,0.09101413266447589,0.0941649070100421,1.346310913304637,0.6315193336536151,20.6,22.5,0.09223300970873782,-0.03498261962872573,0.12721562933746355,20.6,20.55,20.6,22.25,0.08009708737864063,-0.06253520165213089,0.14263228903077152,20.6,22.15,0.0752427184466018,-0.04192338982665145,0.11716610827325324,-0.004042623,0.005
