date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,23.69,24.16,23.55,23.78,5452781,0.0158052114480991,0.0158052114480991,0.005922165820642977,0.0016849199663018233,0.038881607688947106,0.0494263018534864,23.548,23.035999999999998,22.054166666666667,23.31773106798613,22.919031317453218,0.39869975053291284,0.3672575965763001,0.03144215395661276,0.016766179585067823,0.0013222100065859025,60.73981684380884,23.035999999999998,0.6921013007701168,24.420202601540232,21.651797398459763,0.12017733994966442,0.7687467857567011,0.6883324333037013,0.02894585505902865,29.364452912730766,30.649343833785164,14.62455795819801,83.11111111111116,76.56927760124694,527692134.0,511821362.65,0.3904430919529927,-1.2573528530292153,2.7701510121402895,6620842.75,-0.3186944615929159,0.823578086037461,0.02565180824222033,0.03229727383226266,0.07825429812960527,0.0,2.0,0.04870940882597852,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.003958067776062002,-0.05833263169141811,0.06864500489420677,0.06999012430908613,0.5424783238815165,0.3499391463374519,24.02,27.62,0.14987510407993354,-0.008635040651279735,0.15851014473121328,24.02,25.19,24.02,28.04,0.1673605328892589,-0.11244348022210537,0.27980401311136427,24.02,26.87,0.1186511240632806,-0.1455337292850315,0.2641848533483121,-0.00035716718,0.005
2026-02-24,24.02,25.42,23.88,25.19,22755184,0.05929352396972254,0.07603588210166601,0.07603588210166601,0.0719148936170213,0.08906182447038491,0.10725274725274736,23.886000000000003,23.157999999999998,22.105666666666664,23.60577244214211,23.08725121986409,0.5185212222780216,0.3975103217166444,0.12101090056137714,0.020584407394919475,0.004803926183460784,70.75966801698169,23.157999999999998,0.8385865300745319,24.83517306014906,21.480826939850935,0.14484610589421043,1.1057812542670478,0.7563086880677227,0.030024163877241866,30.889958302735145,37.80204269749596,12.359394896206025,93.44729344729343,82.9634734562271,550447318.0,515212909.5,0.43916237813032866,-0.7176116256736376,1.9393352315919623,7515248.9,2.9813393097851133,3.0278683118532506,0.0611353711790394,0.08774505570429247,0.1395268181612559,1.0,2.0,-0.011036657469452149,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.05527232126454984,0.007155453926708244,0.12106638980890494,0.12276218272041861,0.5473537374136175,0.3320794379433496,25.37,29.35,0.15687820260149787,-0.03014191036057956,0.18702011296207743,25.37,25.09,25.37,29.31,0.15530153724871876,-0.10310833435856837,0.2584098716072871,25.37,26.97,0.06306661411115488,-0.13625106312416757,0.19931767723532245,-0.0006286554,0.005
2026-02-25,25.37,25.47,24.91,25.09,9335699,-0.003969829297340244,0.05508830950378463,0.07176420333190947,0.061336717428087884,0.07176420333190947,0.08708838821490472,24.176,23.2585,22.1625,23.834115143351017,23.23560298135564,0.5985121619953766,0.43771068977239086,0.16080147222298574,0.02385460988423183,0.006408986537384844,69.40673548932044,23.2585,0.9427243555396893,25.14394871107938,21.373051288920625,0.16212986315363218,0.9856934026467116,0.7422866389200281,0.029584959701874376,32.341825961960474,36.24612239636088,11.693377525116711,87.89808917197456,88.15216457679306,541111619.0,517747811.0,0.4390193521581737,-0.6112933454911273,1.836555651636396,7592173.45,0.34001486983682067,1.2296477499470195,0.02231964926265439,0.07874540490573323,0.13209249858996053,2.0,2.0,-0.018591772151898778,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.00037702133854788933,0.025685438801602567,0.10009861394470787,0.10141808613845371,0.5678883507535629,0.34782727374579864,25.28,28.65,0.13330696202531644,-0.023128747340597,0.15643570936591344,25.28,24.81,25.28,29.77,0.1776107594936709,-0.07144392151806245,0.24905468101173334,25.28,27.53,0.089003164556962,-0.10913222874089346,0.19813539329785546,-0.0006286554,0.005
2026-02-26,25.28,25.33,24.67,24.81,8787971,-0.011159824631327253,-0.015085351329892971,0.04331370899915887,0.05980350277659108,0.05980350277659108,0.02520661157024784,24.456,23.288999999999998,22.215500000000002,23.98425127514317,23.352224982736704,0.632026292406465,0.4765738102992057,0.15545248210725932,0.0254746591054601,0.006265718746765793,65.62326047063362,23.288999999999998,0.9837623803815851,25.256524760763167,21.32147523923683,0.16896601492233837,0.8865262664877547,0.7364090218543116,0.02968194364588116,33.157259682749164,33.92574646477405,13.272698871795868,78.64077669902912,86.66205310609905,532323648.0,518897842.35,0.40987535373456724,-0.6662254327794405,2.447628205329113,7086100.4,0.3868002510602042,1.2401702634639498,0.026602176541716913,0.06530980291124577,0.11678782831806611,3.0,2.0,0.031536926147704536,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.02122479284580303,0.02366968361657129,0.026847845310614127,0.026891981337730853,0.5486990514960458,0.3352387910500124,25.05,28.56,0.14011976047904184,-0.03962041717999909,0.17974017765904093,25.05,25.84,25.05,31.83,0.27065868263473036,-0.09213964059645696,0.3627983232311873,25.05,29.12,0.16247504990019968,-0.12664620417179984,0.2891212540719995,-0.0006286554,0.005
2026-02-27,25.05,26.22,25.0,25.84,18955808,0.041515517936316026,0.029892387405340726,0.025803890432711363,0.10380179410508328,0.11716385646346739,0.12396694214876036,24.942,23.4315,22.280166666666666,24.269751078967296,23.536504613645096,0.7332464653221997,0.5279083413038045,0.20533812401839524,0.028376411196679555,0.007946521827337277,71.72849159999583,23.4315,1.13323140666594,25.69796281333188,21.16503718666812,0.193454351051523,1.031334550435291,0.7845226631504322,0.030360784177648304,34.57552223266263,37.67367583983072,11.568796041244491,89.47368421052634,85.33751669384334,551279456.0,521299672.55,0.3851564954225011,-0.6169407043134224,3.4762471189284305,7729882.35,2.1896343362377895,2.452276392020378,0.04721362229102163,0.10278898064571207,0.15977588438147539,4.0,2.0,0.0,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.04114842636558991,0.07296998207826433,0.11886749218377224,0.11826440874871924,0.531429709747397,0.3130674708512869,27.62,29.17,0.05611875452570603,-0.05765960735816977,0.1137783618838758,27.62,27.62,27.62,31.09,0.12563359884141923,-0.0958257152147377,0.22145931405615693,27.62,28.84,0.04417089065894286,-0.10832031812197163,0.1524912087809145,-0.0006286554,0.005
2026-03-02,27.62,27.62,27.15,27.62,17357989,0.0688854489164088,0.11326078194276512,0.10083698684734954,0.16148023549201018,0.16343723673125532,0.282861124013005,25.71,23.736,22.37683333333333,24.785173989895405,23.838985753375088,0.9461882365203174,0.6115643203471071,0.3346239161732103,0.03425735830993184,0.012115275748486977,78.75162125768529,23.736,1.385516814083014,26.507033628166027,20.964966371833974,0.23348783520104707,1.2008215202661716,0.8556281872111157,0.03097857303443576,36.62412233834698,43.76284084458831,9.8497201571492,100.0,89.37148696985183,568637445.0,525123694.6,0.3529894367387695,1.2861500123977685,1.398840468029491,8043489.4,1.6874961094123375,2.158017265491765,0.01701665459811739,0.1636332996292551,0.2343122723650206,0.0,3.0,-0.004747371990505123,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.08708970029781526,0.16902805447337732,0.28157025555141657,0.28120725397608903,0.35038959854638346,0.19455019715752167,29.49,28.04,-0.049169209901661515,-0.10866212222533811,0.059492912323676594,29.49,29.35,29.49,28.93,-0.018989487962020934,-0.0868639040490109,0.06787441608698996,29.49,28.88,-0.020684977958630002,-0.10340401665336407,0.08271903869473407,0.0055248514,0.005
2026-03-03,29.49,29.49,27.71,29.35,21529496,0.06263577118030406,0.13583591331269362,0.18299072954453854,0.1651448987693529,0.24893617021276593,0.3450962419798351,26.542,24.1125,22.505499999999998,25.487454914526882,24.24720903090286,1.2402458836240235,0.7373006330024904,0.5029452506215332,0.04225709995311835,0.01713612438233503,83.13636072635673,24.1125,1.7988940315770818,27.710288063154163,20.51471193684584,0.2984168429780539,1.2278777832466752,0.9280833166960358,0.0316212373661341,39.15293530882062,51.85659444628928,8.432130627468958,97.96511627906982,95.81293349653204,590166941.0,529864040.95,0.39494843324689805,1.0588693788592194,0.18088987969377188,8959813.7,2.041154654981395,2.4028954977043777,0.06064735945485511,0.21721099015033696,0.30412565817244697,1.0,3.0,-0.05849490634242527,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.08048962525104764,0.19431571510243983,0.35457998958977777,0.3579749335098714,0.2116329405690719,0.11358573442928628,30.43,29.31,-0.036805783766020395,-0.07031172028344257,0.033505936517422175,30.43,28.65,30.43,26.92,-0.11534669733815306,-0.051703871275380675,-0.06364282606277238,30.43,27.95,-0.08149852119618795,-0.0715537221242667,-0.009944799071921251,0.0017954158,0.005
2026-03-04,30.43,30.43,27.48,28.65,27556572,-0.02385008517887577,0.0372918175235335,0.10874613003095979,0.1418891988840174,0.21192893401015223,0.2963800904977374,27.254,24.44,22.6225,25.974000312291977,24.573341695280423,1.4006586170115547,0.8699722298043033,0.5306863872072514,0.04888860792361448,0.01852308506831593,76.27751331153893,24.44,1.9983940921074632,28.436788184214926,20.443211815785077,0.32706940951022295,1.0266728940786929,1.0725059369320333,0.037434762196580575,41.72977469219705,47.92874715055307,6.775477436998767,77.23785166240407,91.73432264715795,562610369.0,533050140.65,0.41864202430436176,0.931190949235468,0.03564567633941277,10161224.25,2.3882513875290123,2.711934243553379,0.10296684118673645,0.17225859247135822,0.26643828047298035,2.0,3.0,-0.01449275362318847,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.026679430954712147,0.16480271968835514,0.28786053045314297,0.28542880263067416,0.20981781583490378,0.11097554962515736,28.98,29.77,0.027260179434092535,-0.0593248935961771,0.08658507303026963,28.98,28.56,28.98,28.79,-0.006556245686680562,-0.06722217989049384,0.060665934203813277,28.98,27.06,-0.06625258799171851,-0.07315466925011149,0.006902081258392978,0.007188102,0.005
2026-03-05,28.98,29.59,27.71,28.56,19405900,-0.003141361256544517,-0.026916524701874,0.034033309196234596,0.15114873035066512,0.21999145664246034,0.2761394101876675,28.004,24.749000000000002,22.73966666666667,26.37184641809321,24.868649717852243,1.5031967002409665,0.996617123891636,0.5065795763493305,0.052632937683507235,0.017737380124276277,75.41601807009567,24.749000000000002,2.136144830493416,29.021289660986834,20.47671033901317,0.3452494776343959,0.9460137657332574,1.130184084294031,0.0395722718590347,44.12255411961802,42.23397040101872,5.970431745860356,75.32981530343007,83.51092774830131,543204469.0,535101667.95,0.42274218971830435,0.9893674710785252,0.04754145753583567,10967241.85,1.1443510020171557,1.7694421501245547,0.06582633053221286,0.15398601963715697,0.25595508582652915,3.0,3.0,0.0034399724802200993,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.0022263784080817084,0.18899108314162516,0.27970418776097417,0.2807048380724535,0.22520616890926695,0.11901059623466949,29.07,31.83,0.0949432404540762,-0.05078619494969683,0.14572943540377303,29.07,29.17,29.07,28.79,-0.009631922944616456,-0.056604925933328776,0.04697300298871232,29.07,27.62,-0.04987960096319222,-0.05899793457258973,0.009118333609397511,0.007188102,0.005
2026-03-06,29.07,29.49,28.56,29.17,15667904,0.021358543417367093,0.018150087260035086,-0.006132879045996575,0.12886996904024772,0.2460486971379754,0.3010704727921498,28.669999999999998,25.0865,22.862166666666667,26.802331584540408,25.187268257270595,1.6150633272698123,1.1203063645672713,0.494756962702541,0.0553672721038674,0.016961157446093278,77.28832693420918,25.0865,2.277372158293439,29.641244316586878,20.531755683413124,0.36312313926509293,0.9482688506936866,1.1158852211301715,0.03825454991875802,46.34442073079464,39.71978501136478,5.615012349510963,82.97297297297298,78.51354664626903,558872373.0,537706418.5,0.4218135781521186,0.8791331397565255,-0.09303806332435569,11520465.1,0.5692224257712627,1.360006203221778,0.031882070620500504,0.16277679229864672,0.2759070662593952,4.0,3.0,-0.10070558050032075,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.04384666900141143,0.18869457429570824,0.3345306486220935,0.34611160374001826,0.1649019039885603,0.08921596936581687,31.18,31.09,-0.0028864656831302238,-0.03498261962872573,0.03209615394559551,31.18,28.04,31.18,27.01,-0.13373957665169978,-0.06253520165213089,-0.07120437499956889,31.18,26.97,-0.13502245028864657,-0.04192338982665145,-0.09309906046199512,0.0010286376,0.005
