date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-08-16,18.96,18.96,18.62,18.84,2986522,0.0,0.011815252416756072,0.039735099337748325,0.06380575945793332,0.059617547806524174,0.13085234093637443,18.43,17.7025,16.241666666666667,18.10679826846639,17.536549896041535,0.5702483724248566,0.5023062414729939,0.06794213095186274,0.03026796031979069,0.00360627022037488,75.2169195291581,17.7025,0.5998936309228359,18.90228726184567,16.50271273815433,0.13555003664405266,0.974042372416151,0.4011921880678416,0.021294702126743188,49.816351372359826,36.272989110531476,7.676602613930301,88.72549019607841,87.03189498734463,347955392.0,336080764.55,0.21714812669052447,0.10203825242041317,-1.2960134180266427,3171041.95,-0.20846841624538665,0.941810940091789,0.01804670912951167,0.06425646095184301,0.1599794766546947,2.0,8.0,-0.011677282377919207,0.0,1239.95,1243.26,0.007463230825331291,0.007512216468528843,0.05991577008985649,0.11351104572835512,-0.007463230825331291,0.05629354298940448,0.07093657084651794,0.06692661138583134,1.151535276414505,0.5282554391408892,18.84,17.28,-0.08280254777070062,-0.05635049654750601,-0.026452051223194606,18.84,18.62,18.84,17.75,-0.05785562632696395,-0.023676543964975982,-0.03417908236198797,18.84,19.22,0.020169851380042347,-0.012248708332662672,0.03241855971270502,-0.00063580903,0.005,1
2023-08-17,18.84,18.84,18.62,18.62,3235361,-0.011677282377919207,-0.011677282377919207,0.0,0.050197405527354855,0.0621791215059897,0.11764705882352944,18.607999999999997,17.8005,16.315833333333334,18.185752381010023,17.61680545929772,0.5689469217123033,0.5156343775208557,0.0533125441914476,0.030555688598942175,0.002863187120915553,69.45845802222692,17.8005,0.58040344407617,18.96130688815234,16.63969311184766,0.13042407664417743,0.8529872230963421,0.38824988892013856,0.02085122926531356,50.90563557817148,34.804851885355575,7.3658946646612,70.77922077922081,82.90219630319051,344720031.0,337084042.85,0.22540894899039354,0.11556806760794028,-1.416595396979389,3221880.15,0.01574374704267983,1.004184156260437,0.011815252416756114,0.046038032639532656,0.14122273864855206,3.0,8.0,-0.04779806659505914,0.0,1242.58,1233.48,-0.007866415713527308,0.01054390837368202,0.051730459324187184,0.11944635012349746,-0.0038108666643918987,0.039653497153672834,0.06591659949934225,0.06267442281903524,1.1721522564103386,0.5455002797017179,18.62,17.48,-0.061224489795918435,-0.03066779677592857,-0.030556693019989867,18.62,17.73,18.62,18.14,-0.025778732545649885,-0.002420498443383212,-0.023358234102266673,18.62,18.88,0.01396348012889348,-0.012395885967628972,0.026359366096522452,0.00028636312,0.005,1
2023-08-18,18.62,18.62,17.48,17.73,5648918,-0.04779806659505914,-0.05891719745222923,-0.05891719745222923,-0.021523178807947074,-0.006722689075630339,0.044169611307420586,18.529999999999998,17.838,16.373,18.115636630085405,17.625190240090483,0.49044638999492207,0.510596780015669,-0.020150390020746922,0.027661950930339654,-0.001136513819557074,52.08591991471949,17.838,0.5479204706031803,18.933840941206363,16.74215905879364,0.12286589765740123,0.45072277556945983,0.441946325425843,0.02492647069519701,47.80474720854142,28.39206099932053,24.43372039158004,15.723270440251573,58.40932713851694,339071113.0,337663372.45,0.2886548619657785,-0.8345705698887513,1.5881975176057568,3362823.25,2.2700015964970244,1.679814126418925,0.06429780033840951,-0.006054490413723523,0.08288035179869291,4.0,8.0,0.021971830985915597,1.0,1227.02,1177.99,-0.04498654214093456,-0.04400223987794294,-0.0066700396323468025,0.20289684856618417,-0.002811524454124581,0.022479061069995865,0.05083965093976739,0.05118103044123479,1.143653663381249,0.6676333881134563,17.75,17.23,-0.02929577464788735,0.005403522484940471,-0.03469929713282782,17.75,18.14,17.75,18.34,0.0332394366197184,0.049251917995599026,-0.016012481375880627,17.75,19.2,0.08169014084507031,0.029303064544906166,0.05238707630016415,0.00028636312,0.005,1
2023-08-21,17.75,18.16,17.66,18.14,4000678,0.023124647490129657,-0.025778732545649885,-0.03715498938428874,-0.025778732545649885,0.024280067758328583,0.0683156654888104,18.434,17.896,16.438,18.119384840841498,17.663324296380075,0.4560605444614225,0.4996895329048197,-0.04362898844339719,0.025141154600960447,-0.0024051261545422926,57.3750099426356,17.896,0.5125724595767351,18.92114491915347,16.870855080846532,0.11456693329833134,0.6190075644141547,0.44609301646685423,0.024591676762230112,44.92535086531351,26.118987579390616,22.477552420067536,41.50943396226416,42.67064172724553,343071791.0,338442735.95,0.2977169003099199,-0.8865120768560025,1.3399256288970938,3430504.2,0.5690774117031454,1.1662069966274928,0.027563395810363836,0.013634331694233337,0.1035405767124955,0.0,8.0,-0.01976935749588138,0.0,1177.01,1179.76,0.0015025594444775248,-0.04614986578700553,-0.009204514915345352,0.2023765251615928,0.021622088045652132,0.020371133241355643,0.07752018040415576,0.07824034482507991,1.1799174679075677,0.6749610231434753,18.21,17.8,-0.02251510159253156,0.015034799648624864,-0.037549901241156425,18.21,17.85,18.21,18.58,0.02031850631521137,0.05201364957091692,-0.03169514325570555,18.21,19.39,0.06479956068094461,0.035635853773903436,0.029163706907041176,0.00028636312,0.005,1
2023-08-22,18.21,18.41,17.04,17.85,2656174,-0.015986769570010995,0.006768189509306355,-0.041353383458646586,-0.052547770700636875,-0.006124721603563477,0.03839441535776622,18.236,17.929000000000002,16.493333333333332,18.077941019173576,17.677152126277846,0.4007888928957293,0.47990940490300166,-0.07912051200727238,0.022453159265867186,-0.004432521681079685,52.92484390203288,17.929000000000002,0.48524437684935223,18.899488753698705,16.9585112463013,0.10825910577262568,0.4592988585911389,0.5120863724335076,0.028688312181148885,42.565728215283954,21.12777977455444,26.83029932041859,39.901477832512406,32.3780607450094,340415617.0,338891789.65,0.3034454010692818,-0.6571745899045082,0.7699007840834774,3365811.8,-0.7037496765094587,0.7891629591410905,0.07675070028011209,-0.004406269172848476,0.0822554567502023,1.0,8.0,-0.04106548279689226,0.0,1183.92,1180.49,0.0006187699193056506,-0.04340180705806085,-0.012885692783677682,0.20165099494396604,-0.016605539489316645,-0.009145963642576027,0.0512801081414439,0.051949513614137244,1.1795792260729352,0.671692941583274,18.02,17.65,-0.020532741398446186,0.00961473980686689,-0.030147481205313076,18.02,17.28,18.02,18.58,0.031076581576026552,0.04206343884120178,-0.010986857265175232,18.02,19.02,0.05549389567147611,0.01658060622317592,0.03891328944830019,0.00028636312,0.005,1
2023-08-23,18.02,18.02,17.26,17.28,3000309,-0.031932773109243695,-0.047409040793825796,-0.025380710659898442,-0.08280254777070062,-0.024280067758328583,0.0029019152640743506,17.924,17.9315,16.539833333333334,17.95518086237764,17.647733450257267,0.30744741212037496,0.44541700634647635,-0.1379695942261014,0.017792095608817993,-0.0079843515177142,45.461126672552844,17.9315,0.48156843531890187,18.894636870637804,16.968363129362196,0.1074240159091882,0.16178223476764766,0.529794488688257,0.030659403280570423,40.374650040256505,18.96290897876208,24.081116393441278,11.82266009852226,31.07785729776629,337415308.0,339072971.1,0.3265358069860706,-0.513047069036304,-0.05516813978037138,3397970.45,-0.4039311824450276,0.8829708922277414,0.043981481481481365,-0.03633271059309029,0.04475055169842501,2.0,8.0,0.00865551067513004,1.0,1192.96,1172.56,-0.00671754949216008,-0.056866624841143465,-0.023550181539588988,0.20197324888544066,-0.025215223617083615,-0.025935922929557154,0.02645209680366334,0.027090072939304655,1.225845324185135,0.6727327397075791,17.33,17.75,0.024235429890363536,0.03230088495575223,-0.008065455065388694,17.33,17.48,17.33,19.86,0.14598961338718985,0.05639891082368953,0.08959070256350032,17.33,18.39,0.06116560877091759,0.015188904016337545,0.045976704754580044,0.00028636312,0.005,1
2023-08-24,17.33,17.48,17.11,17.48,3369336,0.011574074074073959,-0.020728291316526648,-0.03638368246968027,-0.061224489795918435,-0.01410039481105474,0.02401874633860568,17.695999999999998,17.952,16.592,17.882076114319542,17.63530875023821,0.24676736408133237,0.4056870778934476,-0.15891971381211523,0.014117126091609403,-0.00909151680847341,48.22039627984913,17.952,0.4507023758310003,18.853404751662,17.050595248338002,0.10042388053275396,0.23818642561527817,0.5183805966390959,0.029655640539994043,38.64317703382543,17.99612396078883,24.920266372366186,21.67487684729069,24.466338259441798,340784644.0,339575414.5,0.3267689828686701,-0.6655189660963529,0.08329660177794802,3413642.1,-0.04515337003986601,0.9870208713444212,0.021167048054919965,-0.026292335115864596,0.053519768563162984,3.0,8.0,-0.014302059496567487,0.0,1175.2,1189.39,0.014353210070273681,-0.035744397963485386,-0.006631421579681329,0.20910338269259654,-0.002779135996199722,-0.02548009183243305,0.030650167918287008,0.030854778965354157,1.2100208791596718,0.6782225598149053,17.48,18.14,0.03775743707093815,0.029487211835255156,0.008270225235682993,17.48,17.23,17.48,19.86,0.1361556064073226,0.029133970849208213,0.10702163555811439,17.48,17.65,0.0097254004576659,-0.03010117831100345,0.03982657876866935,0.00028636312,0.005,1
2023-08-25,17.48,17.58,17.21,17.23,4246393,-0.014302059496567487,-0.0028935185185186008,-0.03473389355742307,-0.028200789622109368,-0.049116997792494455,-0.01711351968054764,17.596,17.937000000000005,16.635166666666667,17.781756712116536,17.605285879850193,0.17647083226634308,0.35984382876802673,-0.18337299650168365,0.01024206803635189,-0.010642657951345539,45.145720941212694,17.937000000000005,0.470062705784218,18.87712541156844,16.99687458843157,0.10482526749940729,0.12398633666305293,0.507781982593446,0.029470805722196517,36.758142231905445,18.466156129972077,23.62323917877154,9.359605911330107,14.285714285714368,336538251.0,339631655.0,0.3166261862106423,-0.5370803818008223,0.0405396398768466,3392078.5,0.8932413980610381,1.2518557574655185,0.02147417295414959,-0.03941573284272759,0.03575758182965805,4.0,8.0,0.021227768215720033,1.0,1188.99,1183.37,-0.0050614180378179,0.00456710158829865,-0.020121390777282033,0.2070266664202853,-0.009240641458749588,-0.03276789121040802,0.0030078710967343936,0.003069636451315416,1.2127920043543863,0.6752979586986957,17.43,18.34,0.052208835341365445,0.0382956542209294,0.013913181120436047,17.43,17.8,17.43,19.74,0.13253012048192758,0.04708978250086182,0.08544033798106576,17.43,17.67,0.013769363166953541,-0.04327282816138822,0.05704219132834176,0.00028636312,0.005,1
2023-08-28,17.43,18.04,17.38,17.8,4770503,0.03308183401044684,0.01830663615560635,0.03009259259259256,-0.018743109151047377,-0.04403866809881851,-0.0078037904124861335,17.528000000000002,17.93,16.681333333333335,17.784563371790917,17.619709148009438,0.16485422378147874,0.32084590777071714,-0.1559916839892384,0.00926147324615049,-0.008763577752204404,52.57128395115884,17.93,0.47105704202661464,18.87211408405323,16.98788591594677,0.10508801829930065,0.43100623257816945,0.5293689838367712,0.029739830552627595,34.39629921879422,22.654756747275894,21.041347973116626,37.438423645320256,22.82430213464703,341308754.0,339658379.1,0.3280591130863777,-0.39853025312642876,-0.009950651586610975,3362562.1,1.5645459501901258,1.4187107503531309,0.03707865168539327,-0.007250418293363037,0.06706098633202773,0.0,8.0,-0.016164994425864165,0.0,1189.43,1201.72,0.01550656176850862,0.018613955380755387,-0.017319486466595868,0.20977608645606705,0.017575272241938222,-0.037357064531802764,0.009515696054109735,0.00968340770276832,1.2333968894399672,0.6915476873144776,17.94,18.58,0.035674470457079055,0.03382444490558201,0.0018500255514970476,17.94,17.65,17.94,19.27,0.0741360089186176,0.027922805561319874,0.04621320335729773,17.94,18.07,0.007246376811594235,-0.04224942934218723,0.04949580615378146,0.00028636312,0.005,1
2023-08-29,17.94,17.94,17.48,17.65,3970671,-0.008426966292134908,0.024376088218224012,0.0097254004576659,-0.011204481792717269,-0.06316348195329091,-0.007311586051743646,17.488,17.9235,16.727333333333334,17.763861314592315,17.621952914823552,0.1419083997687629,0.2850584061703263,-0.1431500064015634,0.00804013596423586,-0.008110481949097076,50.62897161344387,17.9235,0.4741227356094733,18.871745471218947,16.975254528781054,0.10581030169542183,0.3557862872530124,0.524414056419859,0.029711844556365954,32.20315927804808,21.235323820704785,19.723003112226728,30.049261083743797,25.615763546798068,337338083.0,339665615.75,0.3278901656158312,-0.40240883439436964,-0.0007935629239001749,3382049.55,0.6475093236601537,1.1740428226428559,0.02606232294617569,-0.015259296454375626,0.055159220437607015,1.0,8.0,0.0016930022573364845,1.0,1204.75,1204.43,0.002255101021868766,0.020279714355903034,-0.010783862807582256,0.2095949568471909,-0.010682067314003674,-0.0314841961486203,0.0034722767558386103,0.0035101295109212227,1.2698800576152107,0.7076156085782737,17.72,18.58,0.048532731376975224,0.03071055468037498,0.017822176696600245,17.72,17.75,17.72,19.27,0.08747178329571104,0.014683691236215823,0.07278809205949521,17.72,18.17,0.02539503386004527,-0.04449879777796195,0.06989383163800722,0.00028636312,0.005,1
2023-08-30,17.72,17.87,17.55,17.75,3383865,0.0056657223796034994,-0.002808988764045006,0.03017991874637249,0.02719907407407396,-0.05785562632696395,-0.0016872890888639525,17.582,17.922000000000004,16.771833333333333,17.761728804655036,17.63143788409588,0.1302909205591547,0.25410490904809196,-0.12381398848893727,0.007340333552628434,-0.0069754359712077335,51.90472383145134,17.922000000000004,0.4746477918589185,18.871295583717842,16.972704416282166,0.10593634457290901,0.40940650996901284,0.5098130523898692,0.028721862106471503,30.166672190212385,20.283251628923484,18.83873485429423,34.9753694581281,34.154351395730735,340721948.0,339842045.65,0.32854365504162897,-0.44433492711434447,0.00010144317726591753,3410230.6,-0.029314426250984297,0.992268675320666,0.018028169014084522,-0.009597143175985035,0.05832198825411661,2.0,8.0,0.017957351290684542,1.0,1206.1,1213.16,0.007248241906960162,0.034625093811830654,-0.005956916824397918,0.21117928168248545,-0.0015825195273566628,-0.007426019737756695,0.004269627735533965,0.004295213967883571,1.265068786910604,0.7095633387854384,17.82,19.86,0.1144781144781144,0.020953947368421044,0.09352416710969336,17.82,18.14,17.82,19.22,0.0785634118967451,0.009342105263157707,0.06922130663358739,17.82,18.12,0.01683501683501687,-0.05086348684210518,0.06769850367712205,0.00028636312,0.005,1
2023-08-31,17.82,18.26,17.75,18.14,5563414,0.021971830985915597,0.02776203966005686,0.019101123595505642,0.03775743707093815,-0.025778732545649885,0.03479749001711352,17.714000000000002,17.9525,16.825166666666668,17.819924373169645,17.66910915194063,0.15081522122901347,0.2334469714842763,-0.08263175025526281,0.00831395927392577,-0.004555223277577884,56.61340237867686,17.9525,0.4676804464597178,18.887860892919438,17.017139107080563,0.10420397080288954,0.6002286932345318,0.5098264057905929,0.02810509403476256,29.175079550411215,24.29799935814777,17.492652755625027,54.18719211822664,39.737274220032866,346285362.0,340464640.6,0.3327848731744809,-0.6304416638952115,0.10006109643427631,3520406.95,2.003302130082525,1.5803326373957987,0.0281146637265712,0.010444227823422914,0.07814682370655057,3.0,8.0,0.0,0.0,1216.0,1224.05,0.008976557090573323,0.029140988237667864,0.010817952846938317,0.21159849676522693,0.012995273895342274,0.008616448833270285,0.023979537170175202,0.02372290391423859,1.2783880799117822,0.7100151000449515,18.34,19.86,0.08287895310796078,-0.006334099380395086,0.08921305248835587,18.34,18.34,18.34,18.88,0.02944383860414379,-0.015932696133763247,0.04537653473790704,18.34,18.56,0.011995637949836269,-0.06186303728185938,0.07385867523169565,0.00028636312,0.005,1
2023-09-05,18.34,18.48,18.21,18.34,2538033,0.011025358324145529,0.0332394366197184,0.039093484419263635,0.06442251886244921,0.03440496333897336,0.027450980392156765,17.936,17.976999999999997,16.878833333333336,17.89993600806662,17.718804770315398,0.18113123775122375,0.2229838247376658,-0.041852586986442036,0.009876294315770107,-0.0022820385488790643,58.838931746819725,17.976999999999997,0.47480854867567446,18.926617097351347,17.027382902648647,0.10564800549049899,0.6911296674272579,0.497695948234122,0.027137183655077536,28.69432475866816,26.269754010328477,16.639076252883477,64.03940886699506,51.06732348111661,348823395.0,341085412.35,0.3290475633010048,-0.617690053472876,0.1873536185305786,3518583.75,-0.9597897370748717,0.7213223218006393,0.01472191930207195,0.020192468153752197,0.08656798949374434,1.0,9.0,-0.004287245444801857,0.0,1231.43,1234.98,0.008929373800089957,0.043612733126579206,0.00734106592277195,0.20937486699816626,0.002095984524055572,0.02080978573587,0.020109914469384815,0.01996336211207983,1.2731573481790446,0.7102225990147187,18.66,19.74,0.05787781350482302,0.006765987373390514,0.0511118261314325,18.66,18.58,18.66,19.2,0.02893890675241151,-0.020669808499114817,0.049608715251526325,18.66,18.66,0.0,-0.09617079065857226,0.09617079065857226,0.00028636312,0.005,1
2023-09-06,18.66,18.83,18.51,18.58,4787764,0.013086150490730475,0.02425578831312003,0.04676056338028167,0.043820224719101075,0.02425578831312003,0.04912478825522282,18.092,18.020500000000002,16.935666666666666,18.00456123759483,17.782597009551296,0.22196422804353588,0.22277990539883982,-0.0008156773553039398,0.011946406245615495,-4.390082644262324e-05,61.39784307469223,18.020500000000002,0.4887090943988421,18.997918188797687,17.043081811202317,0.10847847604646764,0.7862132127335553,0.4971462376459703,0.026757063382452657,28.868111045926106,29.449016951395013,15.467654999434028,80.20833333333321,66.14497810618498,353611159.0,342075170.15,0.32950101227200007,-0.7678963691053243,0.3410595120990952,3628374.1,1.1204948970733302,1.3195342784527098,0.017222820236813603,0.031047973141699492,0.0970929202668922,2.0,9.0,-0.005353319057815886,0.0,1237.07,1245.5,0.008518356572576158,0.03643111540125821,0.003286558940567952,0.2067225315586409,0.004567793918154317,0.007389109317842868,0.045838229314654866,0.045688072770613264,1.2840913134465741,0.7149265062946256,18.68,19.27,0.031584582441113396,-0.008423345156976847,0.04000792759809024,18.68,18.58,18.68,19.39,0.03800856531049246,-0.018255919161508927,0.056264484472001386,18.68,19.29,0.03265524625267657,-0.096275952630694,0.12893119888337057,0.00028636312,0.005,1
2023-09-07,18.68,18.93,18.46,18.58,5369952,0.0,0.013086150490730475,0.02425578831312003,0.052691218130311634,0.04089635854341722,0.03452115812917578,18.278,18.0515,16.993333333333332,18.09309027796486,17.84166389773268,0.25142638023217856,0.2285092003655076,0.022917179866670967,0.013532097967286253,0.0012334327161825063,61.397843074692226,18.0515,0.5040914181926803,19.059682836385363,17.04331716361464,0.11170072696289643,0.76210523574019,0.4952072206712581,0.02665270294247891,29.193307109070076,28.894986550899393,14.419061091055386,81.48148148148141,75.24307456060323,353611159.0,342896540.95,0.32675979353858114,-0.6833807222354743,0.3404015812249359,3728484.7,1.488470477216951,1.4402505124937215,0.02529601722282018,0.02927734537296045,0.0933699489996076,3.0,9.0,0.016376663254861867,1.0,1248.91,1243.14,-0.0018948213568846795,0.032139684332007645,0.0007325535528848182,0.20685381922110943,0.0018948213568846795,0.02055153379830399,0.03378860457629096,0.033763870732826495,1.293184425023971,0.7206477733090775,19.54,19.27,-0.013817809621289645,-0.014867823679041825,0.00105001405775218,19.54,19.86,19.54,19.02,-0.026612077789150423,-0.02377885822841863,-0.0028332195607317923,19.54,18.95,-0.030194472876151512,-0.10335029139968432,0.07315581852353281,0.00028636312,0.005,1
2023-09-08,19.54,19.86,19.39,19.86,5631555,0.06889128094725527,0.06889128094725527,0.08287895310796078,0.11887323943661965,0.14930555555555536,0.12140033879164314,18.7,18.159,17.074666666666666,18.364922542893343,17.991170275678407,0.37375226721493604,0.25755781373539327,0.11619445347954277,0.018819348802363346,0.005850677415888357,72.11906040240612,18.159,0.6387067525791906,19.43641350515838,16.881586494841617,0.14069205409531163,1.1657985034333498,0.5512638477661683,0.02775749485227434,30.68469150022245,36.152908174589385,12.027621561257511,99.99999999999999,87.2299382716049,359242714.0,344106243.3,0.39802693334174916,0.19618710638486733,1.50683646607758,3903308.65,1.5514138711943,1.4427644608632217,0.023665659617321193,0.09367255906162231,0.16312665937841642,4.0,9.0,-0.01341281669150518,0.0,1242.28,1241.48,-0.001335328281609538,0.023343994196973084,0.006069741245877225,0.20541002770813918,0.07022660922886481,0.09552924523964657,0.11533059754576591,0.11463479400836074,1.2403488115001144,0.6128248997043892,20.13,19.22,-0.04520615996025834,-0.018488900262299324,-0.026717259697959017,20.13,19.86,20.13,18.39,-0.0864381520119224,-0.04592636427611807,-0.04051178773580433,20.13,18.68,-0.0720317933432687,-0.09751455441110612,0.025482761067837423,-0.00063580903,0.005,1
2023-09-11,20.13,20.52,19.86,19.86,7151100,0.0,0.06889128094725527,0.06889128094725527,0.09481808158765159,0.1361556064073226,0.12013536379018608,19.044,18.2655,17.159,18.59493445937129,18.129602107109637,0.4653323522616546,0.29911272144064555,0.16621963082100905,0.023430632037344138,0.00836956852069532,72.11906040240612,18.2655,0.7338971317567552,19.73329426351351,16.79770573648649,0.1607176659290478,1.0431619538364965,0.5590307157828707,0.028148575819882712,32.64183553972044,41.537110229922035,11.013336605131874,81.03448275862068,87.50532141336737,359242714.0,345208136.5,0.39823192116047773,0.20300935160714692,1.4988076876234757,4153054.5,2.3928459218515274,1.7218892745086778,0.03323262839879155,0.08729572144206288,0.1574101054840027,0.0,9.0,-0.004538577912254205,0.0,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,0.014378000451074402,0.09516120482608126,0.11766119104049522,0.11737079541686524,1.18555420657096,0.6056138475029772,19.83,18.88,-0.04790721129601605,-0.012508556341471522,-0.03539865495454453,19.83,19.74,19.83,17.65,-0.10993444276348963,-0.06026923954496566,-0.04966520321852397,19.83,19.39,-0.02218860312657578,-0.07317709182176746,0.05098848869519168,-0.00063580903,0.005,1
2023-09-12,19.83,19.86,19.42,19.74,5949965,-0.006042296072507614,-0.006042296072507614,0.06243272335844985,0.07633587786259532,0.14567614625652925,0.08940397350993368,19.323999999999998,18.3465,17.241333333333333,18.771098388698785,18.24889083991633,0.522207548782454,0.34373168690900724,0.17847586187344677,0.026454283119678523,0.009041330388725774,70.0050716358036,18.3465,0.8031272757498845,19.95275455149977,16.74024544850023,0.17510201417161533,0.9337730899186806,0.5505285217983797,0.02788898286719249,33.29263808008665,39.16583974327568,16.093407111851388,77.5862068965517,86.20689655172414,353292749.0,345832906.95,0.3957091021873339,0.3725292853572884,1.697600172115826,4270928.25,1.2845223336015144,1.39313157508558,0.022289766970617922,0.07595454173820615,0.14492305312814158,1.0,9.0,-0.029707955689828758,0.0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-0.02386631150200824,0.06786610507275248,0.07866716728372225,0.07783150549097129,1.0910650593902322,0.5697560639551166,19.86,19.2,-0.0332326283987916,-0.02997742085288324,-0.0032552075459083563,19.86,19.27,19.86,17.67,-0.11027190332326275,-0.088859352731116,-0.02141255059214675,19.86,19.0,-0.043303121852970805,-0.08427146219994552,0.04096834034697472,0.00062799884,0.005,1
2023-09-13,19.86,20.13,19.05,19.27,6268316,-0.023809523809523725,-0.029707955689828758,-0.029707955689828758,0.037136706135629804,0.08258426966292132,0.03490870032223414,19.461999999999996,18.379,17.315,18.847852482745125,18.324528555478086,0.5233239272670396,0.37965013498061373,0.14367379228642585,0.027157443034096503,0.007455827311179338,62.302126875414075,18.379,0.8275575985683236,20.03411519713665,16.723884802863353,0.1801093854003644,0.7691655546216448,0.5883479130984953,0.030531806595666598,33.03071751801561,34.03050278884725,18.47527285130062,63.34310850439883,73.98793271985708,347024433.0,345921500.45,0.3981240680333617,0.5786312438352791,1.8455175599320517,4361582.9,1.3803412454028507,1.4371653924083385,0.05604566683964703,0.048479242613852724,0.11290788333814605,2.0,9.0,0.003645833333333348,1.0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,-0.01814887375813634,0.04284525691844787,0.033655506699776794,0.033613382623044474,1.1427145938841026,0.5810828068500747,19.2,19.39,0.009895833333333437,-0.009756176354194568,0.019652009687528005,19.2,19.27,19.2,18.07,-0.05885416666666665,-0.06811555577092376,0.009261389104257112,19.2,19.29,0.004687499999999956,-0.07057075246933031,0.07525825246933027,0.00062799884,0.005,1
2023-09-14,19.2,19.64,19.12,19.27,4679079,0.0,-0.023809523809523725,-0.029707955689828758,0.037136706135629804,0.09178470254957505,0.022823779193205995,19.6,18.4005,17.386833333333335,18.91279825463049,18.394563477294525,0.5182347773359659,0.40736706345168416,0.11086771388428174,0.026893345995639122,0.005753384218177568,62.302126875414075,18.4005,0.8455547851781374,20.091609570356276,16.709390429643726,0.1838112627761501,0.7570797348798683,0.5834659193057457,0.0302784597460169,32.787505567521066,31.864155000976886,17.299155450977242,63.34310850439883,68.0908079684498,347024433.0,345874952.5,0.39647139661807684,0.6611929399825168,2.0068240749566413,4460395.4,0.16491680405357584,1.0490278507595985,0.026984950700570814,0.047254150702426445,0.1083099280106592,3.0,9.0,-0.006204756980351611,0.0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,0.011773350883001465,0.052686040884733054,0.031121660154269204,0.03138206479222738,1.1155026520501377,0.5763521808965631,19.34,19.02,-0.016546018614270963,-0.013125879873379542,-0.0034201387408914208,19.34,19.22,19.34,18.17,-0.06049638055842799,-0.062203487757044984,0.0017071071986169972,19.34,19.12,-0.011375387797311176,-0.062870767453026,0.051495379655714824,0.00062799884,0.005,1
2023-09-15,19.34,19.64,19.15,19.22,2736513,-0.002594706798131896,-0.002594706798131896,-0.02634245187436679,-0.03222557905337364,0.08281690140845055,0.020169851380042347,19.471999999999998,18.4195,17.455833333333334,18.960060061610417,18.455706923420856,0.5043531381895612,0.42676427839925957,0.07758885979030161,0.026241058178437107,0.004036881362658773,61.46764792284496,18.4195,0.8600947010286993,20.1396894020574,16.6993105979426,0.18677916361002203,0.7326778664728943,0.5767897822124782,0.030009874204603448,32.56166589920471,29.930616198059326,16.249430820867268,60.72507552870087,62.47043084583286,344287920.0,345691578.9,0.39670176338659774,0.6771148531895025,2.011147842553085,4447894.95,-1.2754995929884412,0.6152377766925453,0.025494276795005308,0.043459377290371526,0.10106459158829417,4.0,9.0,-0.01922077922077925,0.0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,-0.005495483879541463,-0.020852057127929702,0.032958809441911985,0.03338577876641846,1.1145227943712295,0.5743702357241804,19.25,18.39,-0.044675324675324646,-0.02655842036553524,-0.018116904309789406,19.25,18.88,19.25,18.12,-0.0587012987012987,-0.058297976501305304,-0.00040332219999339447,19.25,19.44,0.009870129870130029,-0.057824738903394124,0.06769486877352415,0.00062799884,0.005,1
