date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-23,47.05,49.13,46.61,48.54,7573418,0.04702329594478005,0.032765957446808436,0.01251564455569465,-0.029588164734106415,-0.10722825087364352,-0.055642023346303526,47.279999999999994,50.738,43.49066666666666,49.06630659376931,48.55656307250333,0.5097435212659818,1.5070266892631636,-0.9972831679971819,0.010501514653192868,-0.020545594725941117,50.25770119185239,50.738,2.3412380890186055,55.42047617803721,46.05552382196279,0.18457472419240856,0.26529512202223826,2.198724013436674,0.0452971572607473,35.9376447631032,29.09073724531944,23.983414478831527,28.891050583657574,16.82879377431905,590459343.0,622605307.15,0.4414665642483313,-0.12395038358227134,0.45233024305030367,11319689.9,-0.7943062688987269,0.6690481865585381,0.05191594561186657,-0.04332058811935824,0.11610153902753084,0.0,2.0,-0.014116202945990253,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.02726001672061895,-0.08960571639182635,-0.03642332030558315,-0.037137046167689536,0.720138581231312,0.30586055311605936,48.88,44.68,-0.0859247135842881,-0.008635040651279735,-0.07728967293300837,48.88,48.19,48.88,40.08,-0.18003273322422264,-0.11244348022210537,-0.06758925300211727,48.88,38.01,-0.22238134206219318,-0.1455337292850315,-0.07684761277716168,0.007350139,0.005
2026-02-24,48.88,48.88,47.89,48.19,5748381,-0.007210548001648109,0.03947368421052633,0.025319148936170155,0.03500859106529197,-0.09891548242333581,-0.08366609621601073,47.605999999999995,50.518,43.67433333333334,48.93149019472788,48.529410252317895,0.40207994240998346,1.2860373398925278,-0.8839573974825443,0.0083436385642246,-0.018343170730079773,49.16951051672975,50.518,2.3646622102150023,55.247324420430004,45.78867557957,0.18723324044617776,0.25387605151981363,2.112386583905483,0.04383454210220965,34.05802689593548,28.116895278665112,23.18054532752086,25.486381322957172,20.687418936446146,584710962.0,618775896.7,0.431111599595439,0.003915081780549358,0.7678604110754497,10828437.35,-1.0669046516721095,0.5308596997146592,0.020543681261672588,-0.0460825844253534,0.10339406058478273,1.0,2.0,-0.0092994420334781,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.011231750706820809,-0.029750848625021087,-0.06985245365985315,-0.0708308862038084,0.7129070365849198,0.30288858898835974,48.39,43.05,-0.11035337879727225,-0.03014191036057956,-0.08021146843669269,48.39,47.94,48.39,41.32,-0.14610456705930974,-0.10310833435856837,-0.04299623270074138,48.39,38.65,-0.20128125645794592,-0.13625106312416757,-0.06503019333377835,0.0046540503,0.005
2026-02-25,48.39,49.38,47.94,47.94,8388172,-0.005187798298402213,-0.012360939431396822,0.034081104400345064,0.0,-0.08493987402175995,-0.08493987402175995,47.605999999999995,50.2955,43.852999999999994,48.77895324169282,48.485750233627684,0.29320300806513444,1.087470473527049,-0.7942674654619146,0.006116041052672809,-0.016567948799789626,48.36398170973572,50.2955,2.3884865831510598,55.07247316630212,45.51852683369788,0.18995628500768938,0.2534526657365124,2.0643589707693772,0.04306130518918184,32.53394623850667,28.446007156333547,22.0255695233996,23.054474708171178,25.810635538261966,576322790.0,615124526.55,0.4311309263451557,0.012407906889813945,0.767191188780511,10650397.05,-0.4728824302664925,0.7875924212609519,0.030037546933667187,-0.046833215695241126,0.09319772877568244,2.0,2.0,-0.0020837674515524762,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.0015949903396098586,-0.03565127862648532,-0.0719296482919568,-0.07287780498551089,0.7224991216587647,0.3065988259820273,47.99,45.08,-0.06063763284017509,-0.023128747340597,-0.03750888549957809,47.99,47.89,47.99,41.22,-0.141071056470098,-0.07144392151806245,-0.06962713495203554,47.99,39.05,-0.1862888101687853,-0.10913222874089346,-0.07715658142789183,0.002898821,0.005
2026-02-26,47.99,48.34,47.2,47.89,4700445,-0.0010429703796411838,-0.006225357958082545,-0.01339101771734652,0.018936170212765946,-0.05932036927911999,-0.06828793774319064,47.784,50.12,44.041666666666664,48.64219120450931,48.4416205866923,0.20057061781700725,0.9100905023850407,-0.7095198845680335,0.0041881523870746975,-0.014815616716810054,48.193925626017105,50.12,2.4316228066215633,54.98324561324313,45.25675438675687,0.19406407075990145,0.2707292436631751,1.998333330000136,0.04172757005638204,30.701637061673903,27.28688235427312,23.77312763700165,22.56809338521401,23.702983138780777,571622345.0,612143872.45,0.42763461676478426,-0.08796671187797138,0.9085155902785074,9979681.0,-1.1427288525224093,0.47100152800475287,0.02380455209855921,-0.04449321628092573,0.08737937559129616,3.0,2.0,-0.011275840467738552,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.011107938594116962,-0.01719764894725384,-0.06664670400282435,-0.06675626664001488,0.6966360110163416,0.297556021558025,47.89,43.89,-0.08352474420547085,-0.03962041717999909,-0.04390432702547176,47.89,47.35,47.89,40.28,-0.1589058258509083,-0.09213964059645696,-0.06676618525445133,47.89,38.45,-0.19711839632491124,-0.12664620417179984,-0.0704721921531114,0.0028544364,0.005
2026-02-27,47.89,48.54,46.95,47.35,6528569,-0.011275840467738552,-0.012307050479766324,-0.01743100228263117,0.021354616048317565,-0.06809683133241484,-0.0571485463958582,47.982,49.9765,44.215500000000006,48.443392557661724,48.36075980249287,0.08263275516885216,0.7445989529418031,-0.661966197772951,0.0017451479444319357,-0.013980278728045427,46.30043300699481,49.9765,2.5088690574373076,54.99423811487462,44.958761885125384,0.2008039024291264,0.2382784892445876,1.9691666635715546,0.04158746913561889,28.858981411331794,25.7131150000084,23.308853180936712,17.315175097276274,20.97924773022048,565093776.0,609341522.85,0.4224495202377379,-0.14207119913938346,1.1209704712657855,9801376.5,-0.6987867589483499,0.6660869521745236,0.03357972544878556,-0.052554700709333435,0.07089142947608851,4.0,2.0,-0.018453427065026395,0.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.01164293203846467,-0.009477195978501385,-0.062247996360846325,-0.061932176326446764,0.7023884887262191,0.2974144318969656,45.52,43.05,-0.054261862917399095,-0.05765960735816977,0.003397744440770678,45.52,44.68,45.52,40.18,-0.11731107205623903,-0.0958257152147377,-0.021485356841501324,45.52,39.39,-0.13466608084358533,-0.10832031812197163,-0.026345762721613708,0.0025863743,0.005
2026-03-02,45.52,46.85,44.68,44.68,11761486,-0.05638859556494191,-0.06702860722489035,-0.06800166875260738,-0.07952204367531934,-0.10675729708116755,-0.1391136801541426,47.21,49.615500000000004,44.341499999999996,47.86440908725223,48.088110928234144,-0.22370184098191714,0.550938794157059,-0.7746406351389762,-0.005006755617321333,-0.017337525405975295,38.28995619115787,49.615500000000004,2.7274500815535436,55.070400163107095,44.160599836892914,0.21988693707035464,0.047608585636445246,2.019226187602158,0.04519306597140013,27.595108061340454,23.28453201568249,29.137300980061156,0.0,13.294422827496751,553332290.0,605353075.2,0.4407328969416088,-0.1341494697447243,0.8830127386538428,9791427.05,0.421048325137951,1.2012024335104452,0.048567591763652676,-0.0994749624613277,0.007633932095215679,0.0,3.0,-0.03432032301480492,0.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.038184344183535446,-0.0719742246939522,-0.14040454861573104,-0.1402235384723448,0.8132519341366548,0.3392162563705694,44.58,40.08,-0.10094212651413192,-0.10866212222533811,0.0077199957112061846,44.58,43.05,44.58,39.84,-0.1063257065948855,-0.0868639040490109,-0.019461802545874596,44.58,39.0,-0.12516823687752354,-0.10340401665336407,-0.02176422022415947,0.004919215,0.005
2026-03-03,44.58,45.37,43.0,43.05,15219729,-0.036481647269471895,-0.09081309398099269,-0.1010649404886198,-0.10666113301514835,-0.0753865979381444,-0.17211538461538467,46.182,49.168,44.44783333333334,47.1237307661365,47.71491752614273,-0.5911867600062308,0.32251368332440106,-0.9137004433306319,-0.013732561208042528,-0.021224168253905506,34.37944766836573,49.168,3.0327642419691183,55.23352848393824,43.10247151606176,0.24672667116572722,-0.004325386996426714,2.0442814599162893,0.04748621277389755,27.11190945061472,21.356353968103466,32.594491846294375,0.5159958720329946,5.943723656436414,538112561.0,599978979.1,0.4512701891393235,0.03408446644252883,0.5397789578315181,9927751.5,1.1025057487145729,1.5330489486969934,0.05505226480836231,-0.12443052391799547,-0.031448852025033336,1.0,3.0,0.050815850815850716,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.018627793198728315,-0.07749031668206141,-0.16263163700544203,-0.16418876178257702,0.8716489974355522,0.36633976202450047,42.9,41.32,-0.03682983682983676,-0.07031172028344257,0.03348188345360581,42.9,45.08,42.9,39.98,-0.06806526806526814,-0.051703871275380675,-0.01636139678988746,42.9,38.95,-0.09207459207459201,-0.0715537221242667,-0.020520869950325316,0.0047929888,0.005
2026-03-04,42.9,45.08,42.9,45.08,10748974,0.047154471544715415,0.00895255147717089,-0.04794086589229152,-0.05965790571547769,-0.05965790571547769,-0.12124756335282649,45.61,48.857,44.590333333333334,46.809310648269346,47.51973845013215,-0.7104278018628065,0.11592538628695954,-0.8263531881497661,-0.01575926800937903,-0.018330816063659407,42.28496744006611,48.857,3.120285243370894,55.09757048674179,42.61642951325821,0.2554626967166133,0.1973834356951572,2.0539756413508403,0.045562902425706306,26.702392901159747,19.737303899224553,30.471223091796432,24.77272727272726,8.429574381586741,548861535.0,596038597.45,0.4927338382468299,0.0462857063359574,0.004091616183988657,9568934.45,0.26672643058921214,1.1233198488469112,0.048358473824312326,-0.07730724358843155,0.010981453379282469,2.0,3.0,-0.03686635944700456,0.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.04432512576887904,-0.03674438491113996,-0.1297671233974209,-0.12867090390560487,0.8864611437462386,0.36527285249363833,45.57,41.22,-0.09545753785385125,-0.0593248935961771,-0.03613264425767415,45.57,43.89,45.57,40.83,-0.10401579986833442,-0.06722217989049384,-0.036793619977840586,45.57,39.79,-0.1268378319069563,-0.07315466925011149,-0.05368316265684481,0.0047929888,0.005
2026-03-05,45.57,45.57,43.89,43.89,6076832,-0.02639751552795022,0.019512195121951237,-0.01768128916741274,-0.08352474420547085,-0.06617021276595747,-0.14444444444444438,44.81,48.4865,44.714666666666666,46.36018593315099,47.25086893530755,-0.8906830021565639,-0.08539629140174515,-0.8052867107548187,-0.02029352932687546,-0.01834784029972246,39.29629857409162,48.4865,3.252083178517768,54.990666357035536,41.98233364296446,0.26828772367712816,0.146649566778994,2.027263095540066,0.046189635350650855,26.016421274608554,20.295457172266612,28.667536742915566,11.927710843373513,12.40547799604458,542784703.0,591794374.2,0.4973714903280149,0.16892393954909124,-0.09275592394847541,9518277.05,-0.7716775960765829,0.6384382349954816,0.03827751196172248,-0.09479958338919081,-0.018442867366412208,3.0,3.0,-0.010117268337549001,0.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.021029775863323996,-0.0456823914145108,-0.14087966687113773,-0.14138366820077164,0.9170690130142436,0.3742418108669841,43.49,40.28,-0.07381007128075423,-0.05078619494969683,-0.023023876331057402,43.49,43.05,43.49,40.18,-0.07610945044837902,-0.056604925933328776,-0.019504524515050248,43.49,39.24,-0.09772361462405155,-0.05899793457258973,-0.03872568005146182,0.0047929888,0.005
2026-03-06,43.49,44.48,42.51,43.05,5433130,-0.019138755980861344,-0.045031055900621175,0.0,-0.09081309398099269,-0.07139775668679904,-0.19200450450450457,43.95,47.975,44.7995,45.85092655882006,46.9396934586181,-1.0887668997980384,-0.28607041308100384,-0.8026964867170345,-0.025290752608549093,-0.018645679133961316,37.29260402481932,47.975,3.2629507149847328,54.50090142996947,41.449098570030536,0.27205425450628307,0.12265749392241064,2.0231728744300614,0.04699588558490271,25.95153809718978,18.8838819206733,31.545793452844965,7.287449392712536,14.662629169604427,537351573.0,586592838.0,0.46806653998629105,0.30576892418974666,0.5014361305073112,9104277.1,-0.8279479101455353,0.5967667658094458,0.04576074332171891,-0.10265763418447116,-0.039051775131419,4.0,3.0,0.0,0.0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.0033493696031829945,-0.03098848872553217,-0.15854432867456092,-0.16403289829335177,0.8920325135255148,0.3775990329037155,40.08,40.18,0.0024950099800400416,-0.03498261962872573,0.03747762960876577,40.08,40.08,40.08,39.29,-0.019710578842315307,-0.06253520165213089,0.04282462280981558,40.08,38.6,-0.036926147704590795,-0.04192338982665145,0.004997242122060652,0.0047929888,0.005
